ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.448;aaaaaaaa;
aaaaa;0.531;aaaaa;
aa;0.288;aaaa;
aaaaaa;0.671;aa;
aaaaa;0.177;aaaaaa;
aaa;0.712;aaa;
a;0.542;aaaa;
aaa;0.942;aaaaaa;
aa;0.809;aaaaaaaa;
aaaaa;0.71;aaaaaaaa;
aa;0.278;aaaaaa;
a;0.688;a;
aaaaaa;0.581;aaa;
aaaaa;0.414;aa;
aa;0.577;aaaaaaaa;
aaaaaa;0.949;aaaaaaaaaa;
aaaaa;0.676;aaaaaaaaa;
aaaaaa;0.0786;aaa;
a;0.602;aaaaaaaaaa;
aaaaa;0.522;aaaaaaaaa;
aaaaa;0.0509;aaaaaaaaaa;
aaaa;0.861;aaaaa;
aaaaa;0.79;aaaaaaa;
aa;0.0675;aaaaaa;
aaaaaa;0.397;aaaaaaaaaa;
aaa;0.847;aaaaaaa;
a;0.135;aa;
aaaa;0.571;a;
aaaa;0.485;a;
aaaaa;0.813;aaaaaaa;
aa;0.466;a;
aaaa;0.102;aaaa;
aaaa;0.198;aaaa;
aa;0.426;aaaa;
aaa;0.982;aaa;
a;0.106;aaaaaaaaaa;
aa;0.812;aaaaaa;
aa;0.877;aaaaaaaaaa;
aaaa;0.13;aaaaaaa;
aaa;0.24;aaaaa;
aaaa;0.936;aaaaaaaaaa;
a;0.115;aaaa;
aaaa;0.739;aaaa;
a;0.301;aaa;
aaa;0.385;aaaaaaaaaa;
a;0.597;aaaaaaaaa;
aaa;0.452;aaaaaaaaa;
aa;0.596;aa;
a;0.48;a;
a;0.834;aaaa;
a;0.27;aaaaaa;
a;0.265;aaaaaaaaa;
aa;0.404;aaaaa;
aa;0.93;aaaaaaaaaa;
aaaa;0.56;aaaaaaaaa;
aaaaaa;0.866;aaaaaaaaa;
aaaaaa;0.0228;aaaaaaaa;
aaaa;0.786;aaaaaaa;
aaaaaa;0.347;aaaaaaaaa;
aaaaa;0.452;aaaaaaaa;
aaaaa;0.73;aaaaaaaaaa;
aaaa;0.877;aaa;
aaaaa;0.329;aa;
a;0.058;aaaaaa;
aaaaa;0.418;aaaaaaaa;
aaaaaa;0.824;aaaaaaaa;
a;0.76;aaaaaaaaaa;
aaaa;0.58;aaaa;
aaa;0.338;aa;
aaaa;0.0837;aaaaaaa;
aa;0.679;aaaaaaaa;
aaaaa;0.727;aaaa;
aa;0.0155;aaaaaaa;
aaaaaa;0.796;aaaaa;
aaaa;0.983;aaaaaaaa;
aaaaa;0.814;aaaaaa;
aaa;0.892;aaaaaaaa;
a;0.386;aaaaaaaaaa;
aaaa;0.143;aaa;
aaa;0.854;aaaaaaaaaa;
aaa;0.826;aaaaaaaaa;
a;0.539;aaaaaaaa;
aaa;0.499;aaaaaa;
aaaa;0.582;aa;
aaaaaa;0.435;aaaaaaa;
aaa;0.843;aaaa;
aaaa;0.3;aaaa;
aa;0.955;aaaaaaa;
aaa;0.605;aaaaa;
aaaaaa;0.656;aaaa;
aaaaa;0.819;aa;
aaaaaa;0.133;aaaaaaaa;
aaa;0.387;aaaaa;
a;0.783;a;
aaa;0.949;aaaaa;
aaaa;0.0597;aa;
aa;0.112;aaaa;
aaaaa;0.77;aaaaaaa;
aa;0.777;aaaaa;
aaa;0.462;aa;
aaa;0.521;aaaaa;
aaaaaa;0.764;aa;
aa;0.742;aaa;
aaa;0.459;aaaaaa;
aaaaa;0.988;aaaaaaa;
aa;0.917;aaaa;
aa;0.0962;aaaaaaaaa;
aaaa;0.597;aaaa;
aaaaa;0.756;aaaaaaaa;
aaa;0.18;a;
aaaaaa;0.528;aaaaaaaaaa;
aa;0.0716;aaaaaaaaaa;
aaaaaa;0.153;aaaaaaaaaa;
aaaaa;0.768;aa;
aaaaa;0.568;aaaaaaa;
aa;0.993;aaaaaaa;
aaaaaa;0.749;a;
aaaa;0.594;aaaaaa;
aaa;0.879;a;
aaaaa;0.143;aaaaaaaaa;
aa;0.138;a;
aa;0.723;aaaaaa;
aaa;0.803;aaaaa;
aaaa;0.297;a;
aaaaa;0.404;aaaaaaaa;
aaa;0.141;aa;
aaaaaa;0.958;aaaaaaaaa;
aaaa;0.83;aaaaaaaaaa;
aaaaaa;0.11;aaaaaaaa;
aaaa;0.968;aaaaaaaaa;
aaaaaa;0.261;aa;
aa;0.129;aaaaaaaa;
aaaaa;0.826;aaaaaaaa;
aaaaa;0.00759;aaaaaa;
aa;0.779;aaaaaaaaaa;
aaaaaa;0.287;aaaaaaa;
a;0.168;aaaaaaa;
a;0.669;a;
aaaaaa;0.208;aaaaaaa;
a;0.459;aa;
aa;0.224;aaaaaaa;
aaaaa;0.249;a;
aaaa;0.413;aaaaa;
aa;0.794;aa;
aaaa;0.629;aaaaaa;
aaaaa;0.917;aaaaaa;
a;0.55;aaaaa;
aaaa;0.677;aaaa;
aaaaaa;0.743;aaaaaaaaaa;
aaa;0.0964;aaaaaaaaaa;
aaaaaa;0.5;aaaaaaaaa;
aaaaa;0.164;aaaaaaa;
aaaaa;0.036;aaaaaaaaaa;
a;0.267;aaaaaaaaa;
aaaa;0.337;aaaaaaaa;
aa;0.34;aaaaaa;
a;0.473;aaaaaa;
aaaa;0.104;aa;
aaaaaa;0.115;a;
aaaaa;0.655;aaaaaaaaaa;
a;0.429;aa;
aa;0.277;aaaaaa;
aa;0.857;aaaa;
aaaa;0.518;aaaaa;
aaa;0.197;aaaa;
aaaaaa;0.875;aaaaaaa;
aaa;0.2;a;
aa;0.164;aaaaaaaaaa;
aaaaaa;0.753;a;
aaa;0.529;aaaaaaaa;
aaaaa;0.464;aaaaaaaa;
aaaaaa;0.482;aaa;
aaa;0.405;aaaa;
aaaaaa;0.14;aaaaaaaa;
a;0.791;aaaaa;
a;0.825;a;
aaaaa;0.357;aa;
aaaaaa;0.329;aaaaaaaa;
aaaaaa;0.157;aaa;
aaa;0.221;aaaaaaaaa;
a;0.379;a;
aaa;0.616;aa;
aaa;0.36;aaaaa;
aaa;0.707;aa;
a;0.615;aaaaa;
aaaaaa;0.363;aaaaaaa;
aaaa;0.802;aaaaaaaaa;
aaaa;0.64;aaaaa;
aaaa;0.0898;aaa;
aaaa;0.198;aaaa;
a;0.925;aaaaaaa;
a;0.666;aaaaaaaaa;
aaa;0.404;aa;
a;0.731;a;
aaa;0.177;aaaaaaaaa;
aaaaaa;0.897;aaaaaaaa;
aa;0.363;a;
aaaaa;0.294;aaaaaaa;
aaaaaa;0.942;a;
aaaaa;0.891;aaaa;
aaa;0.504;aaaaaaaaaa;
aa;0.636;aaaaaaa;
aaa;0.177;aaaaaaaa;
a;0.164;a;
aaa;0.283;aa;
aaaaa;0.856;aaaaaaaaaa;
aaaaaa;0.269;aaaaaa;
a;0.49;a;
aaa;0.447;aaaaaaa;
aaaaaa;0.345;aa;
a;0.449;aaaaaaaaaa;
aaa;0.81;aa;
aaaa;0.95;aaaaaa;
aaa;0.151;aaaaa;
aaa;0.542;aaaaaaaa;
aa;0.9;aa;
aaaaaa;0.657;aaaaaa;
a;0.958;aaaa;
aaaaaa;0.749;aaaaaaaa;
aa;0.901;aaaaaa;
aaaaa;0.133;aaaa;
aaaaaa;0.085;aa;
aaa;0.729;aaaaaaa;
a;0.573;a;
aaa;0.717;aaaaaaaaa;
aaaa;0.84;aaaa;
aa;0.991;aaaaaaaaaa;
aaaa;0.702;aaa;
aaa;0.709;aa;
aaaaaa;0.301;aaaaa;
aa;0.0935;a;
aaaaaa;0.356;aaaa;
aaaaa;0.716;aa;
aaaaa;0.0581;aaaaaaaaa;
aaaaaa;0.218;aaaaaa;
aaaa;0.819;aaaaaaaaaa;
aaaaaa;0.539;aaa;
aaaaa;0.819;aa;
aa;0.213;a;
aaaa;0.194;aaaa;
aaaaa;0.716;aaaaaaa;
aaaaaa;0.134;aaaaaaaaaa;
aaaa;0.492;aaaaaaaaa;
aaa;0.986;aaaaaaa;
aaa;0.742;aaaaaaaa;
aaaaaa;0.239;aaaaaaa;
aaa;0.195;aaaaaaaaa;
aaaaa;0.189;aaaaaaaaa;
aaaaa;0.608;aaaaaaaaaa;
aa;0.172;aaaaaaaaaa;
aaa;0.231;aaaaaaa;
aaaaa;0.449;aaa;
aaaaa;0.509;aaaaaa;
aaa;0.389;aaaa;
aaaaa;0.313;aaaaaa;
aaaa;0.178;aaaaaaaaaa;
aaaaaa;0.592;a;
aaaa;0.678;aaaaaaaa;
aaaaaa;0.444;aaaaaa;
aa;0.993;aaa;
aaaaaa;0.307;aaaa;
aaaaa;0.298;aaaaaaa;
a;0.371;aaaaaaa;
aaaaa;0.819;aaaaaaaaaa;
aaa;0.485;aaaaaaa;
aaaaa;0.751;aaaaaaaaaa;
aa;0.0959;aa;
aa;0.00399;a;
aa;0.378;aaaaaaaaa;
aaaaa;0.465;aa;
aaaaaa;0.989;aaaa;
a;0.419;aaaaaaaaaa;
aaa;0.544;aaaa;
aa;0.728;aaaaaaaa;
aaaa;0.563;aaaaaaaaaa;
aaa;0.241;aaaa;
aaaa;0.767;aa;
aa;0.0154;aaa;
aaaaaa;0.0378;aaa;
aaaaa;0.359;aaa;
aaaaaa;0.347;aaaaa;
aaaa;0.27;aaaaaa;
aaaaa;0.811;aa;
aaaa;0.401;a;
aa;0.621;aaaaaaa;
aa;0.883;aaa;
aa;0.0313;aaaaa;
aaaaaa;0.881;aaaaaaa;
a;0.681;a;
aaaa;0.32;aaaaaaaaaa;
aaaaa;0.194;aa;
aaa;0.405;a;
aaa;0.748;aaaaaa;
aaa;0.36;aaa;
aaaaaa;0.698;aaa;
aa;0.114;aaa;
a;0.625;aaaaa;
aaaaaa;0.263;aaaaaaaa;
aaa;0.583;aaa;
aaaaaa;0.7;a;
aaaaaa;0.965;aaaaaaa;
aaa;0.0682;aa;
aaa;0.471;aaa;
aaa;0.209;a;
aaaaa;0.897;aaa;
a;0.371;aa;
aaa;0.725;aaaaa;
aaaaaa;0.746;a;
aaaaa;0.556;aaaaaaa;
aaaaaa;0.694;aaaaa;
aaaaa;0.384;aaaaaaa;
aaaa;0.759;a;
aaaaaa;0.618;aaaa;
aaaa;0.783;aaaaaaaaaa;
aaa;0.645;aaaaaaa;
aaaaa;0.765;aaaaa;
aaa;0.48;aaaaaaaaa;
aaaaa;0.0721;aaaaaaaaa;
aaa;0.813;aaaaaaa;
aaaaa;0.653;aaaaaaaa;
a;0.101;aaaaaaaa;
aaaa;0.317;aaaa;
a;0.475;aaaaa;
aaa;0.611;aaa;
aaa;0.283;aaaaaaaa;
aaaaaa;0.523;aaa;
aaaa;0.888;aaaaaaaa;
aaa;0.788;aaaaaaaaa;
aaaaaa;0.618;aaaaaaaaaa;
aaaaaa;0.292;aaaa;
aaaaaa;0.422;aaaaaaaaa;
aa;0.946;aaaaaaaaa;
aaaa;0.0415;aaaaaaa;
aaaa;0.046;aaaaaaa;
aaa;0.851;aaa;
aaaaaa;0.0615;aa;
aaaaaa;0.526;aaaaaaaaa;
a;0.418;aaa;
aaaaa;0.701;aaaaaaaaa;
a;0.132;aa;
aaaaa;0.429;a;
aaaa;0.556;aaaaa;
aaaa;0.0306;aaaaaaaaa;
aa;0.548;aaa;
a;0.694;aaaaaaa;
a;0.951;aaaaa;
aa;0.779;aa;
aaaa;0.56;aaaa;
aaaa;0.875;aaaaaaaaaa;
aa;0.568;aaaaaaa;
a;0.38;aaaaaaaa;
aaaa;0.0919;aaa;
a;0.239;aaa;
aaaaa;0.763;aaaa;
a;0.423;aaaaaaa;
aa;0.147;aaa;
aaaa;0.467;aaaa;
a;0.702;aaa;
aaa;0.339;aaaaaaa;
aaaaaa;0.0215;aaaaaaaaa;
a;0.777;aaaaaaaaaa;
a;0.245;aaa;
aaaaa;0.266;a;
aaaaa;0.833;a;
aaaa;0.565;a;
aaa;0.923;aaaa;
aaaa;0.961;aaa;
aaaa;0.175;a;
a;0.364;aaaa;
aaaaaa;0.334;aaaaaa;
a;0.306;a;
aaaa;0.177;a;
aaaaaa;0.203;aaaaaaaaa;
aaaaa;0.306;aaaaaaaa;
aaa;0.225;aaaaaaaa;
aa;0.791;aaaaaaaaa;
aa;0.591;aaaa;
aaaaaa;0.685;aaaa;
aaaaaa;0.399;aaaaaaaa;
aa;0.413;a;
a;0.328;aaaa;
a;0.432;aa;
aaaaa;0.412;aaaa;
aaaa;0.914;aaaa;
a;0.0735;aaaa;
a;0.214;aaaaaaaaaa;
a;0.824;aaaaa;
aaaaa;0.88;aaaaa;
aaa;0.00102;aaa;
aaa;0.505;aa;
aaaaa;0.474;aaaa;
aaa;0.0698;aaaaaaa;
aaaa;0.946;aaaaa;
aaaaaa;0.267;aaaaaa;
aa;0.386;aaaa;
aaaa;0.327;aaaa;
aaaaaa;0.923;aaaaaaa;
aaaa;0.311;aaaaaaaa;
aaaaaa;0.511;a;
aaaaaa;0.327;a;
aaaa;0.711;aaaaaaa;
aaaaa;0.974;aaaaa;
aaaa;0.0431;aaaa;
aaaaa;0.0915;a;
aa;0.0216;aaaaaaaaa;
aaaaa;0.425;aa;
aaa;0.781;aaaaaaaaa;
aaa;0.835;aa;
aa;0.615;aaaaaa;
aaaa;0.5;aaaaaaa;
aaaaa;0.695;aaaa;
a;0.581;aaaaaaaaaa;
a;0.61;aaaaaa;
aaa;0.357;aa;
aaaaa;0.707;aaaaaaa;
aaaa;0.00736;aaaaaaa;
aaaa;0.898;aaaa;
aaaa;0.297;aaaaaaa;
aaa;0.896;aaaaaaaaa;
aa;0.113;aaaaaa;
a;0.908;aaaa;
aa;0.184;aaaaaa;
aa;0.309;aaaaaaaaaa;
aaaa;0.498;aaa;
aaaa;0.582;aaaa;
aaaaaa;0.288;aaa;
aaaa;0.309;aaaaaaaaa;
aaaaaa;0.608;a;
a;0.412;aaaa;
aaaaa;0.879;aaaaaaa;
aaaa;0.609;a;
aaa;0.347;aaa;
aaaa;0.292;aaaaaaaaaa;
aaa;0.0972;aaaa;
aaaaa;0.657;a;
aaaaaa;0.143;a;
aaa;0.436;aaaaaa;
aaaa;0.00978;aaaa;
aaaaa;0.439;aaaaaa;
aaa;0.565;aaaaaaa;
aaa;0.173;aaaaa;
aaa;0.505;aaaaaa;
aaaaa;0.376;aaaaaaa;
aa;0.101;aaaaaaa;
aaaaa;0.767;aa;
aaa;0.143;aaaaaaa;
aaaa;0.676;a;
aa;0.702;aaaaaaa;
aaaa;0.145;aaaaaaaaa;
aaaaa;0.567;aaa;
aaaa;0.01;aa;
aaaa;0.0468;aaaaaaaaaa;
aaaaaa;0.943;aaaaaa;
a;0.547;aaaaaa;
aa;0.888;aa;
aaa;0.201;aaaaaaaa;
a;0.478;aaaa;
aa;0.0995;aaaaaa;
aa;0.127;aaaaaaaaa;
aaaa;0.407;aaaaaaaa;
aaaaa;0.169;aaaaaaaaa;
aaaaa;0.896;aaaaaaaa;
aaaaa;0.768;aaaaa;
aa;0.318;aaaa;
aaaaaa;0.817;aaa;
aa;0.735;a;
aa;0.723;aaaaaaaaa;
aaa;0.903;aaaaa;
aaaaa;0.119;aaaaaaa;
aaaa;0.049;aaaaa;
a;0.573;aaaaaaaa;
aaa;0.124;aaaaaaaaa;
a;0.729;aaaaaaaa;
a;0.841;aaaa;
a;0.239;aaaaaa;
aaaaaa;0.921;aaaa;
aaaaa;0.12;aaaaaaaa;
a;0.468;aaaaaaa;
aa;0.629;aa;
aaa;0.31;aaaaaaa;
aaaaa;0.0744;aaaaaaaaa;
aaaaaa;0.38;a;
aaaaa;0.782;aaaaaaaaaa;
a;0.575;a;
aaaaa;0.87;aaaaaa;
aaa;0.281;aaaaaaaaa;
aaa;0.212;aaaa;
aaaaaa;0.648;aaaaaaaaaa;
aaaaa;0.212;aaaaaaaa;
aaaaaa;0.181;aaaaa;
aaaaaa;0.144;aaaaaaa;
aaaa;0.0819;aaaaaaaa;
aaaaa;0.593;a;
aaaaaa;0.351;aaaaaaaa;
aaaaaa;0.863;a;
aaaaaa;0.694;aaaaaaa;
aaaaa;0.547;aaaaaaaaaa;
aaa;0.335;aaaaa;
aaaaaa;0.244;aa;
aaaaa;0.894;aaaaaaaaa;
a;0.267;a;
aaaaa;0.468;aaaaa;
aaaaa;0.452;aaaa;
aaa;0.822;aaaaaaa;
aaaaa;0.711;aa;
aaaaaa;0.81;aaaaaa;
aaaaaa;0.292;aaaaaaaaaa;
aaa;0.203;aaaaaaaa;
aaa;0.622;aaaaaaaaaa;
a;0.201;aaaaa;
aa;0.636;aaaaaaaa;
a;0.935;aaaaa;
aaaaaa;0.599;aaaaaaaa;
aaa;0.584;aaaaaaa;
aaaa;0.221;aaa;
aa;0.358;aaaaaaaa;
aa;0.979;aaaaaaaa;
aa;0.217;aaaaaaa;
a;0.436;aaaaaaaaaa;
aaaa;0.137;aaa;
aaa;0.533;a;
aaaaaa;0.536;aaaaa;
aaaa;0.239;aaaaaaaaaa;
aa;0.205;aaaaaaaaaa;
aaaaa;0.186;a;
aaaa;0.791;aaaaaaa;
aaaaaa;0.877;aaaaa;
aaaaaa;0.994;aaaaaaa;
aaaa;0.583;aaaaaaa;
aaaaa;0.141;aaaaaa;
aaaaaa;0.198;a;
aa;0.933;aaaa;
aaaa;0.0767;aaaaaaaaaa;
aaaa;0.994;aa;
aaa;0.678;aaaa;
a;0.845;aaaa;
aaaaa;0.454;a;
aa;0.571;aaaaaa;
aaaaa;0.399;a;
aaaaaa;0.932;aaaaa;
a;0.72;aaa;
aa;0.341;aaaaaa;
aaaaa;0.591;aaaaaaaaa;
aaa;0.841;aa;
aa;0.696;aaaaaaaaa;
a;0.265;aaaa;
a;0.114;aaaaaaaaaa;
aa;0.705;aa;
aaaaa;0.697;aaa;
aaaaa;0.242;aaa;
a;0.91;aaaa;
aaa;0.0892;aaaaaaa;
aa;0.865;aaa;
aaaa;0.0914;aaaaaaaaa;
aaa;0.143;aaaaaaaaaa;
aaa;0.996;aaaaaa;
aaa;0.367;aaaaaaa;
a;0.0289;aaaaaaaaaa;
a;0.103;aaaaaaa;
aaaaaa;0.801;a;
aaaaaa;0.49;aaaa;
a;0.18;aaaa;
aaaaaa;0.648;aaaaaaa;
aaa;0.874;aaaa;
a;0.774;aaaaaa;
aaa;0.247;aaaaaaa;
aa;0.769;aaaaaa;
aaaaa;0.761;aaa;
aaaa;0.99;aaaaaaaaaa;
a;0.128;aaaaaaaaa;
aaaaa;0.119;aaaaaaa;
aa;0.682;aaa;
aaa;0.742;aaaaaaaaaa;
aaaaa;0.56;aaaaaaa;
aaaa;0.402;aaa;
aaaa;0.839;aaaaaaaaa;
aaaa;0.751;aaaaaaa;
a;0.065;aaa;
aaaa;0.102;aaaaaaaaaa;
a;0.0837;aaa;
aaaa;0.852;aaaaa;
aa;0.988;a;
aaaa;0.59;aaaaaaaaaa;
aa;0.23;aaa;
aaaaaa;0.433;aaaaaaa;
aaaaa;0.802;aaaaaa;
aaaaaa;0.819;aaaaa;
a;0.0112;aaaaaaaa;
aaaa;0.0293;aaaaaaaaaa;
aaaa;0.825;aaaaaaaaaa;
a;0.0114;aaa;
aa;0.854;aaaaaaa;
aaaa;0.579;aaaaaaaaaa;
aaaa;0.161;aaaaaaaaaa;
aaaaa;0.9;aaaaa;
aaaa;0.603;aa;
aa;0.045;aaaaa;
aaaaa;0.292;aa;
aaaa;0.819;a;
aaaaa;0.617;aaaaaaaa;
aaa;0.916;aaaa;
a;0.173;aaaaaaaaa;
a;0.455;aaaaa;
aaaaaa;0.809;aaaaaaaaa;
aaa;0.951;aaaaaa;
a;0.601;aaaaaaaaaa;
a;0.596;aaaaaaaaa;
aaa;0.181;aaa;
aaaaa;0.0517;aaaaaaaaaa;
aaaaa;0.0578;aa;
a;0.713;aaaaaaaaa;
aaaaa;0.243;aaaaaaa;
aaaaaa;0.257;aaaa;
aa;0.622;aa;
aa;0.8;aaaaaaaaaa;
aa;0.764;aaaaaaaa;
aaaaa;0.34;aa;
aaaaa;0.028;a;
aaaa;0.53;aaaaaaa;
aaaa;0.185;a;
aa;0.00484;aaaa;
aaa;0.701;aaaa;
aaa;0.86;aaaaaaa;
aaa;0.991;aaaa;
aaaaaa;0.719;aa;
aaaaaa;0.583;aaaa;
a;0.0767;aaa;
aaa;0.712;a;
aaa;0.741;aaaaaa;
a;0.114;aa;
aaa;0.189;a;
aaa;0.419;aaaaaa;
aaaaa;0.914;aaaaaaaaaa;
aaaa;0.836;a;
aaaaaa;0.914;aaaaaaaaa;
aa;0.715;aaaaaaa;
aa;0.614;aaaaaaaaa;
aaaaa;0.493;aaaaaa;
aa;0.208;aaaaaaaaaa;
aa;0.414;aaaaa;
aa;0.923;aaaaaaaaa;
aaa;0.201;aa;
aa;0.655;aaaaaa;
aa;0.745;aaaa;
a;0.142;aaaaaaa;
aaaa;0.107;aaaaaaaaaa;
aaaaaa;0.934;aaaaaaaaa;
aaa;0.863;aaaaaaaa;
aaaaaa;0.0163;aaa;
aaaa;0.766;aaaaaaaaaa;
aa;0.432;aaaaaaa;
aaa;0.0978;aaaa;
aaaa;0.552;aaa;
aaa;0.813;aaaaa;
aaaaa;0.898;aaaaaaaaa;
aaaaa;0.135;aaaaaaaaaa;
a;0.501;aaaaaa;
aaaaa;0.627;a;
aaaaaa;0.136;aaaaaaaa;
aaaa;0.42;aaaaaaa;
aaaaaa;0.541;a;
aaaa;0.813;a;
aaa;0.529;aaaaaaa;
aaaa;0.0699;aaa;
a;0.604;aaaaaaaaaa;
aa;0.797;aaaaaaaaaa;
aaa;0.122;aaaa;
a;0.15;aaaaa;
a;0.683;aa;
aaaa;0.914;a;
a;0.258;aaaaaaaaa;
aaaaa;0.715;aaa;
aaaa;0.961;aa;
a;0.516;aa;
aaaaaa;0.0429;a;
aaaa;0.318;a;
aaaa;0.553;aaaaaaaa;
aaaaaa;0.959;aaaa;
aaaa;0.423;aaaa;
aaaaa;0.908;aaaaa;
aaaaa;0.604;aa;
aaaa;0.921;a;
aa;0.222;aaa;
aa;0.384;aaaaaaaa;
aaaa;0.129;aaaa;
aaa;0.526;aaaa;
aaaa;0.0747;aaaaaaa;
a;0.147;aaaaaaaa;
aaa;0.931;aaaaa;
aaaaa;0.909;aaaaaaa;
aa;0.914;a;
a;0.727;aaaaaaaaa;
aaaa;0.385;aaaaaaaaaa;
aaa;0.27;aaa;
aaaaaa;0.396;aaaaa;
aaa;0.446;aaaaaaaa;
aaaaaa;0.758;aaa;
a;0.397;aaa;
aa;0.438;aaaaaaaaa;
aaaaaa;0.976;aaa;
aaa;0.968;aaaaaaaaa;
aa;0.697;aaaaaaaa;
a;0.933;aaa;
aa;0.88;aaaaaaaaa;
a;0.537;aaaaaaa;
aaaa;0.126;aaaaaaa;
aaaaaa;0.0332;a;
aaaa;0.226;aaaaaa;
aaaaa;0.384;aa;
a;0.949;aaaaaaaa;
a;0.495;aaaaaaaa;
aaaaa;0.695;aaaaaaaa;
aaaa;0.038;a;
a;0.0132;aaa;
aaaaa;0.211;aaaaaaaaa;
aaaa;0.616;aaa;
aa;0.338;aa;
aaaaaa;0.738;aaa;
a;0.703;aaaaaa;
aa;0.975;aaaa;
a;0.523;aaaaaaaaa;
aaaaaa;0.981;a;
aaa;0.602;aaaaaaaa;
a;0.367;aaaaaaa;
aaaa;0.792;aaaaaa;
aa;0.0417;aaaaaaa;
a;0.854;aaa;
a;0.492;aaaaaaaaa;
a;0.964;aaaaaa;
a;0.212;aa;
aaaaaa;0.269;aaaaa;
aaaaa;0.0595;aaaaa;
aa;0.823;aaaaa;
aaaaa;0.465;a;
aa;0.53;aaaaaa;
aaaaa;0.408;aaaaaaaaaa;
aaaa;0.827;aaaaaa;
aa;0.0817;aaaaaaa;
aaaa;0.0893;aaaaa;
aaaa;0.315;a;
aaaaaa;0.712;aa;
aaaaaa;0.925;aaaaaaaaaa;
aaa;0.00691;a;
aaaa;0.877;aaaaaaaaa;
aaaaaa;0.422;aaaaaaaaaa;
aaaaa;0.559;aaaaaaaaaa;
aaaaaa;0.521;aaa;
aaa;0.403;aa;
aaa;0.000671;aaa;
aaaaa;0.301;aa;
aaa;0.164;aaaaaaaaaa;
aaa;0.179;aaaaaaaa;
aaaaaa;0.245;aaaaaaaa;
aaaaaa;0.365;aaaaaaaaaa;
a;0.636;aaaaa;
aaa;0.709;aaa;
aaa;0.24;aaaaa;
aa;0.296;aaa;
aaaa;0.204;aaaaaaaaa;
aaaaa;0.947;aaaaaaaa;
aaaaaa;0.13;aaa;
aaaaaa;0.218;aaaa;
a;0.317;aaaaaaaaaa;
aaa;0.991;aaaaaaaaa;
aaa;0.6;aaaaaaaaaa;
aaaaaa;0.297;aaa;
aaaa;0.123;aaaaa;
aaaaaa;0.0946;aa;
a;0.316;aaaaaaa;
aa;0.185;aaaaaa;
aaaaa;0.668;aaaaaaaaa;
aaaaaa;0.267;aaa;
aaa;0.863;aaaaaaaa;
aaaaaa;0.933;aaaaaaa;
aaaaaa;0.561;aaaaaaaaa;
aaa;0.635;aaaaaaaa;
a;0.663;aaaa;
aaa;0.278;a;
aa;0.451;aaaaaaaa;
aaaaaa;0.454;a;
a;0.473;aaaaaaa;
a;0.513;aaaaaa;
aaaa;0.643;aaaaaaa;
aaaaaa;0.653;aaaaaaaaa;
aaaa;0.058;aaaaaaaaa;
aaaaaa;0.46;aaaaaaaaaa;
aaaaa;0.0685;aaaaa;
aaaaaa;0.885;aaaa;
a;0.342;aaaaaaa;
a;0.301;aaa;
aaaaa;0.481;aaaaaaaaaa;
aaaa;0.93;aaaaaaa;
aaaa;0.909;aaaa;
aaaa;0.831;aaaaaaaa;
a;0.604;aa;
aaaaaa;0.71;aaaaaaa;
aaaaaa;0.51;aaaaa;
aaa;0.882;a;
aaaa;0.597;aaaaa;
aaaa;0.162;aaaaaaa;
aaaaa;0.332;aaaaaa;
