ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.403;aaaaaaaa;
a;0.388;aaaaaa;
aaa;0.746;aaaaa;
aaaaa;0.843;aaaaaaaaaa;
aaaaa;0.392;aaaaaaaaaa;
aaaaaa;0.561;aaa;
a;0.0983;aaaaaaaaaa;
aa;0.323;aaa;
aaa;0.566;aaaaaa;
aaaa;0.258;aaaaaaaa;
aaaaaa;0.174;aaaaaa;
aaaa;0.261;aaaaaa;
aaa;0.903;aaaaaaa;
aaaaaa;0.00668;aaa;
a;0.982;aaaaaaaa;
aa;0.741;aaaaaaaaa;
aaaaa;0.134;aaaaaaaaaa;
aaaa;0.237;aaaaaaaaa;
aaa;0.233;aa;
aaaaa;0.182;aa;
aaaaa;0.0377;aaaaaa;
aa;0.639;aaaa;
aaa;0.877;aaa;
a;0.499;aa;
aaaaaa;0.372;aa;
aaaaaa;0.338;aaaaaaa;
aaaaaa;0.0496;aa;
aaaaa;0.937;aaa;
aaaa;0.953;aaaaaaaaaa;
aaaa;0.33;aaa;
aaaaa;0.633;aaaa;
aaa;0.225;a;
aaaaa;0.188;aaaaaaaaa;
aaaaa;0.0978;aaaa;
aaa;0.548;aaaaaaaaa;
aa;0.795;aaa;
aa;0.829;aaaaaaaaaa;
a;0.0677;aaaaaaaaaa;
aa;0.0021;aaaa;
aaaaa;0.0676;aaaaaa;
aa;0.165;aaaa;
aa;0.731;aaaaaaaa;
aaaa;0.232;aaaaaaaaa;
a;0.244;a;
aaaaaa;0.8;aaaaaaaaaa;
aaaaa;0.744;aaaaaaaaaa;
aa;0.406;aa;
aaaa;0.933;aaa;
aaaa;0.331;aaaaaaaaaa;
aaaaaa;0.367;aaaaaaa;
aaaa;0.985;a;
a;0.955;aaa;
aaaa;0.498;aaaa;
aaaaaa;0.24;aaaaaaaaa;
aa;0.963;aaaaaaaaa;
aa;0.431;aaaaaaaa;
aaaaa;0.338;aaaaaaa;
aaaaaa;0.0906;aaaaaaaaaa;
a;0.341;aaaaaaa;
aaaaaa;0.776;aaaaaa;
aa;0.506;aaa;
aa;0.845;aaaaaaaaa;
aaa;0.631;aaaaaaaa;
aa;0.343;a;
aaa;0.525;aaa;
aaaaa;0.63;a;
aa;0.66;aaaaa;
aaaaa;0.0307;aaaa;
aaa;0.122;aaa;
a;0.688;aaaaaaaaaa;
aaaaaa;0.766;aaaaaaa;
aa;0.205;a;
aa;0.0224;aa;
aa;0.647;aaaaaa;
aaaaaa;0.439;a;
a;0.228;aa;
aaa;0.756;aaaaaaa;
aa;0.124;aa;
aaaaa;0.888;aaaaa;
aaa;0.52;aaaaaaa;
aaaaaa;0.951;aaaaaaa;
aaaaa;0.491;aaaaaaa;
aaaaaa;0.701;a;
aaaaa;0.976;a;
aaa;0.171;aa;
aaaaa;0.938;aaaaa;
aaaa;0.0926;a;
aa;0.27;aaaa;
aa;0.169;aaaaaa;
aaaaa;0.761;aa;
aaaaa;0.556;aaaaa;
aaaa;0.67;aaaaaaaaaa;
aaa;0.993;aa;
aaaa;0.583;aaaaaa;
aaa;0.654;aa;
aa;0.639;aaaaaaaaaa;
a;0.588;aaaaaa;
aaaaaa;0.767;aaaaaaaa;
aaa;0.1;aaa;
aaaa;0.389;aaaaaaaaa;
aa;0.124;a;
aaaaaa;0.739;aaaa;
a;0.77;aaaaaaa;
aa;0.405;aaaaaaa;
aaaaa;0.484;aa;
aaa;0.606;aaaa;
aaaaa;0.427;aaaaaaaa;
aa;0.504;aaaaaaa;
a;0.274;aa;
aaa;0.72;aaaaaaaaa;
aaaaaa;0.667;aaaaaa;
aaaaaa;0.522;aaaaaaaaaa;
aa;0.617;aaaaa;
aaaaa;0.664;aaaaaaaaa;
aaa;0.706;aaaa;
aa;0.753;aaaaaaaaa;
aa;0.39;aaaa;
a;0.545;aaaaaa;
aa;0.394;aaaa;
a;0.77;a;
a;0.929;aaaaaaa;
aaaaa;0.0482;aaaaaaaa;
aaaa;0.709;aaaaa;
aa;0.1;aaaaaaaaaa;
aaaaaa;0.171;aaaaaaa;
aaaaaa;0.954;aaaaaaaaaa;
aa;0.567;aaaaaaaaa;
aa;0.447;aaaaaaa;
aaa;0.86;aaa;
aaa;0.426;aaaaaaaaaa;
aaaaa;0.556;aaaa;
aaaaa;0.761;aaaaaaaa;
aaaa;0.703;aaaaaaa;
aaaaaa;0.715;aaaaaaaaaa;
aaaa;0.776;aaaaaaaa;
aaaa;0.917;a;
a;0.399;aa;
aaa;0.0561;aaaa;
aaaaaa;0.507;a;
aaaaa;0.519;aaaaaaa;
aaaaa;0.577;aaaaaaaaaa;
a;0.628;aaaaaaaaa;
aaaaa;0.984;aaaaaaaa;
aa;0.126;aa;
aaaa;0.374;aa;
a;0.141;aaaaaaa;
aaaa;0.513;aaaaaaa;
a;0.232;aaaaaa;
a;0.329;aaaaaaaa;
aaaa;0.854;aaaa;
a;0.48;aa;
aaaaa;0.447;aaaaaaaaa;
a;0.631;aa;
aaaaaa;0.87;aaaaaaaaa;
aaaaa;0.589;aaa;
aaaa;0.607;aaaaaaaa;
aa;0.269;aa;
aaaaaa;0.0869;aaaa;
aaa;0.807;aa;
aa;0.499;aa;
a;0.765;aaaaaa;
aaa;0.16;aaaaaaaaaa;
aaaaaa;0.705;aa;
aaaaaa;0.471;aaaaaaa;
aaa;0.0725;aaaaa;
aaaaa;0.507;aaa;
aa;0.342;aaaaaaaaa;
a;0.882;aaaaaaaa;
a;0.103;aa;
aaaaa;0.669;aaaaaa;
aaa;0.163;aaaaaaaa;
aaaa;0.387;aaaaaa;
aaa;0.118;aaaaaa;
aaaaaa;0.255;aaaaaaaaaa;
aaa;0.976;aaaaaaaa;
a;0.225;aaaaaaaaaa;
aaa;0.488;aaaaaaaaa;
aaaaaa;0.496;aaa;
aaaaa;0.88;aaaaaaaaa;
aaaa;0.0552;aaa;
aaaaa;0.795;aaaaaaaaa;
aaaa;0.548;aaaaaaaa;
aaa;0.497;aaaaaaa;
aaaa;0.443;aaaaaaaaaa;
aaaaaa;0.00388;aaa;
aa;0.531;aaaaa;
aaa;0.756;aaaaaaaaaa;
aa;0.0406;a;
a;0.928;aaaaaa;
a;0.972;aaaaa;
aaa;0.809;aaaaaaaa;
aaa;0.61;aaaaaaa;
aaa;0.504;aaaaa;
aaa;0.737;aa;
aaaa;0.0975;aaaa;
aaaaaa;0.805;aaaaaa;
aa;0.304;aaaaaaa;
a;0.932;aaaaaaaaa;
aaa;0.000725;aa;
aaa;0.319;aaaaaaa;
aa;0.401;aaaaaa;
aaaaaa;0.676;aaaaa;
aaaaa;0.219;aa;
aaaa;0.396;aaaaaaaaaa;
aaa;0.695;aa;
aaaa;0.84;a;
aaaaaa;0.247;aaaa;
aaaaa;0.0515;aaaaaaaa;
aa;0.623;aaa;
aaaa;0.856;a;
aaaaaa;0.254;a;
aaa;0.474;aaaaaaaaaa;
aaaaaa;0.993;aa;
aaa;0.00941;aa;
aaaaa;0.589;aaaaaaaa;
aaaa;0.589;aaaaa;
aaaa;0.79;aaaaa;
aa;0.49;aaaa;
aaa;0.324;aaaaaa;
aaa;0.699;aaa;
a;0.409;aaaaaaaaaa;
aaaaa;0.45;aaaaaaaa;
aaaaaa;0.809;aaaaaaa;
aaaaaa;0.399;aaaaaa;
a;0.754;aaaaa;
a;0.892;aaa;
aaaaaa;0.674;aaaaaaaaa;
a;0.948;aaaaa;
aa;0.825;aaaaa;
aaaaaa;0.382;aaaa;
aaaa;0.948;aaaaaaaa;
aaaaaa;0.74;a;
aaaaa;0.269;aaaaaaaaaa;
aaaa;0.554;aaaaaaaaaa;
aaaaaa;0.591;aaaaaaaaa;
a;0.906;aaaaaaa;
aaa;0.633;aaaaaa;
a;0.355;aaaa;
aaaaaa;0.0781;aaaa;
aaaaa;0.282;a;
aaaa;0.942;aaaaaa;
aaa;0.484;a;
aaa;0.585;aaaaaaa;
aaaaa;0.809;aaaa;
aaa;0.761;aa;
aa;0.62;aaaaaaaa;
aaaaa;0.424;aaaaaaaa;
a;0.252;aaaa;
aaaa;0.682;aa;
aa;0.869;aaaa;
aaaa;0.217;aaa;
aaaaaa;0.656;aaaa;
aaa;0.292;a;
aaaaa;0.323;aaaa;
aaa;0.474;aaaaaaa;
aaaa;0.843;aaaaa;
aaaaaa;0.769;aaa;
aaa;0.428;aaaaaaaaa;
a;0.182;aaaaaaaa;
aa;0.27;aaaaaaaaa;
aaa;0.275;aaa;
a;0.712;a;
a;0.634;aaaa;
aaaaa;0.0449;aaaa;
a;0.871;aaa;
aaa;0.684;aaaaaaaaaa;
aaaa;0.867;aaaaaaaaa;
a;0.219;aa;
aa;0.942;aaaaaaa;
a;0.606;a;
a;0.881;aaaaaaaaa;
aaaaaa;0.193;aaaaaa;
a;0.424;aaaaaaa;
aa;0.871;aaaaaaaa;
aaaa;0.727;aaa;
aa;0.0637;aaaaaaaaaa;
aa;0.316;aa;
aaaaaa;0.639;aaaaaaaa;
aaaaa;0.0285;aaaaaaaa;
aa;0.179;a;
aaaaaa;0.165;aaa;
aaaaa;0.525;aaaaaaa;
a;0.988;aaaaaa;
aa;0.4;aaaaaaaaa;
aaa;0.296;aaa;
a;0.856;a;
aaa;0.324;aaaaaa;
aa;0.358;a;
a;0.994;a;
aa;0.525;aa;
aa;0.012;a;
aa;0.637;aaaaa;
aaaaa;0.455;aaaaaaa;
aaaaaa;0.868;aaaaaa;
aaaaaa;0.424;aaaaaaa;
a;0.275;aa;
aaa;0.836;aaaaaaa;
aaa;0.00687;aaaa;
aaaaaa;0.0543;aaaa;
aaaaaa;0.645;aaaaaa;
aaaa;0.149;aaaa;
aaa;0.0392;aaa;
aaaa;0.182;aaaaaaaa;
aaaaa;0.13;aa;
aaa;0.743;a;
a;0.242;a;
a;0.536;aaaaaaa;
aa;0.208;aaaa;
a;0.85;aaa;
aaaa;0.69;aaaaaaaaaa;
aaaaa;0.114;a;
a;0.856;aaaaaa;
aaa;0.197;aaaaaaa;
aaaaaa;0.679;aaaaaaaa;
aaaaa;0.804;aaa;
a;0.775;aaa;
aaaaaa;0.677;a;
a;0.811;aaaaaaa;
a;0.167;a;
aaaa;0.881;aaaaaaa;
aaaaaa;0.323;aaaaaa;
aaaaaa;0.041;aaaaaaaa;
aaaaa;0.667;aaaaaaa;
aaaaaa;0.691;aaaaaaaaaa;
aaaaa;0.856;aaaaaa;
aa;0.85;aa;
aaa;0.346;aaaaaaaaaa;
aaa;0.518;aaaaaaaa;
aa;0.535;aaa;
aaaa;0.716;aaaaaa;
aaaaaa;0.488;aaaa;
a;0.385;a;
aaa;0.978;aaaa;
aa;0.103;aaaaaaaaaa;
a;0.417;aaaaaaa;
aa;0.557;aaaaaaaaa;
aaaaa;0.331;aaaaaa;
aaa;0.12;aaaaa;
aa;0.807;aaaaaaaaa;
aaa;0.516;aaaaaaa;
aa;0.99;aaaaa;
aaa;0.181;aaaa;
aaaaaa;0.914;aaaaaaaaa;
aaaaaa;0.000383;aaaaa;
aaa;0.963;a;
aaa;0.556;aaa;
aaa;0.509;aa;
aaaa;0.359;aaaaaaaaa;
aaaaa;0.161;aaaa;
aaa;0.905;aaaaaa;
aaaaa;0.419;aaaaaaaaa;
a;0.652;aaaa;
aaa;0.825;aaaaaaaa;
aaa;0.741;aaaaaa;
aaa;0.693;aaaaaaa;
a;0.558;aaaaa;
aa;0.914;aaaaa;
aa;0.0104;aaaaaaaaa;
aaa;0.104;aaaaaaaaaa;
aaaaa;0.435;aaaaaa;
aaa;0.163;aaaaaa;
aaaaaa;0.837;aaaaaaaaaa;
aaaaaa;0.0386;a;
