ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.464;aaaaaaaaaa;
aaa;0.179;aaaaa;
aaaaaaaa;0.114;aaa;
aa;0.315;aaaaaaaaaa;
a;0.782;aaaaaaaa;
a;0.954;aa;
aaaaaaaaa;0.038;aaaa;
aaa;0.0239;aaa;
aaaaaa;0.844;aaaaaaa;
aaaaaaaaa;0.442;aaa;
aa;0.509;aaa;
aaaaaa;0.625;aaaa;
aaaaaa;0.721;aaaaa;
aaaa;0.763;aaaaaaa;
aaaaaa;0.0561;aaaaaaaa;
aaa;0.544;aaa;
aaaaaa;0.41;aaaaaaaaa;
aaaaaa;0.957;aaaa;
aaa;0.0169;aaaaaaaaaa;
aaaaaa;0.905;a;
aaaaaaaa;0.19;aaaaaaaaa;
aa;0.594;aaaaaaaa;
aaaaaaa;0.249;aaaaaaaaa;
aaaaaa;0.973;aaaa;
a;0.99;a;
aaaaa;0.015;aaaaa;
aaaaa;0.414;aa;
aaaaaaaa;0.0823;aaaaaaaa;
a;0.145;aaaaaaa;
aaaaaa;0.807;aaaaa;
aa;0.249;aaaaaaa;
aaaaaa;0.451;aa;
aaaa;0.382;aaaaa;
aaaaaaa;0.716;aaaaaaa;
aaaa;0.00796;aaaaaaaaa;
aa;0.456;aaaaa;
aaaaaa;0.0614;aaaaaa;
aaaaaaaaa;0.248;aaaaaaaaaa;
a;0.461;aaaaaaaa;
aa;0.518;aaaa;
aaaaaa;0.12;a;
aaa;0.173;a;
aaaaaa;0.574;aaa;
aaaaaa;0.883;aaaaa;
aaaaaa;0.169;a;
a;0.486;aa;
aaaaaa;0.54;aaaaaaaaaa;
aaaaa;0.984;aaaaaaaaaa;
aaaaaaaaa;0.718;aaaaaaaa;
aa;0.586;aaaaaaaaaa;
aa;0.0221;aaa;
aaaaaa;0.242;a;
aaa;0.808;aa;
aaaaa;0.251;aaaaaaa;
aaaa;0.144;aaaaa;
aa;0.181;a;
aaaaaaa;0.23;aaaaaaaa;
aaaaaa;0.252;aaaaaa;
aaaaa;0.831;aaaaaaa;
aaaa;0.508;aa;
aaaaa;0.549;aaaaaaaaa;
aaaaaaa;0.221;aa;
aaaa;0.848;aaaaaaaaa;
a;0.675;aaaaaaa;
aaa;0.56;aaaaaa;
aaa;0.133;aa;
aaa;0.903;aa;
a;0.0125;aaaaaaaaaa;
a;0.761;aaaaaaaa;
a;0.107;aa;
aaaaaaa;0.841;aaaaaaaa;
aa;0.615;aaaaaaaaaa;
aaaaaaaaa;0.645;aa;
aaaaaaaaa;0.74;aa;
aaaaaaaaa;0.0841;aa;
aaaaaaaa;0.957;aaaaaaaaa;
aaaaa;0.0408;aaa;
aa;0.731;aaaaa;
aaaaaa;0.988;aaaaaaaaa;
aaaaaaaa;0.0838;aaaaaaa;
aaaaaaaaa;0.12;aaaaaa;
aaaaaa;0.262;aaaaaa;
aaaaa;0.0493;aaaaaaa;
aaaa;0.559;aa;
aaa;0.646;aa;
aaaaaaaa;0.614;aaa;
aaaa;0.908;aaaa;
aaaaaaa;0.0973;aaaaaaa;
aaaaaaaa;0.485;aa;
aa;0.905;aaaaaaa;
aa;0.303;aaa;
aaa;0.5;aa;
aaaaa;0.597;aaaaaaaaa;
a;0.501;aaaaa;
aa;0.628;aaaaaaaaa;
aa;0.33;aaaaaaaaaa;
aaaaaa;0.904;aaaaa;
aaaaaaaa;0.525;aaa;
aaaaaaa;0.486;aaaaa;
aaa;0.0669;aaaaaaa;
aaa;0.318;aaaaaaaa;
aaaaaaaa;0.299;aaaaaaa;
aa;0.579;aaaaa;
aaa;0.371;aaaaaaa;
a;0.867;aa;
aaaa;0.991;aaaaaaaaa;
aaaaaaa;0.325;aaaaaaaaa;
aaaaaa;0.421;aaaaaaaaa;
aaaaa;0.296;aaa;
aaaaaa;0.0256;aaa;
aaaaaaaaa;0.206;aa;
aaaa;0.314;aaaaa;
aaa;0.516;aaaaaaa;
aaaaaaaa;0.692;a;
aaaaaaaaa;0.815;aaaaaa;
aaaaaaa;0.864;aaaa;
aaa;0.249;aaaaaaaaaa;
aaaaaaaaa;0.876;aaaaaaa;
aaaaaaaa;0.714;aaaa;
aaaaaa;0.635;aaaaaaaa;
a;0.804;aaaaa;
aaa;0.616;aa;
aa;0.895;aaa;
a;0.476;aaa;
aaaaaaaa;0.808;aaaaaaaaaa;
aaaaaaaaa;0.71;aaaaaaa;
aa;0.432;aaaaaaaa;
aaaaaa;0.503;aaa;
aaaaaa;0.968;aaaaa;
aaaaaa;0.859;a;
aaaaaaaaa;0.191;aaaaaaaaaa;
aaa;0.548;aaaa;
aaaaa;0.411;aaaaaaaa;
aaaa;0.43;aaaaaaa;
a;0.55;aaaaaa;
a;0.624;aaaaaa;
aaaaaa;0.029;aaaaa;
aaa;0.674;aaaaa;
aaa;0.748;aaaaa;
aaaaa;0.842;aaaaaaa;
aaaaa;0.708;aaaa;
aaaaaaaa;0.587;a;
a;0.421;aaaa;
aaaa;0.662;aa;
aaaaaa;0.642;aa;
aaaaa;0.351;aaaaaaaaa;
aaaaaa;0.36;a;
aaaa;0.0814;aaaa;
aaaaaaa;0.226;aaaa;
aaaa;0.876;a;
aaaaa;0.886;aaaaaaa;
aa;0.327;a;
aa;0.364;aa;
aaaaaaaaa;0.83;aaaaaaaaaa;
a;0.541;aaaaaa;
aaaaaa;0.623;aaaaaaaaaa;
aa;0.84;aaaaaaaaaa;
aaaa;0.509;aa;
a;0.801;aaa;
aaaaaaa;0.395;aaaaaa;
aaaaaaaaa;0.251;a;
aaaa;0.00883;aaaa;
aaaaaaaaa;0.794;aaaa;
a;0.908;aaaaaaaaa;
aaa;0.599;aa;
aaaaaa;0.631;aaaaaaaa;
aaa;0.657;aaaaaaaaaa;
aaaaaaa;0.41;aaaaaaaaa;
aaaaaaaaa;0.535;aaaaaaaaa;
aaaaaaaaa;0.386;aaaaa;
aaaa;0.4;aaaaaaaaaa;
aaaa;0.286;aaaaaaaa;
a;0.863;aaaaaaa;
aaaaaa;0.77;aaaaaa;
aaaaaaa;0.42;aaa;
aaaaaaa;0.213;aa;
aaaaaa;0.56;aaaaaaaaa;
aaa;0.39;aa;
aaaaaaaa;0.736;aaaaa;
aaaaaaaaa;0.649;aaaa;
aaaaa;0.919;aaaaaaaaaa;
a;0.749;aaa;
aaaa;0.87;aaaaaaa;
aaaa;0.78;aaaaaaa;
aa;0.683;aaaa;
aaaaaaaaa;0.139;aaaaaaa;
aaaaaaaaa;0.953;a;
aaaaaaaa;0.0881;aaaaaaaaa;
aaaaaaa;0.824;aa;
aaaaaaaa;0.914;aaaaaaaaa;
aaaaaa;0.00511;aaaaaaaaaa;
aaaaaaa;0.323;aaaaaaaa;
aaaaaaaa;0.945;aaaaaaaa;
a;0.314;aaaaaaaaaa;
aaaaaaaaa;0.323;aaaaaaaa;
aaaa;0.966;aa;
aaa;0.451;aaaaaaaaaa;
a;0.26;aaaa;
aaaaaa;0.183;aaa;
aaaaaaa;0.555;aaaaaaaaaa;
aaaaaaaaa;0.612;aaaaaa;
aaaaaaaa;0.919;aaaaaaa;
aaaaaaaa;0.253;aaaaaaa;
aaaaaaa;0.0811;aaaaaaaa;
aaa;0.712;aaaaaaaaa;
a;0.757;aa;
aaaaaa;0.925;aaaaaaaaaa;
aa;0.552;aaaaaaaaa;
aaaaaaaaa;0.454;aaaaaa;
aaaaaaa;0.215;aaaa;
aaaaaaaa;0.403;aa;
aaaaaa;0.734;aaaaaa;
aaaa;0.52;aaaaaaaa;
aa;0.266;aaaaaaaaa;
aaaaaaaaa;0.471;aaaa;
aaa;0.484;aaa;
a;0.561;aaaa;
aaaaaaaa;0.562;aaaaaa;
aaaaa;0.56;aaaaaa;
aaaa;0.0248;aaaaaaa;
a;0.755;aaaaaaa;
a;0.713;aaaaaaaa;
aaaaaaaaa;0.157;aaaaaaa;
aaaaaaa;0.375;aaaaa;
a;0.674;aaaa;
aaaaaa;0.475;aaaaaa;
aaaaa;0.559;aaa;
aaaaaaaaa;0.228;aa;
aaa;0.185;aaaaaaaaaa;
aaa;0.525;aaaaaa;
aaaaa;0.199;aa;
aaaaaaaaa;0.0992;aaaaaaa;
aaaaaaaaa;0.15;aaaaaaaaaa;
a;0.68;aaaaaaaa;
a;0.624;aaa;
aaaaaaaaa;0.516;aaaaaaaaa;
aaaaaaaa;0.386;aaaaaaaa;
a;0.558;a;
aaaaa;0.674;aa;
aaaa;0.375;aaaaaaa;
aaaaa;0.753;aaaaaaaaaa;
aaaaa;0.478;aaa;
aaaa;0.743;aaa;
aaaaaaa;0.696;aaaaaaa;
aaaaa;0.207;aaaaaa;
aaaaaaa;0.958;aaaaaaaa;
aaa;0.384;aaaaa;
aaaaa;0.568;aaaaaa;
aaaaaaa;0.239;aaaaaaaa;
aaaaaaa;0.13;aaaaaa;
aaaaa;0.519;aa;
aaaaaaaaa;0.563;aaaaa;
aaaaaa;0.268;aaa;
aaaaaaaaa;0.877;aaaaaaaaaa;
a;0.935;aaaaaaaa;
aa;0.0657;aa;
aaaa;0.201;aaa;
aaa;0.213;aaaaaaaa;
aaaaaaaaa;0.933;aaaaaaaaaa;
aa;0.091;a;
a;0.147;aaaaaaa;
aaaaa;0.392;a;
aaaaaaa;0.672;aaaa;
aaaaaaaa;0.956;aaaa;
aaaa;0.876;aaaaaaaa;
aaaaaa;0.081;aaa;
aaa;0.389;aa;
aaa;0.791;aa;
aaa;0.203;aaa;
aaaaa;0.409;a;
a;0.468;aaa;
aaa;0.609;aa;
aaaaa;0.0782;aa;
aa;0.616;aaaaaaaa;
a;0.146;aaaaaaa;
aaaaaaa;0.878;aaaaaaaaa;
a;0.407;aa;
aaaaaaaaa;0.585;aaaaaaa;
a;0.551;aa;
aaaa;0.764;aaaaa;
aaaaaa;0.709;aaaaaa;
aaaa;0.78;aaaaaa;
aaaaaaaa;0.603;aa;
aa;0.172;aaaaaaaaaa;
aaa;0.529;aaaa;
aa;0.463;aaaaa;
a;0.989;a;
aaaaaaa;0.844;aaaaaaaa;
aaa;0.52;aaaa;
aaaaa;0.339;aaaa;
aaaaaaaa;0.819;aaaaaaaaa;
aaaa;0.343;aaa;
aa;0.393;aaaaaa;
aaaaaaa;0.917;aaaaaaa;
aa;0.682;aaaaaaa;
aaaaa;0.578;aa;
aaa;0.761;aaaaaaaa;
aaaaa;0.0978;aaaa;
aaaaaaaaa;0.911;aaaaaaa;
a;0.729;aaaa;
aaa;0.069;aaaaaa;
aaaaaaa;0.315;aaaaaaa;
a;0.518;aaaaaaa;
aaaaaaa;0.0204;aaaaaaa;
aaaaa;0.644;aaaa;
aaaa;0.74;aaaa;
aaaaaaa;0.574;aaaaaaaa;
aaaaaaaaa;0.268;aaa;
aaaaaa;0.812;aa;
aaa;0.609;aa;
aaaaaa;0.0548;aaaaaaaa;
aaaaaa;0.637;aaaaaaaaaa;
aaaaa;0.0147;aaaaaaaa;
aaaaaaaaa;0.985;aaaaaa;
aaaaaaaa;0.449;aaaa;
aaa;0.984;aa;
aa;0.276;aaaaaa;
aaaaa;0.696;aaaaa;
a;0.4;aaa;
aaaaaa;0.953;aaaaa;
aaaaaaaa;0.0255;aaaaaaaa;
aaaaa;0.85;a;
a;0.863;aaaaaaaa;
aaa;0.201;aaaaaaaa;
aaaa;0.262;aaaaaaa;
aaaaa;0.429;aa;
aaaaaaaaa;0.927;aaaa;
aaaaa;0.519;a;
aaaa;0.663;aaaaa;
aaaaaaaa;0.297;aa;
aaa;0.405;aaaa;
aaaaa;0.693;aaaaaaa;
aaaaaaaa;0.945;aaaaaaaaa;
aaa;0.94;aaa;
aa;0.892;a;
aaaa;0.337;aaaaaaaa;
a;0.446;aaaaaaa;
aaaaaa;0.609;aaaaaaaaaa;
aaaa;0.617;aaaa;
a;0.915;aaaaaaaaaa;
aaaa;0.0893;aaaaa;
aaaaa;0.541;aaaaaaaaa;
aaaa;0.11;aaaa;
a;0.0369;aaaaaaaaa;
aaaaa;0.901;aaaaaaaaaa;
aaaaaaaaa;0.138;aa;
aaaa;0.309;aaaaa;
aaaa;0.859;a;
aaaaa;0.887;aaaaaaaaa;
aa;0.04;aaaaaa;
aaaaaaaa;0.561;aaaaaaa;
aaa;0.0148;aaa;
aaaaaaa;0.747;a;
aaaaaaa;0.388;aaaaa;
aaaaaaaaa;0.37;aaaaaaaa;
a;0.394;aaaaaa;
aaaaaaaaa;0.463;aaaaaaaa;
aaaa;0.438;a;
a;0.914;aaaa;
aaaaaa;0.796;aaaaaaa;
aaa;0.223;aaaaa;
aaaa;0.904;aaaaaaaa;
aaa;0.668;aa;
aaaaa;0.0466;aaaaaaaaa;
aa;0.368;aa;
aaaaaaaa;0.0789;aaaaaaaaa;
aaaaaaaaa;0.145;aaaaaaaa;
aaaaaaa;0.389;aaaaaaaaa;
aa;0.0798;aaaaaaa;
aaaaaaaaa;0.756;aaaaaaaaaa;
aaaaaaa;0.51;aaaa;
aaaaa;0.94;aa;
aaaaaaaaa;0.19;aa;
aaaaaaaaa;0.889;aaaaaa;
a;0.033;a;
aaa;0.849;aaaaaaa;
aaaaa;0.209;aaaa;
aaa;0.841;aaa;
aaaaa;0.417;aaaaaaaaaa;
aaaaaaaa;0.0389;aaaaa;
aaaaaa;0.661;a;
a;0.993;aaaaaaa;
aaaaaa;0.433;a;
aaaa;0.413;aaaaaaa;
aaaa;0.0676;aaaaaaaaaa;
aa;0.641;aaaaaaa;
aaa;0.801;a;
aaaa;0.546;aaaaaaaaa;
aaaaa;0.83;aaaaaaaaaa;
aaa;0.171;aaaaaaaaaa;
aaaaa;0.213;aaaaaa;
aaaaaaa;0.707;aaa;
aaaaaa;0.774;a;
aaaaaaaaa;0.0327;a;
aaaaaaa;0.0312;aaaaaa;
aaaaaa;0.0345;aaaaaaaa;
aaaaaaaa;0.921;aaaa;
aaaaaaa;0.25;aaaaaaaaaa;
aaaaa;0.551;aaaaaaaaa;
a;0.893;aaaaaaa;
a;0.561;aaaaa;
a;0.24;a;
aa;0.619;aa;
aaaaaa;0.659;aaaaa;
aaaaa;0.701;aaaaaa;
aaaa;0.625;aaaaaaa;
aaa;0.323;aaaaaaa;
aaaaaaa;0.215;aaaaaaaaaa;
aaaaaaaaa;0.0426;aaaa;
a;0.567;aaaaaaaaa;
aaaaaa;0.408;aaaaa;
aaaa;0.991;a;
aaaaaaaa;0.414;aa;
aaaaaaa;0.0798;aaaaa;
aaaaaaaa;0.235;aaaaaaa;
aaaaaaaaa;0.984;aaaaaa;
a;0.329;aaaaaaaaa;
aaaaaaaaa;0.277;aaaaaaaaa;
aaaa;0.0899;aaaaaaaa;
a;0.916;aaaaaaaaa;
aaaaaaaaa;0.739;aaaaaaa;
aaaaaaa;0.19;aaaaaaaaa;
aa;0.197;aaaa;
aaaaaaaa;0.89;aaa;
aaaaaa;0.922;aaaaaaa;
aaaaaaa;0.706;a;
aaaaa;0.901;aaaaaa;
a;0.175;aaaaaa;
aaaaaa;0.386;aaaaaa;
aaaaaaa;0.00824;aaaaa;
a;0.383;aaaaaaaaaa;
a;0.8;aaaaaa;
aaa;0.729;aaaaa;
aaa;0.532;aaa;
aaaaaaaaa;0.461;aaaaaaaaaa;
aaaaaa;0.341;aaa;
aa;0.53;aaaaaa;
aa;0.186;a;
a;0.215;aaaaaaaaa;
aaa;0.802;aaaaaaaa;
aaaaaaa;0.414;aaaa;
aaaaaa;0.242;a;
aaaa;0.389;aaa;
aaaaaaaaa;0.594;aaaaaaaa;
aaaaa;0.231;aaaaaaaaaa;
aaaaaaaaa;0.0576;aaaaaaaaa;
aaaa;0.676;aaa;
aaa;0.918;aaaaa;
a;0.486;aaaaaaa;
aaaa;0.325;aa;
a;0.486;a;
aa;0.487;aaaaaaa;
aaaaaaa;0.901;aaaaaaaaaa;
aaaaaaaaa;0.419;aaaa;
aaaaaaaa;0.00823;aaaa;
a;0.0402;aaaa;
aaaaaaaaa;0.987;aaaaaaaa;
aaaa;0.943;aaaaaaaa;
aaaaaaa;0.0521;aaaaaaaaaa;
aaaaaaaa;0.158;aaaaaaaa;
a;0.172;aaaa;
aaaaaaaa;0.145;aaaaaaa;
aaaaaa;0.258;aaa;
a;0.955;aaaaa;
aaaaa;0.449;aa;
aaa;0.155;aaaaaaaa;
aaa;0.387;aaaaaa;
aaaaaa;0.0832;aa;
aa;0.648;aaaaaaa;
aaaaaa;0.639;aaaaa;
aaaaaa;0.952;a;
aaaaa;0.0763;aaaaaaaa;
aaaaaaaaa;0.142;aaaaaaaa;
aaaa;0.88;aaaaa;
aaaaaaaaa;0.281;aaa;
aaaa;0.485;a;
aaaaaaaaa;0.889;aaaaaaaa;
aaaaaaa;0.0302;aaaaaaaa;
aaaaaaaaa;0.964;aaaaaaaa;
aaaa;0.361;aaaaaaaaaa;
a;0.525;aa;
aaaaa;0.433;a;
aaaaaaaa;0.672;aaaaaaa;
aaaa;0.366;aaaaaaaaa;
aaaaaaa;0.823;aa;
aaaaaaaaa;0.668;aaaaaaaaaa;
aaaaaaaa;0.0235;aaaaaa;
aaa;0.431;aaaaaaaaa;
aaaaaa;0.888;aaaaa;
aaaaaaaaa;0.292;aaaaaa;
aaaa;0.87;aaa;
aaaaaa;0.273;aaaaaaaaa;
aaaaaa;0.0111;aaaaaaa;
a;0.367;aaaaa;
a;0.794;a;
aaaaaaa;0.611;aaaaaaaa;
aaaaa;0.0707;aaaaaaaaa;
aa;0.276;aaaa;
aaaa;0.365;aa;
aaaaa;0.58;a;
aa;0.721;aaaaaaaaa;
aaaaa;0.0492;aaa;
aaaa;0.629;aaaaaaaaa;
a;0.276;aaaaaaa;
aaa;0.551;aaaa;
aaaaaaa;0.754;aaaa;
aaaaa;0.644;a;
aaaaaa;0.478;aaaaaaa;
aaa;0.69;aaa;
a;0.183;aaaa;
aaaa;0.147;aaaaaa;
aaaaaaaa;0.24;aaaaaaaaa;
a;0.991;aa;
aaaaa;0.27;aaaaaaaaaa;
aaaaa;0.166;aaaaaaa;
aaaaaaa;0.34;a;
aaaaaaaa;0.284;aaaaa;
aaaaaaaa;0.116;aaaaaaaaaa;
aaaaa;0.579;aaaaaaaaa;
aaaaaaaaa;0.281;aaaaaaa;
a;0.197;aaa;
aaaa;0.00965;aaa;
aaa;0.784;a;
aaa;0.73;a;
aaaaaaa;0.711;aaaa;
aaa;0.769;aaa;
aa;0.969;aaaaaaa;
aaaa;0.888;aaaaaaaaa;
aaaaaaaaa;0.0163;aaaaa;
a;0.706;aaaaaaa;
aaaaaaaa;0.876;aaaaa;
aaaa;0.124;aaaaaa;
aaaaa;0.716;aaaaaaaa;
aaa;0.116;aaaaaaaa;
aa;0.0618;aaaaa;
aaa;0.594;aaaaaaaaaa;
aaaaa;0.245;aaaaaaaaa;
aaaaaaaaa;0.0905;aa;
a;0.258;aaaaaaaaa;
aaaaaaaaa;0.862;aa;
aaaaaaa;0.0173;a;
aaaaaaaaa;0.473;aaaaaaaa;
aaaaaaaaa;0.078;a;
aaaaaaaaa;0.317;aaaa;
a;0.157;aaaaaaaa;
aa;0.682;aaaaa;
aaa;0.0303;a;
aaaa;0.0631;aaa;
aaa;0.582;aaaaaaa;
aaaaa;0.156;aaaaaa;
aaaaa;0.689;a;
aaaaaaaaa;0.516;aaaaaaaaaa;
aaa;0.796;aaaaaaa;
aaaaa;0.0882;a;
aaaaaaaaa;0.379;aaaa;
aaaaaaa;0.195;aaaaaaaa;
aaaaaaaaa;0.379;aaaa;
aaaaaaaa;0.725;aaa;
aaaa;0.502;aaaaaaaaa;
aaaaaaa;0.153;aaaaaaaa;
aaaaa;0.811;aaa;
aaaaa;0.328;aaaa;
a;0.684;aaaaaa;
aaaa;0.874;aa;
aaaaaa;0.685;aaaaaaaa;
aa;0.662;aaaaaaaaa;
a;0.391;aaaaaaaaaa;
aaaaaa;0.88;aaaaaa;
aaaaaa;0.417;aaaaaaaaa;
aaaaaaaa;0.358;aaaa;
aaaaaaaaa;0.0952;aaaa;
aaaa;0.251;aaaaaaaaa;
aaaaaa;0.657;aaa;
aaaaa;0.635;aaaaaaaa;
aaaaaaaa;0.764;a;
aaa;0.268;aaa;
aaaaaaaa;0.334;aaaaaaaa;
aaaaaaaaa;0.823;aaaaaaaa;
aaaaa;0.912;aa;
aaaaaa;0.153;aaaaaa;
aaaaaaaaa;0.236;aaaaaaaaaa;
aa;0.556;aaa;
aa;0.266;aaaaaaaaaa;
aaaaaa;0.278;aaaaa;
aa;0.562;aaaaaaaa;
aaaaa;0.791;aaaaa;
aa;0.397;aaaaaaaaaa;
aaa;0.282;aaa;
a;0.0322;aaaaaaaaa;
aa;0.787;aaaaaaaaaa;
aaaaaaaaa;0.705;a;
aaaaaaaaa;0.189;aaaaaaaaa;
a;0.73;aaaaaaaaaa;
aaaaaaa;0.58;aaaaaaaaaa;
aaaaaaa;0.00149;a;
aaaaaaa;0.0645;aaaaaaa;
aaaaaa;0.161;aaaaa;
aaaaaa;0.922;aaaaaaaaa;
aaaaaa;0.976;aaaaaaaaa;
aaaa;0.85;aaaaaaaaaa;
a;0.692;aaaaaaaaa;
aaaaaaa;0.518;aa;
aaaaaaaa;0.752;aaaa;
aaaaaaaa;0.776;a;
aaaa;0.399;aa;
a;0.898;aaaaaaaaaa;
aaaaaaa;0.259;aaaaaaaaaa;
aa;0.592;aa;
aaaaaaa;0.79;aaaaaaaaaa;
aa;0.946;aa;
aaaaaa;0.727;aaaaaaaaa;
aaaaaaaaa;0.243;aaaa;
aaaaaaaa;0.276;aa;
aa;0.985;a;
aa;0.764;aaaaaaaaaa;
aaaaaaaa;0.579;aaaaaaa;
aaaaaaaa;0.767;aa;
aaaaaaaaa;0.449;aaaaa;
aaaaaa;0.152;aaaaaa;
aaa;0.0413;aaaaaa;
a;0.567;aaaaaa;
aaaaaaaaa;0.757;aaaaaa;
aaaaaa;0.824;aaaaaaa;
aa;0.466;aaaaaaa;
aa;0.78;a;
aaaaa;0.387;a;
aaaa;0.953;aaaaaaaaaa;
a;0.407;aaaaaaaaaa;
aaa;0.497;aaaaaaaa;
aaaaaa;0.365;aa;
aaaaaa;0.551;aaaa;
aaaaaaaa;0.573;aaaaaaaa;
aaaaaaa;0.995;aaaaaa;
aaaaaaaa;0.684;aa;
aaaaaa;0.788;aaa;
aaaaaaaa;0.761;aaaaa;
aaa;0.564;aaaa;
aaaaa;0.0517;aaaaaaaa;
aaaaaa;0.389;aaaaaaaaa;
aaaa;0.697;aaaaaa;
aaa;0.595;aaa;
aaa;0.441;aaaaa;
aa;0.228;aaaaaaaa;
aaa;0.752;aaaaaaaaaa;
a;0.938;aaaaaaaa;
aa;0.279;aa;
aaaaaa;0.0194;aaaaaaaaaa;
aaaaaaaaa;0.232;aa;
aaaaa;0.827;a;
aa;0.7;aaa;
aaa;0.191;aaaaaaaaaa;
aaaaaaa;0.383;aaaaaa;
aa;0.872;aaaaa;
aaa;0.968;aaaaaaaaaa;
aaaaaa;0.843;aaaaaaaaa;
a;0.084;aaaaaa;
aa;0.124;aaaaaa;
aaaaaaa;0.404;aaaa;
a;0.29;aaaaaa;
aaaaa;0.816;aaaaa;
aaaaaaaaa;0.543;aaaa;
aaaaaaa;0.841;aaaaaaaaa;
