ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.188;aaaaaaaa;
a;0.237;aaaaaaaa;
a;0.599;aaaaaaa;
a;0.181;a;
a;0.071;a;
a;0.954;a;
a;0.186;aaa;
a;0.13;aaaaa;
a;0.822;aaaaaa;
a;0.131;aaa;
a;0.8;a;
a;0.0429;aaaaaaaaa;
a;0.889;aaaaaaaa;
a;0.89;a;
a;0.325;aa;
a;0.639;aaaaaaaaaa;
a;0.869;a;
a;0.0224;aaa;
a;0.0976;aa;
a;0.365;aaa;
a;0.0882;aaaa;
a;0.678;a;
a;0.554;aaaaaaaaa;
a;0.862;aaaaaaaa;
a;0.466;aaaaaaaaa;
a;0.129;aa;
a;0.388;aaa;
a;0.552;aaa;
a;0.518;aaa;
a;0.418;aaaaaaa;
a;0.343;aaaaaaaaa;
a;0.606;aaaa;
a;0.97;aaaaaaa;
a;0.000589;aaaaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.044;aaaa;
a;0.196;aa;
a;0.394;aaaa;
a;0.269;aaaaa;
a;0.433;aa;
a;0.231;aaaaaaaa;
a;0.932;aaaaaaa;
a;0.031;aaaaa;
a;0.21;aaaaaaaaaa;
a;0.243;aaaaaaaaa;
a;0.167;aaaa;
a;0.207;aaaaa;
a;0.264;a;
a;0.378;aaaaaaaaaa;
a;0.234;aaa;
a;0.344;a;
a;0.815;aa;
a;0.835;aaaaaaaa;
a;0.998;aaaaa;
a;0.896;aaa;
a;0.917;aaaaaa;
a;0.308;aaaaaaa;
a;0.65;aaaaaaa;
a;0.152;aaaa;
a;0.246;aaaaaaa;
a;0.973;aaaa;
a;0.417;aa;
a;0.907;aaaaaaaa;
a;0.191;aaaaaaaaa;
a;0.628;aaaaaaaa;
a;0.095;aaaaaaaaaa;
a;0.216;aaa;
a;0.187;aaaaaaa;
a;0.147;aaaaa;
a;0.443;aaaaaaaaaa;
a;0.0513;aaa;
a;0.725;aaaaaaa;
a;0.398;aa;
a;0.0464;aaaaaa;
a;0.532;aaa;
a;0.752;aaaaaaaaaa;
a;0.153;aa;
a;0.986;aaaaaaaaaa;
a;0.568;aaaaaaaaa;
a;0.424;aaaaaaaa;
a;0.0754;aaaaaaaaa;
a;0.321;aaaaaaa;
a;0.307;aaaa;
a;0.606;aaaaaaa;
a;0.545;aaaaa;
a;0.757;aaaaaaaaaa;
a;0.132;aaaaaaa;
a;0.728;aaaaaaaa;
a;0.871;aaa;
a;0.0379;aa;
a;0.569;aaaaaa;
a;0.301;aaaaaaa;
a;0.391;a;
a;0.868;aaaa;
a;0.176;aaaaaaaa;
a;0.36;aaaaaaaa;
a;0.712;aaa;
a;0.726;aaaaaaaa;
a;0.286;aaaaaaaa;
a;0.085;aa;
a;0.673;aaa;
a;0.9;aa;
a;0.475;aa;
a;0.157;aa;
a;0.69;aaaa;
a;0.475;aaaaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.534;aaaaaaaaa;
a;0.649;a;
a;0.248;aaa;
a;0.511;aaaaaaaaaa;
a;0.187;aaa;
a;0.304;aaaaa;
a;0.668;aaa;
a;0.158;aaaaaaaaa;
a;0.102;aaaaaaaaaa;
a;0.763;aaaaaaaa;
a;0.532;aaaaa;
a;0.371;aa;
a;0.0111;aaaaaaa;
a;0.93;aaa;
a;0.576;aaaaaaaaa;
a;0.21;aaaaaaa;
a;0.407;aaaaa;
a;0.496;aaaaa;
a;0.182;aaaaaaaa;
a;0.52;aaaaaaaa;
a;0.711;aaaaa;
a;0.335;aa;
a;0.108;aaaaaaaaa;
a;0.17;a;
a;0.967;aaaaaa;
a;0.446;aaaaaa;
a;0.462;aaaaaaaaaa;
a;0.217;aaaaaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.754;aaaaa;
a;0.183;aaaaaaaaaa;
a;0.825;aaaaaaaaaa;
a;0.738;aaaaaaaaa;
a;0.334;aaaa;
a;0.852;aa;
a;0.657;a;
a;0.00273;aaaaaaaaa;
a;0.128;aaaaaaaaa;
a;0.829;aaaa;
a;0.694;a;
a;0.87;aaaaa;
a;0.694;aaaaaaaaa;
a;0.718;aaaaaaaaa;
a;0.969;aaaaaaaa;
a;0.455;aaaaaaaa;
a;0.473;aaaaaaa;
a;0.744;a;
a;0.5;aaaaaaaaa;
a;0.583;aaaaaaaaa;
a;0.961;aaaaaaaaaa;
a;0.226;aaaaaaaaaa;
a;0.521;aaaaaaaa;
a;0.116;aa;
a;0.537;aaaaa;
a;0.247;aaaaaa;
a;0.786;aa;
a;0.339;aaaaaa;
a;0.814;aaaaaa;
a;0.252;aaaa;
a;0.863;aaa;
a;0.273;aaaaaaaaaa;
a;0.282;aaaaaaaaa;
a;0.28;aaaaa;
a;0.962;a;
a;0.439;aaaaaa;
a;0.0727;aaaa;
a;0.647;aaaaaaa;
a;0.212;aaaaaa;
a;0.151;aaa;
a;0.648;aaaaaaaaaa;
a;0.186;aaa;
a;0.619;aaaaaaaa;
a;0.614;aaaaaaa;
a;0.0173;aaaaaa;
a;0.588;aaaaaaa;
a;0.796;aaaaaaaa;
a;0.774;a;
a;0.00362;aaaaaaaaa;
a;0.645;aaaaaaaa;
a;0.198;a;
a;0.194;aaaaaaa;
a;0.179;aaaaaaa;
a;0.748;aaaaaa;
a;0.908;aaaaaa;
a;0.923;aaaaa;
a;0.795;a;
a;0.0814;aaa;
a;0.767;aaa;
a;0.733;aaaaaaaa;
a;0.36;aaaaaa;
a;0.0356;aa;
a;0.121;aaaaaaaa;
a;0.669;aaaaaa;
a;0.87;aaaa;
a;0.422;a;
a;0.095;aaaaaaaaaa;
a;0.285;aa;
a;0.0445;aaaaa;
a;0.00198;aaa;
a;0.411;aaaaaaaaa;
a;0.723;aaaaaa;
a;0.43;aaaaa;
a;0.4;a;
a;0.183;aaa;
a;0.709;aaaaaaaaaa;
a;0.796;aaaaaaaa;
a;0.897;aa;
a;0.125;aaaa;
a;0.0468;aaaaaaaaa;
a;0.56;aaaaaaaa;
a;0.903;aaaa;
a;0.432;aaaaaaa;
a;0.57;aaaa;
a;0.842;aaa;
a;0.329;aaa;
a;0.162;aaaaaa;
a;0.496;aaaaaaa;
a;0.63;aa;
a;0.0823;aaaaaaaaa;
a;0.624;aaaaaaa;
a;0.696;aaaaa;
a;0.806;aaaaaa;
a;0.75;aaaaaa;
a;0.906;aaaaaaaaaa;
a;0.716;aaaaaaaaaa;
a;0.795;a;
a;0.508;aaaaaaaa;
a;0.716;a;
a;0.175;aaaa;
a;0.992;aa;
a;0.199;aaaaaaaaaa;
a;0.816;aa;
a;0.567;aaaaaaaaa;
a;0.853;a;
a;0.772;aaaaaaaaa;
a;0.227;aaaaaaaa;
a;0.0554;aaaa;
a;0.676;aa;
a;0.242;aaaaaaa;
a;0.142;aaaaaaa;
a;0.209;aaaa;
a;0.398;aaa;
a;0.186;aaaaa;
a;0.81;a;
a;0.235;aaa;
a;0.438;aaaaaa;
a;0.108;aaaaaaaa;
a;0.784;aaaaaa;
a;0.809;aaa;
a;0.213;aaaa;
a;0.926;a;
a;0.306;aaaaaa;
a;0.648;aa;
a;0.29;aaaaaaaa;
a;0.466;aa;
a;0.866;aa;
a;0.472;aaaaaaaa;
a;0.977;aaaaaaaa;
a;0.368;aaaa;
a;0.323;aaaaaaaaaa;
a;0.828;aaaaaaaa;
a;0.227;aaaaaaaaa;
a;0.576;aaaaaaaaa;
a;0.187;aaaaaaaa;
a;0.0824;aaaaaa;
a;0.207;aaaaaaaaaa;
a;0.808;aa;
a;0.268;aa;
a;0.881;aaaaaaaaaa;
a;0.0846;aaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.953;aaaaaa;
a;0.278;aaaaaaaaaa;
a;0.613;a;
a;0.904;aaaaaa;
a;0.0122;aaaaaaaaaa;
a;0.267;a;
a;0.577;aaaaaaaaaa;
a;0.841;aaaa;
a;0.2;aaa;
a;0.749;aaaa;
a;0.124;aaa;
a;0.168;aaaaa;
a;0.583;aaaaaa;
a;0.178;a;
a;0.0854;aaaaaa;
a;0.684;aaaaaaaaaa;
a;0.698;aaaa;
a;0.933;aaaaa;
a;0.573;aaaaaaaaa;
a;0.0555;aaaaaaaaa;
a;0.653;aaaaaaa;
a;0.217;aaaaaaaa;
a;0.208;aa;
a;0.891;aaaa;
a;0.684;aaaaaaaaaa;
a;0.6;aaaa;
a;0.152;aaaaaaaaaa;
a;0.668;aaaaaaaaaa;
a;0.665;aaaaaaaaa;
a;0.628;aaaaaaaaaa;
a;0.204;aaaaa;
a;0.563;aaaaaaa;
a;0.902;aaaaaaaaaa;
a;0.566;aaaaaaaaa;
a;0.0772;aaa;
a;0.907;aaa;
a;0.402;aaaaaaaaaa;
a;0.0741;aaa;
a;0.753;a;
a;0.251;aaaaaaaaaa;
a;0.926;aaa;
a;0.686;aaaaaa;
a;0.834;aaaa;
a;0.744;a;
a;0.756;aaaaaaa;
a;0.638;aaaaaa;
a;0.0709;aaa;
a;0.0707;a;
a;0.665;aaaa;
a;0.294;aaaaaaa;
a;0.849;aaaaaaa;
a;0.417;aaaaaaa;
a;0.16;aaaaaaa;
a;0.708;aa;
a;0.731;aaaaaa;
a;0.653;aaaaaa;
a;0.623;aaaaaaa;
a;0.0549;a;
a;0.0789;aaaaa;
a;0.602;aaaa;
a;0.134;aa;
a;0.952;aaaaaaaa;
a;0.34;a;
a;0.0581;aaaaaaa;
a;0.0448;aaaaaaaaa;
a;0.892;aaaaaaaaa;
a;0.135;aaaaaaa;
a;0.0641;aaaaaaa;
a;0.461;aaaaaaaaa;
a;0.47;aaaa;
a;0.0117;aaaaaaaaaa;
a;0.746;aaaaaaa;
a;0.764;aaaaaaa;
a;0.14;aaa;
a;0.452;aaaaaa;
a;0.767;aa;
a;0.501;aaaaaaaaa;
a;0.0437;aaaaaaaaa;
a;0.872;aaaaaaaaaa;
a;0.825;aaaaaaaaa;
a;0.00458;aaaaaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.588;aaaaaa;
a;0.142;aaaaaaaaaa;
a;0.954;aaaa;
a;0.444;aaaaaaaaa;
a;0.877;aaaa;
a;0.677;aaa;
a;0.793;aaa;
a;0.964;aa;
a;0.897;aaaa;
a;0.909;aaaaaa;
a;0.923;a;
a;0.648;aa;
a;0.912;aaaaaa;
a;0.812;aaaaaa;
a;0.209;aaaaaaaaaa;
a;0.219;aaaaa;
a;0.952;aaaaaaaa;
a;0.154;aaaaa;
a;0.492;aaaaaaaa;
a;0.602;aaaaaaaa;
a;0.15;a;
a;0.207;aaa;
a;0.779;aaaaaaa;
a;0.741;aa;
a;0.0867;a;
a;0.654;aaaaaaaa;
a;0.647;aaaaaa;
a;0.934;aaaaaaaa;
a;0.325;aaaaaa;
a;0.949;aaaaaa;
a;0.681;aaaaa;
a;0.698;aaaaaaa;
a;0.298;aaa;
a;0.868;aa;
a;0.916;aaaaaaaaaa;
a;0.756;a;
a;0.73;aaaaaaaaa;
a;0.368;aaa;
a;0.647;aaaaaa;
a;0.677;a;
a;0.293;aaaaaa;
a;0.409;aaaaaaaaa;
a;0.313;a;
a;0.547;aaa;
a;0.992;aa;
a;0.947;aa;
a;0.518;aaaaaa;
a;0.304;aaaa;
a;0.369;aaaa;
a;0.936;aaa;
a;0.67;aaaaaaa;
a;0.537;aaaaa;
a;0.699;aa;
a;0.407;aaaaaaaa;
a;0.401;a;
a;0.811;aaa;
a;0.821;aaaaaa;
a;0.649;aaaaaaaaa;
a;0.667;aaaaaa;
a;0.569;aaaaaa;
a;0.847;a;
a;0.656;aaaa;
a;0.0155;aaaaaaa;
a;0.0987;a;
a;0.193;aaaaaa;
a;0.641;aaa;
a;0.367;a;
a;0.634;a;
a;0.61;aaaaaa;
a;0.485;aa;
a;0.303;aa;
a;0.177;aaaa;
a;0.0387;aaaaaaaa;
a;0.821;aaaaaaaaaa;
a;0.281;aaaaa;
a;0.387;aaaaaaaaaa;
a;0.641;aaaaaaa;
a;0.199;aaaaaaaaaa;
a;0.463;aaaa;
a;0.542;aaaa;
a;0.0527;a;
a;0.766;aaaaaaaaaa;
a;0.28;aaaaaaaaa;
a;0.458;aaaa;
a;0.916;aa;
a;0.619;aaaaa;
a;0.793;aaaaaaaaaa;
a;0.183;aaaaaaaa;
a;0.025;aaaaaaaa;
a;0.832;aaaaaaaaaa;
a;0.734;aaaa;
a;0.259;aaaaa;
a;0.909;aaaaaaaaaa;
a;0.219;aaaaaaaaaa;
a;0.403;aaaaaaa;
a;0.673;aa;
a;0.621;aaaa;
a;0.769;aaaa;
a;0.332;aaaaa;
a;0.724;aaaaaaaa;
a;0.952;aaaaaaaaa;
a;0.89;aaaaaaaa;
a;0.987;aaaaaaaaaa;
a;0.977;aaaaaaa;
a;0.984;aaaaaa;
a;0.896;aaaaaaaaa;
a;0.551;aa;
a;0.198;aa;
a;0.743;aaaaaa;
a;0.488;aaaaaaa;
a;0.932;aaaaaaaaaa;
a;0.524;aaaaaa;
a;0.897;aaaaaa;
a;0.305;aaa;
a;0.252;aaaaaaaaaa;
a;0.821;aaaa;
a;0.815;a;
a;0.243;aaa;
a;0.864;aaaaaaaaaa;
a;0.408;aa;
a;0.595;aaaaaaaaa;
a;0.862;aaaaaaaa;
a;0.617;aaaaa;
a;0.978;aaaaaaaaaa;
a;0.41;aa;
a;0.132;aaaaaa;
a;0.881;aaaaaaaa;
a;0.0998;aaaaaaaa;
a;0.492;aaaaaaaa;
a;0.162;aaaaaa;
a;0.287;aa;
a;0.0349;aaaaaaaaaa;
a;0.666;aaaaa;
a;0.258;aaaaaaaaaa;
a;0.627;aaaaaa;
a;0.426;a;
a;0.415;aaa;
a;0.159;aaaaaa;
a;0.61;aaa;
a;0.783;aaaaaaaaaa;
a;0.867;aa;
a;0.139;aaaaa;
a;0.978;aaaaaa;
a;0.965;aaaaaaaaaa;
a;0.303;aaaaaaa;
a;0.963;aaa;
a;0.637;aaaaaaaaaa;
a;0.0485;aaaaaaaaa;
a;0.938;aaaa;
a;0.812;aaaaaa;
a;0.62;aaa;
a;0.295;aa;
a;0.712;aaaaaaaa;
a;0.254;aaaaaaaa;
a;0.671;aaaa;
a;0.0675;aaa;
a;0.805;aaaaaaaa;
a;0.249;aaaaaaaaaa;
a;0.76;a;
a;0.446;aaaaaaaaaa;
a;0.672;aaaa;
a;0.831;aaaaaaaaa;
a;0.229;aaaaa;
a;0.66;aaaa;
a;0.543;aaaaaaaa;
a;0.941;aaaa;
a;0.603;a;
a;0.959;aaaaaaaaa;
a;0.0719;aaa;
a;0.661;aaaaaa;
a;0.306;a;
a;0.586;a;
a;0.286;aaaaaa;
a;0.431;aaaaaaaaaa;
a;0.771;aaaaa;
a;0.831;aaaaa;
a;0.136;aaaa;
a;0.918;aaaaaaaa;
a;0.642;aaaaa;
a;0.915;aa;
a;0.84;aaaaaaaa;
a;0.922;aaaaaa;
a;0.944;aaa;
a;0.663;aaaaaaaaa;
a;0.0221;aaaaaaaaa;
a;0.672;aaaaaaa;
a;0.259;aaaaaaa;
a;0.761;aaaaaa;
a;0.298;a;
a;0.783;aaaaaaaa;
a;0.552;aaaaaaaaa;
a;0.725;aa;
a;0.115;aaaaaaaa;
a;0.513;aa;
a;0.315;aaaaaaaaa;
a;0.0141;aaaa;
a;0.712;aaaaa;
a;0.129;aaaaaaaa;
a;0.184;aaaaaaaa;
a;0.625;aaaaaaaaa;
a;0.795;aaaa;
a;0.408;aaaa;
a;0.944;aaa;
a;0.727;aaaaaaa;
a;0.568;aaa;
a;0.135;aa;
a;0.433;aaaaaaaaa;
a;0.274;aa;
a;0.806;aaa;
a;0.232;a;
a;0.428;aaaaaaaaaa;
a;0.871;a;
a;0.842;aaaaaaaaa;
a;0.481;aaaa;
a;0.805;aaaaaaaaa;
a;0.326;aaaaa;
a;0.411;aaaaaa;
a;0.237;aaaaaaa;
a;0.199;aaaa;
a;0.782;aaaaa;
a;0.684;aaa;
a;0.19;aaaaaaa;
a;0.827;aaaaaaaaa;
a;0.441;aaaaa;
a;0.0428;a;
a;0.518;aaa;
a;0.744;a;
a;0.639;aaaaa;
a;0.251;aa;
a;0.0771;aaaaaaaaaa;
a;0.712;aaaaaaaaaa;
a;0.956;aaaaaaa;
a;0.355;aaaaaaaa;
a;0.549;aaaaaa;
a;0.745;aaaaa;
a;0.548;aaaaaaaaaa;
a;0.526;aaaaaa;
a;0.686;aaaaaaaa;
a;0.346;aaa;
a;0.874;aaaaaaaa;
a;0.711;aa;
a;0.627;aaaaaaaaa;
a;0.823;aaaaaaaaaa;
a;0.934;aaa;
a;0.39;aaaaaaa;
a;0.293;aaaaaaaa;
a;0.503;a;
a;0.417;aaaaaaaaaa;
a;0.122;aaaa;
a;0.57;aaa;
a;0.931;aaaaaaa;
a;0.46;aa;
a;0.447;aaaa;
a;0.791;aaaaa;
a;0.382;aaaaaaaa;
a;0.243;aaa;
a;0.727;aaa;
a;0.988;aaaaaaaaaa;
a;0.791;aaaaaa;
a;0.703;aaa;
a;0.24;aaaa;
a;0.58;aaaaa;
a;0.206;aa;
a;0.982;aaaa;
a;0.502;aaaa;
a;0.256;aaaaaaaaaa;
a;0.274;aa;
a;0.729;aaaaaa;
a;0.9;a;
a;0.804;aaaaa;
a;0.557;aaaaaa;
a;0.054;aaaaaaaaa;
a;0.0257;aaaaa;
a;0.24;aaaaaaaa;
a;0.872;aaaaaaa;
a;0.957;aa;
a;0.453;aaaaaaa;
a;0.071;aaa;
a;0.0652;aaaa;
a;0.978;aa;
a;0.891;aaa;
a;0.834;aa;
a;0.77;aa;
a;0.357;aaaaaaaaa;
a;0.125;aaaaaaaa;
a;0.131;aaaaaaaa;
a;0.612;aa;
a;0.823;aaaaaa;
a;0.806;a;
a;0.627;aa;
a;0.988;aaaa;
a;0.49;aa;
a;0.569;aaa;
a;0.0688;aaaaaaaa;
a;0.268;aaa;
a;0.909;aaaaaa;
a;0.877;aaaaaaaaa;
a;0.309;aaaaaa;
a;0.831;aa;
a;0.202;aaaaa;
a;0.461;aaaaaaaaa;
a;0.88;a;
a;0.449;aaaaaaa;
a;0.567;aaaa;
a;0.314;aa;
a;0.497;aaaaaaaaa;
a;0.956;aaa;
a;0.933;aaaaaaaa;
a;0.916;aaaa;
a;0.735;aaaaaaaaaa;
a;0.0179;a;
a;0.949;aaaa;
a;0.699;aaaa;
a;0.958;aa;
a;0.948;aaaaaa;
a;0.367;aaaaaaaaa;
a;0.247;aa;
a;0.0613;a;
a;0.469;aaaaa;
a;0.699;aaaaaa;
a;0.579;a;
a;0.601;aaaaaaa;
a;0.911;a;
a;0.479;aaaaaaa;
a;0.793;aaaa;
a;0.88;aaa;
a;0.421;aaaaaaaa;
a;0.0509;aaa;
a;0.763;aaaaa;
a;0.212;aaaaaaaaaa;
a;0.516;aaaaaaaaa;
a;0.0637;aaaa;
a;0.202;aaaaaa;
a;0.248;aaaaaa;
a;0.586;aaaaaaaaa;
a;0.541;aaaaaaa;
a;0.885;aaaaaa;
a;0.355;aaaaaaa;
a;0.895;a;
a;0.563;aa;
a;0.214;aaaaaaaaa;
a;0.707;aaaa;
a;0.295;aaaaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.921;aaaaaaa;
a;0.615;aa;
a;0.156;aaaaa;
a;0.274;aaaaa;
a;0.444;aaaaaaaa;
a;0.996;aaaaaaa;
a;0.306;aa;
a;0.865;aaaaaaaa;
a;0.756;aaa;
a;0.187;aaaaaaaaaa;
a;0.557;aaaaaaa;
a;0.463;aaaaaa;
a;0.789;aaaaaaa;
a;0.896;aaa;
a;0.143;aaaaa;
a;0.585;aaaa;
a;0.0173;aaa;
a;0.0586;a;
a;0.494;aaaaaaaaaa;
a;0.835;aa;
a;0.124;aaaaaaaaa;
a;0.594;aaaaaaa;
a;0.561;aaaaaaaa;
a;0.371;aaaaaa;
a;0.39;aaaaaaaaaa;
a;0.0923;aaaaaaaa;
a;0.698;aaaaaaaaa;
a;0.0523;aaaaa;
a;0.769;aaaaaaaaa;
a;0.529;aaaaaaaaaa;
a;0.562;a;
a;0.268;aaaaaaaaa;
a;0.831;aaaa;
a;0.822;aaaaaa;
a;0.6;a;
a;0.649;aaaaaaa;
a;0.344;aaaaaa;
a;0.325;aaaaaa;
a;0.526;aa;
a;0.831;aaa;
a;0.144;aaa;
a;0.344;aaaaaa;
a;0.717;aaa;
a;0.313;a;
a;0.399;aaa;
a;0.0465;aaaaaaaa;
a;0.793;aaaaaaaaaa;
a;0.385;a;
a;0.399;aaaaaaaaaa;
a;0.622;aa;
a;0.847;aaa;
a;0.55;aaaa;
a;0.459;aaaaaaaaa;
a;0.254;aaaaa;
a;0.733;aa;
a;0.321;aaa;
a;0.966;aaaaaa;
a;0.772;aaaaaa;
a;0.8;aa;
a;0.903;aaaaaaaa;
a;0.879;aaa;
a;0.554;aaaaaaa;
a;0.6;aaa;
a;0.388;aa;
a;0.839;aaaaaaaa;
a;0.158;aaaaaaaaa;
a;0.269;aaa;
a;0.691;aaaaaaaa;
a;0.63;aaaaaaaaaa;
a;0.845;aa;
a;0.164;a;
a;0.476;aaaaa;
a;0.586;a;
a;0.549;aaaaaa;
a;0.259;aa;
a;0.804;aaaaa;
a;0.514;aa;
a;0.335;aa;
a;0.562;aaaaaaaaa;
a;0.553;aaa;
a;0.528;aaaaaa;
a;0.648;aaaaa;
a;0.508;aaa;
a;0.382;aaaaaaaa;
a;0.772;aaaaaaaa;
a;0.563;aaa;
a;0.0476;aa;
a;0.846;aaa;
a;0.935;aaaaaa;
a;0.832;aaaa;
a;0.285;aaaaaaaaa;
a;0.469;a;
a;0.0763;aaaaaaaaaa;
a;0.736;aaaaaaa;
a;0.581;aa;
a;0.381;aa;
a;0.465;aaaaaaa;
a;0.243;aaaa;
a;0.468;a;
a;0.0309;a;
a;0.216;aaaa;
a;0.973;aaaaaa;
a;0.535;aaaaa;
a;0.903;aa;
a;0.837;aaaaaaaaaa;
a;0.183;aaaaaaaa;
a;0.799;aaaaa;
a;0.81;aaaaaaa;
a;0.633;aaaaaa;
a;0.586;aaa;
a;0.135;aaaaaa;
a;0.937;aaaaa;
a;0.134;aaaa;
a;0.648;aaaaaaa;
a;0.994;aaaaaa;
a;0.691;aaaa;
a;0.0914;aaaa;
a;0.944;aaaaaa;
