ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.396;0.423;aaaaa;
0.0871;0.437;aaaaaaaa;
0.524;0.393;aaaaaaaaaa;
0.471;0.387;aaaaaaaa;
0.584;0.827;a;
0.24;0.708;aaaaaaa;
0.916;0.55;aa;
0.171;0.239;aaaaaaaaa;
0.672;0.563;a;
0.965;0.651;aaaaaaaaaa;
0.91;0.265;a;
0.917;0.62;a;
0.46;0.837;aa;
0.543;0.517;aaaa;
0.341;0.894;aaaaa;
0.072;0.625;aaaaaaaaaa;
0.86;0.192;aaaa;
0.628;0.0538;aaaaaaa;
0.594;0.184;aaa;
0.775;0.344;aaaaaaaaa;
0.0115;0.514;aaaaa;
0.813;0.334;aaaaaa;
0.0988;0.864;aaa;
0.17;0.925;a;
0.522;0.249;a;
0.347;0.124;aaaaaaaaa;
0.482;0.0546;aaaaaaa;
0.0285;0.481;aaaaaaaaaa;
0.629;0.918;aaaaa;
0.497;0.369;a;
0.404;0.988;aaaaaaa;
0.0642;0.202;aaaaaa;
0.385;0.741;aaa;
0.407;0.689;aaaaaa;
0.349;0.409;aaa;
0.658;0.928;aaaaaaa;
0.489;0.822;aa;
0.264;0.638;aaaaaaaa;
0.469;0.281;aaa;
0.836;0.906;aaaaaaaa;
0.719;0.135;a;
0.752;0.452;aaaa;
0.694;0.0113;aaaa;
0.747;0.3;a;
0.344;0.284;aaaaaaaaa;
0.195;0.985;a;
0.922;0.596;aaaaaa;
0.0227;0.111;aaaaaaaaaa;
0.982;0.468;aaaaa;
0.147;0.102;aaaaaa;
0.146;0.213;aaaaaaaaaa;
0.358;0.562;aaaaaaa;
0.459;0.568;aaaaaaaaaa;
0.441;0.325;aaaa;
0.979;0.643;aaaaaaa;
0.783;0.256;aaaa;
0.396;0.379;a;
0.195;0.529;aaaaaa;
0.311;0.97;aaaa;
0.709;0.915;aaaaaaaaa;
0.739;0.782;aaaaaa;
0.794;0.413;aa;
0.0436;0.642;aaaaa;
0.8;0.699;aaaaaaaaa;
0.387;0.695;aaaaa;
0.767;0.873;aaa;
0.369;0.0925;aaa;
0.809;0.682;aaaaaa;
0.785;0.717;a;
0.643;0.945;a;
0.545;0.416;aaaaaaaaa;
0.469;0.939;aaaa;
0.0545;0.521;aaaaa;
0.679;0.149;aaaa;
0.926;0.168;aaaaaaaaa;
0.528;0.0468;aaaaaaaaa;
0.992;0.0586;aaaaaaaa;
0.805;0.546;aaaaaaaa;
0.0685;0.681;aaaaaa;
0.776;0.973;aaaaaaaa;
0.457;0.506;aaaaaaaaa;
0.448;0.943;aaaaaaaa;
0.223;0.0868;aaaaaaaaa;
0.175;0.0258;a;
0.796;0.731;aaaaaaaaa;
0.766;0.125;a;
0.596;0.861;aaaa;
0.203;0.248;a;
0.0353;0.627;aaaaaaaa;
0.151;0.424;aaaaaaa;
0.49;0.468;aaaaaaaaaa;
0.167;0.683;aaaaaaaaaa;
0.502;0.323;aaa;
0.472;0.62;aaa;
0.263;0.571;aaaa;
0.684;0.307;aa;
0.462;0.126;aa;
0.0301;0.3;aaaa;
0.815;0.822;aaaa;
0.435;0.848;aaaaaaaaaa;
0.592;0.233;aaaaaa;
0.996;0.701;aaaaaaaaaa;
0.838;0.488;a;
0.714;0.493;aaaaaaaaaa;
0.0532;0.562;aaaaaaaa;
0.977;0.398;aaa;
0.708;0.0543;aaaaa;
0.918;0.176;a;
0.899;0.674;a;
0.775;0.036;aa;
0.444;0.364;aa;
0.706;0.29;aaaaaaaaaa;
0.227;0.521;aaaaa;
0.714;0.541;aaaaaaaaa;
0.745;0.528;aaa;
0.728;0.761;aaaa;
0.907;0.00922;a;
0.132;0.325;aaaaaaa;
0.125;0.25;aaaa;
0.825;0.688;aaaaaaaaaa;
0.581;0.0928;aaaaaa;
0.738;0.294;aaaaa;
0.953;0.274;aaaaaaaaa;
0.288;0.391;aaaaa;
0.688;0.344;aaaaa;
0.867;0.76;aaaaaaaaaa;
0.022;0.449;aaaa;
0.117;0.636;aaaaaaa;
0.734;0.0714;aaaaaaaa;
0.0847;0.953;aaa;
0.823;0.774;a;
0.859;0.799;aaa;
0.889;0.353;aaa;
0.0999;0.638;a;
0.701;0.665;a;
0.674;0.546;aaaa;
0.07;0.451;aaaa;
0.689;0.278;a;
0.88;0.572;aaaa;
0.33;0.107;aaaaa;
0.444;0.568;a;
0.867;0.278;aaaaaaaaa;
0.983;0.849;aaaaa;
0.873;0.6;aaaaaaaa;
0.503;0.198;a;
0.413;0.603;aa;
0.963;0.72;aaaaaaaaa;
0.721;0.107;aaaaaaaa;
0.0813;0.847;a;
0.536;0.86;aaaaaaaa;
0.992;0.913;aaa;
0.956;0.915;aaa;
0.891;0.768;aa;
0.831;0.621;aaaaa;
0.411;0.168;aaaa;
0.17;0.242;aaaaaa;
0.884;0.482;aa;
0.765;0.927;aaaaaaaa;
0.334;0.0267;aa;
0.834;0.821;aaa;
0.128;0.0314;aaaaaa;
0.385;0.554;aaaaaaaaa;
0.99;0.126;aaa;
0.737;0.988;aaaaaaa;
0.524;0.0609;aaa;
0.715;0.0835;aaaaaaaaaa;
0.278;0.643;aaaaaaa;
0.531;0.993;aa;
0.534;0.497;aaaaaaa;
0.616;0.0793;aaaaaa;
0.207;0.483;aaaaaaa;
0.861;0.776;aaaaaaa;
0.429;0.174;aaaaaaa;
0.96;0.891;aaa;
0.967;0.264;aaa;
0.323;0.45;aaaaa;
0.231;0.499;aaaaaaaaa;
0.755;0.00255;aaaaaaaaa;
0.626;0.55;aaaa;
0.38;0.968;aa;
0.887;0.741;aaa;
0.882;0.219;aaaaaaaa;
0.689;0.923;aaaaaaaaaa;
0.812;0.263;a;
0.782;0.341;a;
0.886;0.637;aaaa;
0.0394;0.667;aaaaaaaaa;
0.769;0.072;aaaaaaaaaa;
0.579;0.982;aaaaaa;
0.0544;0.8;aaaaaaaa;
0.756;0.806;aaaa;
0.422;0.248;aaaaaa;
0.171;0.866;aaaaa;
0.448;0.449;aaaaaaaaa;
0.0277;0.863;aaaaaaa;
0.817;0.38;a;
0.0294;0.5;aaaaaaaa;
0.00126;0.125;aaaaaaa;
0.13;0.977;aaaaaaaa;
0.417;0.781;aaaaaaaaaa;
0.179;0.13;aaaaa;
0.152;0.831;a;
0.592;0.232;aaaaaaaa;
0.937;0.141;aaaaaa;
0.725;0.218;aa;
0.256;0.825;aaaaaaa;
0.541;0.409;a;
0.951;0.0753;aa;
0.858;0.168;aaaaa;
0.495;0.39;aaaaa;
0.12;0.775;aa;
0.75;0.231;aaaa;
0.285;0.663;aaaaaaaa;
0.597;0.47;aaa;
0.938;0.102;aaaaaa;
0.268;0.673;a;
0.234;0.951;aaaaaa;
0.172;0.722;aaaaaaa;
0.752;0.396;aaaaa;
0.374;0.988;aa;
0.316;0.43;a;
0.102;0.918;aa;
0.635;0.706;aa;
0.639;0.535;aaaa;
0.629;0.0965;a;
0.861;0.79;aaaaaaaaaa;
0.473;0.341;aaaaaaaa;
0.231;0.383;aaaaaa;
0.00648;0.864;aa;
0.581;0.00379;aaaaaaa;
0.912;0.731;aaaa;
0.0931;0.346;aaaaaaaaaa;
0.808;0.0938;aaaaaaaa;
0.661;0.477;a;
0.808;0.775;aa;
0.719;0.582;aaaaa;
0.337;0.676;aaaaa;
0.135;0.0257;a;
0.52;0.962;aaaaa;
0.335;0.453;a;
0.0562;0.399;aaaa;
0.153;0.242;a;
0.662;0.842;aaaaa;
0.935;0.546;aaaaaaaaaa;
0.57;0.549;aa;
0.548;0.135;aaaaaaa;
0.785;0.954;aaaa;
0.983;0.739;a;
0.226;0.433;aaaaa;
0.678;0.332;aaaaa;
0.941;0.827;aaa;
0.246;0.418;aa;
0.261;0.207;aaaa;
0.0279;0.369;aaaaaa;
0.953;0.198;aaaaaaaaaa;
0.169;0.704;aaaaaaaa;
0.183;0.0718;aaa;
0.966;0.222;aa;
0.42;0.61;aaaa;
0.223;0.039;a;
0.753;0.00826;aaaaaaaaa;
0.592;0.178;aa;
0.106;0.186;a;
0.666;0.962;aaaa;
0.592;0.484;aa;
0.751;0.238;a;
0.0236;0.536;aaaaaaaa;
0.268;0.978;aaaa;
0.909;0.209;aaaaaaaaa;
0.0743;0.506;aaaaaaaaa;
0.809;0.197;aaaa;
0.48;0.261;aaa;
0.814;0.887;aaaaaaa;
0.302;0.974;aaa;
0.634;0.53;aaaaaaaa;
0.00198;0.35;aaa;
0.711;0.987;aaaaaaa;
0.293;0.0361;aaaaaaaa;
0.317;0.65;aaa;
0.758;0.673;a;
0.307;0.291;aa;
0.596;0.989;aaaaaaaaa;
0.827;0.436;aaaaaaaa;
0.226;0.662;aaaaaaaa;
0.804;0.675;a;
0.0741;0.136;aaaaaaa;
0.584;0.308;aaa;
0.295;0.425;aaaaaaa;
0.409;0.162;aaaaaaaaa;
0.0877;0.449;aa;
0.117;0.884;aaaaaaaaa;
0.748;0.71;a;
0.979;0.852;a;
0.0519;0.882;aaaa;
0.224;0.842;aaaaaa;
0.379;0.708;aaaaaa;
0.995;0.678;aaa;
0.884;0.902;a;
0.447;0.371;aaaaaa;
0.747;0.0153;aaaaaaaaaa;
0.421;0.658;aa;
0.422;0.951;a;
0.186;0.318;aaaaaaa;
0.302;0.229;aaaa;
0.999;0.587;aaaaaaaaaa;
0.691;0.581;aaaaaaaaaa;
0.0361;0.546;aaaaaaaa;
0.93;0.112;aaaa;
0.723;0.105;aaaaaaa;
0.638;0.517;aaaaaaaaaa;
0.257;0.768;aa;
0.0217;0.542;aaaaaaaaaa;
0.779;0.875;aaaaaaaa;
0.354;0.674;aaaaa;
0.125;0.0953;aaaaaaaaaa;
0.083;0.0234;a;
0.933;0.0108;aaaaaa;
0.0571;0.289;aaaaaa;
0.637;0.966;aaaa;
0.645;0.41;aaaaaaaaaa;
0.859;0.472;aaaaaaaaaa;
0.257;0.0977;aaaa;
0.3;0.601;a;
0.0663;0.496;aa;
0.97;0.472;aaaaaaaaa;
0.571;0.993;aa;
0.857;0.575;aaa;
0.651;0.245;aaaaaaa;
0.749;0.484;a;
0.44;0.822;aaaaaa;
0.635;0.0323;aaaaa;
0.584;0.0897;aaaaa;
0.0134;0.581;aaa;
0.254;0.845;aaaaaaa;
0.821;0.526;aaaaaaaaa;
0.407;0.13;aaaaa;
0.573;0.203;aaaa;
0.782;0.472;aaaaaaaaaa;
0.933;0.402;aaa;
0.741;0.402;aaaaaaaaaa;
0.774;0.391;aaaaa;
0.108;0.195;aaaaaa;
0.0457;0.696;aaa;
0.282;0.675;aaaa;
0.481;0.658;aaaaaaaa;
0.727;0.29;aaaaa;
0.576;0.843;aaa;
0.989;0.265;aaaaaaaa;
0.942;0.761;aaaaaa;
0.107;0.932;aaaaaaaaa;
0.0404;0.969;aaaa;
0.211;0.883;aaaaa;
0.754;0.388;aaaaaa;
0.261;0.45;aaaa;
0.253;0.932;aaaaa;
0.542;0.0478;aaaaa;
0.57;0.5;aaaaaa;
0.908;0.876;a;
0.551;0.958;aaaaaaa;
0.604;0.118;aaaaaaaaa;
0.0495;0.893;aaaaaaaaaa;
0.212;0.182;aaaaaa;
0.305;0.441;aaaaa;
0.201;0.886;aaaaa;
0.251;0.971;aa;
0.858;0.252;aaaaa;
0.388;0.82;a;
0.224;0.185;a;
0.422;0.763;aaaa;
0.83;0.846;aa;
0.641;0.847;aaa;
0.275;0.882;aaaaaa;
0.233;0.838;a;
0.905;0.451;aaaa;
0.0557;0.936;aaaaaaaaaa;
0.869;0.529;aaaaaaaaaa;
0.724;0.486;aaaaaa;
0.311;0.801;aaaaaaaaa;
0.215;0.56;aaaaaaaa;
0.294;0.12;aaaaaaaaa;
0.0405;0.215;a;
0.444;0.977;aa;
0.801;0.762;aaaaa;
0.945;0.126;aaaaaaa;
0.873;0.672;aaaaa;
0.351;0.606;aaa;
0.936;0.0699;aaa;
0.655;0.61;a;
0.71;0.419;a;
0.208;0.323;aaaaaaaaaa;
0.764;0.122;aaaaaa;
0.429;0.393;aa;
0.317;0.317;aaaaaaaa;
0.568;0.0338;a;
0.675;0.163;aaaa;
0.979;0.1;aaaaaa;
0.53;0.702;aaa;
0.797;0.616;a;
0.993;0.125;aaa;
0.721;0.183;aaaa;
0.0285;0.908;aaa;
0.564;0.27;aaaa;
0.465;0.656;aaaaaa;
0.227;0.534;aaaaaaaaa;
0.266;0.708;aaaaaaaa;
0.94;0.158;aaaa;
0.893;0.28;aaaaaaa;
0.958;0.96;aaaaaa;
0.776;0.666;aaaaaaaaaa;
0.567;0.3;aaaaaa;
0.411;0.243;aa;
0.647;0.832;aaa;
0.762;0.13;aaaaaaaa;
0.792;0.979;aaaaaa;
0.0885;0.988;aaaaaaaaaa;
0.882;0.332;a;
0.301;0.658;aaa;
0.16;0.841;aaaaa;
0.739;0.43;aaaaaa;
0.363;0.258;aaaaaaa;
0.653;0.6;aaaaa;
0.894;0.938;aaa;
0.56;0.0579;aaaaaaaaa;
0.855;0.707;aaaaaaaa;
0.769;0.897;aaa;
0.42;0.669;aaaa;
0.243;0.72;aaaaaaa;
0.925;0.772;aa;
0.166;0.697;aa;
0.025;0.496;aaaaaaaa;
0.82;0.431;aaaaa;
0.644;0.822;aaa;
0.0127;0.191;aaaaa;
0.445;0.481;aaaa;
0.775;0.18;aaaa;
0.588;0.938;aaaaaa;
0.232;0.436;aaaaaaa;
0.0236;0.925;aaaa;
0.893;0.28;aa;
0.226;0.469;aaaaaaaa;
0.403;0.098;aaaaa;
0.211;0.0359;aaaaaaaa;
0.139;0.925;aaaa;
0.783;0.205;aaa;
0.121;0.262;aa;
0.0324;0.639;aaaaaaaaa;
0.116;0.501;aaaa;
0.386;0.286;aaaa;
0.686;0.13;aaaaaaaa;
0.643;0.91;aaaaaaaaa;
0.0512;0.0476;aaaaaaa;
0.487;0.254;aa;
0.644;0.517;aaaa;
0.225;0.76;aaaaaaa;
0.164;0.756;aaaaaa;
0.132;0.685;aaaaaaaa;
0.0937;0.046;aaaaaaaa;
0.664;0.385;aaaaaaa;
0.67;0.201;aaaaaaaaa;
0.544;0.721;aaaaaaaaa;
0.254;0.731;aaa;
0.483;0.129;aaaaaaa;
0.754;0.583;aaaaaaa;
0.046;0.667;a;
0.691;0.261;aaaaaaa;
0.999;0.529;aaa;
0.367;0.201;aaaaaaa;
0.171;0.342;aaa;
0.558;0.516;aaaaaaaaa;
0.36;0.994;aaaaaaa;
0.731;0.0653;aaaaaaaaa;
0.545;0.562;aaaa;
0.7;0.319;aaaaaaaaa;
0.247;0.65;aaa;
0.393;0.0133;aaaaaaa;
0.611;0.359;aaa;
0.036;0.886;aaaaa;
0.576;0.305;aaa;
0.764;0.515;aaaaaaaaaa;
0.552;0.693;aaaaaa;
0.331;0.193;aaaaaaa;
0.105;0.0931;aa;
0.376;0.698;aa;
0.0719;0.901;aaaaaa;
0.363;0.149;aaaa;
0.109;0.728;aa;
0.896;0.166;a;
0.0475;0.278;aa;
0.454;0.842;a;
0.714;0.17;aaa;
0.882;0.285;aaaa;
0.453;0.462;aaaaaaaaa;
0.176;0.333;aaa;
0.0998;1;aaaaaaaaaa;
0.379;0.597;aaaaaaa;
0.938;0.504;aaa;
0.772;0.85;aaaaaaa;
0.294;0.264;aaaaa;
0.864;0.0655;aaaaaaaaaa;
0.943;0.498;aaaaaaaaaa;
0.172;0.966;aaaaaaa;
0.154;0.369;aaa;
0.0287;0.761;aaaa;
0.242;0.273;aa;
0.109;0.935;aaaaaaaaa;
0.98;0.825;aa;
0.398;0.349;aaaaaaa;
0.838;0.729;aaaaaaaa;
0.62;0.0926;a;
0.674;0.543;a;
0.2;0.729;a;
0.599;0.538;aaa;
0.697;0.576;aaaaa;
0.959;0.203;aaaaaaaaa;
0.648;0.622;a;
0.0581;0.997;aaaaaaaaaa;
0.993;0.0799;aaaaa;
0.949;0.314;aaaaaa;
0.981;0.621;aa;
0.0897;0.931;a;
0.674;0.00401;aaaa;
0.655;0.149;aaa;
0.165;0.499;aaaaa;
0.879;0.0718;aaaaaaaaaa;
0.484;0.281;aaaaaaa;
0.91;0.325;aaaaaa;
0.459;0.813;aaaaa;
0.201;0.759;aaaaaaaaa;
0.663;0.774;aa;
0.801;0.486;aaaaa;
0.215;0.129;aa;
0.538;0.809;aa;
0.695;0.351;aaa;
0.399;0.36;aaaaaaaaa;
0.506;0.191;aaaaaaaaa;
0.445;0.696;aaa;
0.576;0.662;aaaaaaaaaa;
0.276;0.996;aaaaa;
0.499;0.71;aaaaa;
0.735;0.432;aaaaa;
0.215;0.832;aaaaa;
0.826;0.82;aa;
0.661;0.811;aa;
0.853;0.702;aaaaaaa;
0.523;0.529;aaaaaaaaa;
0.708;0.849;aaaaa;
0.11;0.824;aaa;
0.53;0.746;aaaaa;
0.0588;0.395;aaaaaaaaa;
0.624;0.523;a;
0.153;0.236;aaaaa;
0.564;0.71;aa;
0.502;0.722;a;
0.815;0.93;aaaa;
0.662;0.263;aaaaaaaaa;
0.504;0.962;aaaaaaaa;
0.294;0.145;aaaaaaaaa;
0.609;0.236;a;
0.394;0.936;aaa;
0.478;0.239;aaaaaaaa;
0.613;0.693;a;
0.246;0.0558;aaaa;
0.469;0.836;a;
0.443;0.888;aa;
0.454;0.242;aaaaaaaaaa;
0.837;0.719;aaaaa;
0.179;0.416;aaa;
0.528;0.199;a;
0.366;0.278;aaaaaaaaaa;
0.856;0.077;aaaaaa;
0.414;0.0323;aaaaa;
0.636;0.816;aaa;
0.86;0.645;aaa;
0.88;0.647;aaaaa;
0.0328;0.747;aaaaaaaaa;
0.896;0.664;aaaaaaa;
0.701;0.629;aa;
0.536;0.0796;aaaa;
0.417;0.748;aaaaa;
0.934;0.555;aaaaaa;
0.704;0.389;aaaaaa;
0.65;0.0507;aaa;
0.111;0.0692;aaaaaaaaa;
0.323;0.426;aaaa;
0.342;0.633;aaaaaaa;
0.573;0.779;aaaaaa;
0.843;0.2;aaaaaaaa;
0.981;0.124;aaaaaaaaa;
0.0735;0.827;aaaa;
0.667;0.882;aaa;
0.659;0.955;aaaaa;
0.362;0.479;aaaaaaaa;
0.28;0.892;aaaaaa;
0.511;0.0801;aaaaaaaaaa;
0.215;0.505;aaaa;
0.26;0.907;aaaaaaaa;
0.23;0.801;aaaaa;
0.14;0.359;aa;
0.369;0.731;aaaaaa;
0.11;0.421;aaaa;
0.527;0.397;aaaaaa;
0.187;0.938;aaaa;
0.0664;0.31;aaaaaaaa;
0.702;0.379;aaa;
0.421;0.868;aaaaaa;
0.0797;0.31;aaaa;
0.551;0.796;aaa;
0.0264;0.952;aaaaaaaaaa;
0.0898;0.967;aaaaa;
0.264;0.828;aaaaaaaaaa;
0.632;0.677;aaaaaaa;
0.822;0.423;aaa;
0.582;0.763;a;
0.245;0.0732;a;
0.408;0.704;aaaaaaaaaa;
0.416;0.251;aaaaaaa;
0.925;0.767;aaaaaaaa;
0.122;0.0975;aaaa;
0.706;0.603;aaaaaaaaaa;
0.0629;0.883;aa;
0.794;0.549;aa;
0.286;0.438;aaaaa;
0.275;0.12;aaa;
0.426;0.679;aaaaaa;
0.772;0.649;aa;
0.796;0.115;aaa;
0.693;0.158;aaaa;
0.32;0.449;aa;
0.0915;0.222;aaaaaaaaaa;
0.179;0.595;aaaaaaa;
0.00499;0.926;aa;
0.785;0.863;aa;
0.214;0.883;aaaa;
0.594;0.963;aa;
0.854;0.508;aaaaaaaa;
0.913;0.617;aaaaaaaaa;
0.654;0.399;a;
0.197;0.916;aaaaaaaaa;
0.36;0.574;aaa;
0.345;0.0706;aaaaa;
0.363;0.632;aaaaaaaaaa;
0.927;0.662;aaaaaaaaa;
0.289;0.336;aaaaaaaaaa;
0.225;0.542;aaaaa;
0.645;0.261;aaaa;
0.467;0.52;aaaaaa;
0.587;0.783;aaaaa;
0.0805;0.137;aaaaaaaaa;
0.00013;0.191;aaa;
0.887;0.142;aaa;
0.778;0.529;aaaa;
0.198;0.125;aaaaa;
0.861;0.946;a;
0.89;0.683;aaaaaa;
0.00715;0.227;aaaaaaa;
0.771;0.0928;aaaa;
0.601;0.421;aaaaaaaaa;
0.376;0.113;aaaaaaa;
0.191;0.482;aaaaa;
0.304;0.0736;aaaaaa;
0.905;0.943;aaa;
0.0326;0.811;aaaa;
0.179;0.385;aa;
0.155;0.468;aaaaaaaaaa;
0.259;0.61;aaaaaaa;
0.249;0.797;aaaaaaaaa;
0.596;0.561;aaaaaa;
0.217;0.208;aaaaaaaaaa;
0.196;0.873;aaaaaaa;
0.223;0.124;aaaaaaa;
0.351;0.695;aaaaa;
0.281;0.0949;aaaaa;
0.6;0.448;aaaa;
0.896;0.571;aa;
0.36;0.018;aaaaaaaa;
0.692;0.407;aaaaaaaaaa;
0.112;0.497;aaaaa;
0.482;0.659;aaa;
0.24;0.875;aaaaaaaaa;
0.155;0.3;aaaaaa;
0.54;0.655;aaaaaaaaaa;
0.869;0.323;aaa;
0.384;0.37;aaaaaa;
0.909;0.333;a;
0.969;0.285;a;
0.825;0.8;aaaaaa;
0.378;0.436;a;
0.841;0.0208;aaaaaaaa;
0.416;0.562;aaaa;
0.699;0.0132;aaaaaaa;
0.767;0.156;aaaaaaaaaa;
0.458;0.0652;aaaaaa;
0.352;0.346;a;
0.811;0.668;a;
0.946;0.262;aaaaaaaaaa;
0.234;0.281;aaaaaaaaa;
0.104;0.479;aaaaaaaaaa;
0.601;0.042;aaaaaa;
0.297;0.314;a;
0.686;0.431;aaaaaaaa;
0.72;0.422;a;
0.364;0.845;a;
0.89;0.441;aaa;
0.263;0.774;aaaaa;
0.942;0.607;aaaaaaaaa;
0.524;0.748;aaaaaaaaa;
0.376;0.321;aaaaaaaaaa;
0.119;0.111;aaaaaa;
0.355;0.74;aaaaaa;
0.521;0.137;aaaaaaaaa;
0.987;0.0486;aaaaaaaaa;
0.408;0.52;aaaaaaaa;
0.77;0.422;aaaaaaaa;
0.571;0.473;aaaaaaaaaa;
0.973;0.812;aaaa;
0.25;0.623;aaaaaa;
0.0446;0.877;aaaa;
0.35;0.297;aaaaaaaaaa;
0.891;0.326;aa;
0.102;0.376;a;
0.768;0.246;aaaaa;
