ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.301;aaaa;aaa;
0.643;a;aaaaaaaaa;
0.197;aaaaa;aa;
0.416;a;aaaaaaaaa;
0.723;aaaa;a;
0.879;a;aaa;
0.322;aaaaa;aaaa;
0.0334;aaaa;aaaaaa;
0.377;aaaa;aaaaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.855;a;aaaaaaaaa;
0.4;aaa;aa;
0.928;aaaa;aaaaaaa;
0.679;aaaaa;aaaaaaa;
0.0421;aaaaa;aa;
0.142;aaaaa;aaaa;
0.88;aaaaa;aaaaa;
0.642;aaa;a;
0.414;a;aaaaaaaa;
0.22;a;aa;
0.522;aaa;aa;
0.437;aaaaa;aaaaaa;
0.751;aa;aaaa;
0.0549;aaaaa;aaaaaaaaaa;
0.966;aa;aaaa;
0.547;a;aaaaaa;
0.568;aa;aaaaa;
0.184;aaaaa;aaaaaa;
0.202;a;aaaaaa;
0.188;aaa;aaaaaaaa;
0.567;a;aa;
0.604;aaa;aaa;
0.389;aaaa;a;
0.129;aa;aaaa;
0.862;aaaa;aaa;
0.689;aaaaa;aaaaaaaa;
0.469;aaaaa;aaa;
0.661;aa;aaaaaaaa;
0.283;aa;aaa;
0.403;aaaaa;aa;
0.366;aa;aaaaaaaaaa;
0.301;aaaaa;aaaaaaaa;
0.5;aaaaa;aaaaa;
0.558;aaaa;a;
0.801;aaaa;aaaaaaaa;
0.977;aaaa;aaa;
0.366;a;aa;
0.487;aaaa;aaaaaa;
0.59;aaaa;aaa;
0.0256;aaaa;aaaaaaaa;
0.439;aa;aaaaa;
0.295;a;aaaaa;
0.284;a;aaaaaa;
0.669;aaaaa;aaaa;
0.995;aaaa;aaaaaa;
0.509;aa;aaaaaaaaaa;
0.963;aaaaa;aaaaaaa;
0.0107;aa;aaaa;
0.653;aaaaa;aaa;
0.627;aa;aaa;
0.542;aa;aaaaa;
0.275;aaaaa;aa;
0.777;aa;aaaaaaa;
0.725;a;aa;
0.879;aa;aaaa;
0.777;aa;aaa;
0.794;aaaaa;aa;
0.764;aaaa;aaaaaaaaa;
0.624;aa;aa;
0.0305;aaa;aaa;
0.565;aa;aaaaaaaa;
0.558;a;aaaa;
0.0424;aaaaa;aaaa;
0.658;aaa;aaa;
0.597;aa;aaaa;
0.292;aa;aaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.0173;aaa;aaaaaaa;
0.036;aaaaa;aa;
0.421;aaaaa;aaa;
0.796;aaaa;aaaaaa;
0.319;aaaaa;aa;
0.879;aaaaa;aaaaaaaaaa;
0.00991;aaa;aa;
0.0521;aaa;aaaaaaaaaa;
0.34;aaa;aaaaaaa;
0.257;aa;aaaaa;
0.943;aaa;aaaaaaa;
0.171;aaaaa;aaaaaaaaa;
0.813;a;a;
0.111;aaaa;a;
0.0652;aaaa;aaaaaaaa;
0.541;a;aaaa;
0.17;aaa;aa;
0.825;a;aaaaaaaaaa;
0.492;aaa;aaaa;
0.309;aaaaa;aaaaaaaa;
0.0261;aaaaa;aa;
0.539;aaaa;aaaaaaa;
0.0905;aaa;aaaaaaaaa;
0.784;aaaa;a;
0.553;aa;aaaaaa;
0.41;aaa;aaaa;
0.0663;aaaaa;aaaaa;
0.0302;a;aaaaaa;
0.0395;aaa;aaaaaaaaaa;
0.39;aaa;aaaaaaa;
0.0862;aa;a;
0.5;aaa;aaaaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.542;aaa;aaaaaaaaaa;
0.402;aa;aaaa;
0.523;aa;a;
0.855;a;a;
0.916;aa;aaaaaaa;
0.229;aaaaa;aaaaa;
0.547;aaaa;aaaaaa;
0.538;aaaa;aaaaaaaaa;
0.575;aaaa;aaaaaaaaaa;
0.41;aaaaa;aaaaaaaaa;
0.224;a;aaaaaaaa;
0.336;a;aaaaaa;
0.733;aa;aaaaaa;
0.762;a;aaaaaaaaa;
0.63;aaa;aa;
0.498;aaaa;aaaaa;
0.0441;aaaaa;aaaaaaa;
0.748;aa;aaaaa;
0.158;aa;aaaaaaaaa;
0.958;aaaaa;aaaaa;
0.742;aa;a;
0.772;aaaa;aaa;
0.0103;aaaa;aaaaaaa;
0.182;aaaa;aaa;
0.812;aaaa;aaaaaaaaa;
0.256;a;a;
0.46;aaa;aaaa;
0.598;aaa;aaa;
0.149;a;aaaaaaaaaa;
0.449;aaaaa;aa;
0.894;aaa;aa;
0.432;aaaa;aaaaaa;
0.244;aa;aaaaaaaaaa;
0.595;aaaa;a;
0.813;aaa;aaaaaaaa;
0.185;aa;aaaaaaaa;
0.274;a;aaaaa;
0.635;aaa;aaaaaa;
0.885;aaaaa;aaaaa;
0.694;aa;aaa;
0.0219;aaaaa;aa;
0.505;aa;aaaaaaa;
0.0873;a;aaaaaa;
0.182;aaaaa;aa;
0.829;aaaaa;aaaaaaaa;
0.152;aaa;aaaaa;
0.861;aaa;aaaaaa;
0.474;aaaa;aaaaaaaaa;
0.501;aa;aaaaaaaaaa;
0.379;aaaaa;aaaaaaaa;
0.347;a;aa;
0.87;aaaaa;aaaaaaa;
0.0122;aaaaa;aaaaaaaaa;
0.337;aa;aa;
0.0722;aa;aaaaaaaaaa;
0.642;aaaa;aaaaa;
0.696;a;aaaa;
0.792;aaaa;aaaaa;
0.694;aaaaa;aaaaaaaa;
0.604;a;aaaaaa;
0.428;aa;a;
0.897;aaaa;aaa;
0.661;aa;aaa;
0.914;aa;aaaa;
0.848;aa;aaaaaaaa;
0.337;a;aaa;
0.621;aa;aaaaaaa;
0.719;aaa;aaaaaaaa;
0.541;a;a;
0.494;aaaa;aa;
0.408;a;aaaaaaa;
0.0468;aa;aaaaa;
0.762;aa;a;
0.51;aa;aaaaaaa;
0.274;aaaa;aaaaaaaaaa;
0.199;aaaa;aaaaaaa;
0.0846;a;aaaaaaaaaa;
0.269;aaaaa;aa;
0.26;aaa;aa;
0.14;aaaa;aaaaaaaa;
0.51;aaaa;aa;
0.134;a;aaaaa;
0.0232;aa;aaa;
0.225;a;a;
0.774;a;aaaaaaaaa;
0.729;aa;a;
0.308;aa;aaaaaaa;
0.122;aaaaa;aaaaaaa;
0.0672;a;aaaa;
0.232;aaa;aaaa;
0.000723;a;aa;
0.648;aaaa;aaaa;
0.732;a;aaaaaaaa;
0.999;aaa;aaaaaa;
0.985;aaaaa;aaaaaaa;
0.635;aa;aaaaa;
0.65;aa;aa;
0.938;a;aaa;
0.667;aaaa;aa;
0.0234;aaa;aaaaaaaa;
0.186;aaaaa;aaaaaaaaa;
0.74;a;aaaaa;
0.497;aa;aaaaaaaa;
0.125;a;aaaaaaaaaa;
0.562;aaa;aaaaaaaaaa;
0.527;aa;aaaaaaa;
0.601;aa;aaaaaaa;
0.249;a;aaaa;
0.305;aaaa;aaaaaaaa;
0.107;aa;aaa;
0.688;aaaaa;aaaaaa;
0.848;a;aaaaaaaa;
0.852;aa;aa;
0.745;a;aaaaaaaaa;
0.379;aa;aaaaaaaaaa;
0.529;aaa;a;
0.298;aa;aaa;
0.154;aaa;aa;
0.631;aaaaa;aaaaaaa;
0.882;aaaa;aaa;
0.756;aaaaa;a;
0.633;aaa;aaa;
0.0372;aaa;aaa;
0.617;aaaa;aaaa;
0.646;aaa;aaaaaaaaaa;
0.552;aaa;aaaaaaa;
0.176;aaaaa;aa;
0.527;aaa;a;
0.676;aa;aaaaaa;
0.322;aa;aa;
0.932;aaaaa;aaaaa;
0.354;aaaa;aaaaaaa;
0.0694;aaaa;aaaaa;
0.48;aa;aa;
0.135;aaaaa;aaaaaaa;
0.286;aaaaa;aaaaaaaaaa;
0.298;a;aaaaaaaaa;
0.854;a;aaaaaaaa;
0.708;aaa;aaaaaaaaa;
0.603;aaa;a;
0.0231;aaaa;a;
0.739;aaaa;aaaaaa;
0.79;aaaa;aaaa;
0.0434;aaaa;aaaaa;
0.65;aaaa;aaa;
0.952;aaa;aaaaaaa;
0.0917;aaaaa;aaaaaaaaa;
0.923;a;aa;
0.879;aaa;aaaaaa;
0.54;aaaa;a;
0.497;aaa;aaaaa;
0.285;aaaa;aaaaa;
0.126;aaa;aaaaaaaaa;
0.505;aaaaa;aaa;
0.437;a;aaaa;
0.507;aa;aaa;
0.804;aaaa;aaaaaaaaaa;
0.727;aaaa;aaaa;
0.934;aaaa;aa;
0.377;a;aaaaaa;
0.637;aaaa;aaaaaaaa;
0.545;aaa;aaa;
0.796;aaaaa;aaaaaaaaaa;
0.122;aaaaa;aaaa;
0.895;aaaa;aaaaaaaa;
0.874;aaa;aaa;
0.0221;aa;aaaaaaaaaa;
0.653;aaaa;aaaaaaa;
0.229;aaa;aaaaaaa;
0.456;aaaaa;aaaaa;
0.124;aaa;aaaaa;
0.961;aaa;aaaaaa;
0.601;aaa;aaa;
0.656;aa;aaaaaaaaa;
0.786;a;aaaaa;
0.636;a;aa;
0.00866;aaa;a;
0.258;a;aaaaaaaaaa;
0.553;aa;aaaaaaaa;
0.294;a;aaaaaaa;
0.511;aa;aaaaa;
0.289;aaa;aaaaaaaa;
0.272;aaaaa;aaaaaa;
0.616;aaa;aa;
0.23;aaaaa;aaaaaaaaaa;
0.779;aa;aaaaaaaaa;
0.987;a;aaaaaaaa;
0.578;aaa;aaa;
0.971;aaaa;a;
0.694;a;aaaa;
0.708;aaaaa;aaaaaaaaaa;
0.581;a;a;
0.846;aa;a;
0.542;aa;aaaaaa;
0.515;aaaaa;aaaaaaa;
0.155;a;aaaa;
0.715;a;aaaa;
0.515;aaa;aaaaaaaaaa;
0.322;aaaa;aaaaaaa;
0.186;aaaaa;aaaaaaa;
0.271;aa;aaaaaaaa;
0.927;aaaaa;a;
0.244;aaa;aaaaaaaaaa;
0.886;aaa;a;
0.666;aaa;aaaaaaa;
0.922;a;aaaaa;
0.79;aaaaa;aaaaaaaaa;
0.815;aaaaa;a;
0.331;aa;aaa;
0.642;a;aaaaaaa;
0.579;a;aa;
0.935;aa;aaaa;
0.604;aa;aaaaaaaaa;
0.192;a;aaaa;
0.364;aaaaa;aaaaa;
0.0829;aaa;aa;
0.182;aaaaa;aaaaaaa;
0.695;aaaaa;aa;
0.0241;aa;aaaaaaaaa;
0.715;aaa;aa;
0.809;aaaaa;aaaa;
0.818;aaa;aaaaaa;
0.671;aaaaa;aaa;
0.593;aaaa;aaaaaaaaaa;
0.322;aaa;aa;
0.76;aaaaa;aaaaaaa;
0.55;a;aaa;
0.504;aaaa;aaaaaaaaa;
0.799;aaa;a;
0.797;aaa;aaaaaa;
0.755;aaa;aaaaaaa;
0.0753;aa;aaaaaaa;
0.405;aaaa;aaa;
0.974;aaa;aaaaa;
0.444;aaa;aaaaaaaa;
0.0621;aaa;aaaa;
0.0207;aaaa;aaaaaaa;
0.558;a;aaaaaa;
0.889;aaa;aaaa;
0.424;aaaaa;aaaaaaaaa;
0.901;aaaaa;aaaaaa;
0.828;aaaaa;aaaaa;
0.215;aaaa;aaaaa;
0.337;aaa;aaaaa;
0.724;aaaa;aaaaaa;
0.379;aaa;a;
0.264;aaaaa;aaaaaa;
0.437;aaaaa;aa;
0.84;a;aaaaaaaaa;
0.439;aaaa;aa;
0.804;aaa;aaaaaaaa;
0.473;aaaaa;aaaaaaaaa;
0.102;aaaaa;aaaaaa;
0.604;a;aaaaaaa;
0.515;aa;aaaaaaaaa;
0.27;aaa;aaa;
0.534;aaa;aaaaaaa;
0.114;aa;aaaa;
0.974;aaaa;aaaaaaaa;
0.382;a;aaaaa;
0.521;aaaa;aaaaa;
0.67;aaa;aaa;
0.702;aaa;aaaaaaaa;
0.0168;a;aaaa;
0.00644;aa;aaaaaaaaaa;
0.958;aaaa;aaaa;
0.591;aaa;aaa;
0.826;aaa;aaaaaaaa;
0.165;a;aaaaaaaa;
0.524;aaaa;aaaaaaa;
0.402;aa;a;
0.776;aaaaa;aaaaaaaaaa;
0.484;aaaa;aaaaaaa;
0.0241;aa;aaaa;
0.254;aaa;aaaa;
0.646;a;aaa;
0.79;aaa;aaaaaaaaa;
0.697;aaa;aaaaaa;
0.219;a;aaaaaaa;
0.672;aaa;aaa;
0.83;aaaaa;aaa;
0.354;aaaaa;aaaaaaaaa;
0.342;aaaa;aaaaaa;
0.772;a;a;
0.432;aa;aaaaaaaaaa;
0.064;aaaaa;aaaaaaa;
0.676;aaa;aaaaaaaa;
0.206;aaaa;aaaaaaaa;
0.925;aaaa;aaa;
0.714;aaaa;aaaaaaa;
0.301;aaaa;aaaaaaaa;
0.933;aaaa;aaaaaaaa;
0.293;aaaaa;aaa;
0.254;a;aaaaaaaaa;
0.749;aaaa;aaaaaa;
0.828;aa;aaaa;
0.0661;aa;aaaaaa;
0.562;aaaaa;aaa;
0.822;aa;aaa;
0.283;a;aaaa;
0.27;aaaaa;aaaaaaaaaa;
0.116;aaa;aaaaaaa;
0.00733;a;aaaaaaaaaa;
0.288;aaa;aaaaa;
0.965;aaaaa;aaaaaaaaa;
0.633;aaaaa;aa;
0.629;a;aaaa;
0.332;aaaa;a;
0.058;aaa;aaaaaaaaaa;
0.473;aa;aa;
0.559;aaa;aaa;
0.498;a;aaaaaaaaa;
0.115;aaa;aaaaaa;
0.131;aa;aaaaa;
0.675;aaaaa;a;
0.568;aaa;a;
0.334;aaaa;aaa;
0.183;aaaa;aaaaaaa;
0.43;aaaa;aaa;
0.331;aaa;aaaaa;
0.18;aaaaa;aa;
0.646;a;aaaaaa;
0.842;aaaaa;aaaaa;
0.416;aaaa;aaaaaaaa;
0.882;aa;aaaa;
0.729;aaa;aa;
0.876;aaaaa;aaaaaaaa;
0.0994;a;aaaaaaaaa;
0.425;aa;aaaaaaa;
0.128;aa;aaaaa;
0.706;aaaa;a;
0.109;aa;a;
0.0242;aaaa;aaaaaaaa;
0.689;aaaaa;aaaaaaaaa;
0.123;aaaa;aaa;
0.217;aaaaa;aaaaaaa;
0.915;a;aaa;
0.84;a;aaaaaaa;
0.553;a;aa;
0.346;aaaa;aaaaaa;
0.257;aaaaa;aaaaa;
0.121;aaaa;aaaaaaa;
0.519;a;aaaaaaaaaa;
0.901;aaaaa;aaaaaa;
0.525;aaa;aa;
0.976;aaa;a;
0.525;aaaa;aaaaaa;
0.391;a;aaa;
0.251;aaaaa;a;
0.855;aaa;aaaaaa;
0.631;a;aaaaaaaaa;
0.966;aa;aaaaa;
0.522;a;aaaa;
0.0775;aaaa;aa;
0.68;aa;aa;
0.533;aa;aaaaaaaa;
0.152;aaa;aaaa;
0.204;aaaa;aaaaaaaaaa;
0.942;aaaaa;aaaaaaaaaa;
0.843;aaaaa;aa;
0.979;aaa;aa;
0.0485;aaa;aaaaaaaaaa;
0.132;aaa;a;
0.648;aaaa;aaaaaa;
0.353;aa;aa;
0.186;aa;aaaaaa;
0.24;aa;aaaaaaa;
0.503;a;aaaaaaa;
0.119;aaaaa;aaaaaaa;
0.963;aa;aaaa;
0.325;aaaaa;aaaaaaaaaa;
0.0823;aaaa;aaaaaaaa;
0.625;aaa;aa;
0.58;aaaaa;aaaaaaa;
0.482;a;aaaaaaaaaa;
0.556;aa;aaaaaaaa;
0.028;aaaaa;aaaaaaaaaa;
0.0484;aaaaa;aaaaa;
0.82;a;aaaaaaa;
0.0149;aaaaa;aaaaaaaa;
0.389;a;aaaa;
0.555;aa;a;
0.911;aaaa;aaaa;
0.349;aaaaa;aaaa;
0.762;aa;aaaaaaaaaa;
0.218;aaaa;aaaaa;
0.307;aaaa;aaaaa;
0.184;aa;aaaaaaaa;
0.0933;aa;aaaaaaaaaa;
0.886;aaaa;aaaa;
0.941;a;a;
0.00834;a;aa;
0.818;aaaaa;aaaaaaaa;
0.937;aa;aaaaaa;
0.34;aa;aaaaaaaa;
0.638;aaaaa;aa;
0.463;aa;aaaaaaaaaa;
0.486;aaa;aaa;
0.308;aa;aaaaaaa;
0.0863;aaaaa;aaa;
0.661;aaaaa;aaaaaaaa;
0.744;a;aaa;
0.157;aaaaa;aaaa;
0.77;aa;aaaaaa;
0.996;aa;aaaaa;
0.825;aa;a;
0.108;aaaa;aaaaa;
0.627;aaaaa;aaaaaaaa;
0.0479;aa;aaaaaaaa;
0.094;a;aa;
0.85;a;aaaaaaaaaa;
0.957;aaaa;aaaaaaaaaa;
0.566;aaa;aa;
0.238;aaaa;a;
0.636;aaa;a;
0.213;aaaaa;aaaaa;
0.72;aa;aaaaaa;
0.088;aaaa;aaaaaa;
0.438;aaaa;aaaaaaaaa;
0.296;a;aaaa;
0.236;aa;a;
0.332;aaaaa;aaa;
0.89;aaaaa;aaaa;
0.173;aaaa;aaa;
0.977;a;aaaaaaa;
0.506;aa;aa;
0.506;a;aaaaaaa;
0.0763;aaaaa;aaaaaa;
0.81;a;aaaaaa;
0.456;a;aaaaaaa;
0.305;aaaaa;aaaa;
0.5;aaaa;aaaaa;
0.414;aaaa;a;
0.733;aa;aaa;
0.00389;aa;aaa;
0.0412;aaaaa;aaa;
0.459;aa;aa;
0.148;aa;aaaa;
0.376;aaaaa;aaaaaa;
0.303;aaaa;aa;
0.86;aaa;aaaaaa;
0.799;a;aaaaaaaaaa;
0.428;aaa;aaaaaaaa;
0.526;aaa;aa;
0.547;aa;aaa;
0.329;aaaaa;aaaaaa;
0.481;aaaa;aaaaaaaaa;
0.0132;aa;aaaaaa;
0.0106;aaaaa;aaaaaaaa;
0.981;aa;aaaaaaa;
0.607;aa;aaaa;
0.906;aaaaa;aaaaaaaaa;
0.282;aaa;aaaaaaa;
0.879;aaaaa;a;
0.249;aaa;aaa;
0.722;aa;aaaaa;
0.838;aaaaa;aaa;
0.953;aaaaa;aaaaaaaaa;
0.505;a;aaa;
0.807;aa;aaaaaaaaaa;
0.84;a;aaaaaaaaa;
0.771;aaaaa;aaaaaaaa;
0.259;aaaa;aaaaa;
0.659;aa;aaaaaaaa;
0.585;aaa;a;
0.745;aaa;aaaa;
0.87;aaa;aaaaaaa;
0.302;a;aa;
0.832;aaaa;aaaaaaa;
0.694;aaaaa;a;
0.928;aaa;aaaaaaa;
0.724;aaa;aaaaaaaaa;
0.541;a;a;
0.202;aaaa;aaaaaaa;
0.325;a;aaaaaaaaaa;
0.398;aaaa;aaaaa;
0.536;aaaaa;aaaaaa;
0.454;a;aa;
0.401;aaa;aaaaaaaaaa;
0.867;aa;aaaa;
0.833;aaaa;aaa;
0.893;a;aaaa;
0.362;aa;aaaaaaaaa;
0.148;a;aaaaaaaaaa;
0.0351;a;a;
0.919;aa;aaa;
0.0911;aaaaa;aaaa;
0.803;aa;aaa;
0.109;aaa;aaa;
0.586;aa;aaaaaa;
0.857;aaaaa;aaa;
0.619;aaaaa;aaaaaaa;
0.51;aaa;aaaa;
0.268;a;aaaaaaa;
0.152;aaaa;a;
0.441;a;aaaaaa;
0.884;aaaa;aaaaaaaaa;
0.325;a;aaa;
0.977;a;aaaa;
0.311;aa;aaaaaaaaaa;
0.937;aaaaa;aaaaaaa;
0.597;aaa;aaa;
0.955;aa;aaaaaa;
0.998;aaa;aaaaa;
0.6;aaaa;aaaaa;
0.241;aa;aaa;
0.73;aa;aa;
0.707;aaaaa;aa;
0.574;aaa;aa;
0.592;aa;aaaaaaaa;
0.814;aaaa;aa;
0.24;aaaaa;aaaa;
0.909;aaaaa;aa;
0.185;aaa;aaaaaaaaaa;
0.811;aaa;aaaaaa;
0.829;aaaaa;a;
0.776;aa;aa;
0.797;aaa;aa;
0.449;a;a;
0.312;a;aaaaaaaaaa;
0.876;aaa;aa;
0.219;aaa;aaaaaa;
0.422;aaaa;aaaaaaaa;
0.287;a;aaaaa;
0.866;aaaa;aaaaaa;
0.207;a;aaaaaaaaa;
0.0303;aaa;aaaaaaaa;
0.916;aaa;aaaaaaaaaa;
0.792;aaaa;aaaaaaa;
0.0502;aaaaa;aaaaaaaaaa;
0.128;aa;a;
0.691;aaaaa;aaaaaaaaaa;
0.3;aaaaa;aaaaaa;
0.553;aa;aaaa;
0.177;a;aaaaaaa;
0.624;a;aaaaaaaaa;
0.291;a;aaaa;
0.425;aa;aaaaa;
0.133;aaaa;aaaaa;
0.339;aa;a;
0.506;aaaaa;aaaa;
0.774;aaa;aa;
0.84;a;a;
0.303;aaaaa;aaaaa;
0.136;aaa;aaaa;
0.637;aa;aaaaaa;
0.603;a;a;
0.229;a;aaaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.197;aaaa;a;
0.602;aa;aaaa;
0.00549;aa;aaaaa;
0.659;a;aaaaaaaaa;
0.434;aaa;aaaaaaaaa;
0.162;aaaaa;aaaaaaaaa;
0.8;aaaaa;aaaaaaa;
0.695;aaaaa;aaaaaa;
0.292;aa;aa;
0.574;aaaa;aaaaaaaaaa;
0.69;aaa;aaaaaaaa;
0.394;aa;aaaa;
0.117;aaaaa;aaaaa;
0.948;aaaaa;aa;
0.565;aaaa;aaa;
0.887;aaaa;aaaa;
0.545;aaaaa;aaa;
0.645;aa;aaaaaaaa;
0.938;aaaa;aaaaaaaaa;
0.887;a;aa;
0.947;aaa;a;
0.32;aaaaa;aaaaaaaaa;
0.312;aaaa;aaaaaaa;
0.796;aaaaa;aaa;
0.449;a;aaaaaaaa;
0.909;aaaa;aaaaaaaaa;
0.85;a;aaa;
0.0876;a;aaaaa;
0.317;aa;aa;
0.247;aaaaa;a;
0.373;aaaaa;aaaaaa;
0.971;aaa;aaaa;
0.543;aaaaa;a;
0.524;aaaa;a;
0.365;aa;aaa;
0.945;aaaa;aaaaaaa;
0.994;a;aaaa;
0.361;aaa;aaa;
0.332;aaaa;aaaaaaaa;
0.983;aaa;aaaaaa;
0.426;aaaaa;aaaaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.284;aaaa;aaa;
0.193;aaaa;aa;
0.688;aaa;aaaaaa;
0.716;aaa;aaaaaa;
0.657;aa;aaaa;
0.303;aaa;aa;
0.152;aa;aaaaaaaaaa;
0.809;aaa;aaaaaa;
0.64;aaaa;a;
0.817;a;aaaaaaaaaa;
0.19;a;aaaaaa;
0.67;a;aaaaaaaaaa;
0.438;a;aaaaaaa;
0.234;aaaa;aaaaaaaaaa;
0.472;aa;aaaa;
0.0705;aa;a;
0.6;a;aa;
0.566;a;aaaa;
0.246;aaaaa;a;
0.904;a;aaaaaaaaa;
0.79;aaa;a;
0.267;aaaaa;aaaaaaaaaa;
0.996;aaaaa;aaaaaaaaaa;
0.0801;aa;aa;
0.797;aa;aaa;
0.876;aaaaa;aaa;
0.731;a;aaa;
0.516;aaaaa;aaaaa;
0.404;aaaa;aaaaaaaaaa;
0.589;aa;aaaaaaaa;
0.312;aa;aaaaa;
0.666;aaaaa;aaa;
0.559;aa;aaaaaa;
0.903;aaaaa;aaaaaaa;
0.377;aaaaa;aaaaaaaaa;
0.509;aa;a;
0.882;aa;aa;
0.61;aaaa;aaaaaaa;
0.839;aaaaa;aaaaaaaaaa;
0.0935;aaaaa;aaa;
0.313;aaaa;aaaaaaaaaa;
0.992;aaa;aaaa;
0.0737;a;aaa;
0.24;aa;aaaa;
0.691;aaaaa;aa;
0.419;aa;aaaa;
0.532;aaaa;aaaaa;
0.517;aa;aaaaaaaaa;
0.65;a;aaaaa;
0.214;aaa;aaaaaaa;
0.772;aa;aaaaaaaaa;
0.0413;aaaa;aaaaaaaa;
0.385;aaaaa;aaaaaaaaaa;
0.486;aa;aaa;
0.568;aa;a;
0.487;aa;aaa;
0.878;aaaaa;a;
0.507;aaaaa;aaaaaaaaaa;
0.971;aaa;a;
0.713;aaa;aaaaaaaaaa;
0.768;aa;aaaaaaa;
0.382;aa;aaaaa;
0.916;aaa;a;
0.339;a;aaaa;
0.202;aa;aaaaaaaaaa;
0.0698;aaa;aaaaaaaa;
0.149;aaa;aaa;
0.144;aaaa;a;
0.189;aa;aaaaaaaaa;
0.183;aaa;aaaaa;
0.679;aaaa;aaaaa;
0.83;aaaa;aaaaaaaaa;
0.191;aaaa;aa;
0.495;aaaa;a;
0.262;a;aaaaa;
0.518;aa;aaaaaa;
0.391;aa;aaa;
0.26;a;aaaaaaaaaa;
0.0345;aaaaa;aaaaaaa;
0.0539;aaa;aaaaaaaaaa;
