ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.027;aaaaaa;aaa;
0.659;a;aaaaaa;
0.124;aaaaa;aaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.502;a;a;
0.958;aaaa;aaa;
0.942;aaaaa;a;
0.671;aaaaa;aaaaaaa;
0.693;aaaaa;aaaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.0562;aaaaaa;aaaaaaaaa;
0.915;aaa;aaaaa;
0.644;aaaa;aaaaaa;
0.0841;aaaaaa;aaaaaa;
0.806;aa;aaaaaaaaaa;
0.644;aaaaa;aaa;
0.298;a;aaaaaaaa;
0.369;aaaaa;a;
0.698;aaaaa;aa;
0.539;aaa;aaaaaaaaaa;
0.2;aa;aaaaaaaaaa;
0.484;a;aaaaaa;
0.453;aaaa;aa;
0.228;aaaaa;aaaaaaaaa;
0.623;aaaaaa;aa;
0.433;aaa;aaaaaaaaaa;
0.869;aaa;aaaaaa;
0.00745;aa;aaa;
0.841;aaa;a;
0.524;aaaaaa;aaaa;
0.844;aaaaa;aaaaaa;
0.74;aaaaaa;aaaa;
0.357;aaaaaa;aaaaaa;
0.349;a;aaaaaaa;
0.79;aaa;aaaaaaa;
0.355;aaaaaa;aa;
0.396;aaa;a;
0.403;aaa;aaaaaaaaa;
0.174;aaaa;aa;
0.301;aaa;aaaaaaaaa;
0.719;aa;aaaaaa;
0.47;aaa;aa;
0.102;aaaa;aaaaaaaaa;
0.942;aaaa;aaaaaa;
0.942;aaaaa;aaaaa;
0.00219;aaaaa;aaaaaaa;
0.645;aaaaa;aaaaaaaaa;
0.0596;aaa;aaaa;
0.298;aaa;aaaa;
0.942;aaaaa;aaaaaaa;
0.576;a;aa;
0.75;aaaaa;a;
0.445;aaaaa;aaaaaaaa;
0.00892;aaaaaa;aaaaaaaaa;
0.164;aaa;aaaaaaaa;
0.185;aaaaa;aaaaa;
0.411;aaaaaa;aaaaaaaa;
0.116;a;aaa;
0.262;a;aaaaaaa;
0.127;aaa;aaaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.133;aaaa;aaaaaaaaa;
0.089;aa;aaaaa;
0.575;a;aaaaaaaa;
0.295;aaaaa;aaaaaaaa;
0.661;aaaaaa;aaaaaa;
0.0275;aa;aa;
0.956;aaaaa;aaaa;
0.528;aaaaaa;aaaaaaaaaa;
0.168;aaaaa;aaaaa;
0.643;a;aaaaaaa;
0.187;aaa;aa;
0.974;aaa;aaaaa;
0.186;a;aaaaa;
0.106;aaaaa;aaaaaaaaa;
0.0587;aaa;aaaaaaaa;
0.93;aa;aaaaa;
0.227;aaaaa;aa;
0.614;aaaa;aaaaaaaaa;
0.0366;aaaaa;aaaaaaa;
0.0806;a;aaaaaaaaaa;
0.963;aa;aaaaaaa;
0.109;a;aaaaaaa;
0.706;aaaaaa;aaaaaa;
0.338;aa;aaaaaaaaa;
0.879;aaaa;aaaaaaaaaa;
0.19;aaaaaa;aaaaaaaaaa;
0.256;aaaaa;aaaaa;
0.299;aaaaa;aaaaaaaaa;
0.106;aaaa;a;
0.507;a;aa;
0.483;a;aaaa;
0.0992;aaaaa;aaaaaa;
0.392;aaa;aaaaaaa;
0.166;aaa;aaaaaa;
0.0388;a;aaaaaaa;
0.219;aaaaa;aaaaa;
0.366;aaaaa;aaaaa;
0.538;aaa;aaaaaa;
0.457;aaaa;a;
0.322;aaaa;aaaa;
0.686;aaa;aaaaaaa;
0.533;aaa;aaaaaaaa;
0.211;aaaaa;aaaaaaaa;
0.521;a;aaa;
0.646;a;aa;
0.935;aaaa;aaaaaaa;
0.187;aa;aaaaa;
0.666;aa;a;
0.547;aaa;aaa;
0.569;aaa;aaaaa;
0.00645;aaa;aa;
0.894;aaaa;aaaaaa;
0.181;aaa;a;
0.29;aaaaa;aaaaaa;
0.366;aa;aaaa;
0.669;aa;aaaaaaaaaa;
0.506;aa;aaaaaaaaa;
0.284;a;aaaaaaa;
0.918;aa;aaa;
0.933;aaaa;aaaaaaaaa;
0.842;aaaa;aa;
0.549;aaa;aaaaaaaaa;
0.0532;aaaaaa;aaaaaaaaaa;
0.118;aa;aaaaaaaaa;
0.642;aaa;aaa;
0.468;a;aaaaa;
0.909;aaa;a;
0.69;aa;aaaaaa;
0.165;aa;aaaa;
0.124;aa;aaaaaaaa;
0.682;aa;a;
0.314;aaaaa;aaaaaa;
0.318;aaaaa;aaaaaaaaa;
0.76;aaaa;a;
0.621;aa;aaaaaaaaa;
0.0646;aaa;aaaaaa;
0.393;aaaa;aaaaaaaaa;
0.796;aaa;aaaaa;
0.29;aa;aaa;
0.705;aaaaa;aaaaaaaaa;
0.702;a;aaa;
0.083;aaaaa;a;
0.903;aaaaaa;aaaa;
0.767;aa;aaaaaaaaa;
0.421;a;aa;
0.433;aaaaaa;aaa;
0.237;a;aaa;
0.725;a;aaaaa;
0.586;aaaa;aaaa;
0.284;a;aaaaa;
0.814;aa;aaa;
0.069;a;aaaaaaa;
0.0741;aaaaaa;aa;
0.0232;aaa;aa;
0.736;aaa;aaaaaaa;
0.868;aa;aaaaaaaaaa;
0.0539;a;aaaaaaaaa;
0.0064;aaaa;aa;
0.0727;aa;aaaa;
0.516;aaaaaa;aaa;
0.266;aa;aaa;
0.836;aa;aaa;
0.849;aaaaa;aaaaaaa;
0.866;a;aa;
0.578;aaaa;aaaa;
0.0344;aaa;aaaaaa;
0.62;aaaaaa;aa;
0.833;a;aaaaaaa;
0.818;aaaaa;aaa;
0.0158;aaaaaa;aaaaaaa;
0.413;aaaa;aaa;
0.344;aaaaaa;aaaaa;
0.7;aa;aaaaaaaa;
0.63;aaaa;aaaaaaaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.864;aaaaa;aaaaaaa;
0.126;aaa;a;
0.697;aaa;a;
0.576;a;aaaaaaaaaa;
0.742;aaaaa;aaaaaaaa;
0.969;aaa;aaaa;
0.116;aaaaaa;aaaaaa;
0.676;a;aaaaaa;
0.932;aaaaaa;aaaa;
1;a;aaaaaaa;
0.379;aaaaaa;aaaaaaaaaa;
0.183;aaaa;aaaaaaaa;
0.925;aaaaaa;aa;
0.0203;aaaa;aaaaaa;
0.439;aa;aaaaaaaaaa;
0.884;aaaaaa;aaaaaaaa;
0.806;aaaaa;aaa;
0.209;aaaaa;aaaaa;
0.469;aa;aaa;
0.961;aaa;aaaa;
0.645;aaaaa;aaaaa;
0.594;aaaaa;a;
0.298;aa;aaaa;
0.372;aa;aaaaaaaaaa;
0.771;aa;aaaa;
0.691;aaa;aaaa;
0.303;aaa;aaaaaaa;
0.89;aaaaa;aaaaaaa;
0.924;aaaa;a;
0.942;aaaaa;aa;
0.0478;aaaaa;aaaaa;
0.778;aaaa;aaaaaaaaaa;
0.739;aaa;aaaaaaaaa;
0.566;a;aaaaaaaaa;
0.334;aaaaaa;aaaaaaa;
0.375;aa;aaaa;
0.688;aaaa;aaaaaaaa;
0.109;a;aaaaa;
0.768;aa;aaaaaaaaaa;
0.451;a;aaaaa;
0.0818;aa;aaaaa;
0.00864;aa;aaaaaaaa;
0.76;aaaaaa;a;
0.541;a;aaaa;
0.346;aa;a;
0.203;aa;aaa;
0.075;aaaaa;a;
0.0514;aa;aaaaaaaa;
0.61;aaaaaa;aaaaaa;
0.642;aaaaaa;aaaaaaa;
0.045;aaaaaa;aaaaaaaaaa;
0.796;aaaaaa;aaa;
0.999;aa;aaa;
0.34;aaaaa;aaaaa;
0.492;a;aaaaaaaa;
0.292;aaaaa;aaa;
0.996;aaa;a;
0.103;aaa;aaaaaaaa;
0.364;aaaaa;aaaaaaaaaa;
0.577;aaa;aaaaaaaaa;
0.655;aaa;aaaaaaa;
0.332;aaaa;aaaaaa;
0.416;aaaaa;aaaaaaaa;
0.645;aaaaa;aaaaa;
0.12;aaaa;aaaa;
0.0527;a;aaaaaaaaa;
0.743;aaaaa;aaaaa;
0.766;a;aaaaaaaaa;
0.794;a;aaaaaaaa;
0.31;aaaaaa;aaaaaaaaaa;
0.034;aa;aaaaaaa;
0.898;aaa;a;
0.0783;aaa;aaaaaa;
0.594;aa;a;
0.922;aaaa;aaaaaaaaaa;
0.397;aaaaa;aaa;
0.722;aaaaaa;aaaaaaaaaa;
0.585;aaaaa;aaaaaa;
0.329;aaaaaa;aaaaaaaaa;
0.561;aaa;aaaaa;
0.231;aaaa;aaaaaaaa;
0.305;aaaaaa;aaaaa;
0.69;aa;aa;
0.269;aaaa;aaaa;
0.407;a;aaaaa;
0.0369;aaaa;aaaa;
0.279;aaaa;aaaaaaaa;
0.792;aaa;aa;
0.866;aa;aaaaaaaaa;
0.614;aaaa;aaaaaaaa;
0.263;a;aaaaaaaa;
0.8;aaaaaa;aaaa;
0.669;aa;aaaaaaaa;
0.419;aaaaa;aaaa;
0.515;aaaaa;aaaaaaaaaa;
0.867;a;aaaaaaa;
0.598;aa;aa;
0.131;a;aaaaaaaa;
0.462;a;aaaaaaa;
0.732;aaaa;aaaaaaaa;
0.862;aaaaaa;aaa;
0.459;a;aaaa;
0.966;aaaaaa;aaaaaaa;
0.83;aaaa;aa;
0.945;aa;a;
0.849;aaaaa;aaaaaaaaa;
0.309;aaaaa;a;
0.00489;a;aaaaa;
0.283;a;aaaa;
0.711;aaaaaa;aaaa;
0.642;aaaaaa;aa;
0.683;aa;aaaaaaaaaa;
0.0157;a;aaaaa;
0.0156;aaa;aaaaaaa;
0.64;aaaaa;aaaaaaaaa;
0.903;a;aaaaa;
0.403;aaaaa;aa;
0.462;aa;aaaaaaaa;
0.737;aaa;aaa;
0.402;aaaaa;a;
0.661;aaaa;aaaaaaa;
0.406;aaaaa;aaaaaaaa;
0.916;aaaaaa;aaaaa;
0.496;aaa;aaaa;
0.951;aaaaa;aaaaa;
0.923;aaaa;aaaaaaaaa;
0.00276;aaa;aaaaaa;
0.139;aaaa;a;
0.533;aaaaaa;aaaaaaa;
0.656;aaaaaa;aaaa;
0.913;aaaaaa;aaaaaaaaa;
0.747;aaaa;aaaaaa;
0.286;aa;aaaa;
0.853;aaaa;aaaaaaa;
0.0347;aaaaa;aa;
0.351;aaaaaa;aaaaaa;
0.738;aa;a;
0.791;aaaaaa;aaaaaa;
0.836;a;aaaaaa;
0.614;aaa;aaaaaaaaaa;
0.432;aa;aaaaaa;
0.506;aaaaaa;a;
0.928;aaaaaa;aaaaaaaaaa;
0.47;a;aaaaa;
0.147;a;aaa;
0.681;a;aaaaaaaaa;
0.497;a;aa;
0.832;aaa;aaa;
0.675;aaaaaa;aaaaaaaaa;
0.517;aa;aa;
0.554;aa;aaa;
0.738;aaaa;aa;
0.124;aaa;aaaaaaaaaa;
0.484;a;aaaaaaaaaa;
0.391;aaa;aaaaaaaa;
0.375;aaaaaa;aaaa;
0.518;aaaaaa;aaaaaaa;
0.18;aaaaaa;a;
0.42;aaa;aaaaaaaaa;
0.0429;a;aaa;
0.604;aaaaaa;aaaa;
0.562;aaa;aa;
0.0978;aaaaaa;aaa;
0.136;aaaaa;aaaaa;
0.0375;aaaaaa;aaaaa;
0.747;aaaa;aaa;
0.218;aa;a;
0.0808;aa;aaaaaa;
0.396;aaaaaa;aaaaa;
0.145;aaaaaa;aaaaaaa;
0.227;aaaaa;aaaaaaa;
0.768;aaa;aaaaa;
0.571;a;aaaaaa;
0.334;aaaa;a;
0.0472;aaaaaa;aa;
0.256;aa;aaa;
0.157;aaaaaa;a;
0.8;aaa;aaa;
0.372;a;aa;
0.457;aaaaaa;aaaaaaa;
0.0796;aaaa;aaaaaaaa;
0.708;aaaaa;aa;
0.171;a;a;
0.99;aa;aaaaaaa;
0.133;a;aaaaaaa;
0.526;aaaa;aaaaaaaaa;
0.642;aa;aaaaaaaaaa;
0.355;aaaa;aaaa;
0.944;aaaaa;aaaaaa;
0.171;aaaaaa;aa;
0.924;aaaaa;aa;
0.427;aaaaa;aaa;
0.573;a;a;
0.0283;aa;aaaaaaaaaa;
0.44;aaaaa;aaaaaaa;
0.24;aaaaa;aaaaaaaa;
0.209;aa;aa;
0.526;aaa;aaa;
0.888;aaaaa;a;
0.542;aaa;aaaaaaa;
0.974;aaaa;aaaaaaaaa;
0.331;aaaaaa;aaaaaaaa;
0.931;aaa;aaaaaaaaaa;
0.289;aaa;aaaaaaa;
0.588;aa;aaaaaa;
0.708;aaaaaa;aaaaaaa;
0.399;aa;aaaaaaa;
0.316;aaaa;aa;
0.778;aaa;aaaaaaaaa;
0.431;aaaa;aaaaaaaaa;
0.755;aaaaaa;aaaaaaaaaa;
0.217;aaa;aaaaaaa;
0.582;aaaa;aaa;
0.0052;aaa;aaaaa;
0.449;aaa;aaaaa;
0.455;aaa;aa;
0.887;aaaaa;aa;
0.216;aa;a;
0.62;aaaaaa;aaa;
0.307;aaaaa;aaaaaaaaaa;
0.136;aaaaaa;aaaaa;
0.671;aaaaa;aaaaa;
0.813;a;aaa;
0.209;aaaaa;aa;
0.885;aaa;aaaa;
0.913;aaaa;aaaaaaaa;
0.594;a;aa;
0.48;aaa;aaaaaaa;
0.903;aaaaaa;a;
0.0468;aaaaa;aaaaaaaa;
0.812;aaaaa;aaaa;
0.798;aaaa;aa;
0.181;aaa;aaaaaaaaaa;
0.527;aaaa;aaaaaaaa;
0.968;aaaa;aaaa;
0.258;aaa;aaaaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.466;a;aaa;
0.12;aaaaa;aaaaa;
0.761;aaaaa;aaa;
0.0373;aa;aa;
0.663;aa;aaa;
0.469;aaa;aaaaaaaa;
0.323;aaaaa;aaa;
0.768;aaa;a;
0.719;aaa;aaaaaa;
0.815;aaaa;aaaaaaaa;
0.315;a;aaaaaaaaaa;
0.585;aa;a;
0.694;aaa;aaaaaaa;
0.598;aa;aaa;
0.398;aaaaaa;aaaaaaaaaa;
0.971;aaaa;aaaaaa;
0.345;aaa;aa;
0.205;aaaaaa;aa;
0.273;aaaa;aaaaaaa;
0.622;a;a;
0.704;aaaa;aaaa;
0.167;a;aaaaa;
0.847;aaaaa;aaaaaaaaaa;
0.986;aaa;aaaa;
0.874;aaa;aaaaaaa;
0.595;aa;aaaaaa;
0.638;a;a;
0.894;aaaaa;aaaaa;
0.823;aa;aaaaaaaaa;
0.82;aa;aaaaaaaaaa;
0.752;aaaa;aaaaaa;
0.121;aaaaaa;aaaaaaaaa;
0.587;aaaaa;aaaaaaa;
0.386;aa;aaaa;
0.485;aa;a;
0.887;aaa;aaaaaaa;
0.297;aaaaa;aa;
0.248;aaaa;aaaaaaaaa;
0.45;aaaa;a;
0.33;aaa;a;
0.469;aa;aa;
0.148;aa;aa;
0.0772;aaaaa;aaaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.839;aaaaa;aaaaaaaaa;
0.5;aaaa;aa;
0.568;a;aaa;
0.703;aaaaaa;aa;
0.772;aaaa;aaaaa;
0.174;aa;aaaaa;
0.135;a;aaaa;
0.473;aaaa;aaaaaaaa;
0.23;aaaaa;aaaaaaaaaa;
0.0574;a;aaaaaaaaa;
0.113;aaaaa;aaa;
0.603;aaaaaa;aaaaa;
0.479;aaaaa;aaaaaaa;
0.416;aaa;aaaaaa;
0.776;aaaaa;aaaa;
0.0373;a;aaaaa;
0.306;aaaa;aa;
0.829;aaaa;a;
0.0455;aa;aaaaaaaaaa;
0.644;aaa;aaaaaaa;
0.444;aaaa;aaaaaaaaaa;
0.152;aaaaa;aaaaaaaa;
0.677;aaaa;aaaaaaaa;
0.683;aaaaa;aaaaaaaa;
0.746;aaa;aa;
0.206;aaaaa;aaaa;
0.0886;aaaaaa;aaaaaaaa;
0.453;aaaaaa;aaaaaaaaa;
0.744;aaaaaa;aaaaaaa;
0.189;aaaaa;aa;
0.0521;aaaaa;aa;
0.341;aaaaa;aaaaaaa;
0.965;aaaa;a;
0.0238;a;aaaaaaaa;
0.571;aa;aaaaaaaaa;
0.35;aaaaa;aaaaaaaaaa;
0.527;aa;aaaaaaaa;
0.597;aaaaa;aaaa;
0.296;aaa;aaaaaa;
0.0278;aaa;aaaaa;
0.543;aa;aaaaaaa;
0.68;a;aaaa;
0.348;aa;aaaaaa;
0.74;aaaaa;aa;
0.32;aaaa;aaaa;
0.809;a;aaaaa;
0.0883;aaaaa;aaaaaaaa;
0.739;aaaaa;aaaa;
0.553;aaaaaa;aaaa;
0.377;aaaaaa;aaaaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.986;aaaa;aa;
0.418;aaa;aaa;
0.661;aaaaaa;aaaaa;
0.192;aaa;aaaaaaaaa;
0.0803;aaa;a;
0.644;aaaa;a;
0.74;a;aaaaa;
0.751;aaaaaa;aaaaaa;
0.655;aa;aaaaa;
0.242;aaaaaa;aaaaaaa;
0.348;aaaa;a;
0.158;aaaaaa;aaa;
0.74;a;a;
0.0415;aaaaaa;aaaaaa;
0.928;aaaaa;aaaa;
0.358;aa;aaaa;
0.327;aa;aaaaaaaa;
0.648;aaa;aaaaaaa;
0.229;aaaaa;aaaaa;
0.00394;aa;a;
0.497;aaa;aa;
0.486;aaa;aaaaa;
0.789;aaaaaa;aaaaaaa;
0.5;aa;aaa;
0.548;a;aaaaaaaaa;
0.568;aaaa;aaaaaaa;
0.618;aaaa;aa;
0.00336;aaa;aaaaaaa;
0.635;aaaaa;aaaa;
0.405;aaaaa;aaaaaaa;
0.156;a;aaaaa;
0.555;aaaaa;aaaaaaaaa;
0.518;a;a;
0.0859;aaa;aaaaaaa;
0.561;a;aaaaaaaaaa;
0.306;aaaaa;aaaaaa;
0.78;aaaa;aaaaa;
0.527;aaaaaa;aaaaaaaaa;
0.981;aa;aaaaaaaaa;
0.252;aa;a;
0.316;aa;aaaaaaaaaa;
0.995;a;a;
0.355;aaaaa;aaaaaaaaa;
0.531;aaaaaa;a;
0.38;a;aaaaaaaa;
0.359;a;aa;
0.0707;aaaaaa;aaaaaaaa;
0.474;aaaaa;a;
0.809;aa;aaaaaa;
0.355;aa;aaaaaaaaaa;
0.272;aaaaaa;a;
0.83;aaaaa;aaaaa;
0.284;aa;aaa;
0.478;aaa;aaa;
0.682;aaaaaa;aaaa;
0.571;a;aaaa;
0.916;aaaaa;aaaaaa;
0.839;aaaaa;aaaaaaa;
0.636;a;aaaa;
0.909;aaaa;aaaaaaaaaa;
0.525;aaaaa;aaaaaaaa;
0.0623;aaaaa;aaaaaa;
0.866;aaaa;aa;
0.984;a;aaaaaaa;
0.508;aa;aaaaaa;
0.402;aaaa;aaaaaaa;
0.656;aaa;aaaaaaaaa;
0.358;aaaa;aaaa;
0.173;aaaa;aaaaaaaa;
0.613;aaa;a;
0.367;aa;aaaaaa;
0.306;aaa;aaaaaa;
0.0811;aa;aaaaaaaaaa;
0.12;a;aaaa;
0.797;aaaaaa;a;
0.496;aaa;aaaaaaaa;
0.956;aaaa;aaa;
0.0124;aaaaaa;aa;
0.0982;aaaa;aaaaa;
0.601;a;aaaaaa;
0.00057;aaaa;aaaaaaaaa;
0.408;a;aaaaaaaaaa;
0.312;aaaaa;aa;
0.579;aaa;aaa;
0.348;aaaaa;aaaa;
0.746;aaaa;aaaaaaaaaa;
0.257;aaa;aaaaaaaa;
0.572;aa;aaa;
0.148;aaaaa;aa;
0.119;aaa;aaaaaaaaa;
0.992;aaaaa;aaaaa;
0.56;aaaaa;a;
0.577;aa;aaaaaaaaaa;
0.971;aaaaa;aaaa;
0.0148;aaaaaa;aaaaaaaaa;
0.0691;aaaaaa;aaaaa;
0.38;aaaaaa;aaaaaaaaaa;
0.0597;aaaaa;aaaaaaaaa;
0.164;aaaaaa;aaaaa;
0.0903;aa;aaaaaaaa;
0.0666;aaaaaa;aaaaa;
0.797;aaa;aaaaaaaa;
0.932;aa;a;
0.845;aaa;aaaaaa;
0.794;aaaa;aaaaaaaaaa;
0.428;aaaa;aaa;
0.203;aaa;aa;
0.223;aa;aaaaa;
0.873;aaaaaa;aaaaaa;
0.593;a;aaaa;
0.584;a;aaaaaaaaa;
0.553;aa;a;
0.876;a;a;
0.0411;aaaa;aaaa;
0.0358;aa;aaaaaaaaa;
0.779;aaaaa;aaa;
0.704;aaaa;aaaaaa;
0.642;a;aaaaa;
0.0621;aaaa;aaaaaa;
0.507;aaaa;aaaaaaaaa;
0.446;aa;a;
0.776;aaa;aaaaaaaaaa;
0.646;aaaaa;aaaaaaaaaa;
0.511;aaa;aaaaaaa;
0.213;aaa;aaaaaaaa;
0.149;aaaaaa;a;
0.379;a;a;
0.868;aaa;aaaaaaaaa;
0.549;aaaaaa;aaaaa;
0.88;aaaaa;aaaaaaaaaa;
0.798;aa;a;
0.797;aaa;aaaaaaa;
0.823;aaaaa;aaaaaaaaa;
0.751;a;aa;
0.453;aaaaa;aaa;
0.719;aaaaa;aaaa;
0.241;aa;aaa;
0.307;aaaa;aaaaaaa;
0.301;a;aa;
0.482;aaaaa;aaaa;
0.183;aa;aaa;
0.362;aaa;aa;
0.964;aaaaaa;aaaa;
0.738;aa;aaaaaa;
0.515;aaaaa;aaa;
0.998;aaaa;aaaaa;
0.85;aaaaaa;aa;
0.268;aaaaa;aaaaaaaaaa;
0.829;aaaaaa;aaaaa;
0.401;aa;aaa;
0.298;aaaaaa;aaaaaa;
0.0424;aaa;aaaa;
0.194;a;aaaaaa;
0.53;aaaaa;a;
0.783;aaaaa;a;
0.702;aaa;aaaaaaaaaa;
0.143;aaaa;aaaaaa;
0.585;aa;aaaaaa;
0.928;aaaaaa;aaaaaaaa;
0.113;aaaaaa;aaa;
0.466;aaaa;aaaaaaaa;
0.0432;aaa;aaaaaa;
0.817;aaaaa;aaaaa;
0.125;a;aaaa;
0.973;aaaaaa;a;
0.455;aaaa;aaaaaaaaaa;
0.758;aaaa;aaaaaa;
0.213;aaa;a;
0.0271;aa;aaaa;
0.884;a;aaaaaa;
0.86;aa;aaaaaa;
0.096;aaaa;aaaaaaaa;
0.88;a;aaaaaaaaaa;
0.993;aaaa;aaa;
0.0574;aa;aa;
0.875;aaaaaa;aaaaaaaaa;
0.914;aa;aa;
0.069;aaaaaa;aaaaaaaaa;
0.0656;aaaaaa;a;
0.938;a;aa;
0.191;aaa;aaaa;
0.184;aaaaaa;aaaa;
0.806;aaa;aa;
0.94;a;aaaaaaa;
0.19;aa;aa;
0.67;aaaaaa;aaaaaaaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.8;aaaaaa;aaaaaaaaa;
0.791;aaaa;aaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.612;aa;aaaaaa;
0.133;aa;aaaaaaaaa;
0.541;aa;a;
0.755;aa;aaaaaaaaaa;
0.501;aaa;aaaaaaaa;
0.239;aaaa;a;
0.393;aaaaaa;aaaaaaaaaa;
0.378;aa;aaaaaaaaa;
0.294;a;aaaa;
0.411;aaaaaa;aaaaaaaaaa;
0.648;a;aaaaaaaaa;
0.843;aaaaa;aaa;
0.379;aa;aaaaa;
0.0825;a;a;
0.0616;aaaaaa;aaaa;
0.813;aaaaaa;aaaaaaa;
0.886;aaaaa;aaaa;
0.687;aaaa;aaaaaaaaaa;
0.342;a;aa;
0.498;aa;aaaaaa;
0.139;a;aaaaaaaaaa;
0.433;aaaaa;aaaaaaaaaa;
0.215;aaaaaa;aaaaaaa;
0.544;aaaaaa;aaaaaaaa;
0.481;aa;aaaaaaaaaa;
0.82;aa;aaaaaaaa;
0.184;aaaaa;a;
0.189;a;aaaaaaaaaa;
0.8;a;aa;
0.298;aaa;aaaaa;
0.201;a;aaaaaa;
0.391;aaaa;aaaaaa;
0.544;aaaa;aaa;
0.393;aaaa;aaa;
0.289;aaaaa;aaaaaaa;
0.945;aaaaa;aa;
0.691;aaaaaa;aaaaaaaa;
0.408;aaaa;aaaa;
0.717;aaa;aaa;
0.961;a;a;
0.679;aaaaaa;aaaaaaaaa;
0.914;aaaaa;aaaaaa;
0.159;aaaa;aa;
0.914;aaa;aaaa;
0.0429;a;aaaaaa;
0.405;aaaaa;aaaa;
0.793;aa;aaaaaaaa;
0.0227;aaa;aaaaaaa;
0.978;aaaa;aaaaaaaa;
0.265;aaaaa;aaaaaa;
0.414;a;aaaaa;
0.205;aa;aaaaaaaaaa;
0.0625;aaa;a;
0.831;aa;aaaa;
0.912;aaaaaa;aaaaaaaaaa;
0.293;a;aaa;
0.303;aaa;aaaaaaa;
0.426;aaaaa;aaaaa;
0.959;aaaa;aaaaaaaaaa;
0.0561;aaa;aaaaaaaaa;
0.313;aaaa;aaaaaaaaa;
0.495;aaaa;a;
0.671;a;aaaaa;
0.0687;aaaa;aa;
0.721;aaaa;aaaaaaaaa;
0.337;aaaa;aaaaaa;
0.628;aaa;aaaaaaaa;
0.832;aaa;aaaaaaaaaa;
0.589;aaaaaa;aaaa;
0.485;aaaaa;aaaaaaaaa;
0.878;aa;aaaaa;
0.136;aaa;aaa;
0.326;aaaaa;aaaaa;
0.0228;aaaa;aaaa;
0.891;aaaaaa;a;
0.816;aa;aa;
0.654;aaaa;aaaa;
0.224;aaa;aaaaaaa;
0.652;aaa;aaaaaaa;
0.404;aaaaaa;aaaaaaaaaa;
0.73;aaaaaa;aaaaaa;
0.626;aa;aaaaaaaaa;
0.089;aaaaa;aaaaaa;
0.174;aa;aaa;
0.622;aa;aaaaaaaaaa;
