ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.364;aaaaaaaaa;
aaaaaa;0.228;aaa;
a;0.425;aa;
aaa;0.723;aaaaaa;
aaa;0.662;aaaaaaaa;
aaaa;0.499;aaa;
aaaaa;0.88;aaaaaaaaaa;
aaaaaa;0.00468;aaaaaaa;
a;0.349;aaaaaaa;
aa;0.173;aaaaaaaaaa;
aaaa;0.371;aaaaaaaa;
aa;0.645;aaa;
aaaaa;0.0253;a;
aaaa;0.761;aaaaaa;
aaaa;0.847;a;
aaaa;0.652;aaaaaa;
aa;0.701;aaaa;
aa;0.000451;aaaaaa;
aaa;0.775;aaa;
aaaaa;0.339;aaaaaaaaa;
aaaaaaa;0.752;aaaaaaaaa;
aaaaaaa;0.801;aaa;
aa;0.558;aaaaaaa;
aaa;0.944;aaaa;
aa;0.851;aaaaaaaaaa;
a;0.623;aaaaaa;
aaaaaaa;0.21;a;
aaaaaa;0.611;aaaa;
aaaaa;0.91;aaa;
aaaaaa;0.998;aaaa;
aa;0.0727;aaaaaa;
aaaaaa;0.45;aaaaaaa;
aa;0.45;aaaaaaaaa;
aaaaa;0.00165;aaaaaaaa;
aaaaaaa;0.909;aaaaaa;
aaaaaa;0.395;aa;
a;0.151;aaaaaaaaaa;
aa;0.0564;aaaaaaaaaa;
aaaaaa;0.333;a;
aaa;0.853;aaaa;
aaaaa;0.115;a;
aaaaaaa;0.593;aaaaaaaa;
aa;0.364;aaaaaa;
aaaaaa;0.947;aaaaaaaa;
a;0.908;aaaa;
a;0.681;aaaaaa;
aa;0.901;aaa;
aa;0.454;aaaaaaa;
aaaa;0.323;aaaaaaa;
aaaaa;0.148;aaaaaa;
aa;0.621;aaaa;
aa;0.0956;aaaa;
aaaa;0.936;aaa;
aa;0.464;aaaa;
aa;0.635;a;
aaa;0.462;aaa;
aaa;0.0388;aaa;
aaaa;0.285;aaaaaaaaa;
aaaaaaa;0.653;aaa;
aaaaa;0.594;aaaaaaaa;
aaaaaa;0.591;aaaa;
aaaa;0.285;aaa;
aaaaaaa;0.649;aa;
aaaaaa;0.865;aaa;
aa;0.806;aa;
aaaaa;0.638;aa;
aaaa;0.382;aaa;
aaaaa;0.434;aaaaaa;
aaaaa;0.459;aaaaaa;
aaaaaa;0.724;a;
a;0.818;a;
a;0.179;aa;
aaaaaaa;0.544;aaaaaaa;
a;0.205;aaaaaa;
aaa;0.204;aa;
aa;0.307;aaaaa;
aaaaaaa;0.818;aaaaaaa;
aaaa;0.37;aaaaaaaaaa;
aaaa;0.877;aaaaaaaaaa;
aaaaaa;0.234;aaa;
aa;0.827;aaaaaa;
a;0.865;aaaaaaaaaa;
aa;0.365;aa;
a;0.287;aaaaa;
aaaaaa;0.481;aa;
aaaaa;0.0332;aa;
aaaaaa;0.104;aaaaa;
aaa;0.954;aaa;
a;0.143;aaa;
aaaaa;0.0834;aaaaaaa;
aaaa;0.631;aaaaaaa;
aaaaa;0.633;aaaaa;
aaaa;0.0809;aaaa;
a;0.415;aaaaaa;
aaaa;0.68;aaaaaaa;
a;0.569;aa;
aaaaaa;0.761;aaaaa;
a;0.0455;aaaaa;
a;0.842;aaaaaaa;
aaaaaa;0.1;aaaaaaaaaa;
a;0.842;aa;
a;0.883;aaaaaaaaa;
aaaaaa;0.0546;aaaaaaaaaa;
aaa;0.848;aa;
aaa;0.367;a;
aaaa;0.0687;aaaaaaa;
aaaaaa;0.688;a;
aaaaaaa;0.949;aaaaaaaaaa;
aaaaaaa;0.339;aaaa;
aaaa;0.608;aaa;
aaaaa;0.595;aaaaaa;
a;0.255;aaaaaaaaaa;
a;0.684;aaaaaa;
aa;0.268;aaaaaa;
aaaa;0.135;aaaaaaaaa;
aaaaaaa;0.602;a;
aaa;0.357;aaaaaaaa;
a;0.511;a;
a;0.685;aaaa;
aaa;0.481;aaaaa;
a;0.836;aaaaa;
aaa;0.171;aaaa;
aaaaaaa;0.35;aaaaaaaaa;
aaaaa;0.804;a;
aaaaa;0.782;aaa;
aaa;0.211;aaaa;
aaaaa;0.262;aaaaaaaaaa;
aaaaa;0.264;aa;
aaaaaa;0.15;a;
aaaaaa;0.662;aaaa;
aaaaaa;0.07;a;
aaaaaa;0.131;a;
aaa;0.62;a;
a;0.122;aaaa;
aa;0.39;aaaaaaaa;
aaaa;0.107;aaaaa;
aa;0.963;aaaaaaaaa;
aaaa;0.663;aaaaaaaaa;
aaa;0.586;aaaaaaaaaa;
aaa;0.524;aa;
aaaa;0.892;aa;
aaaaaaa;0.471;aaaaaaaa;
aaa;0.0357;aaaaaaaa;
a;0.695;aaa;
a;0.866;aaaaa;
a;0.939;aaaaa;
aaaaaa;0.406;aaaaaa;
aaaaa;0.289;aaaaa;
a;0.728;aaaaaaaaa;
aaaaa;0.853;aaaaa;
a;0.0724;aaa;
aaaaaa;0.956;aa;
aaaaaa;0.131;aaaa;
aaaaaaa;0.411;aaaa;
aaaa;0.523;aa;
a;0.245;a;
aaaaa;0.473;aaa;
aaaaa;0.264;aaaaaaaaaa;
aaaaaa;0.659;aaaaaaa;
aaaaaa;0.518;aaaaaaaaaa;
aa;0.0462;aaaaaaa;
a;0.662;aaaaaaaaa;
aaaa;0.619;aaaaa;
aaaaa;0.486;aaaaaaa;
aa;0.917;aaaaaaa;
aaa;0.204;aaaa;
aa;0.915;aaaaa;
a;0.487;aaaaaaaa;
aaaaa;0.741;aaaaaaaaaa;
a;0.282;aaaaaaaaaa;
a;0.985;aaaaaaa;
a;0.655;aaaaaaa;
aaa;0.0477;aaaaaaaaa;
aaaaaa;0.996;aaa;
a;0.526;aaaaaaaa;
aaaaaaa;0.37;aaaaaaa;
aaaaaa;0.403;aa;
a;0.82;aaaaaa;
aaaaaa;0.348;aaaaaaaaa;
aa;0.386;aaaaaaa;
aaaa;0.453;aaaaa;
aa;0.304;aaa;
aaa;0.37;aaaa;
aaaaa;0.845;a;
aaaa;0.91;aaaaaaa;
aaaa;0.408;aaaaaaaa;
a;0.566;aaaaaa;
aaaaaa;0.325;aaaa;
aaaa;0.983;aaa;
a;0.529;aaaaaaaaaa;
a;0.833;aaaaaaaaa;
a;0.0179;aaaaaaaaaa;
aaaaaa;0.802;aa;
aaaaaa;0.586;aaaaaaaaaa;
aaaaaa;0.0565;aaaaa;
aaaaaaa;0.407;aaaaaa;
aa;0.396;aaa;
aaaaaaa;0.582;aaaa;
aaa;0.551;aaaaaaaaaa;
aaaa;0.529;aaaa;
aaaa;0.269;aaaaaaaa;
aaaaa;0.885;aaaa;
a;0.143;aaaaaaa;
aaaa;0.991;aaa;
aaaa;0.0503;aaaaaaa;
aaaaaaa;0.705;aaaaa;
aaaaa;0.479;aaaaaaaaa;
aaaaaa;0.412;aaaaa;
aaaaa;0.141;aa;
aaa;0.338;aaa;
aaaaa;0.494;aaaaaa;
aaaaaa;0.43;aaaaaa;
aaaaaa;0.885;aaaaaaa;
aaaaa;0.446;aaaaa;
a;0.737;aaaaa;
aaaaaa;0.79;aaaaa;
aaaa;0.379;aaaaaaa;
a;0.0618;aaaaa;
aaaa;0.0202;aaaaaaaaaa;
aaaaaa;0.264;a;
aaaaaaa;0.566;a;
aaaaaaa;0.697;aa;
a;0.242;aaaa;
aaaa;0.19;aaaaaaaaa;
aaaaa;0.634;aaaaa;
aaa;0.765;aaaaaaaaa;
aaaaaa;0.00268;a;
aa;0.631;aaaaaaa;
aaa;0.217;aaaaaaaa;
aa;0.114;aaaaaaa;
a;0.873;aaaaaaaaa;
aaa;0.867;aaaaa;
aaaa;0.875;aaaa;
aaaaa;0.16;aaa;
aaaa;0.694;aaaaaaa;
aaaaaaa;0.215;aaa;
aaa;0.273;aaaa;
aaaa;0.221;aaaaaaaa;
aaaaa;0.882;aaaaaaa;
aa;0.772;a;
aaa;0.851;aaaaaa;
aaaaa;0.334;aaaaaaaaa;
aaaaaaa;0.972;aa;
aaa;0.792;aaaa;
aaaaaaa;0.104;aaaaaaaaaa;
aaaa;0.327;aa;
aaaaa;0.524;a;
a;0.614;aaa;
a;0.56;aaa;
aaaaa;0.531;aaaa;
aaa;0.967;aaaaaaaaa;
a;0.228;aaaaaaaa;
aaa;0.28;aaaaaaaaaa;
aaaaaaa;0.467;aaaaaaa;
aaaaaaa;0.647;aaa;
aaaaaaa;0.059;aaaaaaaaaa;
a;0.501;a;
aaaaaaa;0.971;aaaaaaa;
aaa;0.41;aaaaaaa;
a;0.945;aaaaaaaaa;
aaaaa;0.0412;aaaaaaaaa;
aa;0.858;aaaaaaaaa;
a;0.78;aaaaaaaaa;
a;0.892;aaaaaaaa;
aaaaaa;0.44;aaa;
aa;0.332;aaaaaaa;
a;0.126;aa;
aaaaaaa;0.541;aaaaaa;
aa;0.335;aaaaaa;
aaaa;0.532;aaaa;
aaaaaaa;0.626;aaaaa;
aa;0.568;aa;
aa;0.471;aaaaaa;
aaaaaaa;0.113;aaaaaaa;
aaa;0.512;aaaaaa;
aa;0.18;aaaaaaaaa;
aaa;0.234;aaa;
aaaaaaa;0.638;aaaaa;
aaa;0.545;aaa;
aa;0.783;aaaaaa;
aaaaaa;0.375;aaaaaaa;
a;0.688;aaaaaaaa;
aaaa;0.162;aaaaaaa;
aaaaaaa;0.983;aaa;
aa;0.69;aaaaaa;
a;0.424;aaaaaa;
a;0.445;aaa;
aaaaa;0.815;aaaa;
aaaa;0.143;aaaaa;
aaa;0.498;aaaaaaa;
aaa;0.0801;aa;
aa;0.39;aaaaaaaaaa;
aaaaaaa;0.303;aaa;
a;0.443;aaaa;
aaaaaaa;0.0661;aaaaaa;
a;0.861;aa;
aaaaaaa;0.806;aaaaaaaaaa;
aaaaaa;0.344;aaaaa;
aaaa;0.252;aaaaa;
aaa;0.811;aaaaaaaa;
aaa;0.298;aaaa;
aa;0.0502;aaaaa;
aaa;0.927;aaaaaa;
aaaaaaa;0.194;aa;
aaaaaa;0.131;aaaaaaa;
aaaaaa;0.274;aaaa;
aaaaaa;0.643;a;
aaa;0.594;aaaaaaa;
aaaaaaa;0.818;aa;
aaaaaa;0.947;aaa;
aaaaa;0.82;aaaaaaaaaa;
aaaaaa;0.208;aaa;
aa;0.0873;aaaaaaaa;
aaa;0.446;aaaa;
aaaaaaa;0.261;aaa;
aaaa;0.929;aaaa;
aaaaaa;0.553;a;
aaa;0.927;aaaaaa;
aa;0.856;aaaaaaa;
aaa;0.598;aaaaaa;
aaaaa;0.771;aaa;
aaaa;0.958;aaaa;
aa;0.433;aaaaaaa;
aaaaa;0.243;aaaaaaaaa;
aaaaaa;0.765;aaaa;
aaa;0.995;a;
aaaaa;0.776;aaaaaaaaaa;
aaaa;0.273;aaaaaaa;
aaaaaaa;0.0991;aaaaaaa;
aaaa;0.705;aaaaaaaaa;
aaaaa;0.341;a;
aaaaa;0.15;aaaaaaaaaa;
aaa;0.943;aaaaaaaaa;
aaaaaaa;0.506;aaaaaaaa;
aaaa;0.966;aaaaaaaaa;
aaaaaaa;0.873;aaaaa;
aaaaaaa;0.697;aaa;
aaaaaa;0.282;a;
aa;0.898;aaaaaa;
aaaa;0.132;aa;
aaaaaaa;0.726;aaaaaaa;
aaaaa;0.939;aaaaaaaaa;
aaaaa;0.566;aa;
aa;0.75;aaaa;
aa;0.672;aa;
aa;0.361;aaa;
aa;0.295;aaaaaaaa;
aaaa;0.732;aaaaaa;
aaa;0.807;aaaaaaaaaa;
aaaaaa;0.699;aaaaaa;
aaaaa;0.0749;aaaa;
aaaa;0.77;aa;
aaaaaa;0.852;aaaaaaaaa;
aaaa;0.0115;a;
aaaaaaa;0.812;aaa;
aaaaa;0.0751;aaaaa;
aaaaa;0.939;aaaaaaaaaa;
aa;0.573;aaaa;
aa;0.585;aaaaaaaaaa;
aa;0.37;aaaaaaaa;
aaaaaaa;0.0371;a;
aaaa;0.903;aaaaa;
aaaaa;0.956;aaaaaaaa;
aaaaaaa;0.76;aaaa;
aaa;0.548;aaaa;
aa;0.885;aaaaa;
aa;0.384;aaaaaaaa;
aa;0.438;aaaaa;
aaaaa;0.95;aaaaaa;
aaaaaa;0.573;aaaa;
aaaa;0.403;aaaaaaaaa;
aa;0.24;aaaaa;
aaaaaaa;0.848;aaaaaaa;
aaaaa;0.105;aaaa;
aa;0.788;aaaaaaaaa;
aaaaaa;0.454;aaaaa;
aaaaa;0.202;aaa;
aaa;0.121;aaaaaaaaa;
aaaaaa;0.996;aa;
aaaa;0.0944;a;
aaaaaa;0.6;aaaa;
aaaaa;0.213;aaaa;
aaaaaaa;0.848;aaaaaa;
aa;0.187;aaaaa;
aaaaaa;0.652;aaaa;
aaaaa;0.233;a;
aaa;0.961;aaaaaaaa;
a;0.178;aaaa;
aaaa;0.094;a;
aaa;0.243;aaa;
aa;0.0939;a;
aaa;0.58;a;
aa;0.295;aaaaa;
