ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.231;aaaaa;aaaaaaaaa;
0.471;aaaa;aa;
0.35;aa;aaaaaaaaa;
0.267;aa;aaa;
0.125;a;aaaaaaa;
0.744;aaa;aaaaa;
0.395;aaaa;aaaaaaaa;
0.265;aa;aaaaaa;
0.278;aa;aaaaaaa;
0.0342;aaa;aaaaaaaa;
0.493;aaa;aaaaaa;
0.576;aaa;aaaa;
0.132;aaaaa;aaaaaa;
0.87;aaaaa;a;
0.525;aaaaa;aaa;
0.222;a;aaaaaaaaaa;
0.6;a;aaaaaaa;
0.416;aaa;aaaaa;
0.944;aaaaa;aaaaa;
0.17;aa;aaaaaaaa;
0.109;a;aaaaa;
0.791;aaaaa;aa;
0.551;aaaaa;aaaaa;
0.671;aaaa;aaaaaaaa;
0.489;aa;aaaaaa;
0.424;aaaa;aaaaaa;
0.488;a;a;
0.442;aaaaa;aaaaaaaa;
0.823;a;aaaaa;
0.413;aaa;aaaaa;
0.804;aaa;aaaaaaaaaa;
0.411;aaaaa;aaaaaaa;
0.378;aaa;a;
0.911;aaaa;aaaaaaaa;
0.757;aaaa;aa;
0.942;aa;aaaaaaaa;
0.654;a;aa;
0.327;a;aaaa;
0.877;aaaa;aaaaa;
0.0234;a;aaaaaaaaaa;
0.164;aa;aaaaaaaaaa;
0.973;aaa;aaaaaa;
0.948;a;aaaaaaaaaa;
0.771;aa;aaaaa;
0.212;aa;aaaaaa;
0.898;aaaa;aaaaaaaa;
0.72;aaa;aaaaaaaa;
0.544;aa;aa;
0.616;a;aaa;
0.867;aaaaa;a;
0.202;aaaaa;aaaaaaaaa;
0.768;aaa;aaaaaaa;
0.474;a;aaaaaaaa;
0.206;aa;aa;
0.271;aaaaa;aaaaaa;
0.782;aa;aaaaaa;
0.147;aa;aaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.524;a;aaaa;
0.809;aaa;aa;
0.291;aaaa;aa;
0.214;aa;aaaaaaa;
0.865;aaaaa;aaaaaaa;
0.781;aaaa;aaaaaaa;
0.502;aaa;aaaa;
0.466;aa;a;
0.726;aaaaa;aaaaaaaaa;
0.24;aa;aaaa;
0.343;a;aaaaaaaaaa;
0.311;a;aaaaaa;
0.381;aa;aaaaaaaaaa;
0.352;a;aa;
0.21;aaa;aaaa;
0.319;aa;a;
0.544;aaaaa;aaaaaaaaaa;
0.199;aaa;aa;
0.821;aaaaa;aa;
0.988;aa;aaaaaaaaaa;
0.127;aa;aa;
0.892;aaaa;aaa;
0.941;aa;aaaaa;
0.976;aaaa;aaa;
0.245;aaa;aaaaa;
0.392;aaaaa;aaaaaa;
0.614;a;aaa;
0.199;a;aaaaaaaaaa;
0.542;aaaa;aaaaaaa;
0.777;a;aaaaaaaaa;
0.0637;aaaaa;aa;
0.543;aa;a;
0.167;a;aaaaaa;
0.546;a;aaaaaaaaaa;
0.156;aaaa;aa;
0.3;aaaa;aaa;
0.211;aa;a;
0.904;aaaaa;aaaaaa;
0.0691;aaaa;a;
0.737;aaaaa;aa;
0.644;aa;aaaaaa;
0.389;aaaa;aa;
0.231;aa;a;
0.171;aaa;aaa;
0.0412;aaa;aaaa;
0.114;aaaa;aaaaaa;
0.511;aa;aa;
0.904;aaaa;aaaaaaaaaa;
0.241;aaaa;a;
0.0827;aaaa;aaaaaaaa;
0.154;a;aaaaaaaaa;
0.598;a;aaa;
0.782;aaaaa;aaaaaaaaa;
0.449;a;aaa;
0.767;aaaaa;aaaa;
0.0292;aaa;aaaaaaaa;
0.535;aa;aaa;
0.796;aaa;aaaa;
0.474;aaa;aa;
0.131;aaa;aaaaaaa;
0.797;aaaa;aaaaaaaaaa;
0.658;a;aaaaaaaa;
0.0373;aa;aaaa;
0.0852;aaa;aaaaaa;
0.566;a;aaaaaaa;
0.32;aaaa;aaa;
0.6;aaa;aaaa;
0.312;aa;aa;
0.207;a;aaaaaaa;
0.489;aaaaa;aaaaa;
0.939;aaa;aaaaaa;
0.162;aaa;aaaaaaaa;
0.816;aa;aaaaa;
0.913;aaaa;aaa;
0.488;aa;aaaaaaa;
0.43;aa;aaaaaaaaaa;
0.188;aa;aaaaaaa;
0.492;aa;aaa;
0.545;aaaa;aaaa;
0.123;aaaaa;aaa;
0.192;aaa;aa;
0.235;aaaaa;aaaaaaa;
0.962;aaaa;a;
0.652;aaa;aaa;
0.976;a;aaa;
0.827;aaaa;aaaa;
0.605;aa;aaa;
0.397;aaaa;aaaaaa;
0.0573;a;aaaaa;
0.0645;a;aaa;
0.716;a;aaaaa;
0.938;aaa;aaa;
0.398;aaaaa;aaaaaaaa;
0.279;aa;aa;
0.427;aaaa;aa;
0.794;a;a;
0.33;a;aaa;
0.911;aa;aaaaaaaa;
0.738;aaa;aaa;
0.731;aaaa;aaa;
0.644;aa;a;
0.996;aaa;aaaaaa;
0.13;a;aa;
0.685;a;aaaaaaaa;
0.208;a;aaaaa;
0.774;aaaaa;aaaaaaaa;
0.166;aa;aaaaaa;
0.201;aaaa;aaaaaaaaa;
0.711;a;aaaaaaa;
0.0859;aa;a;
0.927;aaaaa;a;
0.713;aaa;aaaaaa;
0.228;aaaaa;aaaaaaaaa;
0.147;aaaaa;aaaaaaa;
0.493;aa;aaa;
0.169;a;aaaaaaaaa;
0.48;aaaaa;a;
0.189;aaaa;aaa;
0.667;aaaa;aaaaaaa;
0.549;aaaa;aaaaaa;
0.927;a;aaaaaaaaaa;
0.332;aaaaa;aaaaaaaa;
0.665;a;aaaaaaaa;
0.48;aaa;aaaaaaaaaa;
0.419;aaa;aaaaaa;
0.31;aaaa;aaaa;
0.749;aaa;aaaaaaaaa;
0.508;aaaaa;aaaaaaaa;
0.866;a;aaaa;
0.278;a;aaaaaa;
0.691;aaaaa;aaa;
0.551;a;aaaaa;
0.0974;aaaa;aa;
0.17;aaa;aaaaaaa;
0.386;aaaa;aaaaaa;
0.878;aaaa;aaaaaaa;
0.449;aaa;aaaaaaaaaa;
0.241;a;aaaaaaa;
0.114;aa;aaaaaaaa;
0.472;a;aaa;
0.364;a;a;
0.67;aaaa;aaaaaaa;
0.019;aaaa;aaaaaaa;
0.695;aaaa;aaaaa;
0.519;aa;aaaaaaaaa;
0.887;a;aaaa;
0.455;aaaa;aaaaaa;
0.974;aa;aaaaaaa;
0.833;aaa;aaaaaaaaaa;
0.206;aaa;aaaaaaa;
0.119;aaaa;aa;
0.0741;a;aaaaaaaaaa;
0.882;aaaa;aaaaaaaaaa;
0.798;a;aaaa;
0.099;aaaa;aaaaaaaaaa;
0.816;aaaaa;aaaaaaaaa;
0.554;aaa;aaaaaaa;
0.522;aaa;aaaaaaa;
0.0363;aa;a;
0.79;a;aaaaaaaaaa;
0.585;aaaa;aaaaaaaa;
0.811;aaaaa;aaaaa;
0.614;aa;aaaaaaaa;
0.188;aaaa;a;
0.798;a;aaaaaa;
0.658;aa;aaaaaaaa;
0.028;aaa;aaaa;
0.656;aa;a;
0.0871;aa;aaaaaa;
0.795;aaaa;a;
0.845;aaaaa;aaaaaaaaaa;
0.134;aaa;aaaaa;
0.245;a;aaaaaaa;
0.439;aaaaa;a;
0.983;aaaaa;aaaa;
0.746;a;aaaaa;
0.993;a;aaaaaaaaa;
0.762;aa;aa;
0.646;aaa;aaaaaa;
0.605;aaa;aaaaaaaaaa;
0.36;a;aaaaa;
0.278;aaaa;aaaaaa;
0.1;a;aaaaa;
0.333;aa;a;
0.154;aa;aaa;
0.0573;a;aaaaaaa;
0.196;aaaaa;aaaaaaaa;
0.857;aaaa;aaaaaaaa;
0.862;aaaaa;aa;
0.323;a;a;
0.41;a;a;
0.667;aaaaa;aa;
0.796;aaaa;aa;
0.183;aaaa;aaaaa;
0.372;a;aaaaaaaaa;
0.557;aaa;aaaaaaaa;
0.516;aaaa;aaaaaaaa;
0.17;aaaa;aaaaaaaaa;
0.248;aa;aaaaaaa;
0.714;aa;aaa;
0.858;aaaa;aaaaaa;
0.535;aaa;aaaaaaa;
0.238;aaa;aaaaaaaaa;
0.996;aa;aaaa;
0.666;aa;aaaaaaaaaa;
0.719;aaa;aaaaa;
0.633;aaa;aaaa;
0.0802;a;aaaa;
0.679;aa;aaaaaa;
0.0186;aaaaa;aa;
0.438;aaa;aa;
0.54;aaa;aaaa;
0.741;aa;aaaaa;
0.248;aa;aaaaa;
0.276;a;aaaaa;
0.284;aaaaa;a;
0.445;a;aaaa;
0.548;aaa;aaaaaaaaa;
0.448;aaa;aaaaaaaa;
0.427;aa;aaaaaaaaa;
0.67;aaa;a;
0.532;a;aaaaaaaaa;
0.429;aaaa;a;
0.498;aaaaa;aaaa;
0.304;aaaa;aaaaaaaaaa;
0.221;a;aaaaaaaaa;
0.323;a;aaaaaaa;
0.694;aaa;aa;
0.0622;aa;aa;
0.0404;aaaa;a;
0.828;aaaa;aaaa;
0.481;aaaa;aaaaaaaaa;
0.00793;aa;aaaaaaaaaa;
0.152;a;aaaaaaaaa;
0.301;aaaaa;a;
0.915;aaaa;aa;
0.859;a;aaaaaaaaa;
0.846;aaaa;aaaaa;
0.587;aaaaa;aaaa;
0.74;aaaa;aaaaaaaaaa;
0.827;aa;aaaaaaa;
0.73;aa;aaa;
0.374;aaa;a;
0.222;aaaaa;aaaaa;
0.386;aaaa;aa;
0.88;aaa;aaaaaaaaaa;
0.161;aaa;aa;
0.618;aaaaa;aa;
0.166;aaaa;aaaaa;
0.00813;aaaa;a;
0.475;aa;aaaaaaaaa;
0.647;a;aa;
0.199;aaaa;aaaaaa;
0.568;aaa;aaaaa;
0.841;a;aaaaaaa;
0.103;aa;aaaa;
0.723;aaaaa;aaa;
0.792;aaaa;aaaaaaa;
0.562;aaaaa;aaaaaaaaaa;
0.0542;aaaaa;aaa;
0.679;a;aaaaaaaaa;
0.129;aaaaa;aaaaaaaaaa;
0.882;aa;aaaaaaaa;
0.0482;aaa;aaaaaaa;
0.185;a;a;
0.194;aaa;aa;
0.437;a;a;
0.502;aaa;aaaaaaaaaa;
0.64;aaaaa;aaaaaaaaa;
0.635;aaaaa;aaaaaaaa;
0.214;aaa;aa;
0.427;aaaa;aaaaaaaaa;
0.145;aa;aaaaaa;
0.196;aaaaa;aaaaaa;
0.345;aaaa;a;
0.445;aa;aa;
0.411;aaa;aaaa;
0.706;aa;aaaaa;
0.416;aaaaa;aaaaaaa;
0.992;aaa;aaaa;
0.565;aa;aaaaaaaaa;
0.523;aaaaa;aaaaaaaaa;
0.371;a;aaaaaaaaa;
0.529;aaa;aaaaaa;
0.821;aa;aa;
0.388;aaaaa;aaaaaaaaa;
0.812;a;a;
0.158;aa;aaaaaa;
0.998;aaa;aaaaaaaa;
0.371;aa;aaaaaaa;
0.00903;aaaa;aaaaaaa;
0.682;aaaaa;aaaaaaa;
0.674;a;aaaaa;
0.422;aaa;aaa;
0.793;aaaa;aaaaa;
0.995;aaa;aaaaaaaaa;
0.321;a;aaa;
0.0586;aa;aaaaaaa;
0.488;a;aaaa;
0.477;aaaaa;aaaaaaa;
0.959;a;aaaaaaaaaa;
0.429;aaa;aaaaaaaa;
0.383;aaaaa;aaa;
0.682;aa;a;
0.741;a;aaaa;
0.834;a;aaaa;
0.401;aaaaa;aaaaa;
0.805;aaaa;aaaaaa;
0.39;aaaa;aaaaaa;
0.535;aaa;aaaa;
0.529;aaaa;aaa;
0.884;a;a;
0.831;aaaaa;a;
0.961;aaaa;aaaaaaaaa;
0.0159;aa;a;
0.415;aa;aaaaaa;
0.762;a;aa;
0.575;aaaa;aaaaaaaaa;
0.0331;aaaa;aaaaaaaaaa;
0.189;aa;aaaaaaa;
0.0164;a;aaaaaaaaaa;
0.416;aa;aaaaaa;
0.0803;a;aaa;
0.0526;aaa;aa;
0.286;aaaa;aa;
0.149;aaaaa;aaaaaa;
0.901;aaaa;aaaaaaaaa;
0.606;aa;aaaaaa;
0.975;aaaaa;aaaaaaaa;
0.95;aa;aaaaaaaaa;
0.538;aaaa;aaaaaa;
0.906;aa;a;
0.171;aaaaa;aaaaa;
0.797;a;aaaaaa;
0.204;a;aaaaaa;
0.29;aaaaa;aaaaaaaa;
0.966;aaaa;aaaaaaaaaa;
0.267;aa;aaaaaaaa;
0.799;aa;a;
0.792;aaa;aaaaaaaa;
0.373;a;aaaaaaa;
0.959;a;aaaaaaaaa;
0.278;aaaaa;aaaaaaaaa;
0.0936;aaa;aaa;
0.0353;aaa;aaaaaa;
0.361;aaa;aaaaaaa;
0.602;a;a;
0.374;aaa;aaa;
0.871;aaa;aaa;
0.454;aaa;aaaaaaaa;
0.144;a;aaaaaaa;
0.913;aaa;aaaaaaa;
0.352;aaaa;aaaaaaaaaa;
0.25;a;aaaaaaaaaa;
0.0576;aa;aaaaaa;
0.639;aaaa;aaaaaaaa;
0.554;aaa;aaaaaaaa;
0.38;a;aaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.228;aaaaa;aaaaaaaaaa;
0.377;aaaa;aaaaaa;
0.491;aaaaa;aaaaa;
0.855;aa;aaaaaaaa;
0.523;aaaa;aaaaaaaa;
0.893;aaaa;aaaaaaaaa;
0.808;aaaa;aaaaaa;
0.192;a;aa;
0.986;aa;aaaaaaaaa;
0.766;aaaaa;aaa;
0.0135;aaa;aaaaaaaa;
0.848;a;a;
0.883;aaaaa;aaaaaaaa;
0.0496;a;aaaaaa;
0.986;aaaaa;a;
0.671;aaaaa;aaaaa;
0.712;aaaaa;aaaa;
0.703;a;aaaaaaaa;
0.211;a;aaaaaa;
0.541;aa;aaaaaaaa;
0.242;aaa;aaaaaaa;
0.339;aaa;aaaaaaa;
0.415;aaaaa;a;
0.00173;a;aaa;
0.491;aaa;aaa;
0.75;aaa;aaa;
0.125;aaaa;aaa;
0.236;aaaa;a;
0.725;aaaa;aaaa;
0.0278;aaa;aaaaa;
0.8;aa;a;
0.138;aaaa;aaaaaaaa;
0.741;aaa;aa;
0.0604;aaa;aaaaaaa;
0.14;aaa;aaa;
0.214;aa;aaaaaa;
0.38;aaa;a;
0.773;aa;aaa;
0.454;aa;aaaaaa;
0.307;aaaa;aa;
0.41;aa;aaaaaaaaaa;
0.206;aa;aaa;
0.0334;a;aaaaa;
0.142;aa;aa;
0.223;a;aaaaaaaaa;
0.86;a;aaaaaaaaa;
0.398;aaaaa;aaaaaa;
0.775;a;aaaaaaaaa;
0.491;aaaaa;aa;
0.0633;aa;aaaa;
0.787;aaaa;aaaaa;
0.364;a;aa;
0.136;aaaa;a;
0.348;aa;aaaaaa;
0.217;aa;aaaaa;
0.775;aaaaa;aaaaaaa;
0.106;a;aaaaa;
0.032;a;aaaaaaaaa;
0.254;aaaaa;a;
0.287;aaa;a;
0.955;aaa;aaaaa;
0.144;a;aaaaaaa;
0.0871;aaaaa;aaaa;
0.571;a;aaaaaaaaaa;
0.442;aaa;aaaaaaaaa;
0.859;aaa;aa;
0.469;aa;aaaa;
0.915;aaa;aa;
0.544;aaa;aaaaaa;
0.426;a;aaaaaaaaa;
0.59;aaaaa;aaaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.0116;aaa;aaaa;
0.104;a;a;
0.604;a;aaaaaaaaaa;
0.244;aaaaa;aaaaaaa;
0.929;aaaaa;aaaaaaa;
0.388;aaaa;aaaaaa;
0.193;aa;aa;
0.166;aaa;aaaaaaaaaa;
0.251;aaaaa;aaaaaaaa;
0.13;aaa;aaaaaaaa;
0.702;aaaaa;a;
0.401;aaaaa;aaaaaaaaaa;
0.717;a;aaaaaaaaaa;
0.998;aaaa;aa;
0.75;aa;a;
0.108;a;aaaaa;
0.182;aaaa;aaaaaaa;
0.958;aa;aaaaaa;
0.854;a;aaaaaa;
0.182;aaaa;aaaa;
0.674;aaaa;a;
0.949;aaa;aaaaa;
0.862;aa;aaa;
0.903;aaa;aaaa;
0.761;aaaaa;aaaaaaa;
0.344;aa;aaaaaaaa;
0.325;aaa;aaaaaaaa;
0.577;aaa;aaaaaa;
0.852;aaa;aaaaaaa;
0.797;aa;aaaaaaaaaa;
0.637;a;aaaaaaa;
0.531;aaaa;aaaaa;
0.758;aa;aa;
0.919;aaaaa;aaaa;
0.161;aaa;aaaaaaaaaa;
0.909;a;aaaaaa;
0.609;aaaa;aaaaa;
0.997;a;aaa;
0.57;a;aaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.885;a;aaaa;
0.238;aaa;aaaaaa;
0.511;aaa;aaaaaaaaa;
0.174;aaaa;aaaaa;
0.982;aa;aaaaaaaaa;
0.493;aaa;aaaaa;
0.319;aaaaa;aaaaa;
0.843;aa;aaaa;
0.219;a;aaaaaaaa;
0.202;aa;aaaaaaaa;
0.22;aaa;aaa;
0.827;aaaaa;aaaaaaaaa;
0.711;aaaaa;aaaaaa;
0.17;aaaaa;aaaaaaaa;
0.0354;aaa;aaaaaaaaa;
0.408;a;aaaaa;
0.164;aaaaa;aaaaaaa;
0.614;aa;aaaaaaaaa;
0.282;aaaaa;aaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.0772;a;aa;
0.614;aaaa;aaaaaa;
0.964;a;aaaaaaaa;
0.636;a;aaaaaaaaa;
0.00269;a;aa;
0.778;aaaaa;aaaaa;
0.544;aaaaa;aaaaaaaaa;
0.644;a;aaa;
0.671;aaa;aaa;
0.12;aaaa;aaaaaa;
0.307;a;aaaaaaa;
0.857;aaaa;aaaaaaa;
0.356;a;aa;
0.825;a;aaaa;
0.00786;a;aaaaaa;
0.274;aaaa;aaaa;
0.119;a;aaa;
0.23;aa;aaa;
0.331;aaaa;a;
0.0857;aaaaa;aaaaa;
0.354;aa;a;
0.125;a;aaaaaa;
0.223;aaaa;aaaaaaa;
0.899;aaa;aaaaaaa;
0.739;aaaa;a;
0.721;a;aaaaaaa;
0.765;aaaaa;aaaaaaa;
0.773;aa;aaaaaaa;
0.364;aaa;aaaa;
0.331;aa;aaaaaaaa;
0.815;a;aaa;
0.0732;aaa;aaaa;
0.84;aaaaa;aa;
0.974;aaaaa;aaaaaa;
0.353;aaaa;aaaaaaa;
0.517;aaaa;aaaaa;
0.901;aaa;aaaaa;
0.167;aa;aaaaaaaaaa;
0.799;aaaa;aaaa;
0.621;aaa;aaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.95;aaaa;aaaaaaaaa;
0.729;aaaaa;a;
0.275;aa;aaaaaaaaa;
0.441;aa;aaaaaaaaaa;
0.247;aaa;aaaaaa;
0.306;aaaaa;a;
0.501;aaa;aaaaaaa;
0.967;aa;aaa;
0.565;aaa;a;
0.836;a;a;
0.2;aaa;aaaa;
0.714;aaaaa;aaa;
0.681;a;aaa;
0.57;a;aaa;
0.032;aa;aaaaaaa;
0.441;aaa;aaaaaaaaa;
0.25;aaaa;aaaaa;
0.546;aa;aaaaaa;
0.967;aaaaa;aaaaaa;
0.864;aaa;aaaaaa;
0.405;aaa;aa;
0.296;aaaa;aaaaa;
0.0479;aa;aaa;
0.652;a;a;
0.27;aaaa;aaa;
0.453;aaaa;aaaaaaaaa;
0.495;aaaa;aaaa;
0.802;aaaaa;aaaaaaa;
0.326;aaa;aaaaaa;
0.38;aaa;a;
0.995;aa;aaaaa;
0.0807;a;aaaa;
0.0796;aaaa;aaaaaaaaaa;
0.515;a;aaaaaaa;
0.719;aa;aaa;
0.828;a;aa;
0.0604;aaa;aaaaaaaa;
0.697;a;aa;
0.319;aaa;aa;
0.237;aa;a;
0.192;aaaaa;aaaaaaaa;
0.888;aaaaa;aaaaaa;
0.0948;aaaaa;aa;
0.787;aaa;aaaaaaaa;
0.22;aaaa;aaaaa;
0.815;a;aaaaaaa;
0.232;aaaa;a;
0.8;aa;aaa;
0.409;aaaa;aaaaaa;
0.745;aa;aaaaaaaaa;
0.119;a;aaaaaaa;
0.216;a;aaa;
0.0343;aaaa;aaaaaaaaaa;
0.397;a;a;
0.158;a;aaaaaa;
0.149;aaaaa;aaaaaaaaaa;
0.399;aaaaa;aaaaa;
0.744;a;aaaaaaaaa;
0.397;aa;aaaa;
0.511;a;aaaaaaa;
0.396;aa;a;
0.775;aaa;aaaaaaaa;
0.502;aaaa;a;
0.795;aaaaa;aaa;
0.329;aaaa;aaaaaa;
0.136;aaaaa;aaa;
0.872;aaa;aaaaaa;
0.805;aaa;aaaaaaaaaa;
0.164;aa;aaa;
0.424;aaa;aaaaaaaaaa;
0.684;aaaa;aaaaa;
0.746;a;aaaaaaaaaa;
0.864;aaaaa;aaaaa;
0.9;aaaaa;aaaaaaaaaa;
0.834;aaaaa;aaaaaaaaa;
0.966;aaa;aaa;
0.509;aaa;a;
0.598;aa;aaaa;
0.0304;aa;aaaaaaa;
0.92;aa;aaaaaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.766;aaa;a;
0.605;aa;aaaaaa;
0.0286;a;aaaa;
0.764;aaa;a;
0.257;a;aaaaaaaaaa;
0.743;a;aaaaa;
0.348;aaa;aaaaaaaa;
0.32;aaa;a;
0.15;aaaa;aaaaaaaa;
0.353;a;aaaa;
0.245;aaaa;aaaa;
0.546;aaa;aaaa;
0.0406;aaaa;aaaaa;
0.487;a;aaaaaaa;
0.466;a;aaaaa;
0.659;aa;aa;
0.64;aaaa;aaaaaa;
0.772;a;aa;
0.807;aaa;aaaaaaaaa;
0.423;a;aaaaaaaa;
0.148;a;aaaa;
0.262;aaa;aaaaaaaaaa;
0.224;aaa;aa;
0.141;aa;aaaaaaa;
0.505;a;aaaaaaa;
0.99;aa;aaaaaaaa;
0.41;aaaaa;aaaaaa;
0.46;aaaa;aaaaaaaaa;
0.718;aa;a;
0.559;aaaa;aaaa;
0.575;aaaa;aa;
0.702;aaaa;a;
0.254;aaaa;aa;
0.84;aaaa;aaaa;
0.164;aaaa;aaaaaaaaa;
0.389;aaaa;aaaaaa;
0.0278;aa;aaaaa;
0.21;aaaa;aaaaaaa;
0.0154;aaa;a;
0.0852;aaa;aaaaa;
0.346;aaa;aaaaaaaa;
0.417;aaaa;aaaa;
0.991;a;aa;
0.498;aa;aaaaaaaaaa;
0.226;aaaaa;aaaaaaaaa;
0.242;a;aaaaaa;
0.192;a;aaaaaaa;
0.253;aaa;aaa;
0.692;a;aaaa;
0.4;aa;aaaa;
0.53;aaa;aaaa;
0.514;aaa;aaaaaaaaaa;
0.785;aaa;a;
0.316;aaa;aaaaaaaaa;
0.935;aaa;a;
0.208;a;aaaaaaaaaa;
0.0798;aaaa;aaaaaaaaa;
0.324;aaaa;aaaaa;
0.063;aaa;a;
0.879;aaaaa;aaaaaaaa;
0.316;aaaaa;aaa;
0.857;aaaaa;aaaaaaaaa;
0.942;a;aaaaaaa;
0.17;aa;aaaaaaaa;
0.0894;aaaa;a;
0.305;a;aaaaa;
0.618;aaaaa;aaaaaa;
0.229;a;aaaaaaaaaa;
0.264;aa;aaaaaaa;
0.862;a;a;
0.375;a;aaaaaa;
0.325;a;aaaaa;
0.759;aa;aaaaaaaaaa;
0.0568;aa;aaaaaaaa;
0.928;aa;aa;
0.997;aaaa;aaaaaaa;
0.957;aa;aaaaaaa;
0.104;aa;a;
0.475;aaaaa;aaaaaaaa;
0.106;aaa;aaaaa;
0.101;a;aaaaaaa;
0.117;aaaaa;aaaaaaaa;
0.764;aaaa;a;
0.713;aaaaa;aaaaaaaaaa;
0.248;aa;aaaaaaa;
0.0578;aaaa;aaaaaa;
0.636;aaaa;aaaaaa;
0.406;a;aaa;
0.597;a;a;
0.49;aa;aaaaaaa;
0.36;aaaaa;aaaaaaaa;
0.751;a;aaa;
0.791;aaaaa;aaaaaaa;
0.317;aaaaa;aaaaa;
0.226;aa;aaaaaaa;
0.454;aaaaa;a;
0.158;aaa;aaaaa;
0.231;aa;a;
0.999;a;aaaaaaaa;
0.385;a;aaaaaaaaaa;
0.284;a;aaaaaaaaaa;
0.0861;aa;aaa;
0.708;aaaa;aaaaaa;
0.963;a;aaaa;
0.464;aaaaa;aaa;
0.34;a;aaaaaaa;
0.993;a;aa;
0.646;aaaaa;aaaaa;
0.731;aaaa;aaaaaa;
0.035;a;aaaaaa;
0.761;a;aaaaaaaa;
0.66;aaaa;aaaaaaaaaa;
0.225;a;aa;
0.944;aa;aa;
0.953;aaaaa;aaaaa;
