ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.357;0.475;aaaaaaa;
0.466;0.00172;aaaaaaaaa;
0.434;0.0562;aa;
0.942;0.412;aaaaaaaaaa;
0.693;0.463;aaaaaaaaaa;
0.321;0.137;aaaaaaaaaa;
0.882;0.591;aaaaaaaaaa;
0.769;0.739;aaaaaaaaa;
0.977;0.641;aaaaaa;
0.0392;0.179;aaaaaa;
0.276;0.703;aaaaaaaaa;
0.47;0.329;aa;
0.154;0.657;aaa;
0.384;0.841;aaaaaaaa;
0.0766;0.855;aaaa;
0.823;0.979;aaaa;
0.718;0.433;aaaaaaaa;
0.62;0.922;aaaaaa;
0.666;0.592;aaaaaaaa;
0.41;0.957;aaaaaaaaa;
0.368;0.691;aaaaa;
0.762;0.941;aaaaaa;
0.822;0.723;aa;
0.316;0.144;aaaaaaaaa;
0.81;0.783;aaaaaaa;
0.637;0.974;aaaaaaa;
0.136;0.848;aaa;
0.72;0.979;aaaaa;
0.0527;0.473;aa;
0.321;0.9;aaaaaaaaaa;
0.199;0.973;aaaaaaaaaa;
0.29;0.722;aaaaaaaa;
0.884;0.679;aaaaa;
0.64;0.589;aaaaaa;
0.291;0.455;a;
0.777;0.824;aaaaaaaa;
0.806;0.578;aaa;
0.08;0.754;aaaa;
0.254;0.847;aaaaaaaaaa;
0.935;0.711;aaaa;
0.552;0.723;aaa;
0.0839;0.156;aaaaa;
0.579;0.5;aaaaaa;
0.863;0.102;aa;
0.916;0.615;a;
0.72;0.737;aa;
0.984;0.325;aaaaaaaaaa;
0.707;0.642;aaaaaaaaa;
0.849;0.327;aaaaaaaaaa;
0.959;0.025;aaaaa;
0.178;0.44;aaaaaaaaaa;
0.287;0.229;aaaaaaaaa;
0.983;0.26;aaa;
0.856;0.549;a;
0.525;0.169;aaaaaaaaaa;
0.401;0.43;aaaaaaaaa;
0.451;0.26;aaaaaaaaa;
0.702;0.0831;aaaa;
0.433;0.427;aaaa;
0.905;0.0422;aaaaaa;
0.668;0.854;aaaaaaa;
0.595;0.789;aaaaaaaaaa;
0.601;0.714;aaaaaaaaa;
0.197;0.143;a;
0.058;0.313;aaaaaaaaa;
0.968;0.34;aaaaaaaaaa;
0.889;0.858;aa;
0.541;0.782;aaaaaaaaa;
0.624;0.775;aaaaa;
0.295;0.372;aaa;
0.315;0.483;aaaaaaa;
0.99;0.82;a;
0.909;0.0593;aaaaaaaaaa;
0.181;0.847;aaaa;
0.157;0.666;aaaa;
0.807;0.339;aaaaaaa;
0.77;0.117;aaaaaaa;
0.679;0.186;aaa;
0.739;0.977;aaaaaaaaaa;
0.0716;0.179;aaaaaaaa;
0.918;0.199;aaaaaaaaa;
0.783;0.955;aaaaaaaaa;
0.301;0.939;aaaaaaaaa;
0.801;0.243;aaaaaaaaa;
0.971;0.969;aaaaaaaaaa;
0.726;0.106;aaaaa;
0.165;0.22;aaaaaaaa;
0.421;0.105;aaaaaaaaaa;
0.893;0.362;aaaaaa;
0.395;0.274;aaa;
0.921;0.135;aaaaaaaaa;
0.228;0.743;aaaaaaaaa;
0.0773;0.565;aaaaaaa;
0.767;0.271;aaaaaaaa;
0.433;0.204;aaaaaaa;
0.198;0.183;aaaaaaaaaa;
0.0827;0.459;aaaaa;
0.0821;0.519;aaa;
0.389;0.849;aaaaaaaaa;
0.968;0.925;aaaaaaa;
0.721;0.0342;aaaaa;
0.958;0.812;aaaaaaaa;
0.892;0.871;aaaaaaaaa;
0.277;0.323;aa;
0.301;0.914;aaaaaaaaaa;
0.485;0.0134;aaaaaaaa;
0.266;0.344;aaaaaaaaaa;
0.353;0.591;aaaaa;
0.086;0.0192;aaa;
0.114;0.881;aaaaaaaaa;
0.0818;0.613;a;
0.837;0.806;aaaaaaaaaa;
0.124;0.94;aaaaaa;
0.825;0.163;a;
0.14;0.601;a;
0.881;0.293;aaaa;
0.534;0.209;aaaaaaaa;
0.0843;0.696;aaaaaaaa;
0.323;0.324;aaaa;
0.238;0.252;aaaaa;
0.978;0.905;aaa;
0.555;0.196;aaaa;
0.697;0.123;aaaaaaaa;
0.912;0.666;aaaaa;
0.694;0.174;aaaaaaaa;
0.268;0.0797;aaa;
0.214;0.13;aaaaa;
0.84;0.32;aaaaaaaaaa;
0.176;0.31;aaaaaaaa;
0.977;0.682;aaaaaaa;
0.665;0.659;aaaaaaaaaa;
0.059;0.828;aaaaaaaa;
0.19;0.253;a;
0.986;0.803;aaaaaaaa;
0.256;0.352;aaa;
0.503;0.882;aaaaaaaaaa;
0.541;0.464;aaaaaaaaa;
0.871;0.476;aaaaaaa;
0.436;0.524;aaaaaaaaaa;
0.645;0.253;aaaaaa;
0.791;0.793;aaaaaaaa;
0.11;0.505;a;
0.131;0.0157;aaaa;
0.624;0.498;aaaaaaaaa;
0.329;0.861;aaaaaaaa;
0.244;0.399;aaaaaaaa;
0.945;0.331;aaaaaa;
0.241;0.65;aaaaa;
0.629;0.6;aaaaaa;
0.36;0.681;aaaa;
0.677;0.807;aaaaa;
0.0574;0.399;aa;
0.173;0.466;aaaaa;
0.974;0.16;aa;
0.708;0.683;aaaaa;
0.789;0.985;aaaaaaaa;
0.121;0.959;aaa;
0.977;0.577;aa;
0.00171;0.705;aaaaaaaaa;
0.418;0.382;a;
0.702;0.774;aaaaaa;
0.824;0.808;aaaaa;
0.0249;0.755;aaaa;
0.506;0.0476;aaaaaaaaaa;
0.676;0.499;aaaaaaa;
0.396;0.711;aaaaaa;
0.584;0.535;aaaa;
0.0897;0.848;aaaaaaaaaa;
0.249;0.262;aaaaaa;
0.157;0.834;aaa;
0.312;0.639;aaaaaa;
0.774;0.469;aaaaaaaa;
0.597;0.165;aaaaaaaaaa;
0.934;0.376;aaaaaaaaa;
0.759;0.709;aaa;
0.729;0.183;aaaaa;
0.193;0.961;aaa;
0.238;0.45;aa;
0.087;0.67;aa;
0.617;0.713;aaa;
0.757;0.54;aaaaa;
0.678;0.852;aaaaaaaaaa;
0.077;0.304;aaaaaaaaa;
0.165;0.274;aaaaaaaaa;
0.277;0.667;a;
0.651;0.215;a;
0.95;0.346;aaaaaa;
0.332;0.214;aaaaaaa;
0.751;0.0216;aa;
0.38;0.524;aaa;
0.798;0.703;aaaaaaaa;
0.306;0.909;aaaaa;
0.872;0.251;aaaaa;
0.529;0.208;aaaaa;
0.42;0.355;a;
0.436;0.697;aaaaaaaaaa;
0.314;0.87;aaaaaaaaa;
0.141;0.795;aaaa;
0.721;0.713;aaaa;
0.651;0.473;aaaa;
0.87;0.614;a;
0.829;0.346;a;
0.903;0.65;aaaaaaaaaa;
0.518;0.158;aaaaaaa;
0.534;0.314;a;
0.3;0.73;aaaaaaaaaa;
0.225;0.0211;aaaaaaa;
0.0848;0.716;aaa;
0.255;0.0901;aaaaa;
0.817;0.479;aaaaaaa;
0.631;0.819;aaaaaaa;
0.225;0.842;aaaaa;
0.306;0.527;aaa;
0.795;0.401;aaaaaaa;
0.25;0.000784;aa;
0.833;0.959;aaaaaaa;
0.44;0.193;aaaaaaaa;
0.758;0.306;aaaaaaaa;
0.802;0.453;aaaaaa;
0.107;0.856;aaaaa;
0.575;0.325;aaaa;
0.892;0.925;aa;
0.893;0.116;aaaa;
0.102;0.222;aa;
0.894;0.0133;aaaaaaaa;
0.74;0.837;aaaaa;
0.311;0.019;aaaaa;
0.0786;0.597;aa;
0.338;0.504;aaaaa;
0.991;0.216;aaaaaaaaaa;
0.969;0.947;aaaaaaa;
0.107;0.305;aaaaaaaa;
0.932;0.109;aaaaaaaaa;
0.613;0.27;aaaaaaaaa;
0.967;0.944;aaaaaaaa;
0.195;0.961;aaaaaaaaaa;
0.194;0.544;aaaaaaaa;
0.728;0.352;aaaa;
0.066;0.0642;aaaaaaa;
0.652;0.934;a;
0.138;0.148;aaaaaaaaaa;
0.98;0.318;aaaaa;
0.912;0.0563;aa;
0.236;0.362;aaaaaa;
0.591;0.0242;aaaa;
0.669;0.299;aa;
0.439;0.421;aaaaaaaa;
0.701;0.665;a;
0.934;0.776;aaaaaaaa;
0.946;0.255;aaaaaaa;
0.725;0.659;aaaa;
0.986;0.552;aaaaa;
0.582;0.248;aaaaaaaaa;
0.981;0.492;aaaaa;
0.605;0.777;a;
0.738;0.436;aaaaa;
0.765;0.928;aaaaaaaaaa;
0.521;0.327;aaaaa;
0.216;0.243;aaaa;
0.206;0.0357;aaaaaaaa;
0.148;0.356;aaa;
0.276;0.0346;aaaaa;
0.973;0.413;aaaaaaaaa;
0.061;0.781;aaaaaaaaa;
0.819;0.573;a;
0.721;0.384;aaaaaa;
0.694;0.644;aa;
0.492;0.444;aaaaaaaa;
0.602;0.876;aaaaaaaa;
0.63;0.452;aaaaaaaaaa;
0.5;0.51;aaaa;
0.61;0.0212;a;
0.537;0.00217;aaaaaa;
0.738;0.653;aaaaaaaaaa;
0.977;0.55;aaaaaaaa;
0.468;0.862;aaaaaa;
0.77;0.779;aaaaa;
0.254;0.379;a;
0.464;0.952;aaa;
0.408;0.875;aaaaaaaaaa;
0.668;0.0106;aaaaaaaa;
0.391;0.68;a;
0.413;0.64;aaaaa;
0.585;0.87;a;
0.0245;0.842;aaaaaaaaa;
0.661;0.905;aaaaaaa;
0.164;0.813;aa;
0.638;0.558;aaa;
0.267;0.703;aaaaaaaaa;
0.635;0.449;aaaaaaaaaa;
0.903;0.222;aaaaaaaaa;
0.845;0.704;aaaaa;
0.583;0.194;aaaaaaaaaa;
0.704;0.0851;aaaaa;
0.0169;0.395;aa;
0.952;0.819;aaaaaaaaa;
0.161;0.0199;aaa;
0.869;0.456;aaaaaaaaa;
0.478;0.389;aaa;
0.972;0.371;a;
0.363;0.319;aa;
0.769;0.909;aaaa;
0.0398;0.34;aaaaaaa;
0.065;0.913;aaaaaaaaaa;
0.24;0.507;aaaaaaaaaa;
0.451;0.619;aa;
0.31;0.192;aa;
0.355;0.0817;aaaaaa;
0.24;0.617;aaaaa;
0.244;0.0833;aaaaaa;
0.573;0.165;aaaaaaa;
0.028;0.81;aaa;
0.538;0.106;aaaaaaaaa;
0.366;0.015;aaaa;
0.35;0.207;aaaaaaaa;
0.821;0.343;aaaa;
0.667;0.135;aa;
0.649;0.557;aaaaaa;
0.978;0.415;aaaaaaaa;
0.509;0.4;aaaaa;
0.322;0.235;aaaaaaaa;
0.814;0.472;aaaaaaa;
0.897;0.726;aaaaaaaaaa;
0.763;0.698;aaaaaaa;
0.328;0.345;aaaaaaa;
0.15;0.776;aaaaa;
0.477;0.903;aaa;
0.797;0.11;aaaa;
0.911;0.0831;aaaaa;
0.106;0.189;a;
0.205;0.377;aaa;
0.289;0.187;aa;
0.246;0.425;aaaaaa;
0.33;0.732;aaaa;
0.716;0.203;aaaaaa;
0.346;0.852;aaaaaaa;
0.56;0.754;aaaaaaaaa;
0.796;0.766;aaaaaaaaaa;
0.814;0.346;aaaaaaaaaa;
0.662;0.204;aaa;
0.146;0.23;aaaaaaaa;
0.148;0.789;a;
0.326;0.141;aaa;
0.506;0.926;aaaaaaaaaa;
0.287;0.411;aaaaaaaa;
0.885;0.125;aaa;
0.911;0.851;aaaaaa;
0.81;0.995;aaaaaaaa;
0.844;0.253;aaaaa;
0.837;0.342;aaaa;
0.209;0.391;aaaaaaaa;
0.489;0.216;aaaaaa;
0.551;0.525;a;
0.195;0.0305;aaaaaaaa;
0.414;0.904;aaaaaaaaaa;
0.867;0.929;aaaa;
0.0308;0.722;aaaa;
0.0452;0.787;aaaaaaaaa;
0.318;0.372;aaaaaaaaaa;
0.598;0.196;aaaaa;
0.00151;0.329;aaaaaaaaaa;
0.444;0.836;aa;
0.547;0.278;aaaa;
0.512;0.586;aaaaaaaaaa;
0.0931;0.358;aaaaaaaaaa;
0.465;0.889;aaaa;
0.587;0.231;aaaaaaaa;
0.21;0.00206;aaaaaa;
0.0716;0.986;aaaaa;
0.288;0.37;aaaaaaaaa;
0.367;0.273;aaa;
0.905;0.244;aaaa;
0.799;0.0118;aaa;
0.188;0.477;aaaa;
0.345;0.742;aa;
0.7;0.263;aa;
0.499;0.809;aaaaaaaaaa;
0.328;0.0721;aaaaaaa;
0.821;0.442;aaaaaaaa;
0.0483;0.452;a;
0.783;0.0751;aaaaaa;
0.186;0.549;aaa;
0.505;0.204;a;
0.0171;0.203;aaaaaaaaaa;
0.483;0.911;aaaaaaaa;
0.649;0.15;aa;
0.957;0.273;aaaaaaaa;
0.95;0.385;aaaaaa;
0.571;0.987;aaaaaaaa;
0.951;0.0762;aaaaa;
0.549;0.268;a;
0.822;0.815;aaaaaa;
0.179;0.684;aaaa;
0.614;0.688;aaaaaaaaaa;
0.534;0.725;aaaaaaaaa;
0.869;0.778;aaaa;
0.931;0.758;aaaaaa;
0.537;0.546;aaaaaaaaaa;
0.272;0.618;aaaa;
0.285;0.896;aaaaaaaa;
0.79;0.218;aaaa;
0.978;0.246;a;
0.456;0.391;aaaaaaaaa;
0.68;0.259;aaaaaaaaaa;
0.729;0.845;aaaaaa;
0.581;0.199;aaaa;
0.205;0.293;aaaaaa;
0.078;0.1;aa;
0.123;0.232;aaaaaaaaaa;
0.77;0.0829;aaaaaaaa;
0.723;0.0756;aaaaa;
0.999;0.794;aaaaaaaaaa;
0.171;0.145;aaaaaa;
0.659;0.915;aaaaaaaa;
0.845;0.333;a;
0.0897;0.851;a;
0.135;0.00729;aaaaaa;
0.581;0.758;aaaaaaaaa;
0.124;0.757;aaaaaaa;
0.672;0.0671;aaaaaaaaaa;
0.966;0.981;aaaaaaa;
0.867;0.458;aaa;
0.821;0.369;aaaaaaa;
0.226;0.573;aaa;
0.231;0.104;aaaaaaaa;
0.392;0.283;aaaaa;
0.0816;0.754;aaaaaa;
0.674;0.749;aaaa;
0.343;0.734;aaaaaaa;
0.0301;0.186;aaaaaaaaaa;
0.306;0.998;aaaaa;
0.238;0.177;aa;
0.312;0.683;aaaaaaa;
0.391;0.0949;aaaaa;
0.314;0.353;aaaaaaaaaa;
0.407;0.887;aaaaaaaaa;
0.458;0.573;a;
0.585;0.925;aaaaaaaaa;
0.896;0.801;aaaaaa;
0.664;0.477;aaaaaaa;
0.706;0.205;aaaaaaaaaa;
0.611;0.345;aaaaaaaaaa;
0.819;0.119;a;
0.738;0.499;aaaaaaaaa;
0.816;0.252;aaaaaaa;
0.687;0.642;a;
0.457;0.27;aaaaaa;
0.97;0.476;aaaaaaaaaa;
0.48;0.88;aaaaaaaa;
0.106;0.774;a;
0.47;0.45;aaaaaaa;
0.111;0.783;aaaaaaa;
0.526;0.413;aaaa;
0.671;0.797;aaaaaaaa;
0.0967;0.0794;aaaaaaaaaa;
0.778;0.383;aaaaaaaaa;
0.398;0.936;aaaaaaa;
0.259;0.818;a;
0.553;0.801;aaaaaa;
0.659;0.12;a;
0.302;0.25;aaaaaaa;
0.00471;0.119;aaaaaaaaa;
0.081;0.0115;a;
0.279;0.598;aaaaa;
0.474;0.42;aaaaaaaaa;
0.882;0.101;aaaaaaaaaa;
0.82;0.561;aaa;
0.858;0.134;aaaaaaa;
0.417;0.295;aaaaaaaa;
0.413;0.253;aaaaaaa;
0.704;0.654;aaaaaaaaa;
0.212;0.214;aaaaa;
0.876;0.445;aaaaaaaaa;
0.538;0.912;aaaaaaa;
0.726;0.496;aaaaaaaaa;
0.551;0.766;aaaaa;
0.546;0.471;aaaaaaaa;
0.000722;0.141;aaa;
0.267;0.934;aaa;
0.876;0.055;aaa;
0.908;0.224;aaaa;
0.686;0.655;a;
0.468;0.484;aaaaaaaaa;
0.827;0.295;aa;
0.953;0.544;aa;
0.473;0.0812;aaaa;
0.721;0.0981;aaaaaaaaa;
0.312;0.00894;aaa;
0.731;0.422;aaaaa;
1;0.844;aaa;
0.726;0.344;aaaaaa;
0.0966;0.392;aaaaaaaa;
0.492;0.121;aaaaaaa;
0.703;0.881;a;
0.557;0.356;a;
0.786;0.518;aaaaaaa;
0.0634;0.11;aaaaaaaaa;
0.534;0.919;aa;
0.941;0.488;aaaaaa;
0.321;0.199;aaaaaa;
0.188;0.4;aaaaaaaaa;
0.275;0.697;aa;
0.704;0.515;a;
0.88;0.522;aaaa;
0.243;0.29;aaaaaaaaa;
0.663;0.0996;aaaaa;
0.75;0.813;a;
0.424;0.0216;aaaa;
0.106;0.857;aa;
0.587;0.119;a;
0.957;0.728;aaaaaaaaa;
0.754;0.766;aaa;
0.422;0.669;aaaaa;
0.703;0.385;aaa;
0.29;0.471;aaaa;
0.299;0.713;aaaaaaa;
0.689;0.213;aaa;
0.551;0.942;aaaaa;
0.137;0.253;aaaaaaaaa;
0.0631;0.0615;aa;
0.14;0.841;a;
0.341;0.562;aaaaaaa;
0.831;0.705;aaa;
0.866;0.424;aaaaaaaaaa;
0.162;0.853;aaaaaaaaa;
0.407;0.998;aa;
0.204;0.208;aaaaaa;
0.172;0.286;aaaaaaaa;
0.54;0.755;aaaaaaa;
0.0375;0.49;aaaaaaa;
0.0259;0.591;a;
0.787;0.384;aaaaa;
0.0569;0.819;aaaaaaaaaa;
0.41;0.763;aaaaaaaaaa;
0.472;0.807;aaaaaa;
0.828;0.498;aaaaaaaaa;
0.741;0.678;aaaaaaaaaa;
0.335;0.0285;aaaaaa;
0.909;0.777;aaa;
0.486;0.0194;aaaaaaaaa;
0.828;0.542;aaaaaaa;
0.0632;0.987;aaaaaaaaa;
0.791;0.449;aaaaaaa;
0.174;0.0384;aaaaa;
0.0194;0.468;aaaaa;
0.0266;0.776;aaaa;
0.756;0.805;a;
0.513;0.841;aaaa;
0.85;0.549;aa;
0.603;0.00866;aaaaaa;
0.27;0.13;aaaaaa;
0.763;0.318;aa;
0.802;0.0538;aaaaa;
0.061;0.7;aa;
0.222;0.257;aaaaaaaaa;
0.521;0.361;aaaaaa;
0.418;0.733;aaaaaa;
0.513;0.0274;aa;
0.611;0.297;aa;
0.206;0.708;aaa;
0.189;0.737;a;
0.55;0.862;aaaaaaaaa;
0.872;0.75;aaaaaa;
0.139;0.902;a;
0.516;0.868;a;
0.63;0.0569;aaaaaa;
0.618;0.9;aaaaaaaa;
0.825;0.59;aa;
0.155;0.907;aaaaaa;
0.919;0.66;aaaaa;
0.637;0.882;aaaaa;
0.319;0.111;aaaaa;
0.638;0.742;aaaaaaaaaa;
0.197;0.132;a;
0.912;0.808;aaa;
0.392;0.215;aa;
0.203;0.698;aaaaaaaa;
0.262;0.0545;aaaa;
0.235;0.41;aaaaaaa;
0.754;0.182;aaaaaaaaa;
0.575;0.281;aaaa;
0.785;0.083;aaaaaaaaaa;
0.644;0.731;aaa;
0.382;0.649;aaaaaaaaa;
0.0636;0.621;aaaaaaaaaa;
0.0153;0.37;aaaaaa;
0.287;0.964;aaa;
0.499;0.345;aaa;
0.344;0.687;aaaaaaaaaa;
0.954;0.9;aaaaaaaaaa;
0.0288;0.447;aaaaaa;
0.877;0.825;aa;
0.523;0.706;aaaaaaa;
0.92;0.733;aaaaa;
0.708;0.037;a;
0.802;0.242;aaaaaaaaa;
0.484;0.676;aaaaaaaaaa;
0.511;0.203;a;
0.396;0.283;aaaaa;
0.11;0.447;aaaaaaaaa;
0.285;0.479;aaaaaa;
0.577;0.0752;aaaa;
0.0699;0.525;aaaaaaaaaa;
0.268;0.922;aaaaaaaa;
0.6;0.676;aa;
0.0931;0.655;aaaaaaaaaa;
0.773;0.227;aaaaaaaaa;
0.768;0.918;aaaaaa;
0.203;0.56;aaaa;
0.69;0.834;aaaa;
0.631;0.347;aaaaaaa;
0.955;0.797;aaaaaaaaa;
0.402;0.753;aaaaa;
0.645;0.533;aa;
0.362;0.745;aaaa;
0.912;0.277;aaaa;
0.485;0.238;aaaaaaaaaa;
0.142;0.376;aaaaaaaaaa;
0.306;0.179;aaaaaaaaa;
0.0669;0.698;a;
0.907;0.169;aaaaaaaa;
0.812;0.629;aaa;
0.457;0.0701;aaaaaa;
0.747;0.82;aa;
0.458;0.204;aaaaa;
0.898;0.494;a;
0.886;0.207;aaaaaaaaaa;
0.441;0.504;aaaaaa;
0.504;0.612;aaaaaa;
0.844;0.885;aaa;
0.689;0.874;aaaa;
0.256;0.865;a;
0.411;0.124;aaaaa;
0.566;0.0675;aaaaaaaaaa;
0.609;0.809;aaaaaaa;
0.42;0.327;aaaaaa;
0.435;0.1;aaaaa;
0.0971;0.724;aaa;
0.806;0.879;aaaaaaaaaa;
0.273;0.639;aaaaaaaaa;
0.925;0.719;aaaaaaaa;
0.0672;0.606;aaaaa;
0.251;0.342;a;
0.869;0.552;a;
0.16;0.982;aaaa;
0.404;0.547;aaaaa;
0.172;0.449;aaaaa;
0.758;0.0466;aaaaaaaaaa;
0.912;0.287;a;
0.472;0.889;aaaaaaaaa;
0.823;0.532;aaaaa;
0.0466;0.909;a;
0.395;0.751;aaaaaaaa;
0.939;0.598;aaa;
0.116;0.54;a;
0.911;0.431;aaa;
0.633;0.658;aaaaaaa;
0.326;0.355;aa;
0.521;0.757;aaaaaaaaaa;
0.402;0.504;aaaaaaaa;
0.155;0.262;a;
0.347;0.456;aaaaa;
0.169;0.949;aaaaaaaa;
0.958;0.795;aaaaaaaa;
0.878;0.725;aaaa;
0.808;0.593;aaaaa;
0.0338;0.946;aaaaaaaaaa;
0.548;0.166;aaaaaaaa;
0.644;0.623;aaaaaaaaaa;
0.916;0.37;aaaa;
0.943;0.653;aaaaaaaaa;
0.879;0.545;aaa;
0.417;0.487;aaaaaaa;
0.538;0.898;aaaaaaaa;
0.498;0.145;aaaaaa;
0.345;0.548;aa;
0.335;0.599;aaaaaaaaaa;
0.0418;0.877;aaaaaa;
0.372;0.141;aaaaaaaaaa;
0.152;0.47;aa;
0.638;0.0468;a;
0.464;0.195;aaaaa;
0.359;0.317;aaa;
0.0198;0.164;aaaaa;
0.733;0.905;aaaa;
0.676;0.96;aaaaaaaa;
0.32;0.38;aaaa;
0.882;0.608;aaaaaa;
0.666;0.968;aaaaa;
0.532;0.268;aa;
0.171;0.918;aaaaaaaaa;
0.796;0.854;aaaaaa;
0.407;0.378;aaaaaaaa;
0.263;0.317;aaaa;
0.537;0.0916;aaaa;
0.938;0.859;aa;
0.0778;0.861;aaaaaaaa;
0.791;0.732;aaaaaaaaa;
0.0302;0.987;aaaaaaaaa;
0.186;0.143;aaa;
0.927;0.421;aaaa;
0.0261;0.527;aa;
0.326;0.493;aaa;
0.478;0.3;aaaaaa;
0.911;0.451;aaaaaa;
0.223;0.371;aaaaa;
0.885;0.594;aaaaaaaa;
0.993;0.862;aa;
0.228;0.535;aaaa;
0.655;0.748;aaaaaa;
0.426;0.259;a;
0.722;0.173;aaaaaaa;
