ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.649;0.876;aaaaaaaaa;
0.161;0.584;aaaaaaa;
0.819;0.869;aaaaaaa;
0.0159;0.993;aaaaaaaa;
0.772;0.977;aaaaa;
0.692;0.202;aaaaa;
0.548;0.914;aaaaa;
0.116;0.67;a;
0.141;0.539;aaa;
0.148;0.96;aaaaaaa;
0.625;0.00932;aaaaaaaa;
0.644;0.593;aaaaaaa;
0.908;0.711;aaaa;
0.477;0.607;a;
0.779;0.488;aaaaaaaaaa;
0.146;0.551;aaaaa;
0.83;0.304;aa;
0.427;0.55;aaaaaaaaaa;
0.75;0.97;aaaa;
0.723;0.857;aaa;
0.554;0.336;aaaa;
0.0161;0.709;aaaa;
0.727;0.595;aa;
0.173;0.814;aa;
0.963;0.332;aaa;
0.913;0.956;aaaaa;
0.0677;0.194;aa;
0.949;0.803;aaaaaaaaa;
0.791;0.247;aaaaaaa;
0.351;0.888;aaaaaaaaa;
0.116;0.702;aaaaaaaa;
0.84;0.405;aaa;
0.958;0.779;aaaaa;
0.4;0.543;aaaaaaaa;
0.35;0.537;aaaaaa;
0.44;0.627;aaaaaa;
0.953;0.538;a;
0.13;0.58;aaaa;
0.485;0.117;aaaaaa;
0.92;0.741;aa;
0.581;0.569;aaaaaaaaa;
0.3;0.253;aaaaaaaaa;
0.781;0.302;aaaaaaaaa;
0.69;0.865;aaa;
0.449;0.625;aaaaaaaaaa;
0.842;0.286;aaaaaaaa;
0.822;0.617;aaaa;
0.439;0.884;aaaaaaaaa;
0.222;0.84;aaaaaaaaa;
0.834;0.197;aaaaa;
0.955;0.492;aaaaa;
0.755;0.941;aaaaaaaa;
0.229;0.202;aaaaaaaaaa;
0.437;0.518;aaaa;
0.618;0.13;aaaaaaaa;
0.913;0.753;aaa;
0.94;0.465;aaaaa;
0.557;0.235;aaaa;
0.488;0.473;aaaaaaa;
0.872;0.842;aa;
0.365;0.0999;aaaaaaa;
0.993;0.962;aaaaaa;
0.127;0.115;aaaa;
0.942;0.437;aa;
0.668;0.467;aaaaaaaaaa;
0.0271;0.979;aaaaa;
0.389;0.881;aaaaa;
0.787;0.137;aaaaaaa;
0.646;0.0748;aa;
0.31;0.828;aaaaaaaaa;
0.0386;0.585;aaaaa;
0.186;0.805;aaaaaaaa;
0.62;0.693;aaaaaaaaaa;
0.925;0.143;aaaaaa;
0.0278;0.807;aaaaa;
0.33;0.504;aaaaaaaaa;
0.945;0.175;aaa;
0.506;0.958;aaaaaaaa;
0.783;0.0601;aaa;
0.997;0.684;aaaaaaaaaa;
0.596;0.824;aaaaaaaa;
0.796;0.994;aaaaaaaa;
0.094;0.651;aaaaa;
0.0863;0.0758;aaaaaaaaa;
0.713;0.731;aaaaaaaa;
0.612;0.14;aaaaaa;
0.245;0.886;aaaaaaa;
0.0421;0.65;aaaaaa;
0.388;0.458;aaaaaaaa;
0.938;0.453;aaaaaaaaa;
0.569;0.142;aaa;
0.553;0.637;aaaa;
0.6;0.738;aaaaaaaaaa;
0.566;0.613;aaaaaa;
0.117;0.0746;aaaaaaaaaa;
0.112;0.684;a;
0.81;0.511;aa;
0.436;0.00815;aaaaaaaaaa;
0.0633;0.015;aaaaaaa;
0.969;0.0831;aaa;
0.544;0.573;aaa;
0.524;0.233;aaaaaaaaa;
0.722;0.0468;aaaa;
0.788;0.673;aaaaaaaaaa;
0.215;0.865;aa;
0.00147;0.625;aaaaa;
0.541;0.106;aaaaaa;
0.432;0.804;aaaaaa;
0.777;0.25;aaaaaaaaa;
0.518;0.717;aaaaa;
0.261;0.451;a;
0.512;0.936;aaaaaaaaa;
0.53;0.168;aaaa;
0.944;0.735;aaaaa;
0.597;0.392;a;
0.477;0.178;aaaaaaaaa;
1;0.966;aa;
0.543;0.929;aaaaaaaaaa;
0.102;0.671;aa;
0.36;0.904;aaaaaaaa;
0.831;0.281;aaaaa;
0.432;0.458;aaaa;
0.0372;0.404;aaaaaa;
0.683;0.457;aaaaaaaaaa;
0.402;0.559;a;
0.116;0.253;aaaaaaaa;
0.904;0.694;aaaaaaaaa;
0.29;0.948;aaa;
0.854;0.5;aaaaaaaa;
0.781;0.96;aaaaaaaaa;
0.962;0.628;aaaaaaaa;
0.846;0.382;aaaaa;
0.731;0.615;a;
0.252;0.829;aaaa;
0.922;0.509;aaa;
0.504;0.5;aaaaaa;
0.568;0.271;a;
0.613;0.64;aaaa;
0.711;0.295;aaaaaaaaaa;
0.465;0.708;aaaaaaaaa;
0.306;0.124;aaaaaaaaaa;
0.0683;0.705;aaaaaaaaa;
0.452;0.0105;aa;
0.285;0.811;aaaaaaaa;
0.255;0.664;aaaaaaaa;
0.293;0.267;aaaaaaaaaa;
0.92;0.0093;aaaa;
0.688;0.56;aaaaa;
0.44;0.857;aaaa;
0.233;0.0288;aaa;
0.297;0.899;aa;
0.661;0.294;aaaaa;
0.00974;0.688;aaaaaaaa;
0.89;0.291;aaa;
0.594;0.69;aaaaaa;
0.27;0.943;a;
0.32;0.454;aaaaaaa;
0.44;0.123;aaaaaa;
0.326;0.45;aaaa;
0.214;0.989;aaa;
0.444;0.284;a;
0.839;0.825;aaaaaaa;
0.546;0.95;aaaa;
0.226;0.833;aaaaaaaa;
0.664;0.0356;aaaaaaaaa;
0.196;0.973;aaaaaaa;
0.777;0.88;aaaaaaaaaa;
0.794;0.989;aaaaaa;
0.168;0.501;a;
0.518;0.0554;aaaaaaaaaa;
0.0428;0.905;aaaaaaaaaa;
0.984;0.406;aaa;
0.0332;0.382;aaaaaaaa;
0.415;0.0744;aa;
0.0531;0.118;aaaaaaa;
0.907;0.622;aaaa;
0.117;0.263;aaaaa;
0.317;0.031;aaaaaa;
0.967;0.187;aaa;
0.172;0.944;aaaaa;
0.282;0.845;a;
0.894;0.46;aaaaaa;
0.303;0.653;aaaaaaa;
0.0312;0.571;aaa;
0.104;0.542;aaaaaaaaaa;
0.4;0.508;aaaaaaaaaa;
0.257;0.846;aaaa;
0.555;0.647;aaaaaaaaaa;
0.248;0.86;aaa;
0.678;0.597;aaaaaaaaaa;
0.81;0.558;aaaa;
0.781;0.338;aaaaaaaaa;
0.139;0.0704;aaaaaa;
0.561;0.759;aaaaaaaa;
0.78;0.942;a;
0.325;0.563;aaa;
0.203;0.111;aaaaaaaaaa;
0.568;0.406;aaa;
0.191;0.0209;aaaaaaaa;
0.285;0.988;aaa;
0.33;0.623;aaaaaaaa;
0.123;0.395;aaaaaaaaaa;
0.655;0.122;a;
0.401;0.632;a;
0.899;0.874;aaaaaaaaa;
0.381;0.814;aaaaaaa;
0.392;0.791;aaaaa;
0.039;0.279;aa;
0.484;0.634;aaaaa;
0.0688;0.227;aaaaaaa;
0.687;0.262;aaaaa;
0.914;0.25;aaa;
0.733;0.651;a;
0.961;0.201;a;
0.282;0.301;a;
0.0465;0.782;aaaaaaaaaa;
0.444;0.427;a;
0.0439;0.413;aaaaaaaa;
0.295;0.0349;aaa;
0.439;0.29;aaaaaa;
0.103;0.724;aaaaa;
0.72;0.095;aaaa;
0.891;0.644;aaaaaaaaa;
0.919;0.112;aa;
0.247;0.816;aaaaaa;
0.0069;0.0342;aaaa;
0.31;0.623;aaaaaaaaa;
0.72;0.0204;aaaaaaaaaa;
0.195;0.349;aaaaaa;
0.181;0.0936;aaaaaaaaaa;
0.0881;0.67;a;
0.724;0.143;aaaaaaa;
0.602;0.319;aaaaaa;
0.714;0.0117;aaaaaa;
0.436;0.847;aaaaaaaaaa;
0.618;0.79;aaa;
0.257;0.443;aaaaaaaa;
0.361;0.57;aaaaaaaa;
0.794;0.86;aaaaaaaaa;
0.601;0.126;aaa;
0.571;0.826;aaaaa;
0.662;0.694;a;
0.968;0.945;aaaaaa;
0.659;0.984;aaaaaaaa;
0.992;0.578;aaaaa;
0.991;0.598;aaaaaaa;
0.533;0.613;aaa;
0.0063;0.836;aaaaaaaa;
0.949;0.772;aaaaa;
0.23;0.733;aaaaaaaa;
0.465;0.881;aaaaaaa;
0.847;0.573;aaa;
0.996;0.828;aaaa;
0.472;0.861;aaaaaaaa;
0.405;0.461;aaaaa;
0.623;0.86;a;
0.0222;0.626;aaaaaaaaa;
0.293;0.757;aa;
0.421;0.00183;aaaaaaaa;
0.173;0.129;aa;
0.681;0.0948;aaaaaaa;
0.747;0.205;aa;
0.217;0.25;a;
0.999;0.335;aaaaaaaa;
0.917;0.448;aaaaaa;
0.628;0.645;aaaaaaaa;
0.246;0.294;aaaa;
0.614;0.00717;aaaaaa;
0.513;0.316;aaaaa;
0.289;0.711;aaaaaaaa;
0.631;0.785;aaaaaa;
0.274;0.583;aaaa;
0.118;0.853;aaaaaaa;
0.0607;0.468;a;
0.59;0.344;aaaaaaaa;
0.0881;0.676;aaaaa;
0.536;0.0246;aaaaaaaaaa;
0.494;0.31;aa;
0.636;0.603;aaa;
0.64;0.903;aaaaa;
0.971;0.986;aaaaaaa;
0.491;0.166;aaa;
0.252;0.575;aaa;
0.491;0.254;aa;
0.137;0.79;aa;
0.381;0.844;aaaaaaaa;
0.13;0.969;aaaaaaa;
0.167;0.14;aaaaaaaaaa;
0.565;0.414;aaaaaaaa;
0.127;0.987;aaaaaaa;
0.0233;0.0246;aa;
0.134;0.0562;aaaaaaaaaa;
0.223;0.693;aaaaa;
0.886;0.0717;aaaaaaa;
0.0621;0.14;a;
0.649;0.0449;aaaaaaa;
0.926;0.515;aa;
0.9;0.807;a;
0.952;0.0101;aa;
0.622;0.877;aaaaaaaaa;
0.851;0.683;aaaaaaaaa;
0.0793;0.456;aaaaaaa;
0.209;0.005;aaaaaaaaaa;
0.571;0.41;aaaaaaaaa;
0.806;0.409;aaaaaaaa;
0.91;0.667;aaaaaaaaaa;
0.438;0.231;aa;
0.484;0.465;aaaa;
0.134;0.804;aa;
0.101;0.752;aaaaaaaaa;
0.157;0.37;aaaa;
0.722;0.719;aaaa;
0.259;0.846;aaaaaaa;
0.214;0.213;a;
0.931;0.382;aaaaaaaa;
0.322;0.659;aaa;
0.314;0.303;aaaaaaa;
0.796;0.623;aaaaaaaaa;
0.0699;0.395;aaa;
0.99;0.572;a;
0.442;0.329;aaa;
0.859;0.312;aaaaaaaaa;
0.768;0.988;aaaa;
0.379;0.25;aaa;
0.0771;0.0342;aaaaaaaaa;
0.161;0.527;aaa;
0.192;0.000852;aaaa;
0.155;0.74;a;
0.202;0.344;aaaaaaaa;
0.111;0.524;aaaa;
0.676;0.982;aaaaaaaa;
0.705;0.26;aaaaaaa;
0.375;0.381;aaaaaaa;
0.86;0.737;aa;
0.206;0.861;aaa;
0.632;0.701;aaaaaaaa;
0.216;0.595;aa;
0.592;0.816;aaaaaa;
0.971;0.456;aa;
0.112;0.408;aaaaaaaaaa;
0.623;0.371;aaaaaaa;
0.188;0.26;aaaaaaaaaa;
0.407;0.307;aaaa;
0.954;0.874;aaaaaaaaaa;
0.0714;0.692;aaa;
0.39;0.851;aaaaaaaaaa;
0.306;0.684;aaaaaaaa;
0.846;0.495;aaaaa;
0.938;0.393;aaaa;
0.797;0.469;aa;
0.0374;0.149;aaaaaaaaaa;
0.231;0.928;aaaaa;
0.284;0.678;aa;
0.787;0.0399;aaaaaaaaa;
0.662;0.048;aaaaaa;
0.126;0.793;aaaa;
0.644;0.241;aaaaaaa;
0.0923;0.245;aa;
0.946;0.332;aaaaa;
0.529;0.262;aaaa;
0.363;0.711;aaaa;
0.0957;0.881;aaaaa;
0.862;0.145;aa;
0.651;0.918;aaaa;
0.409;0.784;aa;
0.842;0.797;aaaaaaa;
0.959;0.378;aaaaaa;
0.911;0.256;aaaa;
0.652;0.116;aa;
0.772;0.474;aaaaa;
0.118;0.941;a;
0.93;0.688;aaaaaa;
0.436;0.997;aaaaaaaaa;
0.0766;0.191;aaaaaaaaa;
0.31;0.132;aaaaaaa;
0.119;0.427;aaaaaaaa;
0.979;0.993;aaaaaaaaaa;
0.162;0.746;aaaa;
0.747;0.594;aaaaaaaa;
0.97;0.521;a;
0.805;0.734;a;
0.164;0.616;a;
0.612;0.465;a;
0.856;0.482;aaaaaa;
0.414;0.329;aaa;
0.599;0.385;aaaa;
0.44;0.129;aaaaaa;
0.132;0.226;aaaaaa;
0.378;0.541;aaaaaaaa;
0.913;0.169;aaaaaaa;
0.512;0.283;aaa;
0.616;0.345;aaaaaaaaa;
0.505;0.217;aaaaaaa;
0.773;0.215;aaaaaaa;
0.464;0.265;aaaaa;
0.547;0.031;aa;
0.694;0.154;aaaaaaaaa;
0.421;0.975;aaaaaaaaa;
0.565;0.943;aaaaaaaaa;
0.573;0.677;aaaaaa;
0.435;0.519;aaaaaaa;
0.558;0.288;aaaaaaaa;
0.335;0.307;aa;
0.573;0.733;aaaa;
0.599;0.605;aaa;
0.607;0.145;a;
0.865;0.193;a;
0.427;0.602;a;
0.669;0.68;aaaaaaa;
0.675;0.94;aaaaa;
0.132;0.394;aaaaa;
0.858;0.927;aaaaa;
0.268;0.838;aaaaaaa;
