ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.728;aa;aaaaaaaaa;
0.958;aaaaaa;a;
0.178;aaaaa;aa;
0.00244;aaaaaaa;aa;
0.0881;aaaaaaa;aaaa;
0.608;aaaa;aaa;
0.391;aaaaa;a;
0.518;aaaaaa;aaaa;
0.0476;aaaaaa;aaaaa;
0.0926;aaaa;aaaaaaa;
0.761;aaaaaa;aaaaa;
0.112;aaaaaaa;aaaaaaaaaa;
0.0365;aaaaaaa;aaaaaa;
0.0941;aaaaaaa;aaaaa;
0.784;aaaaaaa;aaaaaa;
0.466;aaaaaa;aaaaaa;
0.954;aaaaaaa;aaaaaaaa;
0.483;aaaaaaa;aaaaaaaaa;
0.695;aa;aa;
0.598;aaaa;aaaaa;
0.171;aaaa;aaaaa;
0.285;aaaaaaa;aaaaaaa;
0.841;aaa;aaa;
0.414;aaa;aaa;
0.581;aaaaaa;aaaa;
0.248;aaaaaa;aaaaaaaaa;
0.111;aaaa;aaaaaa;
0.124;aaa;aaaaaa;
0.902;aaaa;aaaaaaaa;
0.249;aaaa;aaaaaaaa;
0.138;aaa;aaaaaaaaa;
0.0715;aaaaaa;a;
0.268;a;aaaaaaaa;
0.37;a;aaaaa;
0.213;aaa;aaaaa;
0.683;aaaaa;a;
0.928;aaa;aaaaaaa;
0.888;aa;aaa;
0.705;aaaa;a;
0.956;aaaaa;aa;
0.875;aaa;aaaaaaaaaa;
0.697;aaaaaa;aaaaa;
0.817;aa;aa;
0.973;aaaaaa;aaaaaaaa;
0.504;aa;aaaaaaa;
0.483;aaa;aaaaa;
0.138;a;aa;
0.464;aaaaaaa;aaa;
0.842;a;aaaaaaa;
0.612;aaaaaa;aaaaaa;
0.921;aaaa;aaaa;
0.0963;aaa;aaaaaaa;
0.81;aaaa;aaaaaaa;
0.0669;aa;aaaaa;
0.192;a;aaaaaa;
0.176;aaaa;aa;
0.213;aaaa;aaa;
0.474;aaa;aaaaa;
0.142;aaaa;aaaaa;
0.516;aaa;aaaaaaa;
0.623;aaaa;aaaaaaaaa;
0.547;aaaa;aaaaaaaaa;
0.672;aaa;aaaaaaa;
0.401;aaaa;aaaaaa;
0.463;aa;aa;
0.588;aaaaaaa;aaaaaaaa;
0.302;aaa;aaaaaa;
0.669;a;aaaaa;
0.244;aaaaaaa;aaaaaaaa;
0.0786;aaaa;aaaaaaaa;
0.929;aaaaa;aaaaaaaaa;
0.81;aaaaaa;aaaaaaaaaa;
0.129;aaaaa;aaaaaa;
0.959;aaaaaa;aaaaaaaaaa;
0.0422;aaaaa;aaa;
0.629;a;aaaa;
0.576;aaaaaaa;aaaa;
0.836;aaaa;aaaaaa;
0.676;a;aaaaa;
0.31;a;aa;
0.556;aaa;aaa;
0.732;aaaaaaa;a;
0.374;aaaa;aaaaaaaaa;
0.545;a;aaaaaaaaa;
0.135;aaaaa;aaaa;
0.0584;aa;a;
0.882;aaaa;aaaa;
0.0314;aaaa;aaaaaaaaa;
0.157;aaaa;aaaaaaaa;
0.364;aaaaaaa;aaa;
0.835;aa;aa;
0.789;a;aaaaaaaaa;
0.705;aaaaaaa;aaaa;
0.116;aaaa;aaaaaa;
0.533;a;aa;
0.241;a;aaaaaa;
0.472;aaaaaaa;aaaaaaaa;
0.456;aaaaa;aaaaa;
0.575;aaa;a;
0.635;a;aaaaaaa;
0.801;aaaa;aaaaaaaa;
0.47;aaaaaa;aaaaaaa;
0.236;aaaaaa;aaaaaaaaa;
0.992;aaaaaa;aaaaaaaaa;
0.0763;aaaaaaa;aaaaaaaaa;
0.745;aaaaaaa;aaaaa;
0.907;aaaaaa;aaaaaaa;
0.725;a;aa;
0.596;aaaaaaa;aaaaaaaaa;
0.0128;a;aaa;
0.851;a;aaaaaaa;
0.215;a;aaaaaaaaa;
0.965;aaaaaaa;aaaaaaa;
0.972;aa;aa;
0.848;aaaa;aaaaa;
0.368;aaa;aaaaa;
0.743;aaaaaaa;aaaaaaaa;
0.365;aaaaaa;aaaaaaa;
0.266;aaaaa;aa;
0.161;aaaaaa;aaaa;
0.343;aa;aaaaaaa;
0.444;aaa;aaaaaaaaa;
0.949;aaaa;aaaa;
0.99;aaaaaaa;aa;
0.556;aaaaaaa;aa;
0.186;aaa;aaaaaaaaa;
0.0317;aa;aaaaa;
0.618;aaa;aaaaaaaaa;
0.908;aaa;aaaaaa;
0.138;aaaaaa;aaaaa;
0.93;aaaaaa;aaaa;
0.779;aaaaa;aaaaaa;
0.996;aaa;aaaaaaaaaa;
0.349;aaaaaaa;aaaaaaaaa;
0.158;a;aaaaaa;
0.855;a;aaaaaaaa;
0.884;aa;aaaaaaaaa;
0.138;a;a;
0.879;aaa;aa;
0.693;aaa;a;
0.24;aaaaaaa;aaaaaa;
0.513;aaaaaaa;aaaaaaaaa;
0.0559;a;aaaaa;
0.465;aaaa;aaaa;
0.279;aaaaaa;a;
0.693;aa;aaaaaaa;
0.171;a;aaaaaaa;
0.745;aaaa;aaaaa;
0.146;aaaa;a;
0.525;aaaaaa;aaaaaaa;
0.4;aaa;aaaaaaaa;
0.294;aaaa;aaaaaaa;
0.638;aaaaaa;aa;
0.197;aaaaa;aa;
0.886;aaaaaa;aaaaaaaa;
0.114;aaa;aaaaaaaaa;
0.536;aaaaa;a;
0.825;aaaaaa;aaaaa;
0.328;a;aaaaaaaaaa;
0.97;aaa;aaaaaaaaaa;
0.491;aaaaa;aaaaaaaa;
0.685;aa;aaa;
0.547;aaaaaaa;aaaaa;
0.362;aaa;aaa;
0.49;a;a;
0.251;aaaa;aaaaaaa;
0.708;aaaa;aaaaaaa;
0.0603;aaaa;aaaa;
0.722;aaaaaa;aaa;
0.111;aaaa;aaa;
0.0114;aaaa;aaaaaaa;
0.0837;aaaa;aaaaaaaa;
0.752;aaa;aaaa;
0.55;aaaaaaa;aaaaaaa;
0.825;aaaaa;aa;
0.0901;aaaaa;aaaa;
0.461;aaaaa;aa;
0.0964;aaaa;aaaaaaaa;
0.532;aa;aaaa;
0.43;aaaaa;aaaaaaaaa;
0.789;aaaaaa;aaaaaaaa;
0.48;aaaaa;aaaaaaaa;
0.164;a;a;
0.358;aa;aaaaa;
0.464;aaaa;aaaaaaaa;
0.0175;a;aaaaaaaaa;
0.912;aa;aaaaaaaaa;
0.0108;aaaaaaa;aaaa;
0.932;a;aaaaa;
0.616;aaaaaa;aaaaaa;
0.826;a;aaaaaaaaa;
0.308;aa;aaaa;
0.501;aaaaaa;aaaaaaa;
0.406;aaa;aaaaaaaa;
0.43;aaaaaa;aaaaaaaaaa;
0.232;aaa;aaa;
0.953;aaa;aa;
0.983;aa;aaaaaaaa;
0.256;a;aaaaaaaaaa;
0.695;aaaa;aaaaaa;
0.846;aaa;aaa;
0.452;aaaaa;aaaaaaaaa;
0.448;aaaa;aaaaaa;
0.204;aaaaaa;aaaaaaaaaa;
0.0147;aaaaa;aaaaaa;
0.0853;aaaa;aaaaaaaaaa;
0.508;aaaaaa;aaaaaaaaa;
0.9;aaaa;aaaaaa;
0.453;aaaaaaa;aaaaaaa;
0.351;aaa;aaaaaaaaaa;
0.518;aaaa;a;
0.808;aa;aaaaaaaaa;
0.632;aaa;aaaaaa;
0.394;a;aaaa;
0.0236;aaa;aaa;
0.46;aa;aaaaaaa;
0.62;aaaaa;aaaa;
0.0535;aaaaaa;aaaaa;
0.46;aaa;aaaaa;
0.303;aaaaaaa;aa;
0.0221;aa;aaa;
0.485;a;aa;
0.555;aa;aaaaa;
0.477;aaa;aa;
0.0152;aaaaaa;aaaaaaaa;
0.907;aa;aaa;
0.808;a;aa;
0.265;aaaaaa;aaaaaaaaa;
0.385;aa;aaaaaaaaaa;
0.0488;aaaaaaa;aaaaaaaaa;
0.0605;aaaaaaa;aaaaaa;
0.392;aaaaa;aaaaa;
0.255;aaaa;aaa;
0.0497;aaaaa;aaaa;
0.319;a;aaaaaaa;
0.0807;aaaaaaa;aaa;
0.095;aaaaaa;aaaaaaaaaa;
0.76;a;aaaaa;
0.597;a;aaaaaaaa;
0.912;aaaaaaa;aaaaaaaaa;
0.891;aaaa;aaaaaaa;
0.138;aa;aaaaaaaaaa;
0.532;a;aaa;
0.303;aa;aaaaaa;
0.83;aa;aaaaaaaaaa;
0.846;aaaa;aaaaaaaa;
0.0125;aaa;aaaaaa;
0.761;aaaaaaa;aaaaaaaa;
0.605;aaaaa;a;
0.232;aaaaaa;aaaa;
0.000463;aaaaaa;aaaaaaaaa;
0.376;a;aaaaa;
0.825;aaaaa;aaa;
0.553;aa;aaaaaaa;
0.446;aaaaa;aa;
0.715;aaaaa;aaa;
0.999;aaaaa;aaa;
0.878;aaaaaaa;aaaaa;
0.746;aaaaaaa;aaaaaaaa;
0.968;aaaa;aaaaaaa;
0.915;aaaaaaa;aa;
0.632;aa;aaaaa;
0.832;aaaa;a;
0.666;a;aaaaaaaaaa;
0.179;aa;aaaaaa;
0.556;a;aaa;
0.922;a;aa;
0.742;aaaaa;aaaaaa;
0.613;aaaa;a;
0.0205;aaaa;aaaaa;
0.562;aaaaaaa;aaaaaa;
0.566;aa;a;
0.476;aaaa;aaaaaaaaa;
0.293;aaa;aa;
0.111;aaa;aaaaaaaaaa;
0.511;aa;a;
0.0126;aa;aaaaaaa;
0.245;a;aaaaaaa;
0.067;aa;aaaaaaa;
0.295;aaaa;aaaaaaaaaa;
0.324;aaaaa;aaaa;
0.0525;aa;aaaaa;
0.604;aaaaaaa;aaaaaaaa;
0.402;aa;aaaaaaaa;
0.352;a;aaa;
0.608;aaaaaa;aaa;
0.323;aaaaa;aaaaaaa;
0.186;aaaaaa;aaaaaaa;
0.444;aaaaaaa;aaaaaaaa;
0.227;aaaaaaa;aaaaa;
0.565;aaaaaaa;aaaaaaaa;
0.773;a;aaaaaa;
0.505;aaaaa;aaaaaaaaaa;
0.0828;a;aaaaaaa;
0.637;aaaaa;aaaaaaaaa;
0.283;aa;aaaaa;
0.343;aaaa;aaaaaaaaaa;
0.101;aaaaaaa;aa;
0.432;aaaaaa;aaaaaa;
0.163;aaaaa;aaaaaaaaaa;
0.983;aaa;aaaa;
0.773;aaaa;aaaaaaa;
0.956;aaa;aaa;
0.659;aaaaaa;aaaa;
0.0207;a;aa;
0.997;a;aaaaaaaa;
0.294;aaa;aa;
0.564;aaaaaaa;aaaaaa;
0.618;aaaaaaa;aaaaa;
0.712;aaa;aaaaaaa;
0.0103;aaa;aaaaaaaa;
0.408;aaaaa;aaaa;
0.841;aaaaaa;aaaaaaaaa;
0.39;aaa;aaaaaa;
0.463;aaaa;aaaaaaaaaa;
0.25;aaaaaa;aaa;
0.0359;aaaaa;aaaaaaaaa;
0.73;aa;aaaaaaa;
0.635;a;aa;
0.783;aaaaa;aaaaaaa;
0.783;aa;aa;
0.0425;aaaaaa;aa;
0.581;aaa;aaaaaaaaa;
0.871;aaa;aaaaa;
0.226;aaaa;aa;
0.0214;aa;aaaa;
0.824;aa;aaaaaa;
0.0673;aaaaa;aaaaaaaa;
0.115;aaaaaaa;aa;
0.848;aa;aa;
0.218;aaaaaaa;aaaaaaaa;
0.928;aaaaa;aaaaaa;
0.336;aaaaa;aaaaaaaa;
0.231;aaaaa;aaaaaaaa;
0.0688;aaaa;aaaaaaa;
0.00186;aaa;aaaaa;
0.0311;aaa;aaaaaa;
0.566;aaaaaaa;aaaa;
0.0616;aaaaaa;aaaaaaaaaa;
0.467;aaaaaa;a;
0.94;a;aaaa;
0.507;aaaa;aaaaaaaaaa;
0.6;aaaaa;aaaaaaaa;
0.818;aaaaaaa;aaaa;
0.743;aaaaa;aaaaaaaaa;
0.102;aaaa;aaaaa;
0.105;aaaa;a;
0.647;aaa;aaaaaaa;
0.94;aaaaa;aa;
0.752;aaaaa;aaaaaaaa;
0.154;aaaaaaa;aaaaa;
0.631;aaa;a;
0.641;aa;aaaaaa;
0.369;a;aaaaaaaa;
0.725;aaaaaaa;aaa;
0.96;aaaaa;aaaaaaaa;
0.641;aaaa;aaaaaaaaa;
0.292;aaaaaaa;aaaaaaaaa;
0.537;a;aa;
0.621;aaaaaa;aa;
0.736;aaaaa;aaaa;
0.775;a;aaaaa;
0.486;aa;aa;
0.755;aaaaaa;aaaaa;
0.232;aa;aaaaaaaaa;
0.313;aaaaaa;aaaaaaaaa;
0.805;a;aa;
0.133;aaa;aaaaaaa;
0.0651;aaa;aa;
0.148;aaaaaa;aa;
0.762;aaaaa;aaaaaaa;
0.416;aaaaaa;aaaaaaaa;
0.593;aaaaa;aaaaa;
0.972;aaaaa;aa;
0.831;aaa;aaaaaaaaa;
0.11;aaaaaaa;aaaa;
0.908;aaaaaa;aaaaaaaaaa;
0.532;aaa;aaaaaaa;
0.576;aaaaa;a;
0.249;aaaa;aa;
0.664;aaa;aaa;
0.328;a;aaaaaa;
0.759;aaaaaa;aaaaaaaa;
0.0179;a;aaa;
0.678;a;aaaaaa;
0.399;aaaa;aaaaaaaa;
0.273;aaaaa;aaaaaaaaa;
0.0821;aaaaaaa;aaaaa;
0.64;a;aaaaaaa;
0.609;aaaaaa;aaaaa;
0.816;aaaaa;aaaaaaaaa;
0.218;aaa;aaaaaaaa;
0.286;aa;aa;
0.874;aaaaa;aa;
0.0639;aaaaaa;aaaaaa;
0.324;a;aaaa;
0.796;aaa;aaaaaaaa;
0.631;aa;aa;
0.312;a;aaaaaaa;
0.117;aaaa;aaaaaaaaa;
0.276;aaaaaa;aaaa;
0.586;aaa;aaaaaaa;
0.889;aaaaaa;aa;
0.528;aaa;aaaaaaaaa;
0.938;a;aaa;
0.276;aaa;aaaa;
0.981;a;aaaaaaa;
0.949;aaa;aaa;
0.0427;aaaaaaa;aaa;
0.678;a;aaaaaa;
0.44;aaaaaa;aaaaaaaa;
0.038;aaa;aaaaaaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.148;aaa;aaaaaa;
0.314;a;aaaaaaa;
0.696;aaaaa;aaaa;
0.764;aaaaaa;aaaaaaaa;
0.244;aaaaaa;a;
0.489;aa;aaaaaaa;
0.803;aaaa;aaaa;
0.728;aaaaaaa;aaaa;
0.211;aaaa;aaaa;
0.851;aaaaaaa;aaaaaaaaaa;
0.176;aa;a;
0.293;aaaa;aaaaaaa;
0.282;aa;aaaa;
0.0987;aa;aa;
0.344;aaaaaaa;aaaaaaaaaa;
0.544;aaaa;aa;
0.628;aaaaaaa;a;
0.0957;aaaaaaa;aaaaaaaa;
0.802;aaaa;aaaaa;
0.81;aaaa;aa;
0.959;a;aaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.121;aaa;a;
0.436;aaaaa;aaaaaaa;
0.602;aaaaa;aaaaaaaaa;
0.875;aa;aaa;
0.325;aa;aaa;
0.717;aaaaaaa;aaaaaa;
0.778;aaaaaaa;a;
0.5;aaaaa;aaaaaaa;
0.65;aaaaa;aaa;
0.927;aaaaaa;aaaaaaa;
0.48;aa;aaaaaaaaaa;
0.264;a;aaaaaaa;
0.685;aa;aaa;
0.0453;aaaaa;aaaaaaaaa;
0.769;aa;aaaaaaa;
0.0817;aaa;a;
0.0129;aaaaaa;a;
0.925;aa;aaaaa;
0.322;aaa;aaaaaaaa;
0.0262;a;aaaaaaaaaa;
0.357;aaaa;aaaaaaaaaa;
0.681;aaaaaa;aaaaaaa;
0.175;a;aaaaa;
0.996;aaa;aaa;
0.467;aaa;aaaaaaa;
0.933;a;aaaa;
0.639;aaaaaaa;aaaaaaaaa;
0.289;a;aaaaa;
0.0826;aaaaaaa;a;
0.573;aaaaaa;aaaaaaa;
0.385;aaa;aaaaaaa;
0.0775;aaaaaaa;aaaaa;
0.0131;a;aaaa;
0.705;aa;aaaaaaa;
0.955;aaa;aaaaaaaa;
0.0426;aa;aaaaaaa;
0.344;aaaaaaa;aaaaaaa;
0.727;aaaaaa;aaaa;
0.39;a;a;
0.967;aa;aaa;
0.182;aaaaaaa;aaa;
0.137;aaaa;aaaaaa;
0.505;aaaaaaa;aa;
0.201;a;aaaaaaa;
0.215;aaaa;aaaaaaaa;
0.156;aaaa;aaaaaaaaa;
0.56;a;aa;
0.989;aa;aa;
0.946;aaaaaaa;aaaaa;
0.152;aaaaa;a;
0.38;aaaa;aaaaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.141;aaaaa;aaaaa;
0.824;a;aaa;
0.0615;aaaaa;aaaa;
0.234;aaaaaa;aaa;
0.728;aaaaaaa;aaaaaa;
0.602;aaaa;aaa;
0.274;aaaa;aaaaaaaa;
0.975;a;aaaa;
0.556;aaaa;aaaaa;
0.11;aaaa;aaaa;
0.692;aaaaaa;aaaaaaaaaa;
0.527;aa;aaaaaaaaaa;
0.0826;aaaaaa;aaaaaaa;
0.54;aaaaa;aaaa;
0.323;aa;aaaaaaaa;
0.803;aaaaa;a;
0.998;aaaa;aaaaa;
0.395;aaaa;aaaa;
0.724;aaa;aaaaaaa;
0.886;aaaa;aaaaaaaa;
0.236;aaa;aaaaaa;
0.0464;aaa;aaaaaaaa;
0.0392;aaaa;aaaaaaaa;
0.812;aaaaaa;aaaaaa;
0.102;a;aaaa;
0.0878;a;aa;
0.239;aaaaaa;aaaaaaaa;
0.0662;aaaaa;a;
0.601;a;aaaaa;
0.0752;aaaa;aaaaaaa;
0.485;a;a;
0.0794;aa;aaaaaaa;
0.632;aaaaa;aaa;
0.805;aaaaa;aaaaa;
0.342;aaaaaaa;a;
0.221;a;aaaa;
0.732;aa;aaaaaaaaa;
0.353;aaa;a;
0.769;a;aaaaaa;
0.816;aaa;aaaaaaa;
0.131;aaaaaaa;aaaaaaaaa;
0.473;a;aaaaaaa;
0.269;aaaaaa;aa;
0.586;aaaaa;aaaaaaaa;
0.131;aa;aaaaaaaa;
0.0467;aaa;aa;
0.276;aaa;aaaaaaaaa;
0.0788;aaaaaaa;a;
0.318;aaaa;aaa;
0.308;aa;aaa;
0.125;aa;a;
0.476;aa;aaaaa;
0.649;aaaaa;aaaaaaaaa;
0.871;aa;aaaaaaaa;
0.152;aa;aaaaaaa;
0.637;aa;aaaaaaaaaa;
0.824;a;aa;
0.907;aaa;aaaaaaaa;
0.865;aaa;aaa;
0.516;aaaaaa;aaaaaaa;
0.303;aaaaaaa;aaaaaaaaaa;
0.0496;aaaaaa;aaaa;
0.0245;aa;a;
0.235;aaa;aaa;
0.645;aaaaa;aaaaaaaaaa;
0.268;a;aaaaa;
0.816;aaaaaa;aaaaaaaaa;
0.679;aa;aaaaaaaa;
0.137;aaaaa;aaa;
0.38;aaaaaaa;aaa;
0.258;aa;aaaaaaa;
0.455;aaa;a;
0.918;aaaa;aaaaaaa;
0.111;aaaaaaa;aaaaaaa;
0.447;aaaaaa;a;
0.409;aaa;aaaaaaaa;
0.327;a;aaaaaaa;
0.349;a;aaaaaaaaaa;
0.716;aaaa;aaa;
0.961;aaaaaa;aaaaaa;
0.146;aaaaaaa;aaa;
0.685;aaaaaa;aaaaa;
0.508;a;a;
0.535;a;aaaaaaa;
0.73;aaaaa;a;
0.854;aa;aaaaaaaaa;
0.416;aaaaaa;aaa;
0.0212;aaaaa;aaaaaaaa;
0.0913;aaaaaa;aaaaaaaaa;
0.604;aaa;aaaa;
0.2;aaaa;aaaaa;
0.444;aaaaaa;aaaaaaa;
0.519;aaaa;aaaaaaaaaa;
0.114;aaaaa;aaaaa;
0.604;aaaaa;aaaaaaaaa;
0.619;aaaaaa;aaaaa;
0.204;aaaaaaa;aaaaaa;
0.536;aaaa;aa;
0.0113;aaa;aaaaaaaaa;
0.106;aaaaa;aaa;
0.638;aa;aaaaaaaa;
0.929;a;a;
1;aaaa;aaaaaaaaa;
0.164;aaaaaaa;aaaa;
0.267;aaaa;aaaaaaaaa;
0.788;aa;aaaaa;
0.879;aa;aaaaaa;
0.335;aaaaaaa;aaa;
0.00428;aaaaaaa;aaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.0614;aa;aaa;
0.592;aaaaaa;aaaaa;
0.566;aaaaa;aaaa;
0.993;aaaaa;aaaaa;
0.149;aa;aaaaaaa;
0.905;aaaaa;aaaaaaaaaa;
0.926;aaa;aaaa;
0.00521;aaaaa;aaaa;
0.199;aaaaa;aaaaaaaaaa;
0.0696;aa;aaaaaaaaaa;
0.672;aaaaaaa;aaa;
0.293;a;aaaaaaaa;
0.744;aaaaa;aaaaaaaaa;
0.158;aaaaaaa;aaa;
0.314;aaa;aaaaaa;
0.546;aaaaaa;a;
0.478;aaaaa;aa;
0.815;aaaaaa;aaa;
0.337;a;a;
0.109;aaaa;aa;
0.53;aaaa;aaaaaa;
0.339;aaaaaaa;aaaaa;
0.936;aa;aaaaaaaa;
0.436;a;aa;
0.141;aaaaaa;aaaaaaa;
0.97;aaaaa;aaaaaaaaaa;
0.193;aaaaaaa;aaaaa;
0.745;aaaaaa;aaaaaaaa;
0.861;aa;aaaaaaaa;
0.601;aa;aa;
0.167;a;aaaaaaaa;
0.302;aaaa;aa;
0.874;aaaaaa;aaaaaaaaa;
0.851;aaaaaaa;aaaa;
0.1;aaaaa;aaaaaaaa;
0.0461;aaa;aaaaaa;
0.464;aaaaa;aaa;
0.00716;aaa;aa;
0.273;aaaa;aaaaaa;
0.431;aaaaaa;aaaaaaaaaa;
0.852;aaaa;aa;
0.61;aaaa;aaaaaaaaa;
0.978;aa;a;
0.335;aaaaaa;aaaaaaaaaa;
0.297;aaaaaaa;aaaaaaaa;
0.106;aaaaaa;aaaaaa;
0.0797;aaaaaa;aaaaaa;
0.606;aaaaa;aaaaaaaaaa;
0.505;aaa;aa;
0.235;aaaaaa;aaaa;
0.86;a;aaa;
0.216;aaaaaa;aaaaa;
