ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.00422;aaaaaaaaa;
aaaaaaaa;0.103;a;
aaaaaa;0.175;aa;
aaa;0.816;aaa;
aaaaa;0.216;aaaaaaaa;
aaa;0.00106;aaaaaaaa;
aaaaa;0.42;aaaaaaa;
aaaaaaaa;0.409;aaaa;
aaaaa;0.37;aaaaaaaa;
aaaaaa;0.745;aaaaaaaaaa;
aaaaaaa;0.462;aaaaaa;
aaaaa;0.0907;aaaaaaaa;
a;0.806;aaaa;
aaaaaa;0.691;aaaa;
aaaaa;0.86;aaaaaaaaa;
a;0.888;aaaaaaaaa;
aaaaaaaa;0.529;aaaaa;
aaaa;0.803;a;
a;0.908;aaaaa;
aa;0.0129;aa;
aaaaaaa;0.11;a;
aaaaaaaa;0.6;aaaaa;
aaaaaaaa;0.488;aaaaaaaaa;
aaaaaa;0.742;aaaaaaaaa;
aaa;0.623;aaaaaaaaa;
aaaaaaa;0.313;aaaaaaa;
aaaaaaa;0.371;aaaaaa;
aaaaaaaa;0.0609;aaaaaaaa;
aaaa;0.146;aaaaaaaa;
aaaaaaa;0.0465;aaaa;
aa;0.603;aaaaaaaaaa;
aa;0.877;aaaaaa;
aa;0.953;a;
aaaaaaaa;0.515;aaaaaaaa;
a;0.814;aaa;
aaaaaaa;0.406;aaaaaaaaa;
a;0.153;aaaaaaa;
a;0.123;aaaaaaaaa;
aaaaaa;0.793;aaaaaaaa;
aaaaa;0.411;aaaaaaa;
aaaa;0.134;aaaaaaa;
a;0.0412;a;
aaa;0.693;aaaaa;
aaaaa;0.997;aaaaa;
a;0.514;aaaaaaaaaa;
a;0.556;aa;
aa;0.382;aaaaaa;
a;0.53;aaaaaa;
aaaaaa;0.63;aaaa;
aaa;0.774;a;
aa;0.448;aaaaaaa;
aaa;0.61;aaaaaaaaaa;
aaaaaaa;0.376;aaaaaaa;
aaaaaaaa;0.148;aaaaa;
aaaa;0.263;aaaaaaa;
aaaaaa;0.0561;aaa;
aaaaaaaa;0.905;aaa;
aaaaaaaa;0.134;aaaaaaaaa;
aaaaa;0.0177;aaaaaaaaaa;
aaaaa;0.287;aaa;
aaaaaa;0.709;aaaaaaa;
aaaaa;0.607;a;
aaaaaa;0.681;aaaaaaaaa;
aa;0.701;aaaaaa;
aaa;0.605;aaaaaaaaa;
aa;0.94;aa;
aaaaa;0.416;aaaaaa;
aa;0.428;aaaaa;
aaaaaaa;0.0257;aaaaaa;
aaaaaaa;0.024;aa;
aaaaa;0.544;aaaaaaa;
aa;0.0777;aaaa;
aaaaaaa;0.303;aaaaaaaa;
aaa;0.0284;aaaaaa;
aaaaaaaa;0.711;a;
a;0.19;a;
aaaaa;0.417;a;
aaaaaaa;0.183;aaaaa;
a;0.136;aaaaaaa;
aaaaaa;0.668;aaaaa;
aaaa;0.459;aaaaaaaaa;
aaaaaaaa;0.953;aaa;
aaa;0.474;aa;
aa;0.777;aaaaaaaaa;
aa;0.467;aaaaa;
aaaaaaa;0.779;a;
aaaa;0.12;aaaaa;
aaaaaaaa;0.218;a;
aaa;0.387;aaaaaaa;
aa;0.07;aaaaaaaa;
aaaa;0.519;aaaaaaaaa;
aa;0.978;aaaaaaaa;
aaaaaa;0.152;aaaaa;
aaaaaa;0.226;aaaaaaaa;
aaaa;0.629;aaa;
aaaaa;0.0855;aaaaa;
aa;0.326;aaaa;
a;0.28;a;
aaaaaa;0.642;aaaaa;
aaaa;0.741;aaaaaaaaaa;
aaa;0.677;aaaaaaaa;
aaaaaaaa;0.551;aaaaaaaa;
aaaaaa;0.508;aaa;
a;0.668;aaaaaa;
aaaaa;0.0603;aaaaaaaa;
aa;0.122;aa;
aaaaaaaa;0.52;aaaa;
aa;0.75;aaaaaaaaa;
aa;0.905;aaaaaaaaaa;
aaaaaaaa;0.175;aaaaaaa;
a;0.129;aaaaaa;
aaaaaaaa;0.4;aaaa;
aaaaaa;0.262;aaaaaaa;
aaa;0.203;aa;
aaaaaa;0.316;aaaa;
aaaaaa;0.779;aaaaaa;
aaaaaaa;0.512;aaaaaaaa;
aaaaaaaa;0.752;aa;
aaa;0.751;aaaaaaaa;
aaaaaaa;0.206;aaa;
aaaaaa;0.858;aaaaaaaaaa;
aaaaa;0.123;aaaaaaa;
aaaaaaa;0.291;aaaaaaa;
aaaaa;0.0281;aaaaaaaa;
aaaa;0.546;aaaaaaaaaa;
aaa;0.371;aaaaaaaaa;
aaa;0.1;aaaaaaaaaa;
aaaaaaaa;0.536;aaaaaaaa;
aaaaaa;0.889;aaa;
aaaa;0.389;aaa;
aa;0.743;aaaaaaaaa;
aaaaaaaa;0.683;aaaaaa;
aaa;0.753;a;
a;0.253;a;
aaaa;0.321;aaaaaaaaa;
aaaaaa;0.299;aaaaaaaa;
aaaaaaaa;0.235;aaaa;
aaaa;0.0114;a;
aaaaaaaa;0.304;aaaaaaaaa;
aaaaaaa;0.65;aaaaaaa;
aaaa;0.228;aaa;
aaa;0.809;aaaaaaaa;
a;0.842;aaaaaaaaaa;
aaaaaaaa;0.558;aaaaaaaaaa;
aaaaaa;0.555;aaaaaaaa;
aaaaaaa;0.546;aaaaaaaa;
aaa;0.141;aaaaaaaaaa;
aaaa;0.73;a;
a;0.413;a;
a;0.698;a;
a;0.956;a;
aaaaaaaa;0.466;aaaaaaaa;
aaaa;0.281;aaaaa;
aaaaa;0.824;aaaaaa;
aaaaaa;0.81;a;
aaa;0.0133;aaaaaaaaa;
aaaaaa;0.655;aaaaaaaaa;
a;0.962;a;
aaa;0.97;aaaaa;
aaaaaa;0.781;aaaaaaaaa;
aaaaaa;0.598;aaaaaa;
aa;0.834;aaaaaa;
aaaaaa;0.509;aaaaaaa;
aaaaa;0.137;aaaaaaa;
aaa;0.721;aaaaaa;
aaaaaaaa;0.0019;aaaaaaaaaa;
aaaa;0.921;aaaaaaaaaa;
aaaaa;0.627;aaaaaaaa;
aaa;0.589;aaaaaa;
aa;0.842;aaaaa;
aaaaaaa;0.646;aaaaaaaaaa;
aaaa;0.904;aa;
aaaaaaa;0.366;aaa;
aaaaaa;0.88;aaaaa;
aaaaaaaa;0.505;aaa;
aa;0.285;aaaaaaaa;
aaaa;0.824;aaaaaaaaa;
aaaaaaa;0.925;aaaaaaa;
aaaaaa;0.43;aaa;
aaaaa;0.143;aaaaaa;
aaaaaa;0.649;aaaaaaaa;
aaa;0.351;aaaa;
aaaaaaaa;0.839;aaaaa;
a;0.631;aaaaaaaa;
aaaaaaaa;0.0914;aaaa;
aaaaaa;0.204;aaaa;
aa;0.927;aaaaa;
aaaaa;0.252;aa;
aaa;0.587;aaaaa;
aa;0.64;aaaaa;
aaaaaaaa;0.788;aaaaaaaaaa;
aaaaa;0.339;aaaaa;
aaaaaa;0.955;aaaaaaa;
aaaaaaaa;0.885;a;
aa;0.344;aaaaaaa;
aaaaaa;0.624;aaaaaa;
aaaaaaa;0.968;aaaaaa;
aaa;0.437;aaaa;
aaaaa;0.56;a;
aaa;0.733;aaaaaaa;
aaaaaaa;0.466;aaa;
aa;0.902;aaaa;
aaaaaaaa;0.185;aaaaaaa;
aaaa;0.846;aaaaaaa;
aa;0.186;aaaaaaaaa;
aaa;0.368;aaaaaaaaa;
aaaaaaaa;0.128;aaaaa;
aaaaa;0.172;aa;
aaa;0.897;aaaaaa;
aaaaaa;0.78;aaaaa;
aa;0.337;aaaaa;
aa;0.24;aaa;
aaaaa;0.367;aaaaaa;
aaaaaa;0.797;aaa;
aaaaaa;0.053;aaa;
aaaaaaaa;0.689;aaaaaaa;
aaaaaaa;0.666;aaaaa;
aaaaaa;0.987;aaaaaaaa;
aaaaaaaa;0.639;aaaaaaaa;
aaaaaaaa;0.673;aaa;
aaaa;0.869;aaaaaaaaaa;
aaa;0.119;aaa;
aaaaaaaa;0.839;aaaaaaaaaa;
a;0.935;aaa;
aaaaaa;0.564;aaaaaaaaa;
aaaa;0.758;aaaaa;
aaaaaaaa;0.735;aaa;
aaa;0.536;aaaaa;
aaaaa;0.5;a;
aaaaa;0.284;aaaaaaaaa;
aa;0.91;aaaa;
aa;0.636;aaaaa;
aaaa;0.792;aaaaa;
aaaaaa;0.75;aa;
aaaaaaaa;0.659;aaaaaaa;
aaaaaaa;0.946;aaaaaaaa;
a;0.747;aa;
aaaa;0.662;a;
aaaaaaaa;0.372;aaaaaa;
aaa;0.206;aaaaaa;
aaaaaaaa;0.823;aaaa;
aaaaa;0.286;aaaaaa;
aaaaaaaa;0.228;aaaaaaaaa;
aaaaaa;0.944;aaaaaaaaa;
aa;0.917;a;
aa;0.815;aaaa;
aaaaaaaa;0.769;aaaaaaaaaa;
aaaaa;0.372;aaaaaaaaa;
aaaaaa;0.56;a;
aaaaa;0.351;aaaaaaaaa;
aaa;0.308;aaaaa;
aaaa;0.951;aaaaaaaaa;
aaaaaaaa;0.203;aaaaaaaaa;
aaaaaa;0.296;aaaaaa;
aaa;0.61;aaa;
aaaaaaa;0.954;a;
aaa;0.498;aaaaaaaa;
aaaaaa;0.535;aaa;
aaaaaaa;0.457;aaaaaaaaaa;
aaaaaaa;0.102;aaaaaaaaaa;
aa;0.56;aaaaaaaa;
aaaaaaaa;0.145;aaaaa;
a;0.0807;aaaaaa;
aaaaaa;0.491;aaaaaaaaaa;
aaaaa;0.651;aaaaaaaaaa;
aaaaaa;0.65;aaaaaaa;
aaaaaaa;0.641;aaaaaaaaaa;
aaaaaa;0.298;aaaaaa;
aaaaaa;0.957;aaa;
aaaaaa;0.77;aaaaaa;
aaa;0.715;aaaaaaaa;
aaaaaa;0.353;aaaaa;
aaaaaaa;0.745;aaaaaaa;
aa;0.149;a;
aaaaaaa;0.621;aa;
aaaaaaaa;0.86;aaaaaa;
a;0.202;aaaa;
a;0.966;aaaaa;
aaaaaaa;0.028;aaaa;
aa;0.861;aaaa;
aaaaa;0.147;aa;
aaaaaaaa;0.118;aaaaaaaaa;
aaaaaaaa;0.525;aaaaa;
a;0.455;aaaaaaaaaa;
aaaaaaa;0.545;aaaa;
aaaaaaa;0.0667;aaaaaaaaa;
aaaaaaaa;0.236;aaaaaa;
aaaaaaaa;0.943;a;
aaaa;0.752;aaaaaaaaaa;
aaa;0.595;aaaaaaa;
aaaaaaa;0.752;aaaaaaaaa;
aaaa;0.298;aa;
aaaaa;0.944;aaaa;
aaaaaaa;0.22;a;
aaaaa;0.83;aaaa;
aaaaa;0.368;aa;
aa;0.207;aa;
aaaaa;0.707;aaaaaaa;
aaaaa;0.465;aaaaa;
aaaa;0.178;a;
aaaaaaaa;0.361;aaa;
a;0.0989;aa;
aaaaaa;0.756;aaaaaaaaaa;
aa;0.928;aaaaa;
aaaaaaaa;0.204;aaaaaaa;
aa;0.352;aaaaaaa;
aaaaaaa;0.0807;aaaaaaa;
a;0.385;aaa;
aaaa;0.784;aaaaaaaa;
aaaaaaa;0.586;aaaaaaa;
aaaa;0.463;aaaaaaaaa;
aaaa;0.982;a;
aaaa;0.0109;aaaaa;
aaaaaaa;0.737;a;
aaaaaaaa;0.829;aaaaaaa;
aaaaa;0.5;aaa;
aaaa;0.967;aaaaa;
aaaaaaa;0.223;aaaaa;
aaaaaa;0.105;aaaa;
aaaaa;0.923;aaaaa;
aaaaaa;0.805;aaa;
aaaaa;0.0959;aaaaa;
aaa;0.0476;aaaaaaaa;
aaaaaa;0.992;aaaaaaa;
aaaaa;0.0574;aaaaaa;
aa;0.604;aaaaa;
aaa;0.899;a;
aaaaaa;0.147;aaaaaaaa;
aaaaaa;0.329;aaaaaa;
aaaaa;0.66;aaaaaa;
aaaaa;0.871;aaaaaaa;
aaaaaa;0.221;aaaaa;
aaa;0.322;aaaaaaaa;
aaaaaaa;0.0222;a;
aaa;0.712;a;
aaaaaaaa;0.428;aaa;
aaaaaaaa;0.742;aaaa;
aaaaaa;0.935;aaa;
aaaaaaa;0.89;aaaa;
aaa;0.382;aaa;
aaa;0.208;aaaaaa;
aaaaaaa;0.953;aaaaaaaaa;
aaaa;0.236;aaaaaaa;
a;0.226;aaaaaaaaaa;
aaaaaa;0.208;aaaaaaaaaa;
aa;0.443;aaaaaaa;
aaaaa;0.725;aaaaaaaa;
a;0.0972;aaa;
aaaaa;0.118;a;
aaaaaaa;0.94;aaaaaaaaaa;
aaaaaaa;0.704;aaaaaaaa;
aa;0.321;aaa;
aaaaaaa;0.74;aaa;
aaaaa;0.0442;aaaaa;
aaaaaaa;0.147;aaaa;
aa;0.0981;aa;
aa;0.902;aaaa;
a;0.572;aaa;
aa;0.086;aaa;
aaaaa;0.696;aaaaaaa;
aaaaaa;0.857;aaaaa;
aaaaaaaa;0.422;aaa;
aaaa;0.385;aaaaaaa;
aaaaaa;0.863;aaa;
aa;0.377;aaaaaaa;
aaaaa;0.423;a;
aaa;0.755;a;
aa;0.645;aaa;
aaaaaa;0.838;aa;
a;0.829;aaaaaa;
aaaaaaa;0.0551;aaa;
aaaaaaa;0.786;aaaaaa;
aaaaaaaa;0.145;aaaaaaaaaa;
aaaaaaaa;0.884;aaaaaaaa;
aaa;0.0452;aaaaaaaaa;
aa;0.241;aaaaaaaaaa;
aaaaaaa;0.92;aaaaaaa;
aaaaaaa;0.63;aaaa;
aaaa;0.187;aaaa;
aa;0.911;aaaaa;
aaaaaaa;0.169;a;
aaaaaaa;0.501;aaaaaaaaaa;
a;0.112;aaaa;
aaaa;0.387;aaaaaaaaa;
aaaaaaaa;0.0495;aaaa;
aaaaa;0.194;aaaaaaa;
aaa;0.256;aaa;
aaaaaa;0.163;aaaaa;
aaaaaaa;0.343;a;
aaaaa;0.871;aaaaaaaa;
aaaaaaa;0.547;aaaaaaaa;
aaaa;0.165;aaaaaaaaaa;
aaaaaaa;0.955;aaaaaaaa;
aaaaa;0.717;aaaa;
aaaaa;0.0275;aaaaaaa;
aaa;0.147;aaa;
aaaa;0.986;aaaaaaaaaa;
aaaaaa;0.492;aaaaaaaaa;
aa;0.598;aaaaaa;
aaaaa;0.279;a;
aaa;0.85;aaaaaaaa;
aaaa;0.325;aaaaa;
aaaaaaaa;0.896;aa;
a;0.573;aaaaaaaaaa;
a;0.834;aaaaaaaa;
aa;0.655;aaa;
aa;0.141;a;
aaaaaa;0.0746;aaaaaaaaaa;
aaaaaa;0.334;aaaa;
aaa;0.32;aaaaaaaa;
aaaaaaa;0.0432;aaa;
aaa;0.649;aaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.432;aaaaaaaa;
aaaaa;0.27;aaaa;
aaa;0.155;aaaaaaaa;
aaaaaaa;0.226;aaa;
aaaaaa;0.0863;aaaaaaa;
aaaaaaa;0.691;aaaaaaaa;
aaaaaaaa;0.434;aaaaaaaaa;
aaaaaa;0.746;aaaa;
aa;0.704;aaaaaa;
aaaaaaaa;0.252;aaaaaaaaaa;
aaaaa;0.0211;aaa;
aaaaaa;0.853;aaaaaaaaa;
aaaaaaa;0.798;aaaaa;
aaaa;0.264;aa;
aaaaa;0.335;aaaaaaa;
aaaaaaaa;0.205;aaaaaaaaa;
aa;0.0723;aa;
aaaaaaa;0.95;aaa;
aaaaaaaa;0.94;aaa;
aaaa;0.483;aaaaaaa;
aa;0.728;aaaa;
aa;0.0389;aaaaaa;
aaa;0.907;aaaaaaa;
aaa;0.366;aaaa;
a;0.511;aa;
aaa;0.101;aaaaaaaaa;
a;0.673;aa;
aaaaaa;0.381;aaaaaa;
aaaaaa;0.941;aaaaa;
aaaaaa;0.878;aaaaa;
aaaaaaaa;0.268;aaa;
aaaa;0.568;a;
aaaaaa;0.058;aaaaaaaa;
a;0.568;aaaaaaaaa;
aaaaa;0.444;aaaaaaaa;
a;0.483;aa;
aaaaaaa;0.553;aaaaaaaa;
aaaa;0.867;aaaaaaaaa;
aaaa;0.207;a;
aaa;0.949;aaaa;
a;0.639;aaaaaaaaa;
aaa;0.838;aaaaaaaaa;
aaaaaa;0.667;aaaa;
aaaaa;0.501;aaaaaaa;
aaa;0.19;aaaaaaaaa;
aa;0.419;aaaaa;
aaa;0.426;aaaaa;
a;0.928;aaaa;
aaaa;0.703;a;
aaa;0.733;aaaaaaaaa;
aa;0.984;a;
aaa;0.941;aaa;
aaaaaaaa;0.119;aa;
aaaaaa;0.601;aa;
aaaa;0.036;aaaaaaaaa;
aaaaaa;0.256;aaaaa;
aaaa;0.417;aaaaaaaa;
aa;0.245;aaaaaaaaa;
aaaaaa;0.546;aaaaaa;
aaaaa;0.923;aaaaaaaa;
aaaaaa;0.271;aaaaa;
aaaaaaa;0.748;aaaaaaaaa;
aa;0.979;aaaaa;
aaaaa;0.331;aaaaa;
aaaaaa;0.466;aaa;
aa;0.217;a;
aaaaaaa;0.659;aaaaaaaaaa;
aaaaaaaa;0.391;aa;
aaaaaaa;0.389;aaa;
aaaaa;0.508;aa;
aaaaaaaa;0.665;a;
aaaaa;0.563;aaaaaaaaa;
aaaaaaaa;0.962;aaaaaaaaaa;
aaaa;0.185;aaaaa;
aaaaaaaa;0.0518;aaaaaaaaa;
a;0.221;aaaaaa;
aaaa;0.438;aa;
aaaaa;0.783;aaaaaaaaa;
aa;0.544;aaaaaa;
aaaaaaa;0.497;aaaaaaaaa;
aaaaaa;0.0757;a;
aaaaa;0.444;aaaaa;
a;0.95;a;
aaaaa;0.731;aaaa;
aaaa;0.739;aaaaaaaa;
a;0.608;aaaaaaaa;
aaaaa;0.0369;aa;
aaa;0.733;aaaaaaaa;
aa;0.843;aaaaaaa;
a;0.97;aaaaaaaaa;
aaaaaa;0.738;aaaaaaaa;
a;0.303;aaaaaaa;
aaaa;0.0214;aaaa;
