ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.332;0.458;aaaaaaaa;
0.351;0.468;aaa;
0.198;0.395;a;
0.265;0.571;aaaaaaa;
0.00433;0.793;aaaaaa;
0.882;0.81;aaaaaaaa;
0.34;0.328;aaaaaaa;
0.836;0.36;aaaaaaaaaa;
0.647;0.232;aaaaaaaaaa;
0.341;0.983;aaaaaaaaaa;
0.215;0.138;aaaaaaaaaa;
0.923;0.336;aaa;
0.359;0.557;aaaaaaaaaa;
0.0472;0.964;aaaaaaaaa;
0.778;0.56;a;
0.417;0.815;aaaaa;
0.949;0.952;aaaaaaaa;
0.275;0.243;a;
0.34;0.521;aaa;
0.84;0.0316;a;
0.238;0.0364;aaaa;
0.254;0.0329;aaaaaaaaa;
0.267;0.536;aaaaaaaa;
0.505;0.00405;a;
0.839;0.644;aaaaaaa;
0.368;0.337;aaaaaaa;
0.846;0.369;aa;
0.677;0.836;aaaaaaaa;
0.326;0.679;aaaaaaaa;
0.996;0.84;aaaaaa;
0.637;0.228;aaaaaaaaaa;
0.101;0.627;aaa;
0.179;0.985;aaaaaaaaa;
0.0188;0.268;aaaaaaaa;
0.588;0.224;aaaaaaa;
0.373;0.368;aaaaaaaaaa;
0.79;0.851;aaaaaa;
0.415;0.0892;aa;
0.84;0.628;aaaaaaaaa;
0.193;0.978;aaaaaaaa;
0.622;0.695;aaaaaa;
0.196;0.361;aa;
0.851;0.501;aaaaaa;
0.716;0.477;aa;
0.484;0.671;a;
0.438;0.357;aaaaaaaa;
0.524;0.676;aaaa;
0.893;0.106;aaaaa;
0.441;0.906;aaa;
0.85;0.747;aaaa;
0.84;0.141;aaaaa;
0.687;0.265;a;
0.0872;0.873;aaaaa;
0.785;0.874;aaaa;
0.249;0.149;aaaaaaaaaa;
0.829;0.699;aa;
0.887;0.125;aaaaaaa;
0.156;0.0883;aaaaaa;
0.0219;0.558;aaaaaa;
0.981;0.298;aaaaaaaa;
0.721;0.916;a;
0.0906;0.782;aaaaaa;
0.842;0.772;aaaaaa;
0.191;0.99;aaaaaaaa;
0.815;0.546;aaaaa;
0.0513;0.181;aaaaaa;
0.983;0.59;aaaaaaaaaa;
0.657;0.377;aaaaa;
0.893;0.181;aaa;
0.485;0.665;aaa;
0.285;0.278;aaaaaaa;
0.922;0.15;aaaaaaa;
0.731;0.749;aaaaa;
0.691;0.552;aa;
0.623;0.303;aaaaaa;
0.573;0.662;aaaaa;
0.138;0.797;aaaaaaaa;
0.65;0.403;aaaaaaaa;
0.107;0.917;aaaaa;
0.675;0.772;aaaa;
0.965;0.68;aaaaaaa;
0.999;0.24;aaaaa;
0.645;0.0227;a;
0.742;0.193;aaaaaaaaaa;
0.348;0.885;aaaaa;
0.475;0.212;aaaa;
0.399;0.955;aaaaaaaaaa;
0.922;0.568;aaaaaa;
0.622;0.77;aa;
0.706;0.168;aaaaaaaaaa;
0.0395;0.0105;aa;
0.0483;0.0967;aa;
0.594;0.342;aa;
0.795;0.46;aaaaaa;
0.377;0.683;aaaaaaaaaa;
0.693;0.776;aaa;
0.0803;0.851;aaaaa;
0.887;0.999;aa;
0.791;0.103;aaaa;
0.752;0.383;aaa;
0.375;0.0624;aa;
0.642;0.589;aaaaa;
0.527;0.774;aaaa;
0.384;0.642;aaaaaaaa;
0.767;0.206;aaaaa;
0.967;0.233;aaaaa;
0.846;0.17;a;
0.12;0.807;aaaaa;
0.903;0.123;aaa;
0.562;0.669;aa;
0.466;0.724;aaa;
0.0585;0.455;aaaaa;
0.0525;0.704;aaaaaaaaa;
0.729;0.36;aaaa;
0.857;0.43;aa;
0.383;0.475;aaaaaa;
0.557;0.607;a;
0.9;0.836;aaaaaaaaaa;
0.417;0.895;aaaaaaaaa;
0.533;0.245;aaaaaaaaaa;
0.189;0.476;aaa;
0.458;0.543;aaaaaaaaaa;
0.168;0.669;a;
0.728;0.305;aaaa;
0.682;0.677;aaaaaaaaaa;
0.435;0.767;aaaaaaaaa;
0.527;0.83;aaaaaaa;
0.322;0.104;aaaaaaaaa;
0.397;0.342;aaaaaa;
0.66;0.842;aaaaaaaaa;
0.0509;0.928;aa;
0.313;0.579;aaaaaaa;
0.0975;0.774;aaaaaaaaaa;
0.484;0.94;a;
0.473;0.816;a;
0.0366;0.378;aaaaaaaaaa;
0.733;0.0191;aaaaa;
0.341;0.414;aaaaaaaa;
0.95;0.976;aaaa;
0.585;0.289;aaaaaaaaa;
0.59;0.606;aaaaaaaaa;
0.767;0.733;aaaaaaa;
0.732;0.594;aaaaaaaa;
0.465;0.738;aaaaaaa;
0.496;0.261;aaaaaaaaa;
0.654;0.911;aaaaaaaaa;
0.088;0.43;aaa;
0.236;0.427;aaaaaaaa;
0.819;0.371;a;
0.8;0.71;aaaa;
0.786;0.192;aaaaaaaaaa;
0.521;0.0719;aaaaaaaa;
0.0324;0.995;aaaaaaaa;
0.494;0.601;aaa;
0.166;0.639;aaaaa;
0.43;0.739;a;
0.253;0.691;aaaaaaaaaa;
0.763;0.188;aa;
0.217;0.671;aaaaa;
0.305;0.881;aa;
0.912;0.123;aaaaa;
0.0844;0.304;aaaaaa;
0.375;0.902;aaaaaa;
0.452;0.529;aaaaaaa;
0.0157;0.398;aaaaaaaa;
0.333;0.0308;aaaaaaaaaa;
0.535;0.128;aaaaaaa;
0.44;0.299;aaaaaa;
0.739;0.795;aaaaaa;
0.256;0.0423;aaaaaaa;
0.802;0.779;aa;
0.423;0.481;aa;
0.31;0.524;aaaa;
0.629;0.342;a;
0.749;0.885;a;
0.698;0.524;a;
0.877;0.841;aa;
0.0224;0.217;aaaaaaaaaa;
0.372;0.151;aaaaaaaaaa;
0.0563;0.966;aaaaaaaa;
0.271;0.989;aaa;
0.782;0.784;aaaaaaaaaa;
0.961;0.718;aaa;
0.291;0.636;aaaaaa;
0.496;0.704;aaaaa;
0.859;0.894;aaaaaa;
0.867;0.0891;aa;
0.813;0.787;aaa;
0.0342;0.628;aaaaaaaaaa;
0.612;0.911;aaaaaaaaaa;
0.0715;0.0349;aaaaaaaaa;
0.371;0.108;aaaaaa;
0.375;0.247;aaaa;
0.558;0.367;aaaaaa;
0.428;0.879;aaaaaa;
0.0713;0.943;aaaa;
0.507;0.435;aaaaa;
0.6;0.0518;aaaaaa;
0.0563;0.685;aaa;
0.525;0.76;aaa;
0.885;0.38;aaaa;
0.688;0.381;aaaaa;
0.661;0.735;aaaaaaaa;
0.735;0.788;aaaaaaa;
0.797;0.27;aaaaaa;
0.51;0.0712;aaaaaaa;
0.176;0.652;aaaaaaaaaa;
0.945;0.21;aaaaaaaaa;
0.632;0.866;a;
0.978;0.901;aaaaaaaaa;
0.00821;0.929;aaaaaaaaaa;
0.402;0.518;aaaa;
0.78;0.145;aaaaaaaaaa;
0.913;0.435;aaaaaaa;
0.554;0.958;aaa;
0.343;0.867;aaaaaaaa;
0.0239;0.482;aa;
0.431;0.611;aaaa;
0.174;0.427;aaaaa;
0.668;0.111;aaaaaaaaa;
0.102;0.0494;a;
0.765;0.265;aaaaa;
0.196;0.207;aaaa;
0.154;0.384;aa;
0.613;0.132;aaa;
0.557;0.471;aaaaaaaa;
0.516;0.915;aaaa;
0.195;0.254;aaaaaaaaa;
0.813;0.864;aa;
0.779;0.75;aaaaaaaa;
0.603;0.901;aaaa;
0.121;0.108;aaaaa;
0.795;0.653;aaaaa;
0.207;0.783;a;
0.00485;0.513;a;
0.709;0.696;aaa;
0.848;0.404;aaaaaaaaa;
0.946;0.621;aaaaaa;
0.942;0.54;aaaaa;
0.118;0.285;aaaaaaaaa;
0.365;0.421;aa;
0.611;0.383;a;
0.232;0.0907;aaaa;
0.305;0.0859;aa;
0.913;0.0027;aaaa;
0.768;0.732;aaaaaaa;
0.303;0.926;aaaaaaa;
0.327;0.553;aaaa;
0.252;0.841;aaaaaaaa;
0.502;0.0433;aaaaaaa;
0.457;0.482;aaa;
0.872;0.255;aaaaaaaaaa;
0.421;0.672;aaaaa;
0.47;0.89;aaaaaaa;
0.28;0.218;aaaaaaaaaa;
0.516;0.822;aaaaaa;
0.801;0.724;aaaaaaaa;
0.754;0.433;aaaaaa;
0.0561;0.125;a;
0.888;0.161;aaaaaaaa;
0.11;0.666;aaaaaaaaaa;
0.924;0.97;aaaaaaaa;
0.93;0.838;aaa;
0.176;0.358;aaaaaaa;
0.2;0.827;aaaaaaaa;
0.84;0.635;aaaaaaaa;
0.832;0.18;aa;
0.795;0.631;aaaaa;
0.0781;0.334;aaaaaaa;
0.609;0.192;aaaaaa;
0.388;0.95;a;
0.137;0.57;aaa;
0.957;0.835;aaaaaa;
0.174;0.534;aaa;
0.67;0.102;aa;
0.528;0.796;aaaaaaa;
0.899;0.214;aaaaaaaa;
0.135;0.672;aaaaaaaaaa;
0.884;0.922;aa;
0.105;0.788;aaaaaaaa;
0.867;0.559;aaa;
0.718;0.761;aaaaaaaaa;
0.298;0.78;aaaa;
0.255;0.556;a;
0.413;0.755;a;
0.58;0.776;aa;
0.738;0.0248;aaa;
0.112;0.353;aaaaa;
0.855;0.841;aaaaaa;
0.984;0.0735;aaaaaaaa;
0.43;0.842;aaaaaaaaa;
0.466;0.713;aaaa;
0.9;0.233;aaa;
0.139;0.876;aaaaaaaaa;
0.174;0.659;aaaa;
0.313;0.301;aaa;
0.998;0.455;aaaaaaa;
0.0911;0.467;aaaaaa;
0.798;0.675;aaa;
0.72;0.851;aaaaaaaaaa;
0.825;0.456;aaaa;
0.298;0.35;aaaaa;
0.818;0.686;aaa;
0.629;0.339;aaaaaaaaaa;
0.0507;0.295;aaaaaaaaa;
0.966;0.473;a;
0.083;0.77;a;
0.186;0.739;aa;
0.524;0.914;a;
0.13;0.484;aaaaaaa;
0.0888;0.189;a;
0.419;0.472;aaaaaaa;
0.651;0.229;a;
0.735;0.682;a;
0.593;0.381;aaaaaaaaaa;
0.1;0.804;aaaaa;
0.167;0.75;aaaaaaa;
0.0812;0.586;aaaaaa;
0.985;0.572;aaaaaaaa;
0.353;0.743;a;
0.23;0.282;aaaaaaaa;
0.797;0.265;aaaa;
0.84;0.742;aaa;
0.187;0.606;aaaaaaa;
0.675;0.0377;aaaaaaaaa;
0.982;0.919;aaaaaaaa;
0.67;0.658;aaaaaaaaa;
0.322;0.879;aaaaa;
0.0822;0.00274;a;
0.625;0.162;aaa;
0.316;0.302;aaaa;
0.244;0.199;aa;
0.185;0.856;aaaaa;
0.898;0.849;aaaaaaaa;
0.807;0.63;a;
0.137;0.9;aaaa;
0.661;0.179;aaaa;
0.257;0.456;aaaaaaaaaa;
0.883;0.958;aaaaaa;
0.599;0.00619;aaaaaaaaaa;
0.354;0.358;aaaaaaaa;
0.824;0.633;aa;
0.476;0.882;aaaaaaaa;
0.137;0.747;aaaaaaa;
0.989;0.336;a;
0.951;0.677;aaaaaaa;
0.568;0.777;aa;
0.311;0.455;aa;
0.717;0.494;aaa;
0.182;0.0559;aaaaaaaaa;
0.253;0.654;aaaaaaaaa;
0.394;0.287;aaaa;
0.601;0.243;aaaaaaa;
0.624;0.265;aaaaaaaaaa;
0.535;0.201;aaaaaa;
0.887;0.697;aaa;
0.263;0.526;aaaaaaaaa;
0.965;0.893;aaaaaaaa;
0.801;0.67;aaaaaaaa;
0.561;0.924;aaaa;
0.00534;0.724;a;
0.604;0.985;aaaaaa;
0.385;0.571;aaaaaa;
0.576;0.575;aaaa;
0.779;0.286;aaaaaa;
0.924;0.149;a;
0.985;0.558;aaaaaa;
0.505;0.875;aaaaaaa;
0.0977;0.698;aaaaaaaaaa;
0.143;0.041;aaaaaa;
0.181;0.953;aaa;
0.57;0.384;aaaaaaaaa;
0.525;0.13;aaa;
0.284;0.413;aaa;
0.997;0.558;aaaaaaaaaa;
0.381;0.642;aaaaaaaa;
0.892;0.145;aaaaaa;
0.123;0.731;aaa;
0.668;0.0539;aaaa;
0.314;0.367;aaaa;
0.016;0.546;aa;
0.758;0.629;aaaaaaaa;
0.669;0.0299;aaa;
0.937;0.352;aaaaaaaaa;
0.309;0.969;a;
0.266;0.3;a;
0.661;0.211;aaaaaaaaa;
0.279;0.885;aaaaa;
0.506;0.258;aaaaaa;
0.0417;0.581;aaaaaaaaaa;
0.22;0.0174;aa;
0.0144;0.634;a;
0.0224;0.858;aaa;
0.424;0.629;aaaaaaaaa;
0.967;0.44;aaaaaaa;
0.323;0.667;aaaaa;
0.735;0.332;aa;
0.28;0.261;aaaaaaaa;
0.406;0.862;aaaaaa;
0.939;0.0433;aaaaaaaa;
0.65;0.604;a;
0.196;0.444;aaaaaaaa;
0.236;0.68;aa;
0.189;0.855;aaaaaaaaaa;
0.355;0.759;aa;
0.918;0.91;aaaaaaa;
0.266;0.355;aaaaaaa;
0.763;0.326;aaa;
0.583;0.342;aaaaa;
0.308;0.654;aaaaaaaaaa;
0.342;0.236;aaaaaaa;
0.55;0.871;aaaa;
0.332;0.754;aaa;
0.233;0.215;aaaaaaa;
0.633;0.695;a;
0.372;0.722;aaaaaaaaaa;
0.612;0.951;a;
0.0402;0.538;aa;
0.885;0.974;aaaaaa;
0.652;0.521;aa;
0.719;0.623;aaaa;
0.645;0.766;aaaaaaaaa;
0.795;0.557;a;
0.0929;0.4;aaaaa;
0.183;0.118;aaaaaaaaaa;
0.504;0.24;aaaaaaaaaa;
0.0703;0.703;aaaaaaaa;
0.256;0.488;aaaaaaaa;
0.729;0.254;aaaa;
0.817;0.222;aa;
0.936;0.775;aaaaaaa;
0.281;0.953;aaaaaaaaa;
0.646;0.614;aaa;
0.672;0.224;aaaaa;
0.537;0.899;aaaa;
0.833;0.0371;aaaa;
0.395;0.906;aaaaaa;
0.45;0.878;aa;
0.241;0.749;aaaaaaaaaa;
0.0347;0.192;aaaaaa;
0.29;0.765;aaaaaaaaa;
0.498;0.96;aaaaaaaaa;
0.688;0.0949;aaa;
0.56;0.994;aaaaaaaa;
0.0812;0.264;aaa;
0.899;0.0348;aaa;
0.487;0.946;aaaaa;
0.0763;0.939;aaaaaaaa;
0.963;0.989;aaaa;
0.323;0.392;aaaaaaaaa;
0.527;0.142;aa;
0.699;0.991;a;
0.66;0.434;aa;
0.922;0.585;aaaaaaaaaa;
0.132;0.771;aaaaaaaaa;
0.607;0.607;aaaaa;
0.593;0.334;a;
0.365;0.781;aaaaaaa;
0.563;0.184;a;
0.0275;0.85;aaaaaaa;
0.389;0.531;aaaa;
0.707;0.241;aaa;
0.261;0.862;aaaaaa;
0.88;0.207;aaaaaaaa;
0.458;0.0235;a;
0.201;0.286;aaaaaaa;
0.45;0.541;aaaaa;
0.141;0.517;a;
0.338;0.3;aa;
0.219;0.761;aaaa;
0.817;0.895;aa;
0.815;0.00979;aaaaaaa;
0.764;0.284;aaaaaa;
0.399;0.292;aa;
0.859;0.653;aaaaaa;
0.527;0.165;aaaaaaa;
0.631;0.514;aaaaaaa;
0.829;0.382;aaaaaaa;
0.214;0.153;aa;
0.279;0.855;aaaaaa;
0.988;0.653;aa;
0.849;0.194;aaaa;
0.138;0.632;aaaaaaaaaa;
0.19;0.53;aaaaaaa;
0.443;0.663;aaa;
0.83;0.924;aaaaaaa;
0.401;0.365;aaaaaaa;
0.51;0.591;aaaaa;
0.268;0.231;a;
0.89;0.705;aa;
0.917;0.609;aaaaaaa;
0.115;0.766;aaaaaaaa;
0.886;0.902;aa;
0.0575;0.495;aaaaaaaaaa;
0.854;0.754;a;
0.456;0.25;a;
0.227;0.465;aaaaa;
0.391;0.745;aa;
0.49;0.25;aaa;
0.312;0.403;aaaaa;
0.804;0.147;aaaaa;
0.468;0.644;aaa;
0.0493;0.000729;aaa;
0.928;0.506;aaaaa;
0.801;0.28;aaa;
0.457;0.0443;aaa;
0.766;0.87;aaaaaaaaaa;
0.904;0.764;aaaaaaaaaa;
0.0611;0.561;aaaaaa;
0.233;0.123;aaaa;
0.789;0.0186;aa;
0.687;0.858;aaaaaaa;
0.585;0.165;aaa;
0.0235;0.523;aaaa;
0.58;0.297;aa;
0.577;0.625;aaa;
0.644;0.425;aa;
0.0881;0.0997;aaaaa;
0.123;0.155;aaaaaa;
0.176;0.363;a;
0.898;0.631;a;
0.604;0.38;aaaaa;
0.859;0.385;aaaa;
0.771;0.211;aaaaa;
0.079;0.0903;aaaaaaa;
0.801;0.73;aaaa;
0.0942;0.468;aaaaa;
0.417;0.784;aaaaaaa;
0.395;0.783;aaaaaaaaaa;
0.103;0.313;aa;
0.746;0.596;aaaaa;
0.265;0.794;aaaa;
0.588;0.963;aaaaaaaaaa;
0.683;0.3;aaaaaaa;
0.0722;0.144;a;
0.211;0.0299;aa;
0.737;0.599;aaaaaaa;
0.538;0.766;aaaa;
0.531;0.696;a;
0.906;0.17;aaa;
0.513;0.579;a;
0.0471;0.0958;aaaa;
0.808;0.969;aaaaaaa;
0.882;0.337;aaaaaa;
0.0457;0.435;a;
0.291;0.746;aaa;
0.855;0.367;aaaaa;
0.967;0.996;aa;
0.219;0.232;aaaaa;
0.915;0.303;aaaa;
0.477;0.269;aaaaaaa;
0.562;0.0987;a;
0.549;0.919;aaaaaaaa;
0.401;0.573;aaaaa;
0.589;0.0493;aaaaaaaaa;
0.639;0.169;aaaaaaaa;
0.13;0.578;aaaaaaa;
0.132;0.79;aaaa;
0.907;0.069;aaaaa;
0.567;0.346;aa;
0.533;0.625;aaaaaa;
0.831;0.484;aaaaa;
0.528;0.981;aaaaaaaa;
0.885;0.762;aaaa;
0.605;0.923;aaa;
0.934;0.303;aaaaa;
0.418;0.367;aaaa;
0.0925;0.302;aaaa;
0.692;0.84;aaa;
0.689;0.172;aaa;
0.874;0.915;aaaaaaaaaa;
0.0968;0.299;aaaaaa;
0.753;0.194;a;
0.955;0.781;aaaaaaa;
0.449;0.951;aaaaaaaaaa;
0.832;0.738;aaaa;
0.18;0.465;a;
0.564;0.657;aaaaaaa;
0.0572;0.00569;aaaaaa;
0.13;0.121;aaaaaaa;
0.0291;0.364;aaaaaaaaa;
0.45;0.75;aaaaaaaaa;
0.121;0.361;aaaaa;
0.789;0.16;aaaaaaa;
0.617;0.419;aaaaaa;
0.0137;0.946;aaaa;
0.234;0.623;aaaaaaaaa;
0.804;0.776;aa;
0.601;0.657;aa;
0.239;0.54;aa;
0.648;0.296;aaaaaaa;
0.739;0.878;aaaaaaaaaa;
0.0943;0.313;aaaaaa;
0.704;0.794;aaaaaa;
0.454;0.14;aaaaaaaaaa;
0.852;0.123;aaa;
0.573;0.748;aaaaaaaaa;
0.242;0.724;aaaaaaa;
0.204;0.7;a;
0.477;0.364;aaa;
0.563;0.603;aaaaaaaa;
0.175;0.808;aaaaaa;
0.384;0.425;aaaaaaaaaa;
0.958;0.101;aaaaaa;
0.903;0.259;aa;
0.239;0.801;aaa;
0.266;0.0884;a;
0.00551;0.612;aaa;
0.973;0.163;aaaaaa;
0.0307;0.268;aaaaaaaa;
0.0861;0.376;aa;
0.168;0.286;aaaaaaaa;
0.0787;0.194;aaaaaa;
0.309;0.441;aaaa;
0.403;0.815;aaaaaaaaaa;
0.904;0.435;a;
0.464;0.991;aaaaaaaa;
0.617;0.269;aaaaaaaaa;
0.345;0.0609;aaaa;
0.495;0.699;aaaaaaaa;
0.273;0.263;aaaaaaaaa;
0.482;0.286;a;
0.372;0.275;aaaaaaaa;
0.446;0.667;aaaaaa;
0.68;0.748;aaaa;
0.034;0.165;aaaaa;
0.0147;0.326;aaaaaaaaaa;
0.704;0.956;aaaaa;
0.959;0.497;aaaaa;
0.523;0.306;aaaaaaaaa;
0.244;0.398;aaaaaaaa;
0.335;0.0902;aaaaaaaaa;
0.732;0.609;aaaa;
0.158;0.51;aaaaaaa;
0.367;0.991;a;
0.473;0.592;aaaaaaaa;
0.148;0.896;aaaaaaaaa;
0.339;0.915;aaaaaa;
0.232;0.825;aa;
0.356;0.75;aaaaa;
0.736;0.628;aaaa;
0.589;0.655;aaaaaaa;
0.83;0.741;aaaaa;
0.545;0.424;aaa;
0.383;0.596;aa;
0.703;0.487;aaaaaaaaaa;
0.534;0.5;a;
0.048;0.227;aaaaaaaaa;
0.319;0.944;aaaaa;
0.55;0.194;aaaaaaaaa;
0.0599;0.522;aaa;
0.695;0.926;aa;
0.267;0.455;a;
0.222;0.0658;aa;
0.95;0.17;aaa;
0.844;0.421;aa;
0.567;0.108;aaa;
0.177;0.264;aaaa;
0.261;0.256;aa;
0.284;0.945;aaaaaa;
0.135;0.427;aaaaaa;
0.848;0.662;aaaaaaaa;
0.367;0.394;aaaaaaaaa;
0.154;0.847;aaaaaa;
0.415;0.496;aaaaaa;
0.749;0.825;aaaaaa;
0.594;0.0382;aaa;
0.0846;0.489;aaaaaaaaa;
0.00223;0.47;aaaaaaaaa;
0.821;0.304;a;
0.948;0.157;aaaaaaa;
0.437;0.443;aaaaaaaa;
0.794;0.239;aa;
0.597;0.131;aaaa;
0.221;0.94;aaa;
0.726;0.376;a;
0.284;0.913;aaaaaa;
0.709;0.12;aaaa;
0.149;0.524;aaaaa;
0.0751;0.479;aaaaa;
0.593;0.0395;aaaaaaa;
0.139;0.687;aaaaaaaa;
0.878;0.0678;a;
0.904;0.567;aaaaaaaaaa;
0.0841;0.872;a;
0.723;0.485;aaaaaaaa;
0.734;0.978;aa;
0.949;0.12;aa;
0.803;0.378;a;
0.22;0.0608;aa;
0.476;0.75;aaaa;
0.511;0.76;aaaa;
0.155;0.681;a;
0.109;0.0538;aaaaaaa;
0.585;0.757;aaaaaaaa;
0.498;0.54;a;
0.0228;0.38;aaaaaa;
0.296;0.754;aaaaaa;
0.759;0.46;aaaaaaaa;
0.152;0.841;aaaaaaaaaa;
0.616;0.501;aaaaa;
0.838;0.0313;aaaa;
0.589;0.31;aaaaaaa;
0.448;0.155;aaaaaaaa;
0.807;0.782;aaaa;
0.942;0.31;aaaa;
0.303;0.71;aaaaaaaaaa;
0.979;0.79;aa;
0.0803;0.885;aaaaaaaaaa;
0.0395;0.142;aaa;
0.774;0.00541;aaaaaaaaaa;
0.298;0.162;aaaaaaaaa;
0.768;0.648;aaa;
0.766;0.21;aa;
0.383;0.0364;aaaa;
0.487;0.068;a;
0.827;0.648;aaaaaaaaa;
0.429;0.169;aaaaaaaaaa;
0.682;0.761;aa;
0.389;0.556;aaaaaaaa;
0.477;0.467;aaaaaaaaaa;
0.144;0.429;aaaaaa;
0.722;0.985;aaaaa;
0.437;0.127;aaaa;
0.994;0.0827;aaa;
0.773;0.424;a;
0.898;0.478;aaaaa;
0.0867;0.367;aaa;
0.919;0.271;aaaaaaaaaa;
0.552;0.943;aaa;
0.926;0.399;aaaaaaaaa;
0.801;0.593;a;
0.646;0.0817;aaa;
0.287;0.175;aaaa;
0.437;0.809;aaaaa;
0.469;0.662;aa;
0.509;0.228;aaaaaaaa;
0.351;0.129;aaaaa;
0.467;0.421;aaaaaaaaa;
0.0874;0.482;aaaaaa;
0.024;0.673;aaaaaa;
0.118;0.747;aaaaaaaaa;
0.952;0.0884;aaaaa;
0.373;0.717;aaaaaaa;
0.468;0.285;aaa;
0.16;0.931;aa;
0.937;0.904;aaaa;
0.694;0.0588;aaa;
0.352;0.195;a;
0.533;0.476;aaaaaaaaaa;
0.736;0.849;aaaaa;
0.165;0.828;aaaaaaaaa;
0.344;0.78;aaaa;
0.58;0.949;aaaaaa;
0.582;0.0406;aaaaaaa;
0.763;0.626;aaaaaa;
0.0667;0.837;aaaaaaa;
0.377;0.335;aaaaaaaa;
0.575;0.236;aa;
0.52;0.96;aaaaaaaaa;
0.345;0.651;aaa;
0.746;0.625;aaaa;
0.133;0.395;aaaaaaaaa;
0.315;0.632;aaaaa;
0.641;0.0422;aaa;
0.462;0.682;aaaaaa;
0.515;0.177;aa;
0.377;0.95;aaaa;
0.694;0.899;aa;
0.502;0.692;aa;
0.879;0.519;aaaaaaaaaa;
0.358;0.943;aaaaaaaa;
0.106;0.655;aa;
0.284;0.258;aaaaaaa;
0.16;0.0768;aaaaaa;
0.59;0.834;aa;
0.532;0.282;aa;
0.931;0.514;aaaaaaaaa;
0.432;0.528;aaaaaaaaa;
0.731;0.73;aaaaaa;
0.134;0.363;aaaaaaaaa;
0.323;0.0107;aaaa;
0.696;0.473;aaaaaaaaa;
0.054;0.853;aaaaaaa;
0.962;0.165;aaaaaaa;
0.781;0.644;aaaa;
0.928;0.513;aaaa;
0.607;0.135;aaaaaaa;
0.349;0.696;a;
0.227;0.863;aaaaaaaaa;
0.632;0.266;aaaaa;
0.944;0.675;aaaaa;
0.136;0.191;a;
0.525;0.933;aaaaaa;
0.0729;0.46;aaaaaaaaa;
0.124;0.293;aaaa;
0.978;0.798;aaa;
0.381;0.073;a;
0.911;0.687;aaaaa;
0.389;0.793;aaaaa;
0.22;0.284;aaaa;
0.59;0.833;a;
0.84;0.676;aa;
0.722;0.263;aaaaaaa;
0.411;0.49;aaaa;
0.662;0.069;aaaaa;
0.456;0.248;aaaaaa;
0.0393;0.43;aaaaa;
0.905;0.511;aaaaaaaaa;
0.152;0.877;aaaaaaaaa;
0.013;0.0645;aaa;
0.396;0.247;a;
0.775;0.482;aaaa;
0.56;0.128;aaaaaa;
0.763;0.195;aaaaaaaaaa;
0.478;0.751;aaaaaaaaa;
0.597;0.461;aa;
0.14;0.619;aa;
0.0449;0.042;aaa;
