ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0391;aaaaa;aaaa;
0.959;aa;aa;
0.705;a;a;
0.022;aaaaa;aaaaaaaa;
0.132;aa;aaaa;
0.156;a;aaaaa;
0.557;aaaa;aaaaaaaa;
0.313;a;aaaaa;
0.275;aa;aaaaaaa;
0.247;a;a;
0.806;aaaaa;aaaaaaaaa;
0.519;aaa;aaa;
0.127;aaaaa;aaaaaa;
0.69;aaaaa;a;
0.338;aaaa;aaaaaa;
0.965;aaa;aaaa;
0.947;aa;aaaaa;
0.73;a;a;
0.371;aa;aaaaaaaaa;
0.667;a;a;
0.971;aaaa;aaaaaaaa;
0.999;aa;aaaaaaa;
0.694;aaaaa;aaa;
0.988;a;aaaaaaaaaa;
0.415;aa;aaaaaaaaaa;
0.263;aaaa;aaaaa;
0.492;aa;aaa;
0.57;a;aaaaaaaa;
0.524;aaaaa;aaa;
0.928;a;aaaa;
0.797;aaaa;aaaaa;
0.317;aaaaa;aaaaaaa;
0.0302;aa;aaaaaa;
0.273;aa;aa;
0.0101;aa;aaaaaa;
0.515;aaaa;aaaaa;
0.607;aaaaa;aaaaaaaa;
0.722;aaa;aaaaaa;
0.374;aaaaa;aaaaaaaa;
0.777;aaa;aaa;
0.24;a;aaa;
0.0986;a;aaaaa;
0.547;aaa;aaaaaa;
0.258;aaa;aaaaaa;
0.924;a;a;
0.846;a;aaaaaa;
0.216;aa;aaa;
0.83;aaa;aaa;
0.62;aa;aaaaaaaaaa;
0.0621;a;aaaaaa;
0.918;aaa;aaaaaaaa;
0.944;aaa;aaaaaaaa;
0.76;a;aaaaaaaa;
0.93;aaaa;aaaa;
0.378;aa;aaaaaaaaa;
0.607;aaaa;a;
0.165;aa;aaaa;
0.148;aaa;aaaaaaaaaa;
0.486;a;aaaaaaaaaa;
0.875;aaaa;aaaa;
0.448;aaaa;aaaaaaaa;
0.621;aa;aaaa;
0.512;aaa;aaaa;
0.298;aaaa;aa;
0.65;aaa;aaaaaaa;
0.903;aaa;a;
0.159;aa;aaaaaaa;
0.68;aaaa;aaaaaaa;
0.935;a;aa;
0.937;aaaa;aaaa;
0.357;aa;aaaaa;
0.112;a;aaaaaaaaaa;
0.95;a;aaa;
0.217;aaaa;aa;
0.768;aa;aaaaa;
0.972;aaa;a;
0.978;aaa;a;
0.521;aaa;aaaaaaa;
0.141;aaa;aaaaaaaa;
0.488;aaaaa;aaaaaaaaa;
0.597;aaa;aaaaaa;
0.951;aaa;aaaaaaaa;
0.316;aa;aaaaaaaa;
0.617;a;aaaaaaaaa;
0.0191;aaaa;aaaaa;
0.218;aaaaa;aaaaaa;
0.261;aaaaa;aaa;
0.609;aaa;aa;
0.176;aaa;aa;
0.714;aaaaa;a;
0.637;aa;aaaa;
0.997;aaaa;a;
0.589;aaa;aaaa;
0.841;aa;aaaaaaaaa;
0.0556;aaaa;aaaaaa;
0.551;a;a;
0.288;a;aaaaaaaaaa;
0.418;aaaa;aaaaaaa;
0.811;aaa;aa;
0.842;a;aaa;
0.889;aa;aaaaaaaa;
0.973;aa;aaaaaaaa;
0.799;a;aa;
0.271;a;aaaaaaaaaa;
0.822;a;aaaaaaa;
0.372;aa;aaaaaaaaaa;
0.76;aaaa;aaaaaaa;
0.105;aa;aaaa;
0.992;aaa;aaaaaaaa;
0.746;aaaaa;aaaaaaaa;
0.484;aaaaa;aa;
0.229;a;aaaaaaaa;
0.869;aaaa;aa;
0.616;a;aa;
0.402;a;aaaaaaaaaa;
0.519;aaa;a;
0.551;aaa;aaaaaaaaa;
0.781;aaa;aaaaaaaaa;
0.971;aaa;aa;
0.352;aa;aaaaaaa;
0.679;aa;aaaaaa;
0.0418;aa;aaaaaa;
0.968;aaa;aaaaaaaaaa;
0.82;aa;aa;
0.917;a;aaaaaaaaa;
0.41;aaaaa;aaaaa;
0.304;aaaa;aaaa;
0.151;a;aaaaaaaaa;
0.335;aaa;aaaaaaaa;
0.0223;a;aaaaaa;
0.471;aaa;aaaaaaa;
0.0505;aa;a;
0.984;aaaa;aaaaaaaaa;
0.917;aaaaa;aaaaaaa;
0.68;a;a;
0.00946;aaaaa;aaaaaaaaaa;
0.544;aa;aaaaaa;
0.314;aaaaa;aaaaaa;
0.509;a;aaaaaaa;
0.36;aa;aaaaaaaaaa;
0.617;a;aaaaaaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.712;aa;aaaaa;
0.209;a;aaaaa;
0.623;aaaa;aaaa;
0.394;aaaaa;aaaaaaaa;
0.756;aa;aaaaaa;
0.872;aa;aaaaaaaaa;
0.212;aa;aaaaaaaa;
0.741;aaaa;aa;
0.62;aa;aaaaaa;
0.322;a;aaaaaaaaa;
0.0306;aaaa;a;
0.591;aaa;aaa;
0.705;aaaa;aaa;
0.203;a;aaa;
0.513;aa;aa;
0.982;aaaa;a;
0.821;aaaa;aaaaa;
0.973;aaaaa;aaa;
0.992;aaa;aaaaaaa;
0.0192;aaa;aaaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.837;aaaa;aaaaaaaaa;
0.187;aaaa;aaaaaa;
0.369;a;aa;
0.198;a;aaaa;
0.927;aaa;a;
0.85;aaaa;aaaaaa;
0.538;aa;aaaa;
0.659;a;a;
0.787;aaa;aaaa;
0.546;a;aaaaa;
0.816;aaa;aaaa;
0.43;aaa;aaaaaaaaaa;
0.0388;a;aaa;
0.324;aa;aaaaaaa;
0.613;a;aaaaa;
0.675;a;aaaa;
0.237;aaa;aaaa;
0.74;a;aaaaa;
0.335;aa;aaaaaaaaa;
0.895;a;a;
0.653;a;aaaa;
0.305;a;aaa;
0.091;aaa;aaa;
0.941;aaaa;aaaaa;
0.0743;aaaaa;aaaaa;
0.755;aaaaa;aaaaaa;
0.337;a;aaaaa;
0.345;aa;aaaa;
0.0115;aaaaa;a;
0.594;a;aaa;
0.953;aa;aaaaaaa;
0.0491;aa;aa;
0.658;aaaa;aaaaaaa;
0.152;aaaaa;aaaaa;
0.597;a;aaaaaaa;
0.754;a;aaaaaaaaaa;
0.945;a;aaaaaa;
0.893;aa;aaaaaa;
0.506;a;aaaaaaaa;
0.894;a;aaaaaaa;
0.00425;aa;aaaaaaa;
0.287;aaaa;aaaaaa;
0.127;aaaa;aaaaaaaa;
0.263;aa;aaaaa;
0.392;aa;aa;
0.26;aa;aaaaaaaa;
0.56;aa;aaaaaaa;
0.746;aaa;aaaaaaa;
0.204;aaaaa;aaaaaaaaa;
0.448;a;aaaa;
0.8;aaaaa;aa;
0.0254;aaaa;aaaaaa;
0.374;aaaa;aaaaaa;
0.152;aaaaa;aa;
0.514;aaa;aaa;
0.944;aaaa;aaaaaa;
0.303;a;aaa;
0.951;aaa;aaaaaaaaa;
0.329;a;aaaaaaaaa;
0.366;aa;a;
0.528;a;aa;
0.993;a;aaaaaaaa;
0.547;aaaaa;aaaaaaaaaa;
0.554;aaaaa;aaaaaaaaaa;
0.26;aaaa;aaaaa;
0.71;aaa;aaaaaaaa;
0.545;aaaa;aaa;
0.438;aaaa;aa;
0.992;a;a;
0.204;a;aaaaa;
0.913;a;aaaaaaaaa;
0.92;aaa;aaaa;
0.851;aaaaa;aaaaaaa;
0.203;aaaa;aaaaaaaaaa;
0.317;a;aaaaaaa;
0.474;aa;aaaaaaaaaa;
0.327;aa;aaa;
0.931;aa;aaaaaaa;
0.933;aaa;aaaa;
0.884;aaa;aaaaaaa;
0.81;aaa;aa;
0.283;aaa;aa;
0.412;a;aaaa;
0.0892;aaaa;aaaaaaaa;
0.204;aaa;aaaaa;
0.252;aa;aaaaa;
0.621;aaa;aaaaa;
0.0721;aa;aa;
0.243;aaaa;aaaaaaaaa;
0.808;aa;aa;
0.474;aa;aaaaaaa;
0.644;aaaa;aaaaa;
0.0765;aaaaa;aaaaaaaaaa;
0.52;aaaa;aaaaaa;
0.225;aaaa;aaaaaa;
0.541;a;aaaaaaaaa;
0.0993;aa;aaaaaaaaaa;
0.808;aaa;aaaaaaaaaa;
0.379;aaaaa;aa;
0.519;aaaaa;aaaa;
0.286;aaa;aaaaa;
0.657;aaaa;aaaaa;
0.419;a;a;
0.789;aaa;aaaaaaaaaa;
0.471;aaaaa;aaaaaaaaaa;
0.518;aaaaa;a;
0.754;aaaa;a;
0.0332;a;aa;
0.683;aaaaa;aaaaaaaaaa;
0.362;aa;aaaa;
0.973;a;a;
0.0936;a;aaaaa;
0.844;aaaaa;aaaaaaa;
0.986;a;aaaaaaaa;
0.5;aaaaa;aaa;
0.593;aaaaa;a;
0.189;aaa;aaaaaaa;
0.546;a;aaaaa;
0.576;aaa;aaaaaaaaaa;
0.541;a;aaaaaaa;
0.213;a;aaaaaaaaaa;
0.159;aaaa;aaaaaaaaa;
0.873;aaaa;aaa;
0.14;aaaaa;aa;
0.578;aaaaa;aaaaaaaaa;
0.128;aaaa;aa;
0.0357;aaaa;aa;
0.619;aa;a;
0.137;aa;aaa;
0.446;aaaa;aaaa;
0.997;aa;aaaaaaaa;
0.712;aa;aaaaaaaaaa;
0.117;aa;aaaaa;
0.0935;a;aaaa;
0.378;aaa;aaaaaaa;
0.331;aaaaa;a;
0.964;aaa;aaaaa;
0.128;aaa;aaaaaaaaa;
0.286;aaaaa;aaaaaaa;
0.971;aaaaa;aaaaaa;
0.258;a;a;
0.327;aaaaa;aaaaaaaaaa;
0.954;aaa;aaa;
0.0648;aa;aaaaaa;
0.481;a;aaaaaaa;
0.224;a;a;
0.0145;aaaa;aaaaaaaa;
0.891;a;aaaaaaaaa;
0.7;aaaaa;aaaaaaaaaa;
0.639;aaaaa;aaaaaaaa;
0.815;aa;aaaaaaaa;
0.31;aaaaa;aaa;
0.8;a;aa;
0.754;aaaa;aaa;
0.903;aaa;aaaaaaaa;
0.0117;aaa;a;
0.0483;a;aaa;
0.707;aaa;aaaaaaaaa;
0.713;aa;aaaaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.945;aa;aaaaaaaaa;
