ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.633;a;
a;0.494;aaa;
a;0.43;aaaaaaaaa;
a;0.558;aaa;
a;0.921;aaa;
a;0.49;aaaaaaa;
a;0.0133;aaaaaaaaa;
a;0.587;aaaaaaaaa;
a;0.354;aaaaa;
a;0.551;aaaaaaaaaa;
a;0.281;aaa;
a;0.121;aaaa;
a;0.631;aaaaaaaa;
a;0.49;aaaaaaaa;
a;0.11;aaaaaaaaaa;
a;0.853;a;
a;0.895;aaaaaaaaa;
a;0.143;aaaaaaa;
a;0.777;aaaaaaaaa;
a;0.276;a;
a;0.836;aaaaaaaa;
a;0.0817;aaa;
a;0.64;aa;
a;0.363;aa;
a;0.187;aa;
a;0.439;aaa;
a;0.183;aa;
a;0.861;aaa;
a;0.196;a;
a;0.348;aaaaa;
a;0.975;aaa;
a;0.673;a;
a;0.0615;aaaaa;
a;0.583;aaa;
a;0.375;aaaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.945;aaaaa;
a;0.178;a;
a;0.101;aaa;
a;0.786;a;
a;0.0818;aaaa;
a;0.633;aaaaaaaaa;
a;0.287;aaaaaaaa;
a;0.28;aaaaaa;
a;0.776;aaaa;
a;0.608;aaaaaa;
a;0.981;aaaa;
a;0.994;aa;
a;0.708;aaaaaaaaa;
a;0.285;aaaaaaaa;
a;0.297;aaaaaaaa;
a;0.562;aaaaaaaaaa;
a;0.966;aaaaaaaa;
a;0.358;aaaa;
a;0.37;a;
a;0.857;a;
a;0.314;aaaaa;
a;0.503;a;
a;0.515;aaa;
a;0.746;aaaaaaa;
a;0.513;aaaaa;
a;0.15;aaaaaa;
a;0.416;aaaaaaa;
a;0.978;aaa;
a;0.211;aaaaaaaaa;
a;0.936;aaa;
a;0.471;aaaaa;
a;0.00544;aaaaa;
a;0.692;aaa;
a;0.429;aaaaaaaaaa;
a;0.52;aaaaaaaaa;
a;0.171;aaaa;
a;0.377;aaaaaaaaaa;
a;0.802;aaaaaaa;
a;0.697;aaaaa;
a;0.773;aaa;
a;0.411;aaaaaaaaaa;
a;0.746;aaaaaaaaa;
a;0.622;aaaaaaaa;
a;0.292;aaaa;
a;0.451;aaa;
a;0.635;aaaaaaaa;
a;0.73;aaaaa;
a;0.478;aaaaaaa;
a;0.757;aaaaaaaa;
a;0.712;aaaaaaaa;
a;0.994;aaaaaaa;
a;0.41;aaaa;
a;0.228;aaaaaaaa;
a;0.263;aaaaaa;
a;0.964;aaaaaaa;
a;0.277;aaaaaaa;
a;0.535;a;
a;0.11;aaaaaaaaa;
a;0.215;aaaaaaaaaa;
a;0.752;aaaaaaa;
a;0.114;aa;
a;0.757;aaaaaaa;
a;0.798;aaaaaaa;
a;0.561;a;
a;0.619;aaaaaaa;
a;0.544;aaaaaaa;
a;0.688;aaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.608;aaaaaaaaaa;
a;0.456;aa;
a;0.575;aaaa;
a;0.68;a;
a;0.479;aaaaaa;
a;0.754;aaaaaaa;
a;0.854;aaa;
a;0.315;aaaaaa;
a;0.285;aaaaa;
a;0.482;aaaaaaaaaa;
a;0.446;aaa;
a;0.784;aa;
a;0.289;aaaaa;
a;0.308;a;
a;0.955;aaaaaa;
a;0.391;a;
a;0.439;aaaa;
a;0.791;a;
a;0.254;aaaaaaa;
a;0.163;aaaaaa;
a;0.659;aaaaaa;
a;0.89;aaaaa;
a;0.976;aaaaa;
a;0.704;aa;
a;0.086;aaaaaa;
a;0.0561;a;
a;0.157;aaaaaaaaa;
a;0.654;aaaaaa;
a;0.346;aaaaaaa;
a;0.485;aaaaa;
a;0.902;a;
a;0.59;aaaaaaaaa;
a;0.51;aaaa;
a;0.442;aaaaaaaa;
a;0.922;aaaaaaa;
a;0.65;aaaaaaaa;
a;0.85;aaaa;
a;0.673;aaaaaaaaaa;
a;0.2;aaaaaaaaaa;
a;0.947;aaaaaaaa;
a;0.228;aaaaaaaa;
a;0.948;aaaa;
a;0.101;aaa;
a;0.229;a;
a;0.683;aaa;
a;0.0415;aaaaa;
a;0.601;a;
a;0.742;aaaaa;
a;0.0101;aaaaaaaaa;
a;0.702;aaaaaaa;
a;0.508;aa;
a;0.329;aaa;
a;0.384;aaaaaaaaa;
a;0.155;aaaaaa;
a;0.504;aaaaa;
a;0.208;aaaaaaaaa;
a;0.606;aaaaaaaaaa;
a;0.19;aaaaaa;
a;0.129;aaaaaaa;
a;0.301;aaa;
a;0.315;aaaaa;
a;0.362;aaaa;
a;0.0508;aaaaa;
a;0.728;aaaa;
a;0.739;aaaaaaaa;
a;0.523;aaaa;
a;0.116;aaaaa;
a;0.14;aaaaaa;
a;0.13;aaa;
a;0.325;aa;
a;0.526;aaaaaaa;
a;0.375;aaaaaa;
a;0.516;aaaaaaaaa;
a;0.0767;aaaaa;
a;0.314;aaaaaaa;
a;0.702;aaaaaaa;
a;0.355;aa;
a;0.259;aaaaa;
a;0.606;aaa;
a;0.335;aaa;
a;0.28;aa;
a;0.366;a;
a;0.26;aaaaaaa;
a;0.416;aaaa;
a;0.513;aaaa;
a;0.94;a;
a;0.972;aaaaaaaa;
a;0.825;aaaaa;
a;0.802;aaaaaaaaaa;
a;0.0425;aaaaaa;
a;0.441;aaaaaaa;
a;0.45;a;
a;0.148;aaaaaaaaa;
a;0.287;aaaaaaa;
a;0.636;aa;
a;0.562;aaa;
a;0.807;aaaaaaa;
a;0.693;aaaaaaaa;
a;0.769;aa;
a;0.231;aaaaa;
a;0.465;aaaa;
a;0.62;aaaaaa;
a;0.899;aa;
a;0.429;aaaaa;
a;0.17;aaaaaaaa;
a;0.591;aaaaaaaaaa;
a;0.7;a;
a;0.813;aaaaaa;
a;0.216;a;
a;0.742;a;
a;0.439;aaaa;
a;0.091;aaaaaaaa;
a;0.653;aa;
a;0.185;aaaaaaaaa;
a;0.878;aa;
a;0.0602;aa;
a;0.571;aaaaaaa;
a;0.974;aaaaaaa;
a;0.395;aaa;
a;0.0431;aaaaaaaaa;
a;0.361;aaaaaa;
a;0.854;aaaaa;
a;0.827;aa;
a;0.694;aaaaaaaaaa;
a;0.547;aa;
a;0.153;aaaaaaaaaa;
a;0.515;aaaaaaaaaa;
a;0.094;aaaaaaaaa;
a;0.854;aaaaaa;
a;0.873;aaaaaaa;
a;0.113;aaaaa;
a;0.0131;aaaaaaaa;
a;0.193;aaaaaaaa;
a;0.843;aaaaaa;
a;0.418;aaaaaaa;
a;0.527;aaaaaaaaa;
a;0.244;aaa;
a;0.98;aaaaaa;
a;0.231;aaaaa;
a;0.514;aaaaaaaaa;
a;0.809;aaaaaaaaaa;
a;0.3;aaaaaaaa;
a;0.13;aaaa;
a;0.0498;aaaaa;
a;0.953;aaaaaaaa;
a;0.641;aaaaaaaaa;
a;0.747;aa;
a;0.684;aaaaaa;
a;0.215;aaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.88;aaaaaa;
a;0.0311;aaaa;
a;0.559;aaaa;
a;0.21;aaaaa;
a;0.562;aaaaaaa;
a;0.232;aaaaaaaaaa;
a;0.767;aaaaaaa;
a;0.584;aaaaaa;
a;0.0503;a;
a;0.323;aa;
a;0.89;aaa;
a;0.289;aaaa;
a;0.479;aaaaaaaaa;
a;0.932;aaaaaaa;
a;0.535;aaaaa;
a;0.86;aaaaaaaa;
a;0.775;aaaaaaaaa;
a;0.399;aaaaa;
a;0.374;aa;
a;0.00119;aaaaaaaaaa;
a;0.0785;aaaaaa;
a;0.0661;aaaaaaaa;
a;0.293;aaaaaa;
a;0.422;aaa;
a;0.558;aa;
a;0.664;aa;
a;0.105;aaaaaaaaa;
a;0.36;aaaa;
a;0.264;aaa;
a;0.194;aaaaaaaaaa;
a;0.66;aa;
a;0.645;aaaaaa;
a;0.103;aaaaaaaaa;
a;0.243;aaa;
a;0.991;aaaaaaa;
a;0.268;a;
a;0.235;aaaaa;
a;0.992;aaaaa;
a;0.606;a;
a;0.624;aaaaa;
a;0.21;aaaaaaaaaa;
a;0.882;aa;
a;0.514;aaaaa;
a;0.381;aa;
a;0.365;aaaaaaaaaa;
a;0.389;aaaaaaaaaa;
a;0.822;aaa;
a;0.0765;aa;
a;0.231;a;
a;0.828;aaaa;
a;0.124;aaaa;
a;0.377;aa;
a;0.536;aaaaaaaaa;
a;0.275;aaaaaa;
a;0.5;aaaaaaaa;
a;0.971;aaaaaa;
a;0.23;aaa;
a;0.31;aaaaaaaaaa;
a;0.329;aaaaa;
a;0.846;aaa;
a;0.354;aaaaaaaaaa;
a;0.441;aaaaa;
a;0.892;aaaaaa;
a;0.541;aaaaaaaaa;
a;0.0293;a;
a;0.577;a;
a;0.707;aaaaaaa;
a;0.917;aaaaaa;
a;0.176;aaaa;
a;0.969;aaaa;
a;0.997;aaaaaaa;
a;0.395;aaa;
a;0.321;aaa;
a;0.752;aaaaa;
a;0.628;a;
a;0.744;aaaaaaaaa;
a;0.64;aaaaa;
a;0.65;aaaaaaaaaa;
a;0.963;aa;
a;0.0381;aaaaaa;
a;0.985;a;
a;0.432;a;
a;0.362;aaa;
a;0.363;aaaaaaaa;
a;0.749;aaaaaaaaa;
a;0.594;a;
a;0.7;aaaaaaaaa;
a;0.33;a;
a;0.504;a;
a;0.601;aa;
a;0.0572;a;
a;0.742;aaaaaa;
a;0.631;aaaa;
a;0.674;aaaaaaaa;
a;0.832;aaaaaa;
a;0.878;a;
a;0.323;aaaaaaa;
a;0.431;aaaa;
a;0.697;a;
a;0.56;aaaaaaaaa;
a;0.266;aaaaaaaaaa;
a;0.365;aaaa;
a;0.221;aaaaaaaaaa;
a;0.628;aa;
a;0.29;aaaaaa;
a;0.455;aaaaaaaaaa;
a;0.923;aa;
a;0.527;aaaaaaaaaa;
a;0.587;aaaaaaaaa;
a;0.134;aaaaaaaa;
a;0.214;aaaaa;
a;0.592;aa;
a;0.439;aaaaaaaa;
a;0.0533;a;
a;0.915;aaa;
a;0.37;aaaaaa;
a;0.51;aa;
a;0.561;a;
a;0.838;a;
a;0.811;aaa;
a;0.476;aaaaaaaaaa;
a;0.147;aaaaaaaaaa;
a;0.354;aaa;
a;0.5;aaaaaaaaa;
a;0.0612;aaaaa;
a;0.64;aaaa;
a;0.985;aaaaaaaaa;
a;0.329;aaaaaaaa;
a;0.636;aaaaaaaaa;
a;0.849;aa;
a;0.303;aaaaaaaa;
a;0.67;aaaaaaaa;
a;0.248;aaaaaaaa;
a;0.429;a;
a;0.277;a;
a;0.0327;a;
a;0.524;aaaaaa;
a;0.141;aa;
a;0.905;aa;
a;0.456;aaaaaaaaa;
a;0.605;aa;
a;0.392;aa;
a;0.507;a;
a;0.611;aaaaaa;
a;0.719;a;
a;0.437;aaa;
a;0.412;aaaaaaaa;
a;0.104;aaaaaaaa;
a;0.0758;aaaaaa;
a;0.421;aaa;
a;0.548;aaaaaaaaaa;
a;0.662;aaaa;
a;0.0604;aaa;
a;0.27;aaaaa;
a;0.185;a;
a;0.871;aaaaaaaa;
a;0.175;aaaaaaaaa;
a;0.262;aaaaaaaa;
a;0.183;a;
a;0.94;aa;
a;0.345;aaaaa;
a;0.91;aaa;
a;0.373;aa;
a;0.0646;aaaaa;
a;0.448;a;
a;0.243;aaaaaa;
a;0.536;aaaaaaa;
a;0.845;aaaaa;
a;0.416;aaaaaaaaaa;
a;0.733;aaaaaaaaa;
a;0.776;aaa;
a;0.874;aa;
a;0.971;aaaa;
a;0.000401;aaaaaaaa;
a;0.382;aa;
a;0.545;aaaaaaaaaa;
a;0.058;a;
a;0.481;aaa;
a;0.831;aaaa;
a;0.502;aaaaa;
a;0.865;aaaaa;
a;0.423;aaaaa;
a;0.96;aaaaaaaaaa;
a;0.522;a;
a;0.72;aaaaaaa;
a;0.107;aaa;
a;0.272;aaa;
a;0.171;aaaaa;
a;0.206;aaaa;
a;0.455;aaaaa;
a;0.962;aaaaaaaaa;
a;0.924;aa;
a;0.0749;aaaa;
a;0.353;aaaaaaa;
a;0.000284;aaaaaaaa;
a;0.794;aaaaaaaa;
a;0.192;aa;
a;0.26;aaaaaa;
a;0.00558;aaaaaaaaa;
a;0.197;aaaaaa;
a;0.452;aaaa;
a;0.869;aaa;
a;0.0369;aaaaaaaa;
a;0.982;aaaaaaa;
a;0.522;aaaaaaaaaa;
a;0.817;aaaaaaa;
a;0.863;aaa;
a;0.334;aaaa;
a;0.0759;aaaaaaa;
a;0.727;aaaaaaaaa;
a;0.107;aaaaaaaaaa;
a;0.224;aaa;
a;0.655;a;
a;0.869;aaaaa;
a;0.967;aaaaaa;
a;0.861;aaaaa;
a;0.429;aaaa;
a;0.478;aa;
a;0.0609;aaaaaaaaaa;
a;0.388;aaa;
a;0.391;aaaaaa;
a;0.237;aaaa;
a;0.798;aaaaaaa;
a;0.508;a;
a;0.599;aaa;
a;0.734;aaaaaa;
a;0.55;aaaaaaaa;
a;0.983;aaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.172;aa;
a;0.655;aaa;
a;0.834;aaaaaaaa;
a;0.976;aaa;
a;0.541;a;
a;0.798;aaaaaaaaa;
a;0.922;a;
a;0.441;aaaaaa;
a;0.111;aaaa;
a;0.585;aaaaaaaaaa;
a;0.527;aaaa;
a;0.651;aaaaaaaa;
a;0.311;aa;
a;0.418;a;
a;0.454;a;
a;0.583;aaaaaaa;
a;0.786;aa;
a;0.518;aaaaaaaaaa;
a;0.576;aaaa;
a;0.384;aaaaaaaa;
a;0.348;aaaaaaaaa;
a;0.369;a;
a;0.722;aaaaaaaaaa;
a;0.224;a;
a;0.699;aaa;
a;0.175;a;
a;0.256;a;
a;0.924;a;
a;0.203;a;
a;0.384;aaaaaaa;
a;0.274;aa;
a;0.444;aaaaaaa;
a;0.801;a;
a;0.178;aa;
a;0.724;aaaaaa;
a;0.303;aaaaaa;
a;0.29;aaaaaaaaaa;
a;0.518;aaaaaa;
a;0.216;aa;
a;0.358;aaaa;
a;0.707;aaaa;
a;0.402;aaaaa;
a;0.595;aaaaaaaaaa;
a;0.448;a;
a;0.123;aaaa;
a;0.853;aaaaaaaaaa;
a;0.945;aaaaaaaaa;
a;0.281;aaaaaa;
a;0.0571;aaaaaaaa;
a;0.825;a;
a;0.775;a;
a;0.176;aaaaaaaaaa;
a;0.413;aa;
a;0.956;aaaaaa;
a;0.23;aaaaaaaa;
a;0.906;aaaaaaaaa;
a;0.162;aaaa;
a;0.446;a;
a;0.505;aaaaaaaaa;
a;0.0687;a;
a;0.298;aaaaaaaa;
a;0.111;a;
a;0.45;aaaaaaaaaa;
a;0.556;aa;
a;0.908;aaaaaaaaaa;
a;0.41;aaaaaaaaa;
a;0.986;aaaaaa;
a;0.0606;aaaaaaa;
a;0.289;aaaa;
a;0.0598;aaaaaaaaa;
a;0.516;a;
a;0.241;aaaaaaaa;
a;0.263;aaaaaaaaa;
a;0.634;aaaa;
a;0.0617;aaa;
a;0.225;aaaaaaaaaa;
a;0.497;aaaaaaaaa;
a;0.0576;aaaaa;
a;0.578;aaaaaaaaaa;
a;0.765;aaa;
a;0.765;aaaa;
a;0.301;aaaaaaaaa;
a;0.0227;aaaa;
a;0.491;aaaaaaaaa;
a;0.835;aaaaaaaaaa;
a;0.172;aaaa;
a;0.916;aaaa;
a;0.795;aaaaaaa;
a;0.36;aaaa;
a;0.527;aaaaaaaa;
a;0.897;aaaaaaaaa;
a;0.707;aaaa;
a;0.0367;aaaaaa;
a;0.564;aaaaaaaa;
a;0.445;aaaaaaaaaa;
a;0.905;aaaaa;
a;0.762;a;
a;0.179;aaaaaaa;
a;0.547;aaaaaaa;
a;0.0299;aaaa;
a;0.3;aaaaaaa;
a;0.428;aaaa;
a;0.737;aaa;
a;0.186;aaa;
a;0.27;aaaaaaaaa;
a;0.937;aa;
a;0.828;aaaaa;
a;0.56;aaaa;
a;0.064;aaaaaa;
a;0.831;aaaaa;
a;0.429;aaa;
a;0.0374;aaaa;
a;0.503;aaaa;
a;0.914;aa;
a;0.704;aa;
a;0.966;aaaaaaa;
a;0.0734;aa;
a;0.109;aaaa;
a;0.438;aaa;
a;0.979;aa;
a;0.103;aaaaa;
a;0.601;aaaaaa;
a;0.232;aaaaaa;
a;0.351;aaaaaaaaaa;
a;0.559;aa;
a;0.742;a;
a;0.925;aaaa;
a;0.335;aaaaaaaaaa;
a;0.948;aaaaaaaaa;
a;0.445;aaa;
a;0.196;aaaaaa;
a;0.107;aaaaa;
a;0.554;aaaa;
a;0.539;aaaaaa;
a;0.822;aaaaaa;
a;0.00123;aaaaaaa;
a;0.661;aaa;
a;0.113;aaaa;
a;0.553;aaaa;
a;0.511;aaa;
a;0.8;aaaaa;
a;0.802;aa;
a;0.455;aa;
a;0.978;aaaaaaaaa;
a;0.259;aa;
a;0.309;aa;
a;0.0044;a;
a;0.0679;aaaaaa;
a;0.88;aaaa;
a;0.822;aaaaaaa;
a;0.801;aaaaa;
a;0.721;aaa;
a;0.273;aaaa;
a;0.755;aaaaaaaaaa;
a;0.434;aaaaaaa;
a;0.629;aaaaaaa;
a;0.75;aaaaaa;
a;0.238;aaaaaaaaaa;
a;0.0315;aaaaaaaaa;
a;0.0926;aaaaaa;
a;0.732;aaaaaaa;
a;0.234;aaa;
a;0.276;aaaaaaaaa;
a;0.492;aaaaaa;
a;0.792;aaaaaaaa;
a;0.73;aaaaaa;
a;0.911;aaaaa;
a;0.899;aaa;
a;0.0755;aaaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.23;aaaaaa;
a;0.585;aaaaaa;
a;0.113;aaaaaaaaaa;
a;0.0142;aaaaaaaaaa;
a;0.792;aaaaaaaaaa;
a;0.067;aa;
a;0.135;aaaaaaaaa;
a;0.997;aaaaaaaa;
a;0.143;aaa;
a;0.948;aaaaaa;
a;0.0354;aaaaaaaaa;
a;0.545;aaaaaaaa;
a;0.557;aaaaaaa;
a;0.249;aaa;
a;0.251;aaa;
a;0.0963;aa;
a;0.926;a;
a;0.704;aaaaaaaaaa;
a;0.931;aaaaaaaaaa;
a;0.476;aaaa;
a;0.612;aaa;
a;0.183;aaaaa;
a;0.537;a;
a;0.844;aaaaaaaa;
a;0.728;aaaa;
a;0.308;aaaaaaaa;
a;0.252;aaaaa;
a;0.341;aaaaaaaaa;
a;0.197;aaaa;
a;0.189;aaaaaaaaaa;
a;0.882;aaaaaaa;
a;0.227;aaaaaaaaaa;
a;0.461;aaaaaaa;
a;0.613;aaaaaaaaa;
a;0.297;aaaa;
a;0.666;aaaaaaa;
a;0.0725;aaaaaaaaa;
a;0.637;aaa;
a;0.945;aaaaa;
a;0.388;aaaaa;
a;0.202;aaaaaaa;
a;0.619;a;
a;0.752;aaaa;
a;0.0623;aaaaaaaa;
a;0.0719;aaaa;
a;0.261;aaaaaaaaaa;
a;0.167;aaa;
a;0.529;a;
a;0.705;aaaaaaaa;
a;0.461;aaaaaaaaa;
a;0.379;aaaaa;
a;0.898;aaa;
a;0.922;aaaaa;
a;0.194;aa;
a;0.0421;aaaaaaaaaa;
a;0.692;aaaaa;
a;0.662;aa;
a;0.862;aaaaaaaaa;
a;0.892;aaaaaaaaaa;
a;0.327;a;
a;0.963;aaaaaaa;
a;0.0226;aaaaaaaaa;
a;0.328;aaaaaaaaaa;
a;0.0154;aa;
a;0.833;aaaa;
a;0.193;aaaaa;
a;0.361;aaa;
a;0.493;aaaaa;
a;0.471;aaaaaaaa;
a;0.207;aaaaaaaaaa;
a;0.0399;aaaaaaaa;
a;0.762;aaa;
a;0.0444;aa;
a;0.914;aa;
a;0.7;aa;
a;0.949;a;
a;0.718;aaaaaaaa;
a;0.644;aaaaaaaaaa;
a;0.63;aa;
a;0.74;aaaa;
a;0.358;aaaaaaaa;
a;0.785;aaaaaaa;
a;0.685;a;
a;0.89;aaaaaaa;
a;0.635;aaaaaaaaaa;
a;0.123;aaaaaaaaaa;
a;0.227;aaa;
a;0.951;aaaaa;
a;0.669;aaaaa;
a;0.213;aaaaa;
a;0.85;a;
a;0.109;aaaaaaaaaa;
a;0.95;aaaa;
a;0.351;aaaaaaaa;
a;0.336;aa;
a;0.021;aaaaaa;
a;0.864;a;
a;0.833;aaaaaa;
a;0.969;aaaaaaaaaa;
a;0.854;aaa;
a;0.572;aa;
a;0.263;aa;
a;0.604;aaaaaaa;
a;0.0102;aaaaaaa;
a;0.994;aa;
a;0.631;aaaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.587;a;
a;0.403;a;
a;0.19;aaaaaaaaaa;
a;0.79;a;
a;0.799;aaaaaaa;
a;0.13;aa;
a;0.651;aaaaaaa;
a;0.754;aaaaaaaaa;
a;0.569;aaaaaaa;
a;0.299;aa;
a;0.579;aaaaaaaaa;
a;0.76;aaaaaaa;
a;0.857;aaaaaaa;
a;0.035;aaaa;
a;0.859;aaaaaaaa;
a;0.0853;aaaaaaa;
a;0.133;aaa;
a;0.835;aaaaaaaaaa;
a;0.715;aaaaaaaaa;
a;0.561;aaaaaaa;
a;0.324;aa;
a;0.36;aaaaaaaaaa;
a;0.957;aaaaaa;
a;0.796;aa;
a;0.79;a;
a;0.487;aaaa;
a;0.204;a;
a;0.566;aaaaaaaaaa;
a;0.959;aaaaaaaa;
a;0.179;aaaaaaa;
a;0.0334;aaaaaa;
a;0.197;aaaaaaa;
a;0.607;aaaaaaaaa;
a;0.408;a;
a;0.122;aaaaaaaaaa;
a;0.398;aaaaa;
a;0.25;aa;
a;0.965;aaaaa;
a;0.891;aa;
a;0.9;aaaaaaaaaa;
a;0.445;aaa;
a;0.233;aa;
a;0.36;aaaaaaaa;
a;0.0655;aaaaaaa;
a;0.823;aaaaa;
a;0.834;aaaaaaaa;
a;0.0666;aaa;
a;0.829;aaaaaaaaa;
a;0.915;aaaaaaa;
a;0.835;aaaaaaaa;
a;0.877;aa;
a;0.806;aaaaaa;
a;0.904;aaaaaa;
a;0.932;aaaa;
a;0.0181;aaaa;
a;0.895;aa;
a;0.713;aaaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.869;aaaaaaaaaa;
a;0.192;aaaaaaaa;
a;0.564;a;
a;0.851;aa;
a;0.335;aaaaaaaaa;
a;0.276;aaaaaaa;
a;0.258;aaaaa;
a;0.913;a;
a;0.204;aaaaa;
a;0.239;aaaaa;
a;0.6;a;
a;0.966;a;
a;0.0636;aaaaaaaa;
a;0.779;aa;
a;0.495;aaaaaaaa;
a;0.134;aaaaaa;
a;0.0866;aaaaaaaaaa;
a;0.542;aaaa;
a;0.324;aaaaaaaaaa;
a;0.193;aaaaaaaaa;
a;0.944;a;
a;0.203;aaaa;
a;0.133;aaaaaaaaaa;
a;0.413;aaaaa;
a;0.201;aaa;
a;0.993;a;
a;0.718;a;
a;0.549;aaaaaaaaaa;
a;0.0131;aaaa;
a;0.723;aaa;
a;0.558;aaaaaaa;
a;0.811;aaa;
a;0.018;aaaaaaaaaa;
a;0.924;aaaaaaa;
a;0.414;aaaaaaaa;
a;0.724;a;
a;0.501;aaa;
a;0.000563;aaaaa;
a;0.857;aaaaaaaaaa;
a;0.844;a;
a;0.00424;aa;
a;0.791;aaaaaaa;
a;0.0184;aa;
a;0.0047;a;
a;0.611;aaaaaa;
a;0.393;aaaaaaaaaa;
a;0.953;aaaaaaaaaa;
a;0.695;aaaaaa;
a;0.827;aa;
a;0.277;aaaaaaaaa;
a;0.169;aaaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.718;aaaa;
a;0.616;aaaaaaa;
a;0.966;aaaaaaaa;
a;0.686;aaa;
a;0.436;aaaaaaaa;
a;0.538;aa;
a;0.582;aaaaaaa;
a;0.415;aa;
a;0.175;aaaaaaaa;
a;0.0483;aa;
a;0.253;aa;
