ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.966;aaa;aaaaaaaaaa;
0.342;aa;aaaaaaaaaa;
0.682;aaaaaa;aa;
0.153;aaaaa;aaa;
0.865;aaaaaaa;aa;
0.205;aaaa;aaaaaaaaaa;
0.202;aaaaaaaa;aaaaaaaaa;
0.191;aa;aaaa;
0.903;a;aaaa;
0.149;a;aaaaa;
0.143;aaaaaaa;aaaaa;
0.288;aaaaaaaa;aaaa;
0.688;aaa;aaaaaa;
0.739;aaaaaaa;aaaaaaaa;
0.532;aaa;aaaaaaaaaa;
0.199;a;aaaaaaaa;
0.151;a;aaaaaaaa;
0.134;aaaa;aa;
0.991;aaaaaaa;aaaaaaaaaa;
0.591;a;aa;
0.137;a;aaaaaaa;
0.713;aaa;a;
0.272;a;aaaaa;
0.272;aaa;aaa;
0.944;aaaaaaaa;aaaaaaaa;
0.956;aaaaaa;aaaaa;
0.644;aaaaaaaa;aa;
0.142;aaaa;aa;
0.872;aaaaaaaa;aaaaaa;
0.894;aaaaaaaa;aaaaaaaaaa;
0.257;aaaaa;aaaaaaaaa;
0.443;aaaaa;aaaaaaa;
0.51;aaaa;aaaaaaaaa;
0.466;aaa;a;
0.154;a;aaa;
0.467;aaaaaaaa;aaa;
0.493;aaaaaa;aaaa;
0.0998;aaaaaaaa;aaaaaa;
0.627;aaa;aaaaaaaaaa;
0.552;aaaaa;aaa;
0.927;aa;aaaaa;
0.415;aaaaa;aaaaaaa;
0.0515;aa;aaaaaaaa;
0.392;aaaaa;aaaa;
0.551;aaaaaaa;aaaaa;
0.954;aa;aaa;
0.839;aa;aaaaa;
0.787;aaaaa;aaaa;
0.285;aaaaaa;aaaaaa;
0.333;aaaaaaaa;aaaaa;
0.425;aaaa;aaa;
0.285;aaaaa;aa;
0.0334;aa;aaaaa;
0.249;aaa;aaaaaaaa;
0.731;a;aaaaa;
0.0891;aaa;aaaaaaaa;
0.332;aaa;aaa;
0.999;aaaaaa;aaaaaaaaa;
0.132;aaaa;aaaaaaaa;
0.594;aa;aaaaaaaaaa;
0.404;aa;aaaaaaaaa;
0.409;aaaa;aaaa;
0.909;aa;aaaaaaaa;
0.982;aa;aa;
0.42;aaa;aaa;
0.941;aaaaaaa;aaaaaaaaaa;
0.109;a;aaaaaaaaa;
0.572;aaaa;aaaa;
0.465;aa;a;
0.132;aaa;aaaa;
0.878;aaaaa;aaaaaa;
0.732;a;a;
0.737;aa;aaaaaa;
0.911;aaa;a;
0.462;aa;a;
0.151;aaaaa;aaaa;
0.543;aaa;aaaaaaaa;
0.215;aaaa;aaaa;
0.575;aaaaaaaa;aaaa;
0.888;aa;aaaa;
0.64;a;aaaaaaaaa;
0.578;aaaaaa;aaaaaaaa;
0.749;aaaa;a;
0.393;aaaaaaa;aa;
0.926;aaaaaaa;aaaaaaa;
0.043;aaaaaaaa;aaaaa;
0.528;aaaaaa;aaaaaaaaaa;
0.539;aaaaaaaa;aaaaaaaaaa;
0.181;aaa;aa;
0.501;aaaaaaa;aaaaaaaa;
0.152;aaaa;aa;
0.0425;aaa;aaaa;
0.154;aa;aaaaaaaa;
0.993;aaaa;aaaaaaaa;
0.74;aaaaaaaa;aaaaaaaa;
0.34;aaaa;aaa;
0.716;a;aaaa;
0.603;aa;a;
0.208;a;aaaaa;
0.687;aa;aa;
0.508;aaaa;aaaaaaaaaa;
0.953;aaaaaaa;a;
0.279;aaa;aaa;
0.468;aaaaa;aaa;
0.697;aaaa;aaaaa;
0.0258;a;aaaaaaa;
0.458;aaaaaaa;aaaaaaaaa;
0.0391;aaaaaaa;aaaaaaa;
0.524;aaaaaaaa;aaaaaaaa;
0.652;a;aaa;
0.122;aaaaaa;aaaaaa;
0.161;aaaaaa;aaaaaa;
0.47;aaaaa;aaaaaaa;
0.587;aaaa;aaaaaaa;
0.436;aaa;aaaaaaa;
0.0832;aaaaa;aaaaaaaa;
0.704;aaaaaaa;aaaaaa;
0.301;aaaaaaaa;aaaaaaaa;
0.331;aaaa;aaaaaaaa;
0.099;aaaaaaaa;aaaaaaaaa;
0.985;aaa;aaaaaaaa;
0.806;aaaaaaa;aaaaaaa;
0.176;aaaaaaa;aaaaaaa;
0.462;aaaaa;aaaaaaaa;
0.507;aaaaaaa;aa;
0.995;aaaa;aaa;
0.119;aaa;aaaa;
0.466;aa;aaaaaa;
0.829;aaaaa;a;
0.236;aaaaaaa;a;
0.361;aaa;aaaaaaaa;
0.0749;aaaa;a;
0.647;aaaaaaa;aaaaaa;
0.67;aaa;a;
0.649;aaaaaaaa;aaaaaaa;
0.28;aaaaa;a;
0.455;aaa;aaaaaa;
0.322;a;a;
0.457;aaaa;aaaa;
0.459;aaaaaaa;aa;
0.328;aaaaaaaa;aaaaaaa;
0.223;aaaaaaa;aaaaaaaaaa;
0.162;aaaa;a;
0.145;a;aa;
0.15;aaaaaaa;aaaaaa;
0.345;aaaaaaaa;aa;
0.877;aaaaaaaa;aaaa;
0.85;aaaaaaaa;aaaaaaaaaa;
0.331;a;aaaaaa;
0.834;aaa;aa;
0.949;aa;aaaaaa;
0.997;aaaaa;aaaaaaa;
0.0779;aaaaaaa;aaaaaaa;
0.447;aaaaaaaa;aaaaaaaa;
0.762;aaaaaaaa;aaaaaaaaaa;
0.693;aaaa;aaa;
0.756;aaaa;aaaaaaaaaa;
0.858;aaaaaa;aaaaaaa;
0.681;aaaa;a;
0.667;aaaaaa;a;
0.792;aa;aaaaaaaaa;
0.411;aaaaaa;aaaaaaaaa;
0.343;aaaaaaa;aaaaaaaaa;
0.808;aaaaaa;aaa;
0.564;aaaaaa;aaaa;
0.963;aaaaaaa;aaaa;
0.0921;aa;aaaaaaaaa;
0.889;aa;aaaaaaaaaa;
0.531;aaaaaa;aaaaa;
0.409;aaaaa;aaaaaaa;
0.266;aaa;aaaaaa;
0.125;aaaaaaa;aaaaa;
0.408;a;aaaaaa;
0.177;aaaaaaa;aaaaaa;
0.301;aaaaaaa;aaaaaaaaaa;
0.605;aa;a;
0.356;a;aaaaaaaaaa;
0.366;aaaaa;a;
0.462;aaa;aaaaa;
0.746;aa;aaaaa;
0.338;aaaaaaa;aaa;
0.371;aaaaaa;aaaaaaaaa;
0.336;aaa;aa;
0.373;aaaa;aaaa;
0.855;aaaaa;aaaa;
0.508;aa;aaaaa;
0.311;aaaaaaa;aaaaaaaaaa;
0.844;aaaaaaa;aaaaaaaaaa;
0.263;aaaaaaaa;aaa;
0.167;aaaa;aaaaa;
0.212;aaa;aaaaaaaa;
0.794;aaaaaa;aaa;
0.509;a;aaaaaaaa;
0.0367;aaa;a;
0.125;aaa;aaaaaaaaaa;
0.251;aaaaaaaa;aaaaaaaaaa;
0.967;aaa;aaaa;
0.098;aaaa;aaaaaaaaa;
0.195;aaaaaaa;aaaaaaaaa;
0.876;aaaaaa;aaaaaaa;
0.692;a;aaa;
0.159;aaaaaa;aaaaaaaaa;
0.0731;aaa;aa;
0.363;aaa;aaaaaaa;
0.359;aaaa;aaaaaaaa;
0.976;aaaaaa;aa;
0.673;aaaaa;a;
0.428;a;aaaaaaaaaa;
0.575;a;aaa;
0.655;aaaaaaaa;aaaaaa;
0.113;a;aaaaaaaa;
0.135;aaa;aa;
0.978;aaa;aaaa;
0.368;aaaaa;aaaaa;
0.909;aaaaaa;aa;
0.0945;aaaaaaa;aaaaa;
0.197;aaaa;aa;
0.187;aaaaaa;aaaa;
0.617;aaaaaaa;aaaaaaaaaa;
0.584;aa;a;
0.962;a;aa;
0.286;aaaaa;aaaa;
0.00224;aaaaa;a;
0.869;a;aaaaaaaaaa;
0.392;aa;aaaaaaaaaa;
0.927;aaaaaaaa;aaaaaaa;
0.807;aa;aaaaaaaaaa;
0.841;aaaaaaaa;aaaaaaaa;
0.844;aaaaa;aaaaaaaa;
0.999;aaa;aaaaaaa;
0.656;aaa;aaaaaa;
0.245;aaaaaaaa;aaa;
0.258;aaaaaaa;aaa;
0.525;aaaaa;aaaaaaaaaa;
0.319;a;aaa;
0.346;aaaaa;aaaaaaa;
0.125;aaaaaa;aaaaaaaa;
0.226;a;aaaaaa;
0.326;aaaaaa;aaa;
0.253;aaaa;aaaaaa;
0.145;aaaaa;aaaaaaaaaa;
0.204;aaaa;aaaaa;
0.112;aa;a;
0.335;aaaaa;aa;
0.921;aa;aa;
0.884;aaaaa;aaaaa;
0.278;aaa;aaaaaaa;
0.579;aa;aaaaaa;
0.291;aaaaaa;aaaaaaa;
0.232;a;a;
0.125;a;a;
0.842;aaaaaaaa;aaaaaaaa;
0.541;aaaa;aaaaaa;
0.241;aaaaa;aaa;
0.371;a;aaaaaaaaaa;
0.928;aaa;aaaaa;
0.562;aaaaa;aaa;
0.404;aaaaaaa;aaaa;
0.79;aaaaaaa;aaaaaa;
0.477;aaa;aaaaaaaa;
0.2;aaaaaaa;a;
0.839;a;aaaaaa;
0.32;aaaa;aaaaaaaa;
0.144;aaaaa;aaaaa;
0.881;aaaaa;aaaaa;
0.772;aa;aaaaaaaaa;
0.851;aaaaaaaa;aa;
0.924;aaaaaaa;aaaaa;
0.433;aaaaaaaa;aaa;
0.348;aaa;aaaaaaaaa;
0.764;aaaaaa;aaaaaaaaa;
0.379;aaaaaaa;a;
0.636;aaaaaaaa;a;
0.451;a;aaaa;
0.0746;aaa;aaaaa;
0.025;aaaaa;a;
0.047;aaaa;aa;
0.189;aa;aa;
0.837;aaaa;aaaaa;
0.952;aa;aaaaaaa;
0.691;aaaaaa;aaaa;
0.521;aaaaaaaa;aa;
0.684;aaaaaaaa;aaaaa;
0.0859;a;aaaa;
0.0456;aa;a;
0.105;aa;aa;
0.232;aaaaaa;aaaaaa;
0.758;aaaaaa;aaaaaa;
0.892;aaaaaaaa;aaaa;
0.124;aaa;aaaaa;
0.451;aaaaaaaa;aa;
0.158;aaaaa;aaaaaaaa;
0.0568;aaaaaaa;aa;
0.443;aaaaaaaa;aaaaaaaaa;
0.804;a;aaaaa;
0.575;a;aa;
0.0205;a;aaa;
0.252;aaaaaaa;aaa;
0.514;aaaaaaaa;aaa;
0.894;aaaa;aaaaaaa;
0.169;aaaa;aaaaaa;
0.889;aaaa;aaaa;
0.00865;aaaa;aaaaaaaaaa;
0.965;a;aaaa;
0.264;aa;aaaaaaaa;
0.281;aaaaaaa;aaaaa;
0.975;aaaaaaa;aa;
0.162;aaaaaa;aaaaaaaaaa;
0.257;aaaaaa;aaaaaaaaaa;
0.952;aa;aaa;
0.636;aaaaa;aaaaaa;
0.433;a;aaaaaa;
0.965;aaaaaaa;aaaa;
0.716;aaaaa;aaa;
0.928;aa;aaaa;
0.494;aa;aaaaaaa;
0.747;aaaaaaaa;aaaaaaaaaa;
0.374;a;aaaa;
0.966;aaaaa;a;
0.919;aaa;aaa;
0.0289;aaaaaaaa;aaaaaaaa;
0.307;aaaaaaa;aaaaaaaaaa;
0.536;aaaaaaaa;aaaaaaaaaa;
0.513;a;aa;
0.252;aaaaa;aaaaaaaa;
0.979;aaaaa;aaaaaaaaa;
0.497;aaa;aaaaaa;
0.59;aa;aaa;
0.612;aa;aaaaaaaaaa;
0.218;aaaaa;aaaaa;
0.558;a;aaaa;
0.249;aaaaaaa;aaaaaaaa;
0.715;a;aaaaaaaaaa;
0.393;aa;aa;
0.269;aaaaaaa;aaaaa;
0.515;aaaaaaa;aaaaaaaaaa;
0.221;aaaaaa;aaaaaaaaaa;
0.488;aaaaaaaa;aaaaaaaaa;
0.106;aaaaaaaa;aa;
0.159;aaa;aaaaaaa;
0.971;aaaaa;aaaaa;
0.921;aaaaaaa;a;
0.0958;aaaaaaa;aaaaaaaaaa;
0.621;aaaa;aaaaaaaaa;
0.104;aaaa;aaaaaaa;
0.499;aaaaa;aaaaaa;
0.287;aaaaaaaa;aaaa;
0.486;aaaaaaa;a;
0.567;aaaaaaa;aaaaaaaaaa;
0.453;aa;aaaaaaaaaa;
0.986;aaaaaa;aaaaa;
0.462;aaaa;aaaaa;
0.349;aaa;aa;
0.826;aaaaaaaa;aaaaaaaaa;
0.755;aaaaaaaa;aaaaaaaaaa;
0.0306;aaa;aaaaaa;
0.838;aaa;a;
0.284;a;aaaaaa;
0.753;aaaaaaa;aaaaa;
0.986;aaaaaa;aaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.0624;aaaaa;aaaaaaaaaa;
0.113;aaaaaa;aaaaaaaaa;
0.569;a;aaaaaaaaa;
0.99;a;aaa;
0.706;aaaaaaaa;aaaa;
0.759;aaaa;aaaaaaaaa;
0.75;aaaaaaaa;a;
0.602;aaaaa;aaa;
0.0831;aaaaa;aaaaaaaaa;
0.75;aaaaaaa;aaaaaa;
0.26;aa;aaaaaaa;
0.0286;aaaa;aaaaaaaaaa;
0.0654;aaaaaaaa;aaaaaaaaa;
0.834;aa;aaaa;
0.555;aaa;aaaaaaaaa;
0.126;aaaaaaaa;aaaaa;
0.426;aaaaaa;aaaaaaaa;
0.902;aaaa;aaaa;
0.838;a;aaa;
0.908;aaaa;aaa;
0.0543;a;aaaaa;
0.621;aa;aaaaaaaaaa;
0.265;a;aaaaaa;
0.683;a;aaaaaaa;
0.0829;a;aaaaa;
0.243;aaaaaaaa;aaaaaaaa;
0.526;a;aaaaaaaaa;
0.891;aaa;aaaaaa;
0.608;aaaaaaaa;aaaaaaaaa;
0.249;aaaaaaa;aaaa;
0.384;aaaaaa;aaaaaa;
0.0813;aaaaaaaa;aaaaaaa;
0.268;aaaaa;aaa;
0.943;a;a;
0.701;aaaaa;aaaaaa;
0.0818;aaa;aa;
0.0502;aaaaaaaa;aaaa;
0.99;aa;aaaa;
0.0724;a;aaaa;
0.181;aaaaaaaa;aaaaaaaaaa;
0.0778;aaa;aaaaaaaaa;
0.547;aaaa;aaaaaaa;
0.992;aaaaaaa;aaaaaa;
0.272;aaaaaaa;aaa;
0.508;aaa;aaaaaa;
0.87;aaaaaaaa;aaaaaaaaa;
0.565;aaaaaaa;aaa;
0.728;aaaaaaa;aaaaaaaaaa;
0.256;a;aaaaaaaaaa;
0.358;aaaaaaaa;aaaaaaa;
0.594;a;aaaaaaaa;
0.773;aaaaaaaa;aaaaaaaa;
0.651;aaaaa;aa;
0.0144;aaaaaaaa;aa;
0.321;aaaaaa;aaaaaa;
0.0627;aa;aa;
0.995;aaaaaa;aaaaaaaa;
0.965;aaaaaaa;aaaa;
0.274;aaaaaaaa;aa;
0.0036;aaaa;aaaaaaaaaa;
0.367;a;aa;
0.875;a;aaaaaaaa;
0.228;aaaaa;aaaa;
0.429;aaaaaaa;aaaaaaaaaa;
0.232;aaaaa;aa;
0.167;aaaaa;aaaaaaa;
0.479;a;a;
0.394;aaaaaaa;aa;
0.292;aaaaaaaa;aa;
0.0482;aaa;aa;
0.517;aaa;aa;
0.328;aaaaaa;aaaaa;
0.207;aaaa;aa;
0.49;aaaaaaa;aaaaaaa;
0.344;aaaaaa;aaaa;
0.669;aa;aa;
0.932;aaaaa;aaa;
0.375;aaaaaaaa;aaaaaaaa;
0.831;aaaaa;aaaaaaaaa;
0.306;aaaa;aaaaaaaa;
0.634;aaaa;a;
0.254;a;aaa;
0.589;aaaa;aaaaaaaaa;
0.837;aa;a;
0.243;aaaaa;aaaaaaa;
0.752;aaaaaaaa;aaaaaa;
0.443;aaaaaa;a;
0.588;aa;aaaaaaaaaa;
0.226;aa;aaa;
0.315;aa;aaaaaaaaa;
0.281;aaaaaaaa;aa;
0.906;a;aaa;
0.482;aaaaa;aaaa;
0.502;aaa;a;
0.0162;aaaaa;aaaaa;
0.395;aaaaaaa;aa;
0.153;aaaaaaaa;aaaaaa;
0.292;aaaaaa;aaaa;
0.479;aa;aaaaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.468;aaaaaaaa;aa;
0.151;aaaa;aaaaaaaaaa;
0.315;aaaaaa;aaaaa;
0.522;aaaa;aa;
0.867;aaaa;aaaaaa;
0.258;aaaa;aaaaaaaa;
0.207;aaaaa;aaaaaa;
0.564;aaaaa;aaaaaaaaa;
0.875;aaa;aaaaaaaaaa;
0.97;aaaaaaa;aaaaaaaaaa;
0.165;aaaa;a;
0.835;aaaaaa;aa;
0.869;aa;aaaaaa;
0.426;aaaaa;aa;
0.321;aaaaa;aaaaaa;
0.919;aaaaaa;aaaaaaa;
0.419;aa;aa;
0.869;aaaaaaa;aaa;
0.0215;aaaaaaa;aaa;
0.471;aa;aaaaaaaaaa;
0.104;a;aaaa;
0.299;aaaaaaaa;aaaa;
0.655;aa;aaaa;
0.671;aaaa;aaaaaaa;
0.901;aaaaaa;aaaaaaaa;
0.322;aa;aaaa;
0.738;aaaaa;aaaaa;
0.971;aaaaa;aaaaaa;
0.127;aa;a;
0.114;aaaaaaaa;aaaaaaaaaa;
0.182;aaaaaaa;a;
0.665;aa;aaaa;
0.493;aaaaaaa;aaaaa;
0.113;aaaaaaaa;aaaaaa;
0.689;aaaaaa;aaaaaaa;
0.118;aa;aaaa;
0.162;aaaa;aaaaaaaaa;
0.526;a;aa;
0.524;aaaaa;aaaaaaaaa;
0.0485;aaaaa;a;
0.257;aaa;aaaaaaaaaa;
0.82;aaaaaaa;aaaaaaa;
0.335;aaaaa;aaaaaaa;
0.608;aaaa;aa;
0.0607;aaaa;aaa;
0.737;aaaa;aaaaa;
0.152;a;aaaaaaaaaa;
0.0303;aaaa;aaaaa;
0.485;aaaaaaaa;aaaaaaa;
0.358;aaaaaaa;a;
0.357;aaa;aaaa;
0.541;aaaaaaaa;aaaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.0188;aa;aa;
0.287;aaaaa;aaaa;
0.995;aaaaaaa;aa;
0.804;aaaaaa;a;
0.991;aa;aaaaaaaaaa;
0.0818;a;aaa;
0.469;aaaaaaaa;aaaaaaaaaa;
0.622;aaaaaaaa;aaaaaaaa;
0.0107;a;aaaaaaaa;
0.7;aaaa;aaaaaaa;
0.441;aaaa;aaaa;
0.954;aaaaaa;aaaaaaa;
0.832;aa;aaaaa;
0.356;aa;aaaaaaaaa;
0.0703;aaaaaa;aa;
0.13;aaaa;aaaaaaa;
0.791;aaaaaaaa;aaaaaaa;
0.197;aaa;aaa;
0.505;aaaa;a;
0.908;aaaaaaa;aaaaaaa;
0.0685;a;aaaaaaaaaa;
0.815;aaaaaa;aaaaaaaaa;
0.33;aaaaa;aaaaa;
0.0891;aaaa;aaaaaaaa;
0.468;aaaaaa;aaaaaaaaaa;
0.683;aa;aaaaaaaaa;
0.685;aaaaaaaa;aaaaaaaaa;
0.162;aaa;aaaaaaaa;
0.00431;aaa;aa;
0.843;a;aaaaaaa;
0.467;aaa;a;
0.195;aaaaaaa;aaaaaaaaaa;
0.403;aaaaaa;aaaaaaaaa;
0.833;aaaaaaa;aaa;
0.326;aaaaaaaa;a;
0.527;aa;aaaaaa;
0.951;a;aa;
0.407;aa;aaa;
0.347;aaaaaaa;aaaaaaaa;
0.373;aaaa;a;
0.0355;aaaaaaa;aaaaaaaaa;
0.609;aa;aaaaaaaa;
0.515;aaaaaaaa;aaaaaa;
0.785;aaaa;aaaaaaaaa;
0.55;aaaaa;aaaaaa;
0.53;aa;aaaaaaaa;
0.382;aaaaaaa;aa;
0.162;aaaaaaaa;aaaa;
0.618;aaaaaa;aa;
0.194;a;aaaaaaaaa;
0.923;aaaaaa;aa;
0.887;a;aaaaaaaaa;
0.614;aaaaa;aaa;
0.18;aa;aaaaaaaa;
0.308;aaaaaaaa;aaaaaa;
0.915;aa;aaa;
0.269;aaa;a;
0.742;aaaa;aaaaaaaaaa;
0.564;aa;aaaaaa;
0.26;aaa;aaa;
0.619;aaaaa;aaaaa;
0.942;aa;aaaa;
0.76;aa;aaaaaaaa;
0.992;aaa;aaaa;
0.0983;aaaaaaaa;aaaaaaa;
0.182;aaaaaa;aaaaaa;
0.194;aaa;aaaaaaaaaa;
0.588;aaaa;aaaaaa;
0.99;aaa;aaaaaaaaaa;
0.322;aaaaaaa;aaaa;
0.345;aaaaa;aaa;
0.639;a;aaaaaa;
0.296;aaa;aaaa;
0.955;aaaa;aaa;
0.334;aa;aaaaaaaaaa;
0.966;aaaaa;aaaaa;
0.119;aaaaaaaa;aaaaaaaaa;
0.58;aaaaaa;aaaaaa;
0.638;aaaaa;aaaaa;
0.274;aaaaaa;aaaaaaaaa;
0.415;aaaaa;aaaa;
0.0599;aaaa;aaaaaa;
0.577;aaaaaa;aaaaaaaaa;
0.114;aaa;aaaa;
0.303;aaaaa;aaa;
0.184;aaaaaa;aaa;
0.274;aaaaa;aaaaa;
0.606;aaaaaa;aaaaaaaaaa;
0.28;aaaaa;aaaaa;
0.322;aaaaaaa;aaaa;
0.85;aaaa;aa;
0.41;aaa;a;
0.573;aaaa;aaaaa;
0.174;aaaaa;aaaaaaa;
0.514;aaaaaaa;aaa;
