ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.951;aaaaa;
aaaa;0.572;aaaaaa;
aaaa;0.366;aaaa;
aaaaaaa;0.0281;aaaaaaaaaa;
aaaa;0.0752;aaaaaaaaaa;
a;0.297;aa;
aa;0.617;aaaaaaaa;
aaa;0.657;aaaaaaaa;
a;0.00722;aaa;
aaaaaaaa;0.0816;aaa;
aaaa;0.587;aaaaaaaa;
aaaaaaaa;0.243;aaaaaaaaa;
aaaa;0.235;a;
aaa;0.495;aaaaaa;
aaaaaaaa;0.213;aaaaaaaaaa;
aaaaa;0.603;aaaaaaaa;
aaaaaaa;0.3;a;
aa;0.566;aaaaaa;
a;0.59;aaaaa;
aaaaaaa;0.0475;aaaa;
aaaaa;0.22;aaaaaaaa;
aaaa;0.724;aaaaaa;
aaaaaaa;0.964;aaaaaaaaa;
aaaaa;0.417;aa;
a;0.229;aaa;
aaa;0.474;aaaaaaa;
aaaaa;0.314;aaaaaaaa;
aaaaa;0.887;aaaaaaaaa;
aaaa;0.768;a;
aaaaaa;0.266;a;
aaaaaaaa;0.881;aaaaaaaaaa;
aa;0.226;aaaaaa;
aaaaa;0.181;aaaaaaaa;
aaaaaaa;0.0366;aaaaaaa;
aaaa;0.777;aaaaaaa;
aaa;0.718;a;
a;0.473;aaaaaaaa;
aa;0.0187;a;
aa;0.179;aaaaaaaaa;
aaaaaa;0.677;aaaa;
a;0.763;aaaaaaaaaa;
aaaaa;0.39;aaaaaaaa;
aaaaaa;0.532;aaaaaaaaaa;
aaa;0.671;aaaaaaa;
a;0.895;aaaa;
aaaaaaaa;0.665;aaaaaa;
aaaaa;0.42;aaaaaaaaa;
aaaaa;0.313;aaaa;
aaa;0.00916;aaaaaaaaaa;
aa;0.708;a;
aaaaaaa;0.497;aaaaaa;
a;0.283;aaaa;
aaa;0.041;aaaa;
a;0.389;aaaa;
aaaaa;0.174;aa;
aa;0.994;aaaaaa;
aaaaaaa;0.577;aaaaaaaaaa;
aaaaa;0.712;aaaaa;
aaaaaaaa;0.899;aaaaa;
aaaaaaaa;0.895;aaaaaaaaa;
aaaaaaaa;0.733;aaaaa;
a;0.754;aaaa;
aaaaaa;0.932;aaaaaaaaaa;
aaa;0.54;aaaaa;
aaaaa;0.843;a;
aaaaaa;0.138;aaaaaa;
aaaaa;0.32;aaaaaa;
a;0.91;aa;
aaaaa;0.898;aaaaaaa;
aaaaaa;0.088;aaaa;
a;0.709;a;
aaaaaa;0.453;aaaaaaaa;
aaaaa;0.939;aaaaaa;
aaaa;0.851;a;
aaaa;0.593;aaaaa;
aaaa;0.388;aaaa;
aaaa;0.803;aaaaaaa;
a;0.792;aaaaaaaaaa;
aaa;0.527;aaaaaaaa;
aaaaaaaa;0.301;aaa;
a;0.141;aaaaaaaaa;
aaa;0.281;aaaa;
aaa;0.91;a;
aaa;0.442;aaaaa;
a;0.703;aaa;
a;0.433;aaaaa;
aaa;0.0828;aaaa;
aaaa;0.9;a;
aaaaa;0.746;a;
aaaaaaaa;0.717;aaaa;
aaaa;0.187;aaaaaaaaaa;
aaaaaa;0.508;aaaaaaaa;
aaaaaaaa;0.709;aaaaaaaa;
aaaa;0.77;aa;
a;0.125;aaa;
aa;0.107;a;
aaaaaaaa;0.531;aaaaaaaa;
aaaaaa;0.348;aaaaaaa;
aaa;0.544;aaa;
aaa;0.836;aaaa;
aaaaaaaa;0.777;aaaaaa;
aaaaaa;0.046;aaaaaaaa;
aaaaaaaa;0.476;aaaaaaaaaa;
aaaaaaaa;0.931;aaaaa;
aaaaaa;0.586;a;
aaaaa;0.586;aa;
a;0.571;aaaaaaaaa;
aaaa;0.284;a;
aa;0.946;a;
aaaa;0.807;aaaaaaaaa;
aaa;0.895;aaaaa;
a;0.961;aaaa;
aaaaa;0.602;a;
a;0.819;aaaaaa;
aaa;0.293;a;
aaaaaaa;0.74;aaaaaaaaaa;
aaaaaaa;0.35;aaaaaaaaa;
a;0.757;aaaaaaaaaa;
aaaaaaa;0.572;aaaaaaaa;
aaaa;0.674;aaa;
aaaaa;0.266;aaaaaaa;
aaaa;0.324;aaaa;
aaaaa;0.462;aaaa;
aa;0.729;aaa;
aaaaaaa;0.19;aaaaaaaa;
aa;0.517;aaaaaaa;
aaaaaaaa;0.327;aaaaaaaaa;
a;0.888;aa;
aaaaaa;0.121;aaaaaaa;
aaaa;0.567;aaaaaaa;
aaaa;0.907;aaaaaaa;
aaa;0.406;aaaaaaaaa;
aaaaaaa;0.853;a;
aaaa;0.838;aaaaaaaaa;
aaaaa;0.972;aaaaaa;
aaaaaaaa;0.244;aaaaa;
aaaaaaaa;0.705;aaaaaaaaa;
aa;0.453;a;
aaa;0.224;aaaaaaaaaa;
aaaaa;0.42;aaa;
aaaaaaaa;0.929;aaa;
aaaa;0.378;aaaaaaaaaa;
aaaaaaa;0.952;aaaaaaaa;
aaaa;0.269;aaaaaaa;
aaa;0.933;aaaaa;
a;0.555;aaaaaa;
aaaa;0.403;aaaaa;
aaaaaa;0.685;aaaaa;
aa;0.968;aa;
a;0.609;aaaaaaaaa;
aaaa;0.734;aaaaaaaaa;
aaaaaa;0.377;aaaaaa;
aaa;0.536;aaaaaaa;
a;0.499;aaaaaa;
aaaa;0.17;aaaaaa;
aaaa;0.81;aaaaaaaa;
aaaaaaaa;0.0814;aaaaaaaaaa;
aaaa;0.7;aaaaaa;
aa;0.198;aaaaaaa;
aaa;0.581;aaa;
aaaa;0.0348;aaaaaaa;
aaaaaa;0.655;aa;
aaaaaaa;0.525;aaaaa;
aaaa;0.783;a;
a;0.59;aaaaaaaaa;
a;0.431;aaaa;
aaaaaaa;0.72;aaaaaaaaaa;
a;0.384;aaaaaaaaaa;
aaaaaaa;0.148;aaaaaa;
aaaa;0.689;aa;
aaaa;0.801;aaaaaaa;
aaaa;0.0696;aaaaaaaaaa;
aaaaaa;0.566;aaaaaaaaa;
aaaaaa;0.962;a;
aaaaaaa;0.104;aaa;
a;0.217;aaaaaaaa;
aaaaaaa;0.427;aaa;
aaaaaaaa;0.536;a;
aaa;0.607;aaaaaaaa;
aaa;0.389;aaaaaaaaaa;
aaa;0.523;aaa;
aaaaa;0.978;aaaaaaaa;
aa;0.356;aaaaaaa;
a;0.69;aaaaaaa;
aaaaaaa;0.644;a;
aaaaaaaa;0.214;aaaaaaaa;
aaaaaaaa;0.468;aaaaaaaaaa;
aaaaaaa;0.529;aaaaaaaaa;
aaaaaaaa;0.0849;aaaaaaaaa;
aaaaaaa;0.225;aaaaaaaa;
aaa;0.895;aaaaaaa;
aaaaa;0.401;aaaaaa;
a;0.315;aaaa;
aaaaaa;0.542;a;
a;0.548;aaaaaaaaaa;
aaaaaaa;0.389;aaaaaaaa;
aaaa;0.235;aaaaaaaaaa;
aaaaaaa;0.154;a;
aaaaaa;0.295;aaaaaaa;
aa;0.558;aaaaaaaaa;
aaaaa;0.85;a;
aa;0.442;aaaaaa;
aa;0.582;aaaa;
aa;0.822;aaaaaaaa;
aaa;0.75;aaaaaaa;
aaa;0.252;aaaa;
aaaaa;0.868;aaaaaaa;
aaa;0.245;aaaaaaaa;
aaaa;0.472;aaaaaaaa;
aaaa;0.0658;a;
aaaaaa;0.545;aaaaaaaaaa;
aaaaaaa;0.766;a;
aaaaaaa;0.391;aa;
a;0.955;aaaaaaa;
aaaaaa;0.361;aaaaaaaaa;
aaaaaaa;0.882;aaaa;
aaaaa;0.322;aaaaaa;
aaaaaaa;0.00623;aaaaaaa;
aaaaa;0.472;aaaaaaaaaa;
aaaaaaa;0.583;aa;
aaa;0.987;aaaa;
aaa;0.982;aaa;
a;0.0544;aaa;
aaaaaaa;0.181;aaaaaaaa;
aaaa;0.858;aaaaaaa;
aaaaaa;0.039;aaaaaaaa;
aaa;0.739;aa;
aaaaaa;0.514;aaaaa;
aaaa;0.223;aaa;
a;0.984;a;
aaaaa;0.343;aaaaa;
aaaaaa;0.349;a;
aaaaaa;0.829;aaaa;
aaaaa;0.853;aaaaaa;
aaaaaaaa;0.104;aaaaa;
aaaa;0.85;aaaaaaaaa;
aaaaa;0.656;aaaaaaaaa;
aa;0.451;aaaaaa;
aaa;0.466;aaa;
aaa;0.941;aaaaaaaaaa;
aaaaaaaa;0.0968;aaa;
aaaaaaaa;0.031;aa;
aaa;0.32;aaaaaaa;
aaaaaa;0.667;aaaa;
aaaaaaaa;0.662;a;
a;0.93;aaaaaaaa;
aaaaaaa;0.985;a;
aaaaaaa;0.257;aaaaaa;
a;0.523;aa;
aaaaaa;0.834;aaaaaaaaaa;
aaa;0.0117;aaa;
aa;0.42;aaaaa;
aaaa;0.702;aaaaaaaaa;
aaaaa;0.547;aaaa;
a;0.861;aaaaaaa;
a;0.00714;a;
aaaaaaa;0.723;aaaaaaa;
aaa;0.795;aaaaaaaaa;
aaaaaaaa;0.833;aa;
aaaaa;0.707;aaaaa;
aaaaaaaa;0.431;aaaa;
aaaaaaa;0.147;aa;
a;0.194;aaaaa;
aaaaa;0.516;a;
aaaaaaaa;0.162;aaaaaa;
a;0.682;aaa;
aaaaa;0.286;aaaaaaaaaa;
aa;0.881;aa;
aaaaaaa;0.935;aaaaaaaaaa;
a;0.861;aaaaaaa;
aaaaaaaa;0.738;aaaaaaaaaa;
aa;0.887;aaa;
aaa;0.764;aa;
aaa;0.153;aaaa;
aaa;0.0123;aaaa;
aaaaa;0.723;aaaaaaaaa;
aaa;0.122;aaaaaaaaa;
aaaaaa;0.886;aaaa;
aaaaa;0.43;aaaaaaaaaa;
aa;0.95;a;
aaaaa;0.2;aaa;
aaaaaa;0.384;aaaaaaaaaa;
aaaaaaa;0.352;aaa;
a;0.852;aaaaaaaaaa;
aa;0.391;aaa;
aaaaa;0.696;aa;
aaaaaaa;0.258;aaa;
aaaa;0.00558;aaaaaaaa;
aaaaaaa;0.518;aaaa;
aaaaaaa;0.0917;aaaaaaa;
aaaaaaa;0.0881;aaaaaa;
aaaaaa;0.00963;aaaaaaaaaa;
aaaaaa;0.379;aaaaa;
aaaa;0.925;aa;
aaaaa;0.775;aaaaaa;
aaa;0.931;aaaaa;
a;0.671;aa;
a;0.769;aaaaa;
aaaa;0.099;aaaaaa;
aaaaaa;0.305;aaaaaaa;
aaaa;0.474;aaaaaaaaaa;
aaaaaaa;0.278;aaaaaaaa;
aaaaa;0.227;aaaaa;
a;0.835;aaaaaaaaa;
aaaaaa;0.268;aaaaaaaa;
aaaaaaa;0.418;aaaaaaa;
aaaaaa;0.589;aaaaaaa;
aaaa;0.465;a;
aaaaa;0.273;aa;
a;0.35;aaaaaa;
aaaaaa;0.42;aaaaaaaaaa;
aaaaaaaa;0.586;aaaaa;
aaaaaa;0.947;aaaaaaaa;
aa;0.441;aaaaaaaa;
aaaa;0.956;aaaaaaaa;
a;0.33;aaa;
aaaa;0.616;aaaaaaaa;
aaaaaa;0.904;aaaa;
aaaa;0.477;aaaa;
aaaaaaa;0.929;aaaaaaaaaa;
a;0.657;aaaaa;
aaa;0.672;aaaaaaaa;
aaaaaa;0.0739;aaaaaaaaa;
aa;0.724;aaaaaaaa;
aaaaaa;0.124;aaaaaa;
a;0.807;aaaa;
aaaaaaaa;0.0384;aaaaaa;
aaaaa;0.109;aa;
a;0.371;aaaaaaa;
aa;0.113;aaaaaaa;
aaaa;0.348;aa;
aaaaaa;0.507;a;
aaaaa;0.118;aa;
aa;0.565;aaaaa;
aaaaaa;0.859;a;
aaaa;0.756;aaaaaaaaaa;
aaaaaa;0.14;a;
aaa;0.405;aaaaaaaaaa;
aaaaaaaa;0.483;aaaaaaaa;
aaaaaaaa;0.403;a;
aa;0.972;aaaaaaaaaa;
aaa;0.382;aaaaaa;
aaa;0.944;aaaaa;
aaa;0.522;aaaaaaaaaa;
a;0.172;aaa;
aaaaaa;0.136;aaaaaaaaa;
aa;0.447;aaa;
aaaaaaa;0.409;aaaaaaaaaa;
a;0.732;aaaaaaaa;
aaaaa;0.546;aa;
aa;0.791;aaa;
aaaaaaaa;0.627;aaaaaaaaaa;
a;0.603;aaaaaa;
aaaaaa;0.336;aaa;
a;0.889;aaaaaa;
aaa;0.445;aaaaaaaa;
aaaaa;0.178;aaa;
aaaaa;0.244;aaaaaa;
aaaa;0.153;aa;
aaaaaa;0.619;aaaaaaaa;
aaaaaaa;0.989;aaaaa;
a;0.699;aaaaaa;
aaaaaaa;0.778;aaaaaaaa;
aaa;0.41;a;
aaaaaa;0.757;aaaaaa;
aaaaa;0.733;aaaaaa;
a;0.442;aaaaaaaaaa;
aaa;0.591;aaaa;
aaaaaaa;0.805;aaaaa;
aaaaaaaa;0.852;aaa;
aaa;0.0679;aaaaa;
aaaa;0.636;aaaaa;
aaaaaaa;0.248;aaa;
aaaa;0.464;aaaaa;
aaaaaaa;0.0651;aa;
aaaaa;0.688;aaaaaa;
aaaaaaaa;0.0575;aaa;
aaaaa;0.522;aaaaaaa;
aa;0.514;aaa;
aaa;0.847;aaaaaaaa;
aaaaaaaa;0.3;a;
aaaaaaa;0.0587;a;
aaaaaa;0.648;aa;
a;0.446;aaaaaaaaa;
aaaaa;0.954;aaaaaaaaa;
aaaaa;0.419;aaaaaaa;
aaaa;0.196;aaaa;
aaaaaaa;0.318;aaaaa;
aa;0.908;aaaaaaaaaa;
aaa;0.236;aaaaaaa;
aa;0.165;a;
aaaaaa;0.00937;aaaaaa;
aaaaaaaa;0.591;a;
aa;0.53;aaa;
aaaa;0.8;aaaa;
aa;0.265;aaa;
aaaaaaa;0.676;a;
aaaa;0.843;aaaaa;
aa;0.829;aaaaa;
aaaa;0.759;aaa;
aaaaa;0.974;aaaa;
aaaaaaaa;0.229;a;
aaaaa;0.0277;aaaa;
aaaaaa;0.365;aaaaaaaaaa;
aaaaaa;0.636;aa;
aaa;0.858;aaaa;
aaaaaaaa;0.254;aa;
aaaaa;0.972;aaaa;
aaaaa;0.105;aaaaaaaaaa;
aaa;0.975;aaaaaa;
aaaaaaaa;0.561;aaaaaaaaaa;
a;0.9;aaaaaaaaa;
aaa;0.432;aaaaaaaaa;
aaaaaa;0.933;a;
aaa;0.0124;a;
aaaaa;0.048;aaaaa;
aaaaaaaa;0.129;aaaaaaaaa;
aaaaaaa;0.348;aaaaaaaaaa;
aaaaa;0.615;aaa;
a;0.0777;aaaaaaaa;
a;0.693;aaaaaaaaa;
aaaaaa;0.794;a;
aaaa;0.753;aaa;
aaaaa;0.768;aa;
aa;0.247;aa;
aaaaaa;0.157;aaaaa;
aaaa;0.511;aaaa;
aa;0.956;aa;
a;0.228;aaaaaaaa;
a;0.202;aaaaaa;
aaaaaaa;0.81;a;
a;0.312;aaa;
a;0.599;aa;
aaaaa;0.277;aaaa;
a;0.498;aaa;
aaaaaaaa;0.0866;aaaaaaaaaa;
aa;0.716;aaaaaaa;
aaaaaaa;0.677;aaaa;
aaaa;0.628;aaaaaaaa;
aa;0.572;aaaa;
aaaa;0.736;a;
aaaa;0.276;aaaaa;
aaaaaaa;0.593;a;
aaaa;0.45;aaaaa;
aaaa;0.846;aaaaaa;
aaa;0.163;a;
aaaaaaaa;0.536;aaaaaaaaaa;
aaaaaaaa;0.887;aaaaaaaaa;
aaaaa;0.814;aa;
aaaaaa;0.703;aaaaaaaa;
aaa;0.545;aaaaaaaaa;
aaaaaaa;0.319;aaaaaa;
aaaa;0.0924;aaaaa;
aaa;0.249;aa;
aaaaaaa;0.318;aaaaaaaa;
aaaa;0.578;aaaaaaaa;
aaaaa;0.49;aaaa;
aaaa;0.465;aaaaaaaaaa;
aaa;0.0553;aaa;
aaa;0.183;aaaaa;
aaa;0.644;aa;
aaaaaaa;0.412;aaaa;
aaaaa;0.0493;aaa;
aaaaaaa;0.532;aaaaaaaaaa;
aaaaaa;0.0735;aaaaaaa;
aaaa;0.91;aaaa;
aaaa;0.141;aaaaaaaa;
aaaaaaa;0.838;aaaaaaaaaa;
aaaaaaaa;0.742;aaaaaa;
aaaaa;0.013;aa;
a;0.758;aaaaaaa;
aaaaaaaa;0.919;aaaaaaaaaa;
aaaaaaa;0.721;aaaaaaaaaa;
aaaaaa;0.0762;aaa;
aaaaaa;0.833;aaaaaaa;
aaaaa;0.282;aaaaaaa;
aaaaa;0.413;aaa;
aaaa;0.463;aa;
aaaaaaaa;0.78;aaaaa;
aa;0.29;aaaaaaaa;
a;0.177;aaa;
aaaaaaa;0.131;aaaaaaaaa;
a;0.874;aaaaa;
aa;0.322;aaaaaa;
aa;0.708;aa;
aaaa;0.937;aaaaa;
aaaa;0.915;aaaaaaaa;
aaaaaa;0.379;aaaaaa;
aa;0.214;aaaaaa;
aaa;0.242;aaaaa;
aaa;0.894;aaa;
aaaa;0.804;aaaaaaaaaa;
aaaaaaaa;0.652;aaaaaaa;
aa;0.0931;aaaaaa;
aaaaaa;0.368;aaaaaaa;
aaa;0.723;aaaa;
aaaaa;0.183;aaaaa;
aaaa;0.00689;aaaaaaaa;
aa;0.502;aaaaaaaaaa;
aaaaaaa;0.841;aaaaaa;
a;0.411;aaaaa;
aaaaaaa;0.214;a;
aa;0.00438;aaaaaa;
aaaaa;0.898;aaaaa;
aaaa;0.393;aaaa;
aaaaa;0.812;a;
aa;0.797;aaaa;
a;0.805;aaaaaa;
aaaaaaa;0.492;aaaaa;
aa;0.105;aaaaaaaaaa;
a;0.282;aaaa;
aaa;0.157;aaaaaaaaaa;
aa;0.983;aaaaaaaaaa;
aaaa;0.841;aaaaaaaa;
aaa;0.136;aaaa;
a;0.851;aaa;
a;0.0607;aaaaaaa;
aaaaa;0.644;a;
a;0.455;a;
aaaa;0.497;aaaaaa;
aaaaaa;0.702;aa;
aaaaa;0.418;aaaaaaaaa;
aaaaaa;0.758;aa;
aaaaaa;0.397;aaaaaaaa;
aaa;0.637;aaaaaaaaa;
aaaa;0.422;aaaaa;
aaaaaaaa;0.837;aaa;
aa;0.335;aaaaa;
aaaa;0.115;aaaaaaaa;
aa;0.704;aa;
aaaaaaaa;0.627;a;
a;0.518;aaaa;
aaa;0.577;aaa;
aaaaaaa;0.368;aa;
aa;0.654;aaaaaaaaaa;
aaaaaa;0.943;aaaaaaa;
aaa;0.984;aaaaaaaaaa;
aaaaaaaa;0.844;aaaaaaa;
aaaaaaaa;0.667;aaaa;
aaa;0.834;aaaaa;
aa;0.996;aaaa;
aaaaaaa;0.0508;aaaaa;
aa;0.0637;aaa;
aaaaaaaa;0.812;aaaaa;
aaaaaaa;0.0778;aaaaaaa;
aaaa;0.239;aaaaaaaaaa;
aaaaaaaa;0.411;aaaaaaaaa;
aaaaa;0.192;aaa;
aaaaaaaa;0.566;aaa;
aaaaaaaa;0.201;aaaaaaaaa;
aaaaaa;0.991;aaaaaaa;
a;0.973;aaaaa;
a;0.148;aaa;
aaa;0.363;aaaaa;
aaaaaa;0.181;aaa;
aaa;0.613;aaaa;
aaaaaa;0.813;aaaa;
a;0.165;aaaaa;
aaa;0.465;aaaa;
aaaaa;0.425;aa;
aaaaaaaa;0.478;a;
aaaaa;0.964;aaaaaaaa;
aaaa;0.99;aaa;
aaaaa;0.0335;aaaaaa;
aaa;0.0228;aaaaaaaa;
aaa;0.985;aaaaaaaaa;
aaa;0.214;aa;
aaa;0.831;aaaaa;
aaaaaaaa;0.951;aaaaaa;
aaaaa;0.0544;aa;
aaaaaa;0.76;aaaaaaaa;
aaaaaa;0.282;aaaaaaaaa;
aaaaaa;0.665;aaaaaaaaaa;
aa;0.241;aaaaaaa;
aaa;0.415;aaaaaaaa;
aaaaaaaa;0.0285;aaaaa;
aa;0.271;aaaaaaaa;
aa;0.204;aaaaa;
aaaaaaa;0.0977;aaaaaaaaa;
aaaaaaa;0.523;aaaaaaaaaa;
aa;0.744;aaaaaaa;
aaaaa;0.748;aa;
aa;0.636;aaaaaaaaaa;
aa;0.236;aaaaaaaaa;
aaaaaaaa;0.522;aaaaaaaa;
aaaaaaa;0.733;aaaa;
aaa;0.402;aaaa;
aaaaaa;0.867;aaaaaaa;
aaaaa;0.279;a;
aaaa;0.782;aaaaaaa;
aa;0.11;aaa;
aaa;0.229;aaaaaaaa;
aaaaaaaa;0.0049;aaaa;
aaa;0.559;aaaaaaaaa;
a;0.851;aaaa;
aaaaaaa;0.0882;aaaaaaaaa;
aaaaa;0.608;aaaaaaa;
a;0.965;aaaaaa;
aaaa;0.975;a;
aaa;0.136;aaaaaaaaaa;
aaa;0.219;aa;
aaa;0.548;aaaaa;
aaaaa;0.966;a;
aaa;0.467;aaaaa;
aa;0.497;aaa;
aaa;0.81;aaaaaa;
aaaaaaa;0.0819;aaaaaa;
aaa;0.0272;aaaaaaa;
aaaa;0.925;aaaaaaaaa;
aaaaaaaa;0.392;aaaaaa;
a;0.41;aaa;
aaaaaa;0.975;aaaaaaa;
aaa;0.789;aa;
aaa;0.415;aaaaa;
aaaaaa;0.862;a;
aaaaaa;0.609;aaaaaaaaaa;
aaaaaa;0.904;aaaa;
aaaa;0.317;aaaaa;
aaaaaa;0.569;aaaaaaaaaa;
a;0.646;a;
aaa;0.996;a;
a;0.239;aa;
aaaaa;0.217;aaaaa;
a;0.669;aaaa;
aa;0.657;aa;
aaa;0.152;a;
a;0.954;aaaaa;
aa;0.232;aaa;
aaaaaaa;0.429;aaa;
aaa;0.514;aaaaaaaaa;
aaaa;0.131;aaaaaaa;
aaaa;0.379;aaaaa;
aaaaaaa;0.85;a;
aaaa;0.682;aa;
aaaaaaaa;0.0823;aaaaaaaaaa;
aaaaaaa;0.728;aaaaa;
aaaaa;0.316;aaaa;
aaaaaaa;0.371;aaaaa;
aaaaa;0.702;aaaaaaa;
aaaaaaa;0.504;aaaa;
aaaa;0.597;aaaaaaaaaa;
aaaaaaa;0.97;aaaaaaaa;
aaaa;0.74;aaaaaaaa;
aaaaaaa;0.256;aaaaa;
aaaa;0.607;a;
aaaaaaa;0.249;aaaa;
aaaaa;0.366;aaaaaaaa;
aaa;0.751;aaaaaaaaaa;
aa;0.0962;aaaaa;
a;0.675;aaaaaaaaa;
aaaa;0.248;aaaaaaaaa;
aaa;0.093;aaaaaaaa;
aa;0.718;aaaaaaaaa;
aaaaaaaa;0.664;aaaa;
aaaaaa;0.278;aaaaaaaaa;
aa;0.289;a;
aaa;0.381;aaa;
aaaa;0.55;a;
aaaaaa;0.104;aaaaa;
aaaaaaa;0.69;aaa;
aaaa;0.034;aaa;
aaaaaaa;0.505;aaaaaaa;
a;0.481;aaaaa;
aaa;0.222;aa;
aa;0.33;aa;
a;0.172;a;
aaaaaaaa;0.801;aaaaaaa;
aaaa;0.249;aaaaaa;
aaaaaaa;0.458;aaaaaaaaa;
aaaaa;0.779;aaa;
aaaaaaaa;0.0923;aaaaaaaaa;
aaaaaaa;0.946;aaaaaaa;
aaaaaa;0.442;aaaaaa;
a;0.922;aaaaaaaaa;
aaaaaaa;0.694;aaaaa;
aaaaaa;0.915;aaaaa;
aaaa;0.854;aaaaaaaaaa;
aaa;0.776;aa;
aaaaaaaa;0.403;aaaa;
aaaaaa;0.932;aa;
aaaa;0.634;aaaaaaa;
a;0.188;aaaa;
aaaaaa;0.0699;aaa;
aaaaaaa;0.753;a;
aaaaaaa;0.235;aaaa;
aaaaaaa;0.325;aaaaa;
aaaaaa;0.298;aaaaa;
aaaaa;0.645;aaaaa;
aaaaaaaa;0.255;a;
a;0.58;aaaa;
aaaa;0.542;aaaaaa;
aaaaaa;0.139;aaaaaaaaaa;
aaaaa;0.172;a;
aaa;0.0754;aaaaaa;
aa;0.757;a;
aa;0.4;aaaaaaaaa;
aaaa;0.0441;aaaaaaaaa;
aa;0.993;aaa;
aaa;0.986;aaaaaaaaa;
aa;0.462;aaaaa;
aaaaa;0.133;a;
aaa;0.182;aaaaaa;
aaaaaaaa;0.834;aaa;
aa;0.809;aaaaaa;
aaaaaaa;0.768;aa;
a;0.592;aaaaaaaa;
aaaaaaaa;0.173;aaaaa;
aaaaaa;0.445;aaaaa;
aa;0.0842;aaaaaaaaaa;
aaaaa;0.365;aaaaaaa;
aaaaaa;0.301;aa;
aaaaa;0.576;a;
a;0.081;aaaaaaaaaa;
aa;0.845;aaaaaaaaa;
aa;0.242;aaaaaaaaaa;
aaa;0.162;aaaaaaaaaa;
a;0.804;aaaaaaa;
aaa;0.801;aa;
a;0.414;a;
a;0.146;aaaaaaaaaa;
aaaaaaa;0.179;aaaa;
aaaaa;0.619;aaaaaaaa;
