ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.244;aaaaaaa;
a;0.0273;aaaaaaa;
a;0.324;aaaaaaa;
a;0.247;aaa;
aa;0.626;aaa;
aa;0.00498;aaaaaaaa;
aa;0.849;aaaaaaaaaa;
aa;0.624;a;
aa;0.13;aaaaaaaa;
a;0.653;aaa;
a;0.768;aaa;
aa;0.551;aaaa;
a;0.689;aaaaaaaaa;
a;0.925;a;
aa;0.437;aaaaaaaaaa;
aa;0.775;aaaaa;
a;0.0237;aaaa;
a;0.0254;aaaaaaaaaa;
aa;0.803;aaaaaaa;
a;0.222;a;
aa;0.67;a;
a;0.508;aaa;
aa;0.744;aaaaaaaa;
a;0.177;aaaaaaaa;
aa;0.535;aa;
aa;0.528;aaaaaa;
a;0.947;aaa;
aa;0.219;aaaaaaa;
aa;0.336;aaaaaaaa;
a;0.311;aaaaaa;
a;0.421;aaaaa;
a;0.509;aaaaa;
aa;0.513;aaa;
aa;0.194;a;
a;0.852;aaaaa;
a;0.952;aaaaaa;
aa;0.777;aaaa;
aa;0.343;aaaaaaaa;
a;0.951;a;
a;0.66;aaaaaaaaa;
aa;0.0985;a;
aa;0.629;aaaaa;
a;0.608;aaaaaaa;
a;0.617;aaaaa;
a;0.227;aaaaaaa;
aa;0.503;aaaaa;
a;0.845;aaaaaaaaaa;
aa;0.155;aaaaaaa;
aa;0.205;aaaaaaaa;
a;0.682;a;
aa;0.297;aaaaaa;
a;0.617;aaaaaaaaa;
aa;0.974;a;
a;0.282;aaa;
aa;0.771;aaaaaaaa;
aa;0.949;aaaa;
aa;0.601;aaaaaaa;
a;0.869;aaaa;
a;0.227;a;
aa;0.821;aaaa;
aa;0.122;aaaaaaaaa;
a;0.939;aaaaa;
a;0.654;aaaaaaaaaa;
aa;0.44;aaaaaaaa;
aa;0.0995;aaaaaaaaa;
aa;0.236;aaaaaaaaaa;
aa;0.842;aaaaaaa;
a;0.528;aaaaaaaaaa;
a;0.28;a;
a;0.947;aaaaaa;
aa;0.498;aaaaaaaaaa;
aa;0.685;aaaaaaaaa;
aa;0.0139;aaaaaaaaaa;
aa;0.746;aaaaaaaaaa;
aa;0.632;aaaaaaa;
aa;0.874;aaaaaaaa;
aa;0.465;aaaaaaaaa;
a;0.128;aaaaaa;
a;0.171;aa;
aa;0.495;aaaaaa;
a;0.491;aaaaaa;
a;0.45;aaaaaaa;
aa;0.315;a;
a;0.854;aa;
aa;0.982;aaaaaaa;
a;0.628;aaaaaa;
a;0.578;aa;
aa;0.0859;aaa;
aa;0.493;aaa;
aa;0.263;aaaa;
aa;0.46;aaaa;
aa;0.0818;aaa;
a;0.0173;aaaaa;
a;0.0421;aa;
aa;0.409;aaaaaaaaa;
aa;0.758;aa;
a;0.953;aaaaaa;
a;0.661;aaaaaaaaa;
aa;0.584;aaaaa;
a;0.785;aaaaaaaaa;
aa;0.392;aaaa;
aa;0.0313;aaaaaaaa;
a;0.686;aaaaa;
a;0.791;a;
aa;0.759;aaaaaaaaa;
a;0.96;aaaaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.196;a;
a;0.352;aaa;
a;0.148;aa;
a;0.991;aa;
aa;0.697;aaaaaaaaa;
aa;0.459;aaaaaa;
aa;0.0949;a;
aa;0.677;aaaaaaaa;
a;0.195;aaaa;
aa;0.615;aaaaa;
a;0.807;aaaa;
a;0.252;aaaaaaa;
aa;0.329;aa;
a;0.104;aaaaaaaaaa;
aa;0.615;aaa;
a;0.714;aaaaaaaaaa;
a;0.0483;a;
aa;0.457;aaa;
a;0.441;aaaa;
a;0.776;aaa;
a;0.576;aaaaaa;
aa;0.64;aaaa;
a;0.889;aaaaaa;
a;0.395;aaaa;
a;0.755;aaaaaaaaa;
aa;0.898;aaaaaaaa;
a;0.412;aaaaaaaa;
a;0.985;aa;
a;0.596;aaaaaaaa;
aa;0.364;aaaaa;
aa;0.432;aaaaaaaaaa;
a;0.273;aaaaaaaaa;
aa;0.44;aaaaaaaaaa;
a;0.161;aaaaaaa;
a;0.725;a;
aa;0.00208;aaaaaaaaaa;
a;0.786;aaa;
a;0.299;aaaa;
a;0.135;aaaa;
a;0.839;aaa;
a;0.258;aaaaaaaa;
a;0.866;aaaaa;
aa;0.745;aaa;
aa;0.645;aaaaaaaaaa;
a;0.621;aaaaa;
a;0.54;aa;
a;0.721;aaaaa;
aa;0.525;aaaaaaaaa;
a;0.893;aaaaaa;
aa;0.176;aaaaaaaaa;
aa;0.62;aa;
a;0.447;aaaaaaaa;
a;0.106;aaaa;
aa;0.75;aaaaaaaaa;
aa;0.048;aaa;
a;0.976;aa;
aa;0.949;aaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.87;aaaaaaaaa;
a;0.555;aaaaaaaaaa;
a;0.499;aaaaaaa;
aa;0.525;aaaaaaaaa;
aa;0.763;aaaaaaaaa;
a;0.725;aa;
aa;0.757;a;
a;0.791;a;
aa;0.0393;a;
a;0.358;a;
aa;0.813;aaaaaaaaa;
a;0.613;aaaaa;
a;0.872;aaaaaaaaaa;
aa;0.887;a;
a;0.706;aaaaa;
a;0.686;aaa;
aa;0.884;aaa;
aa;0.417;aaaaaaaa;
aa;0.568;aaaaaaaaa;
aa;0.901;aaaaa;
aa;0.636;aaaaaaaaaa;
a;0.459;aaaaaaa;
a;0.269;aa;
aa;0.25;aaaaaa;
aa;0.493;aaaa;
aa;0.393;aaaaaaaa;
a;0.0984;aaaaaaaaa;
aa;0.294;aa;
a;0.263;aaaaaaaa;
a;0.955;aaaaaaaaa;
a;0.661;aaaa;
aa;0.395;aaaaaaaaaa;
a;0.954;aaaaaaaaaa;
aa;0.818;aaaaaaaaa;
a;0.828;aaaaaa;
aa;0.524;aaaaaaaa;
a;0.00411;aa;
a;0.912;aaaaaa;
aa;0.606;aaaaa;
aa;0.897;aaaaaaaa;
a;0.334;aaaaaa;
a;0.663;aaa;
aa;0.501;aaaaaaaaa;
aa;0.0278;aaaaaa;
aa;0.818;aaaaaaa;
aa;0.0273;aa;
a;0.777;aaa;
a;0.49;aaaa;
a;0.631;aaaaaaaa;
aa;0.0638;aaaaaa;
aa;0.255;aa;
aa;0.00949;aaaaaa;
aa;0.702;aaa;
a;0.242;aaaaaaaa;
aa;0.764;aaaaaaaaaa;
aa;0.308;aaaaaaaaaa;
aa;0.29;aaaa;
a;0.075;aaaaaa;
aa;0.793;aaaaaaaaa;
a;0.328;aaaaa;
a;0.844;aaaaaaaa;
a;0.13;aaaaaaaa;
a;0.561;aaaa;
aa;0.511;aaaaaaa;
a;0.542;aaaaaaaaaa;
aa;0.209;aaaaa;
aa;0.206;aaaaaa;
aa;0.728;aaaa;
a;0.694;aaaaaaaaaa;
aa;0.256;aaaaa;
aa;0.193;aaaaaaaaaa;
a;0.045;aaaaaaaa;
a;0.0364;aaaaaaaaa;
aa;0.744;aaaaaa;
a;0.572;aaaaaaa;
a;0.774;aaaaaa;
aa;0.267;aaaaaaaaaa;
aa;0.86;aaaaa;
aa;0.951;aaaaaa;
aa;0.479;aaaaaaa;
aa;0.701;aaaaaaaa;
a;0.186;aaaaa;
a;0.774;a;
a;0.38;aaaa;
aa;0.377;aaaa;
a;0.968;aaa;
aa;0.869;aaaaaa;
a;0.273;aaaa;
aa;0.459;aaaaaa;
aa;0.916;aa;
a;0.448;aaa;
aa;0.16;aa;
a;0.662;aaaaa;
aa;0.405;aaaaaa;
aa;0.559;aaaaaaaaaa;
aa;0.816;aaaa;
a;0.903;aa;
aa;0.704;aaaaaaaaaa;
a;0.851;a;
aa;0.0968;aaaaa;
aa;0.524;aaaaaaaaa;
aa;0.972;aa;
aa;0.225;aaaaaaa;
aa;0.164;aaaa;
aa;0.18;aaaaa;
aa;0.401;aaaaaaaaaa;
aa;0.716;aaaaaaaaa;
a;0.27;aaaaaaa;
a;0.0363;aaaaaa;
a;0.472;aaa;
a;0.13;aaaaaaaa;
a;0.107;aaaaaaa;
a;0.0542;aa;
a;0.11;aaaaaa;
aa;0.891;aaaaaa;
a;0.814;aaaaa;
aa;0.484;aa;
aa;0.381;aaaa;
a;0.589;aaaaaa;
aa;0.637;aaaaa;
aa;0.0263;aaaaaaaaa;
aa;0.205;aaaaaaaaaa;
aa;0.488;aa;
a;0.428;aaaaa;
a;0.55;aaa;
aa;0.444;aa;
a;0.952;aa;
a;0.802;aaaaaaa;
aa;0.254;aaaaaa;
aa;0.965;a;
aa;0.912;aaaaaaa;
a;0.131;aaaaaa;
a;0.601;a;
a;0.404;aa;
aa;0.0177;aaaaaaaa;
a;0.252;a;
aa;0.828;a;
a;0.579;aaaaaa;
aa;0.915;aaaaaaa;
aa;0.144;aaaa;
aa;0.0477;aaaa;
aa;0.627;aaaa;
a;0.388;aaaaaaaa;
a;0.322;aaaa;
aa;0.0363;aaaaaaaa;
a;0.701;aaaaaaa;
a;0.224;a;
aa;0.925;aaa;
aa;0.65;aaa;
aa;0.356;aaaaa;
aa;0.0973;aaaaaaa;
a;0.398;a;
a;0.107;aaaa;
aa;0.577;aaaaaa;
aa;0.348;aaaaaaaaa;
a;0.802;a;
aa;0.357;aaaaaa;
a;0.357;aaaaaaa;
aa;0.743;aaaaaaaaa;
aa;0.293;aaaaa;
aa;0.433;aaaaaa;
aa;0.179;aaaaaaaaaa;
aa;0.914;aaaa;
a;0.0128;aaaa;
aa;0.0972;aaaa;
a;0.659;aaaaa;
aa;0.178;aaaaaaaaa;
aa;0.532;aaaaaaaaa;
a;0.619;aaa;
a;0.659;aaaaaaaaa;
a;0.979;aaaaaaaaaa;
aa;0.743;aaaaaa;
aa;0.0197;a;
aa;0.743;aa;
a;0.888;aaaaaaa;
a;0.334;aaaaaaa;
aa;0.408;aaaa;
aa;0.31;aaaaaaaa;
aa;0.961;aaaaa;
a;0.545;aaaaaaaaaa;
a;0.49;aaa;
a;0.496;aaaaaaa;
aa;0.936;aaaa;
a;0.651;aaaaaaaaaa;
a;0.436;aaaaaaaaa;
a;0.848;aaaaaa;
a;0.821;aaaaaa;
aa;0.968;aa;
a;0.969;aa;
a;0.708;aaaaaaaa;
a;0.386;aaaaaaaaaa;
aa;0.312;aaa;
aa;0.591;aa;
aa;0.884;aaaaaaa;
aa;0.549;aaaaaaaaaa;
a;0.352;aaa;
aa;0.113;aaaaaa;
a;0.459;aaa;
a;0.635;aaaaaaa;
a;0.864;aaaaaaaa;
aa;0.924;aaaaaaa;
a;0.837;aaaaaaaa;
a;0.972;aaaaaa;
aa;0.507;aaaaaaaa;
aa;0.0976;aaaaaa;
aa;0.103;a;
a;0.977;aaaaaaaaa;
aa;0.775;aaaaaaaa;
a;0.265;aa;
a;0.0174;aaaaaa;
a;0.145;aaaaa;
aa;0.267;aaaaa;
aa;0.105;a;
a;0.687;aaaaaa;
aa;0.843;aaa;
a;0.478;aaaaaaaaa;
a;0.755;aaaaaaaa;
a;0.669;aaaaaaaaa;
aa;0.927;aaaa;
aa;0.663;aaaaa;
a;0.351;aaa;
a;0.189;aaaaa;
a;0.149;aaaaaaa;
a;0.0705;aaaaaaaa;
a;0.779;aaaaaaaaaa;
aa;0.316;aaaa;
a;0.391;aaaaaa;
aa;0.587;aaaaaaaaa;
a;0.292;aaaa;
aa;0.744;aa;
aa;0.187;aaaaaaaaa;
aa;0.268;aaa;
aa;0.783;a;
a;0.322;aaaaaaa;
aa;0.647;aaaaaaa;
aa;0.114;aaaaaa;
aa;0.485;aaa;
a;0.943;a;
aa;0.849;aaaaaaa;
a;0.335;aaaaaaaaaa;
a;0.608;aaaaa;
aa;0.172;a;
aa;0.332;aaaaaaa;
aa;0.0795;aaaaaaaa;
aa;0.277;aaaaa;
