ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.477;0.0474;aaaaaaaaaa;
0.0143;0.027;aaaaaaaaa;
0.897;0.0444;aaaaaa;
0.766;0.884;a;
0.683;0.223;aaaaaaa;
0.817;0.276;aaaaaaaaa;
0.427;0.439;aaaaaaa;
0.378;0.979;aaaaaaaaaa;
0.378;0.88;aaaaa;
0.754;0.955;aaaaaaaa;
0.876;0.0354;aaaa;
0.28;0.987;aaaa;
0.156;0.376;aaaaaaaaa;
0.564;0.325;aaaa;
0.298;0.129;aa;
0.934;0.268;aaaaaaaaaa;
0.819;0.437;aaaaaaaaaa;
0.342;0.941;aaaaaaaa;
0.111;0.977;aaaaaaaaa;
0.581;0.966;aaa;
0.757;0.763;aaaaaa;
0.514;0.88;aaaaaaa;
0.0852;0.578;a;
0.268;0.902;aaaa;
0.889;0.34;aaa;
0.758;0.354;aaaa;
0.0582;0.751;aaaa;
0.628;0.245;a;
0.587;0.393;aa;
0.204;0.375;aaaaaaa;
0.343;0.627;aaaaa;
0.532;0.301;aaa;
0.774;0.341;aaaa;
0.375;0.481;aaaa;
0.861;0.251;aaaaa;
0.128;0.367;aaaaaaaa;
0.931;0.732;aaaaaaaaa;
0.334;0.317;aaaaaa;
0.967;0.139;aaaaaaaaaa;
0.814;0.658;a;
0.882;0.448;aaaaa;
0.212;0.744;aaaaaaaaa;
0.0627;0.143;aaaa;
0.68;0.543;aaa;
0.23;0.518;aaaaaaaaa;
0.507;0.357;aa;
0.0943;0.459;aaaaaaa;
0.0358;0.602;aaaaaaaaaa;
0.4;0.26;aaaaaa;
0.659;0.681;aaaaaa;
0.868;0.651;aaaaa;
0.0565;0.96;aaaaa;
0.511;0.321;aaa;
0.289;0.986;aaaaaaaaa;
0.822;0.59;a;
0.33;0.393;aaaaaaa;
0.332;0.987;aaaaaaaa;
0.0495;0.709;aaaaaaaaaa;
0.867;0.586;aaaa;
0.771;0.265;aa;
0.965;0.0322;aaaaaaaaaa;
0.0826;0.587;aaaaaaa;
0.715;0.265;aaaaaaaaa;
0.993;0.352;aaaaaaaaaa;
0.894;0.421;aa;
0.801;0.277;aaaa;
0.998;0.783;aaaaaaaaa;
0.0713;0.986;aaa;
0.361;0.485;aaaaaaaa;
0.605;0.102;aaaaaaa;
0.472;0.295;aaaa;
0.766;0.786;aa;
0.544;0.686;aaaaaa;
0.405;0.954;aaaa;
0.29;0.637;aaaaaaaaaa;
0.727;0.168;aaaaaaa;
0.11;0.867;aaaaaaaaaa;
0.417;0.441;a;
0.528;0.0321;aaaaaa;
0.317;0.722;aaa;
0.898;0.131;aaaaaaaaaa;
0.15;0.943;aa;
0.285;0.263;aaaaaaaaaa;
0.642;0.785;aaaaaaaaaa;
0.0593;0.0784;aaaa;
0.371;0.997;aaaaaa;
0.239;0.0523;aaaaa;
0.414;0.787;aaaa;
0.928;0.796;a;
0.508;0.446;aaaaaaaaa;
0.318;0.661;aaaaaaaaa;
0.272;0.638;aaaaaa;
0.67;0.259;aaaaaa;
0.681;0.908;aaaa;
0.754;0.86;aaaa;
0.392;0.288;aaaaa;
0.923;0.443;aaa;
0.244;0.469;aaaaaa;
0.3;0.0709;aaaaa;
0.546;0.891;aaaa;
0.254;0.888;aaaaaaa;
0.253;0.491;aaa;
0.595;0.0135;aaaaaaaaa;
0.536;0.77;aaaaaa;
0.0915;0.928;aaaaaaaaa;
0.91;0.0718;aaaaaa;
0.555;0.0716;aaaaaaaaaa;
