ATT0(string,3);ATT1(string,9);ATT2(string,10);
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaaaaa;a;
a;aaaaaa;a;
aa;a;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaa;
aaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;a;
aa;a;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaaaa;aaaaa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
a;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aa;aaa;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aaa;aaa;aa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaa;
a;a;aaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aa;aaa;
aa;a;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaa;a;
aaa;aaaa;a;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaa;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aa;
a;aaaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaa;
a;a;aaaa;
a;aaaaaaa;aa;
aa;a;aaaaaaaa;
a;a;aa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaa;aa;
a;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aa;aaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
a;a;aaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaa;a;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aa;a;
a;a;a;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;aaa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
a;aaaa;aa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;a;a;
a;aa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaaa;a;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaa;aaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaaa;
a;a;a;
aaa;aaaaaaa;aa;
a;aaaa;aaaa;
aa;aaaa;a;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aa;
a;aaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aa;a;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaa;aa;aa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aa;a;
aa;aaaaaa;aa;
aaa;a;a;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;a;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;a;
aaa;a;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaa;
aaa;a;aaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaa;aa;
a;aaaaa;aaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;a;
aaa;aaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaa;aaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaa;
aaa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;a;
a;aaaaaa;aa;
aa;aaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;a;
aaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;a;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aa;aaaa;
aa;a;aaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
