ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.871;0.396;aaaa;
0.774;0.916;aa;
0.515;0.0571;aaa;
0.962;0.705;aaaaaaaaaa;
0.123;0.351;aa;
0.287;0.582;aa;
0.0684;0.819;aaa;
0.624;0.182;aaaaaa;
0.374;0.369;aaaa;
0.172;0.201;aaaaaaa;
0.564;0.826;aaa;
0.262;0.578;aa;
0.197;0.179;aaaa;
0.998;0.0407;aaa;
0.562;0.758;aaaa;
0.364;0.925;a;
0.562;0.633;a;
0.76;0.382;aaaaaa;
0.0332;0.304;aa;
0.606;0.114;aaaaaaaaaa;
0.242;0.625;aaaa;
0.264;0.758;aaaaaaaaaa;
0.434;0.779;aaaaaaaa;
0.647;0.499;aaaa;
0.977;0.647;aaaaaaaa;
0.895;0.53;aa;
0.987;0.33;aaa;
0.153;0.616;aa;
0.696;0.535;aaaaaaaaa;
0.239;0.878;aaaaaaa;
0.434;0.523;a;
0.0353;0.755;aaaa;
0.771;0.52;a;
0.718;0.716;aaaaaaaaaa;
0.292;0.487;aaaaaaa;
0.964;0.801;a;
0.467;0.549;aa;
0.121;0.877;aaaaaaaaa;
0.435;0.635;aaaaaaaaa;
0.125;0.11;aaaa;
0.52;0.231;aaaaaaa;
0.735;0.999;aaaaaaa;
0.398;0.0155;aaaaaaaaa;
0.564;0.484;aaaaa;
0.301;0.117;aaaaaaaaa;
0.285;0.208;aaaaaa;
0.0883;0.283;aaaaaaa;
0.142;0.549;aaaa;
0.0445;0.94;aaaaaa;
0.898;0.382;aaaa;
0.238;0.654;aaaaaaaaa;
0.939;0.452;aa;
0.75;0.38;aaaaaaaaaa;
0.685;0.16;aaaa;
0.913;0.601;aa;
0.506;0.552;aaa;
0.421;0.144;aaa;
0.0791;0.522;aaaaa;
0.33;0.657;aaaaaaaaa;
0.962;0.854;aaa;
0.376;0.39;aaaaaaaa;
0.906;0.0687;aa;
0.205;0.926;aaaaaaaaaa;
0.511;0.772;aaaaaaaaa;
0.817;0.582;aaaaaaa;
0.763;0.246;aaaaaa;
0.439;0.69;aaaa;
0.38;0.543;aaaaaaaaa;
0.257;0.875;aaaaaaaaaa;
0.485;0.341;aaaa;
0.926;0.568;aaaa;
0.045;0.501;aaaaaaa;
0.515;0.092;aa;
0.94;0.384;aaaaaa;
0.843;0.533;aaaaaaaaaa;
0.164;0.724;aa;
0.94;0.963;aaa;
0.898;0.914;aaaa;
0.0734;0.728;a;
0.46;0.336;aaaa;
0.737;0.243;aaaaaaaaa;
0.111;0.331;aaa;
0.192;0.906;aaaa;
0.17;0.658;a;
0.774;0.118;a;
0.103;0.357;aaaaaaaaa;
0.468;0.278;aaaaaaaaaa;
0.868;0.832;aaaaaaa;
0.269;0.202;a;
0.833;0.777;aaa;
0.853;0.574;aaaa;
0.09;0.655;aaaaa;
0.134;0.923;aaa;
0.0697;0.915;aaaa;
0.776;0.0245;aa;
0.538;0.657;aaaaaaaa;
0.376;0.956;aaaaaaaaaa;
0.312;0.893;aaaaaa;
0.886;0.906;aaaaaaaa;
0.687;0.555;aaaaaaaa;
0.00418;0.296;aaa;
0.109;0.74;a;
0.231;0.333;aaaaaaaaa;
0.198;0.102;aaaaaa;
0.121;0.178;aaaaaaaa;
0.258;0.221;aaaaaa;
0.223;0.282;aaa;
0.0117;0.524;aaaaa;
0.595;0.701;aaaaaaa;
0.0728;0.919;aaaa;
0.282;0.0126;aa;
0.607;0.804;aaaaaaaaa;
0.0722;0.863;aaaaaaaaaa;
0.828;0.927;aaaaaaaaa;
0.677;0.614;aaaaa;
0.914;0.242;aaaa;
0.688;0.56;a;
0.948;0.774;aaaaaaa;
0.625;0.729;aaaaaa;
0.185;0.535;aaaaaaa;
0.825;0.0403;aaaaaaa;
0.0439;0.189;aaaaaaaaaa;
0.777;0.357;aaaaa;
0.5;0.712;aaaaaa;
0.597;0.866;aa;
0.169;0.988;aaaaaaaa;
0.582;0.529;aaaaaaa;
0.792;0.387;aaaaaaaaa;
0.343;0.889;aaaaaa;
0.922;0.148;aaaaaaaa;
0.437;0.581;aaaaa;
0.591;0.367;aaa;
0.085;0.0918;aaaaaaaa;
0.768;0.667;aaaaaa;
0.993;0.491;aaaaaaaaaa;
0.156;0.771;aaaaaaaaaa;
0.0206;0.0114;aa;
0.479;0.537;aaaa;
0.623;0.477;aaaaaaaaaa;
0.514;0.64;aaaaaaaa;
0.667;0.74;aa;
0.0708;0.447;aaaaaaaa;
0.954;0.685;aaa;
0.25;0.6;aa;
0.131;0.217;aaaa;
0.3;0.39;aaaaa;
0.469;0.723;aaaa;
0.673;0.207;aaaaaaa;
0.294;0.302;aaaaa;
0.878;0.987;aaaa;
0.503;0.845;a;
0.206;0.193;aaaaaaaaa;
0.197;0.0389;aaa;
0.333;0.296;aa;
0.666;0.101;aa;
0.616;0.675;aaaaaaaa;
0.578;0.298;aaaaa;
0.303;0.82;aaaaaaaaaa;
0.741;0.77;aa;
0.138;0.809;aaaaaaa;
0.666;0.673;aa;
0.252;0.321;aaaaaaaaaa;
0.233;0.492;aaaaaaaaa;
0.322;0.0474;a;
0.486;0.513;aaa;
0.684;0.246;a;
0.238;0.416;a;
0.329;0.365;aaaa;
0.898;0.265;aaaaaaaaa;
0.205;0.0113;aaaaaaa;
0.223;0.537;aaaaa;
0.634;0.744;aaaaaaaaaa;
0.152;0.894;aaaa;
0.896;0.776;aaaaaaa;
0.502;0.517;aaaaaaaaa;
0.241;0.229;aaaaaa;
0.757;0.789;aaa;
0.557;0.428;aa;
0.473;0.883;aa;
0.477;0.126;aaa;
0.0625;0.623;aaaaa;
0.694;0.791;aaaaaaaa;
0.95;0.888;aaaaaaaa;
0.133;0.104;aaaaaaa;
0.0764;0.873;aaa;
0.391;0.379;aaaaaaaa;
0.474;0.602;aa;
0.402;0.523;aaaaa;
0.81;0.733;aaaaaaaaa;
0.665;0.796;aaaaaaaa;
0.608;0.642;aaaaaaaa;
0.0735;0.853;aa;
0.0378;0.471;aa;
0.5;0.716;aaaaaa;
0.0478;0.648;aaaaaaaaa;
0.179;0.504;aaaaaa;
0.844;0.671;aa;
0.809;0.317;aaaaaa;
0.293;0.088;aaa;
0.185;0.05;aaaaaa;
0.0596;0.869;aaa;
0.411;0.577;aaaaaa;
0.0331;0.25;aaa;
0.461;0.0472;aaaaaa;
0.767;0.0082;aaaaaaaaa;
0.589;0.0536;a;
0.408;0.915;aaa;
0.107;0.962;aaaaaa;
0.57;0.398;aaaaaaaa;
0.759;0.32;aa;
0.322;0.881;aaaaaaaaa;
0.92;0.506;aa;
0.406;0.0414;aa;
0.192;0.731;aaaaaaaaaa;
0.26;0.393;aaaaaa;
0.672;0.21;aaaaaa;
0.0263;0.75;aaaaaaaa;
0.772;0.0154;aaaaaaaaaa;
0.171;0.544;aaaaaaa;
0.772;0.774;aaaaa;
0.759;0.705;aaa;
0.286;0.411;aa;
0.66;0.189;aaaaaaaaaa;
0.738;0.706;aaaaaaaa;
0.438;0.196;aaa;
0.234;0.161;aaaaa;
0.34;0.493;aaaaaaa;
0.673;0.142;aaaa;
0.494;0.452;aaa;
0.242;0.268;aaa;
0.351;0.172;aaa;
0.236;0.332;aaaa;
0.567;0.913;aaaaa;
0.715;0.343;aaaaaaa;
0.74;0.22;aaa;
0.754;0.875;aaaaaaaaa;
0.0349;0.978;aaaaaaaa;
0.365;0.272;aaaaa;
0.887;0.619;aaaaaaaa;
0.287;0.913;aaaaaa;
0.434;0.684;aaaaa;
0.578;0.785;a;
0.907;0.628;a;
0.125;0.552;aaaaaaaaa;
0.364;0.276;aaaaaa;
0.89;0.721;aaaaaaa;
0.544;0.317;aaa;
0.278;0.31;aaaaaaa;
0.449;0.646;aaaaaaaaa;
0.441;0.556;aaaaaa;
0.795;0.325;a;
0.185;0.234;aa;
0.543;0.445;aaaaaaa;
0.958;0.029;aaaaaaaa;
0.419;0.31;a;
0.456;0.784;aaaaaaaa;
0.501;0.725;aaaaaa;
0.789;0.0806;aaa;
0.551;0.388;aaaaaa;
0.252;0.884;aaaaaaaaa;
0.149;0.676;aaaaaaa;
0.785;0.139;aaaa;
0.0537;0.293;aaaaaaaaa;
0.25;0.0115;aaa;
0.847;0.723;aaaaaaa;
0.703;0.771;aa;
0.352;0.897;a;
0.955;0.616;aaaaa;
0.163;0.0769;a;
0.603;0.276;aaaaa;
0.59;0.842;aaaa;
0.24;0.493;aaaa;
0.614;0.841;a;
0.428;0.847;aaa;
0.926;0.596;aaaaa;
0.879;0.245;aa;
0.0793;0.783;aa;
0.0226;0.498;aaaaaaaa;
0.503;0.969;aaaaaaaa;
0.754;0.442;aaaaaaaaaa;
0.553;0.681;aa;
0.241;0.759;aaaaaa;
0.284;0.00616;aaaaa;
0.883;0.277;aaaaaa;
0.207;0.22;aaaaaa;
0.474;0.49;aaaaaaaaaa;
0.892;0.951;aaaaaaaa;
0.319;0.958;aaaa;
0.0612;0.771;aaaaaa;
0.276;0.269;aaaaa;
0.889;0.309;a;
0.093;0.718;aaa;
0.323;0.445;aaaaaaa;
0.0846;0.538;aaaaaaa;
0.645;0.567;aaaa;
0.842;0.157;aaaaaaaaaa;
0.569;0.62;aaaaaaaaaa;
0.804;0.203;aaaaaaaaaa;
0.592;0.623;a;
0.518;0.893;aaaaa;
0.0714;0.1;aaaaaaa;
0.693;0.765;aa;
0.765;0.559;aa;
0.621;0.867;a;
0.919;0.991;aaaaaa;
0.333;0.654;a;
0.8;0.273;aaaaa;
0.514;0.248;aaaa;
0.581;0.537;aaaaaaaaaa;
0.206;0.187;aaaaaaa;
0.514;0.753;aaa;
0.0184;0.909;aaa;
0.305;0.889;a;
0.962;0.586;aaaaaaaaa;
0.72;0.358;aaaaaaaaa;
0.225;0.81;aaaaaaaaaa;
0.308;0.838;aaa;
0.796;0.594;aaaaaaaaa;
0.833;0.856;aaaaaaa;
0.882;0.48;aa;
