ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.476;0.722;aaaaaaaaa;
0.899;0.324;aaaa;
0.63;0.276;aaaa;
0.284;0.704;aaaaaaaaa;
0.693;0.514;aaaaa;
0.787;0.382;aa;
0.493;0.502;aaaaaaaaa;
0.829;0.0289;aaaaaaaaaa;
0.722;0.799;aaaa;
0.922;0.426;aa;
0.0554;0.162;aaaaaaaaaa;
0.136;0.011;aaaaa;
0.794;0.307;a;
0.393;0.194;aaaaaaaaa;
0.845;0.959;aaaaaaaaa;
0.64;0.95;aaaaaa;
0.52;0.96;aaa;
0.42;0.206;aa;
0.904;0.832;aaaaaaa;
0.596;0.727;aaa;
0.839;0.973;aaaaaaa;
0.475;0.692;aaaaaaaaa;
0.929;0.0261;aaaaaa;
0.874;0.731;aaa;
0.387;0.31;aaaaaaa;
0.44;0.0173;aaaaa;
0.858;0.251;aaaa;
0.155;0.423;aaa;
0.935;0.661;aaaaaaaa;
0.94;0.26;aa;
0.763;0.238;a;
0.31;0.366;aaaaaaaaa;
0.592;0.803;aaaaaaaa;
0.184;0.0535;aaaaa;
0.843;0.398;aaaa;
0.735;0.507;a;
0.878;0.481;aaaaa;
0.0995;0.252;aaaaaaa;
0.543;0.369;aaaaaa;
0.632;0.726;aaaaaaaa;
0.304;0.905;aaaa;
0.648;0.891;a;
0.671;0.372;aaaa;
0.688;0.614;aaaaaa;
0.337;0.183;aaaaaa;
0.949;0.559;aaaaaaaa;
0.508;0.524;aaa;
0.515;0.247;aaaaaaaaa;
0.604;0.8;aaaa;
0.237;0.101;a;
0.201;0.513;aaaaaaa;
0.245;0.392;aaaaaaaaa;
0.137;0.342;aaaaaa;
0.378;0.707;aa;
0.562;0.675;aaaaaa;
0.462;0.989;aaaaaaa;
0.819;0.91;aaaaaa;
0.818;0.349;aaaa;
0.449;0.953;aaaaaa;
0.352;0.585;aa;
0.943;0.562;aaa;
0.553;0.969;aaaaaaaa;
0.625;0.256;aaa;
0.315;0.795;aa;
0.106;0.436;aaaaaaaa;
0.243;0.449;aaaaaa;
0.858;0.493;aaaaaa;
0.211;0.614;aaaaaaaaa;
0.224;0.578;aaaa;
0.199;0.866;a;
0.0887;0.792;aaaaaaaaa;
0.467;0.907;aaaaaaaa;
0.553;0.203;aaaaaaaaa;
0.38;0.832;aaaaaa;
0.577;0.441;aaaaaaaaa;
0.78;0.233;aaa;
0.498;0.723;aaaa;
0.574;0.515;aaaaaaaa;
0.713;0.962;aaaaaaaaaa;
0.91;0.56;aaaaaaaaa;
0.494;0.693;aaaaaaa;
0.156;0.641;aaaaaaa;
0.842;0.956;aaaaaaa;
0.104;0.889;aaaaaaaaa;
0.876;0.895;aaaaaaaaa;
0.948;0.922;aaaa;
0.61;0.686;aa;
0.332;0.315;aaaaaaaaaa;
0.289;0.432;a;
0.352;0.255;aaaaa;
0.703;0.532;aaaaaaa;
0.118;0.213;aa;
0.404;0.641;aaaa;
0.775;0.236;aaaaaaaa;
0.281;0.726;aaaaaaa;
0.111;0.328;a;
0.79;0.536;aa;
0.447;0.68;aaa;
0.497;0.987;aaaaaaaa;
0.27;0.151;a;
0.562;0.395;aaaaaaaa;
0.841;0.89;aaaaaaaaaa;
0.626;0.789;aa;
0.221;0.746;aaaa;
0.212;0.814;aaaaaaaaa;
0.21;0.96;aaaaa;
0.427;0.565;aa;
0.658;0.103;aaaaaa;
0.784;0.276;aaaaaaa;
0.301;0.139;aaaaaa;
0.209;0.681;aaaaaaaa;
0.727;0.589;aa;
0.124;0.00195;aaaaaaaaa;
0.9;0.654;aaaaa;
0.0856;0.135;aaaaa;
0.118;0.772;a;
0.363;0.99;aaaa;
0.532;0.519;aaaaaaaa;
0.459;0.701;aaaaaaa;
0.412;0.36;aaaa;
0.0739;0.342;aa;
0.0315;0.746;aa;
0.525;0.325;aaaaaaa;
0.074;0.0302;aaaaaaa;
0.346;0.76;aaaaaa;
0.656;0.919;aaaaaaa;
0.198;0.414;aaaaaaaaa;
0.312;0.548;aaa;
0.683;0.557;a;
0.0353;0.0405;aaaaaaa;
0.406;0.64;aaaaa;
0.774;0.987;aaaaaaaaa;
0.909;0.133;a;
0.0695;0.897;a;
0.432;0.171;a;
0.474;0.108;a;
0.439;0.523;aaa;
0.761;0.816;a;
0.697;0.651;aaaaa;
0.694;0.0626;aaaa;
0.411;0.578;aaaaa;
0.198;0.915;aaaaa;
0.9;0.0204;aaaaaa;
0.801;0.0549;aaa;
0.0917;0.358;aaaaaa;
0.406;0.101;aaaaaaa;
0.251;0.975;aaaaaaaaa;
0.455;0.0939;aa;
0.228;0.501;aaaaa;
0.57;0.108;aaaaaaaaa;
0.0709;0.921;aaaaaa;
0.328;0.61;aaaaaaa;
0.592;0.395;aaaaaaaaa;
0.195;0.317;aaaaaaa;
0.762;0.332;aaaaaaaaa;
0.0376;0.348;aaaaaaaa;
0.78;0.213;aaaaaaaa;
0.127;0.678;aaaaaaaaaa;
0.2;0.444;aaaaaaaaaa;
0.929;0.56;aaaaaaaaa;
0.479;0.327;aa;
0.468;0.929;aaaaaaaaaa;
0.814;0.423;aaa;
0.378;0.947;aaaaaaaaa;
0.613;0.215;aaaa;
0.132;0.138;aaaaaa;
0.585;0.196;aaaaaaaa;
0.363;0.102;aaaaaaaa;
0.339;0.553;aaaaaaa;
0.945;0.187;aaaaaaa;
0.755;0.824;aaaaaaaaaa;
0.15;0.728;aaaaaaa;
0.71;0.688;aaaa;
0.837;0.626;aaaaa;
0.54;0.145;aaaaaaaaa;
0.755;0.0762;aaaaa;
0.649;0.807;aaaaaaaa;
0.843;0.341;aaaaaaaaa;
0.53;0.724;aaaaaaaa;
0.834;0.395;aaaa;
0.982;0.663;aaaaaaaa;
0.894;0.261;aaaaa;
0.442;0.43;aaaaaaaaaa;
0.796;0.4;aaaaaaaaa;
0.835;0.423;aa;
0.99;0.406;aaaaa;
0.893;0.745;aaaaaaaaa;
0.78;0.77;aa;
0.697;0.987;aaa;
0.471;0.625;aaaa;
0.278;0.641;aaaaaaaaa;
0.985;0.31;aaaaa;
0.85;0.818;aaaaaaa;
0.439;0.796;aaaaaaa;
0.686;0.994;aaaaaaaaa;
0.39;0.424;aaaa;
0.193;0.867;aaaaaa;
0.569;0.0937;a;
0.975;0.977;aa;
0.199;0.607;aaaaaaaaa;
0.559;0.284;aaaaaaa;
0.461;0.735;aa;
0.931;0.485;aaa;
0.249;0.508;aaaaaaaaa;
0.637;0.614;aaaaaaaaa;
0.877;0.908;aaaaa;
0.31;0.402;aa;
0.276;0.672;aaaaaaaaaa;
0.526;0.294;aaaaa;
0.475;0.421;aaaaaaaa;
0.645;0.44;aaaa;
0.925;0.757;aaaaaaaaa;
0.799;0.861;aa;
0.925;0.175;aaaaa;
0.497;0.222;aa;
0.654;0.00127;aaaa;
0.0961;0.615;aaaaaaaaa;
0.905;0.0641;aaaa;
0.894;0.988;aaaaaaa;
0.209;0.94;aaaaaaa;
0.465;0.62;aaaaaaaaa;
0.488;0.612;aaaa;
0.739;0.419;a;
0.284;0.829;aaa;
0.55;0.314;a;
0.389;0.973;aaaaa;
0.365;0.143;aaa;
0.49;0.363;aa;
0.934;0.72;aaaaaaa;
0.518;0.138;aaaaaaaaa;
0.688;0.342;aaa;
0.621;0.834;aaaaaaaa;
0.564;0.31;aaa;
0.514;0.114;aaaa;
0.811;0.48;aaaaaa;
0.822;0.109;a;
0.134;0.323;aaaaaaaa;
0.87;0.169;aaaaa;
0.155;0.862;aaaaaaaa;
0.686;0.983;aaaaaaa;
0.869;0.649;aaaaa;
0.287;0.894;aaaa;
0.395;0.558;aaaa;
0.496;0.924;aaaaaaaaaa;
0.392;0.731;a;
0.533;0.783;aaaaaaaa;
0.692;0.546;aaaa;
0.0646;0.441;aaaaa;
0.146;0.993;a;
0.818;0.408;aaaa;
0.367;0.0439;aaaaa;
0.511;0.82;aaaaaaaa;
0.193;0.996;a;
0.178;0.872;aaaaaaaaaa;
0.732;0.00114;aa;
0.802;0.432;aaaaaaaa;
0.391;0.013;aaaaa;
0.311;0.803;aaaaaaa;
0.743;0.0856;aa;
0.675;0.324;aaaaa;
0.983;0.444;aaaaaaa;
0.269;0.582;aaa;
0.724;0.46;aa;
0.721;0.65;a;
0.205;0.978;aaaaaaaa;
0.536;0.815;a;
0.316;0.355;aa;
0.215;0.923;aaaaaaaa;
0.603;0.392;aaaaaa;
0.585;0.589;aaaaaaa;
0.0739;0.835;aaaaaaa;
0.941;0.225;aaaaaaa;
0.225;0.963;aaaaaa;
0.97;0.363;aaaaaaaaa;
0.631;0.149;a;
0.625;0.0588;aaa;
0.54;0.282;aa;
0.24;0.159;aaaaaaa;
0.728;0.251;aaaaaaaa;
0.918;0.786;aaaaaaaaaa;
0.084;0.698;aaa;
0.119;0.425;aaaa;
0.208;0.337;aaaaaaaaa;
0.632;0.72;aaaaaaaaa;
0.755;0.121;aaaaaaa;
0.706;0.808;aaaa;
0.65;0.463;aaa;
0.296;0.263;aaaaaaaaaa;
0.331;0.903;aaaaaaaaa;
0.044;0.479;aaaaa;
0.296;0.769;aaaaaa;
0.87;0.237;aaaaaaa;
0.0665;0.244;aaa;
0.424;0.885;aaaaa;
0.9;0.107;a;
0.489;0.158;aaaaaaaa;
0.0112;0.128;a;
0.762;0.426;aaaa;
0.847;0.925;aa;
0.891;0.821;aaaaaaaaaa;
0.917;0.49;aaa;
0.965;0.793;aaaaaaa;
0.29;0.451;aa;
0.899;0.716;aaa;
0.947;0.863;aaaaa;
0.672;0.836;aa;
0.69;0.69;aa;
0.678;0.273;aaa;
0.789;0.206;a;
0.828;0.368;aaaaaaaa;
0.922;0.337;aaaa;
0.165;0.669;a;
0.54;0.187;aaaaaaaa;
0.664;0.0056;aa;
0.86;0.111;aaaaa;
0.599;0.841;aaaa;
0.987;0.596;aaaaaaaa;
0.487;0.54;aaaaaaaa;
0.674;0.982;aaaa;
0.428;0.31;aaaaaaaaa;
0.736;0.783;a;
0.379;0.255;aaaaaaaaaa;
0.171;0.781;aaaaaaaa;
0.872;0.77;aaa;
0.194;0.93;a;
0.724;0.274;aaaaaaa;
0.0944;0.403;aaaa;
0.975;0.582;aaa;
0.956;0.51;aaaaaa;
0.791;0.55;aaaaaaaaa;
0.997;0.887;aaaaaa;
0.7;0.12;aaaaa;
0.513;0.155;aaaaaaa;
0.661;0.344;aaaa;
0.0374;0.318;aaaaaaaaa;
0.469;0.0253;aaaaaaa;
0.611;0.684;aaa;
0.352;0.632;aaaaaaaaa;
0.517;0.143;aaaaa;
0.181;0.605;aaaa;
0.169;0.244;aaaaa;
0.0411;0.174;a;
0.402;0.358;a;
0.0497;0.0663;aa;
0.102;0.8;aaaaaaaaa;
0.745;0.642;aaaaaaaaa;
0.78;0.509;aaaaaaa;
0.153;0.244;aaa;
0.48;0.272;aa;
0.899;0.993;aaaaaaaaaa;
0.978;0.973;a;
0.622;0.179;aaaaaaa;
0.579;0.705;aaaa;
0.741;0.797;aaa;
0.699;0.964;aaaaaaaaaa;
0.829;0.437;aaa;
0.227;0.358;aaa;
0.235;0.285;aaaaa;
0.891;0.115;aaaa;
0.986;0.713;aaaaaaaaaa;
0.231;0.345;aa;
0.769;0.103;aaaaaaaaa;
0.146;0.601;aaaaa;
0.668;0.246;a;
0.477;0.641;a;
0.796;0.424;aaaa;
0.94;0.584;aaa;
0.4;0.869;aaaaaaaa;
0.537;0.366;a;
0.665;0.483;aa;
0.456;0.795;aaaa;
0.619;0.556;aaaa;
0.658;0.767;aaaaaaaaaa;
0.808;0.734;aaaaaaaaaa;
0.388;0.152;aaaaaa;
0.919;0.131;aaaaaa;
0.882;0.72;aaa;
0.39;0.768;aaaaaaaaaa;
0.243;0.441;aaaaa;
0.0973;0.134;aaaaa;
0.0912;0.544;aaaaa;
0.513;0.646;aa;
0.409;0.823;aaaaaaa;
0.106;0.0443;aaaaaaaaa;
0.888;0.737;aa;
0.366;0.8;aaaaaaaaaa;
0.127;0.946;aaaaaaa;
0.264;0.205;aaa;
0.238;0.165;aaaaaaaaa;
0.392;0.857;aaaaaaaaa;
0.477;0.882;a;
0.0777;0.294;aaaaaaaa;
0.891;0.414;a;
0.11;0.576;aaaaaaaaa;
0.626;0.175;aaaaaa;
0.862;0.392;aaaaaa;
1;0.636;aaaaaaa;
0.521;0.128;aaaaaaaa;
0.933;0.706;aaaaa;
0.933;0.712;aaaaaa;
0.13;0.954;aaaaaa;
0.601;0.0302;aaaaaaa;
0.235;0.736;aaaaa;
0.936;0.534;aaaa;
0.16;0.163;aaa;
0.478;0.437;aaaaaaaaaa;
0.569;0.0935;aaaaaaaaa;
0.816;0.23;aaaaaaaaaa;
0.319;0.984;aaaaa;
0.23;0.421;aaaaaaaaaa;
0.0789;0.61;aaaa;
0.15;0.808;aaaaa;
0.144;0.256;aaaaaa;
0.113;0.632;aaaaaaaaaa;
0.0161;0.96;aaaa;
0.477;0.454;aaaa;
0.786;0.15;aaaaaa;
0.0348;0.133;aaaa;
0.387;0.163;a;
0.5;0.836;aaaaaa;
0.479;0.194;aaa;
0.743;0.0755;aaaaa;
0.353;0.793;aaaaaaa;
0.0184;0.583;aaaaaaaaa;
0.339;0.832;aaaa;
0.605;0.944;a;
0.888;0.276;aaaaaa;
0.785;0.317;aaaaaaaaa;
0.82;0.152;aaaaa;
0.474;0.825;aaaaaaaaa;
0.968;0.963;aaaaaaaa;
0.463;0.474;aa;
0.133;0.579;aaaaaaaa;
0.436;0.587;aaaaaaaa;
0.232;0.901;aa;
0.161;0.0587;aaaaaaaa;
0.928;0.352;aaaaaaaaaa;
0.739;0.198;aaa;
0.731;0.424;aaaaaaa;
0.949;0.0143;aaaaaaa;
0.00413;0.338;aaaaaaaaaa;
0.596;0.385;aaaaaaaaa;
0.692;0.73;aaa;
0.828;0.777;aaa;
0.829;0.653;aaaaaa;
0.302;0.333;aaa;
0.073;0.574;aaaaaaaa;
0.573;0.158;aaaaaaaaaa;
0.195;0.72;aaaaaaaaaa;
0.858;0.393;aaaaaaaaa;
0.37;0.487;aaaaaaaa;
0.0349;0.812;aaaaaaaa;
0.798;0.76;aaaaaaaaaa;
0.726;0.588;aaaaaaaa;
0.278;0.098;aaa;
0.162;0.507;aa;
0.921;0.678;aaaaa;
0.718;0.0943;aaaa;
0.877;0.725;aaaa;
0.268;0.973;aaa;
0.599;0.167;a;
0.136;0.0232;aaaaaaaaa;
0.947;0.996;aaaaaaaaaa;
0.425;0.858;a;
0.976;0.933;aaaaaaaa;
0.505;0.322;aaaaaaaaaa;
0.00362;0.844;aaaaa;
0.544;0.42;aaaaaaaaa;
0.0525;0.596;aaa;
0.348;0.875;a;
0.638;0.792;aaaaaaaaaa;
0.239;0.852;aa;
0.786;0.175;aaaaaaa;
0.104;0.181;a;
0.458;0.718;aa;
0.983;0.225;aaaaaaaa;
0.704;0.833;aa;
0.698;0.992;a;
0.825;0.672;aa;
0.206;0.833;aaa;
0.196;0.797;aaaaa;
0.962;0.752;aaaaa;
0.973;0.186;aaaaaa;
0.123;0.206;aaaaaaaaa;
0.276;0.31;a;
0.982;0.237;aa;
0.495;0.301;aaaaaaaa;
0.64;0.543;aa;
0.617;0.524;aa;
0.123;0.297;aaaaaaa;
0.161;0.00461;aaaaa;
0.8;0.708;aa;
0.462;0.245;aaaaaaaaa;
0.0307;0.404;aaaaaaaaa;
0.0829;0.497;aa;
0.891;0.463;aaaaa;
0.192;0.181;aaaaaaaaaa;
0.663;0.858;aa;
0.909;0.584;aaaaaaaa;
0.459;0.313;aaaaaaaa;
0.428;0.811;aaaaaaaaa;
0.76;0.418;aaaaaa;
0.844;0.901;aaaaaa;
0.451;0.855;aa;
0.57;0.725;aa;
0.0173;0.932;aaaaaaaaaa;
0.88;0.536;aaaaaaa;
0.711;0.102;aaaaaa;
0.876;0.776;aaaaaaa;
0.818;0.41;aaaaaaaa;
0.933;0.494;aa;
0.0625;0.844;aaa;
0.549;0.936;aaaa;
0.254;0.133;aaaaaaaa;
0.393;0.3;a;
0.336;0.431;a;
0.494;0.0821;a;
0.641;0.602;aaaaa;
0.954;0.662;a;
0.38;0.103;aaaaaaaaaa;
0.95;0.859;aa;
0.35;0.135;aaaaa;
0.991;0.997;aaaaaaaa;
0.196;0.448;aaaaaaaa;
0.499;0.413;aaaaaaa;
0.523;0.844;aaaaaaaaaa;
0.215;0.422;a;
0.444;0.272;a;
0.271;0.235;a;
0.152;0.657;a;
0.0875;0.629;aaaaaa;
0.453;0.738;aaaa;
0.126;0.97;aaaaaaaaaa;
0.332;0.785;aaaaaaa;
0.1;0.0959;aaaaaa;
0.356;0.506;aaaa;
0.63;0.448;aaaaa;
0.788;0.229;aaaaaaaaa;
0.45;0.817;aaa;
0.394;0.521;a;
0.361;0.496;aaaaaaaaa;
0.458;0.624;aaaaaaaaaa;
0.692;0.683;aaaa;
0.523;0.41;aaaaaa;
0.644;0.0142;aa;
0.0381;0.991;aaaa;
0.0962;0.908;aaaaaaa;
0.77;0.0583;aaaaaaaa;
0.696;0.629;aaaaaaaaa;
0.672;0.773;a;
0.584;0.152;aaaa;
0.0673;0.371;aa;
0.294;0.482;aaaaaaaaa;
0.947;0.198;a;
0.328;0.776;a;
0.782;0.691;aaaaaaa;
0.223;0.297;a;
0.425;0.362;aaa;
0.351;0.428;aaaaaa;
0.109;0.318;aaaaaaa;
0.414;0.496;aaaaaa;
0.853;0.797;aaaaaaa;
0.949;0.451;aaaaaaaaaa;
0.0553;0.936;aaaaaaaaaa;
0.823;0.432;aaaaaa;
0.818;0.384;aaaaa;
0.907;0.302;aaaaaaaaa;
0.911;0.754;a;
0.248;0.547;aaaaaaa;
0.593;0.56;aaaaa;
0.932;0.912;aa;
0.843;0.198;aaaaaaa;
0.0671;0.438;aaaaaaa;
0.0467;0.276;aaaaaaaaaa;
0.685;0.319;aaaaa;
0.154;0.435;aaa;
0.496;0.744;aaaa;
0.359;0.938;aaa;
0.997;0.846;aaaa;
0.567;0.629;a;
0.0864;0.635;aaaaaaaaa;
0.362;0.475;aaaaaaaaaa;
0.88;0.283;a;
0.847;0.859;aaaaaaaaaa;
0.186;0.108;aaaaaaaaa;
0.562;0.876;aaaaaaa;
0.845;0.433;aaaaaaaa;
0.773;0.107;aaaaaaaaaa;
0.904;0.21;aaaaaaa;
0.337;0.234;a;
0.429;0.188;aaaaaaa;
0.598;0.502;aaaaa;
0.636;0.598;aaaaaaaaaa;
0.501;0.259;a;
0.287;0.381;aa;
0.758;0.519;aaaa;
0.196;0.0613;a;
0.479;0.0182;aa;
0.765;0.2;aaaaaaaaaa;
0.607;0.974;aa;
0.173;0.192;aaaaaaaa;
0.84;0.0472;aaaaaaaa;
0.691;0.0392;aaaa;
0.167;0.219;aaaaaaaa;
0.939;0.145;aaa;
0.628;0.884;aaaa;
0.376;0.282;aaa;
0.471;0.41;aaaaaaaaaa;
0.595;0.599;aaaaaaaaa;
0.663;0.17;aa;
0.852;0.334;aaaaaaaaa;
0.33;0.202;aaaaa;
0.456;0.162;a;
0.743;0.405;aaaaaaa;
0.191;0.439;aaaaaaaa;
0.541;0.068;aa;
0.219;0.21;aaaaaaaaa;
0.121;0.0663;aaaaaa;
0.27;0.684;aaaaaa;
0.709;0.0858;aaaaaa;
0.615;0.565;aaaaaaaaaa;
0.115;0.913;aaa;
0.212;0.899;aa;
0.46;0.61;aaaaaaa;
0.573;0.695;a;
0.2;0.524;aa;
0.402;0.452;aa;
0.791;0.633;aaaaaaa;
0.703;0.0173;aaaaaaaaa;
0.422;0.109;aaa;
0.107;0.683;aaaaaa;
0.442;0.725;aaaa;
0.797;0.787;aaaaaaa;
0.57;0.38;aaaaa;
0.038;0.129;aaaaaaa;
0.92;0.642;aaaaa;
0.957;0.616;aaaaaaaaa;
0.134;0.0872;aaaaaaaaaa;
0.561;0.795;aaaaaaaa;
0.0512;0.748;aaaaaa;
0.0914;0.0316;aaaa;
0.0697;0.746;a;
0.322;0.633;aa;
0.983;0.411;aaaaaaa;
0.95;0.0916;aaaaaa;
0.971;0.929;a;
0.886;0.198;aaaaa;
0.229;0.958;aaaaa;
0.705;0.209;aaaaaaaaa;
0.281;0.0735;aaa;
0.674;0.643;aaaaaaa;
0.354;0.234;aaaaaa;
0.0999;0.853;aaaaa;
0.849;0.677;aaaaaaaa;
0.0219;0.564;aaaaaa;
0.327;0.438;aaaaaaa;
0.809;0.0145;aaaaaaaaa;
0.0506;0.111;aaaaaaaaa;
0.366;0.0186;aaaaaaaa;
0.296;0.417;aaaaa;
0.107;0.841;aa;
0.245;0.613;aaaaaa;
0.896;0.165;aaaa;
0.656;0.399;aaaaa;
0.181;0.884;aaa;
0.642;0.434;aa;
0.897;0.0166;aaaaaaaa;
0.219;0.312;aaaaa;
0.932;0.265;aaaaaa;
0.575;0.081;aaaa;
0.395;0.774;aa;
0.903;0.34;aaaaaaaaaa;
0.594;0.349;aaaaaa;
0.51;0.566;aaaaaaaa;
0.135;0.451;aaaaaa;
0.0146;0.994;aaaaaaaaa;
0.456;0.997;aa;
0.2;0.739;a;
0.672;0.249;aaaaaaa;
0.175;0.251;aaaaaaaa;
0.432;0.766;aaaaaaa;
0.539;0.183;a;
0.133;0.228;aaaaaaaa;
0.727;0.617;aaaa;
0.508;0.854;aaaaaaaa;
0.0145;0.842;aaaaaa;
0.151;0.692;a;
0.408;0.904;aaaaaaaaa;
0.749;0.935;aaaaaaa;
0.59;0.441;aaaaaaaaaa;
0.385;0.881;aaaaaa;
0.0999;0.868;aaaa;
0.966;0.867;aaa;
0.613;0.493;aaaaa;
0.877;0.875;aaa;
0.788;0.0669;aaaaaaaa;
0.737;0.416;aaa;
0.957;0.48;aa;
0.813;0.47;aaaaaaaaaa;
0.987;0.585;aa;
0.338;0.569;a;
0.223;0.535;a;
0.857;0.506;aaaaaa;
0.3;0.85;a;
0.112;0.926;aaaa;
0.0191;0.506;aaaaaaaaa;
0.137;0.646;aaaaaaaa;
0.429;0.169;aaa;
0.831;0.858;a;
0.939;0.317;a;
0.476;0.872;aaa;
0.784;0.703;a;
0.53;0.179;aa;
0.35;0.27;aaaaaaa;
0.115;0.581;aaaaa;
0.526;0.938;aaaaaaa;
0.567;0.847;aaaaaaa;
0.257;0.039;aaa;
0.242;0.663;aaaaaaa;
0.82;0.881;aaaaaaaaaa;
0.704;0.529;aaa;
0.414;0.012;aaaaa;
0.0621;0.325;a;
0.566;0.329;aa;
0.71;0.445;aaaa;
0.55;0.238;aaaaaaaaaa;
0.896;0.443;aaaaaaa;
0.685;0.748;aaaa;
0.0721;0.471;a;
0.282;0.714;aaaaa;
0.825;0.366;aaaaaaaaaa;
0.608;0.555;aaaaaaaaa;
0.272;0.643;aaaaa;
0.702;0.209;aa;
0.625;0.546;a;
0.711;0.716;aaaaaaaaaa;
0.625;0.796;aaa;
0.604;0.155;a;
0.0942;0.021;aaaaaaa;
0.316;0.738;aaaaa;
0.721;0.976;aaaa;
0.192;0.857;aaaaaaaa;
0.00292;0.993;aaaaa;
0.94;0.916;aaaaaaa;
0.324;0.332;a;
0.445;0.0918;aaaaa;
0.916;0.348;aa;
0.0115;0.864;aaaaaaaaaa;
0.815;0.409;aaaaaaaaa;
0.385;0.288;aaaaaaaa;
0.927;0.35;aaaaaaaa;
0.239;0.0902;aa;
0.547;0.426;aaaaa;
0.514;0.9;aaaaaaaa;
0.477;0.353;aaa;
0.836;0.116;aaaaaaaaa;
0.408;0.00738;aa;
0.611;0.226;aaa;
0.0884;0.392;a;
0.172;0.359;aa;
0.868;0.674;aaaaaaaa;
0.521;0.102;aaaaaaaa;
0.0229;0.26;aaaaa;
