ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.968;aaaaaaa;aaaaaaaaa;
0.633;aaa;a;
0.86;aaaa;aaaaa;
0.144;aaaaa;aaaaaaaaa;
0.185;a;aaaaa;
0.951;aaaaaa;aaaaaaaa;
0.571;a;aaaaaaaaa;
0.967;aaaaa;aa;
0.964;aaaaaaa;aaaa;
0.828;aaaaaa;aaaaaaaa;
0.157;aaaaaaa;aaaaaaaaaa;
0.22;aaaaaaa;a;
0.739;aaaaaaa;aa;
0.165;aa;aaaaaaaaaa;
0.205;aaaaa;aaa;
0.49;a;aaaaa;
0.241;aaa;a;
0.0925;a;aaaaaa;
0.944;aaa;a;
0.209;aaaaaaa;aaaa;
0.202;aaaa;aaaa;
0.294;aaaa;aaaaaaa;
0.946;aaaaa;aaaaa;
0.938;aaaaa;aaaa;
0.278;aaaa;a;
0.574;aaaaaaa;aaaa;
0.497;aa;aaa;
0.274;aa;aaaaaaa;
0.491;aaaaaa;aaaaaaa;
0.375;aaaaa;aaaaaaaa;
0.204;aaaaaa;aaaaaaa;
0.373;aa;aaaaaaaa;
0.805;aaaa;aaaaaaa;
0.659;aa;a;
0.415;aaaaaaa;aaaaaaaaaa;
0.214;aaaa;aaaaaa;
0.206;aaaaaa;aaaaa;
0.656;aa;aaaaaaa;
0.785;aaaaa;aaaaaaaaa;
0.797;aaaa;aaaaaaaaa;
0.522;aaaa;aaaaa;
0.774;a;aaaaaaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.0792;aaaaaa;aaaaaaaa;
0.364;aaaaaa;a;
0.229;aaaaaa;aaaaaaa;
0.611;aaaaaa;aaaaaaaa;
0.67;aaaa;aaaaaaaa;
0.691;aa;aaaaa;
0.449;aaaaaa;aaaa;
0.304;aaaaa;aaaaaaaaa;
0.406;aa;aaaaa;
0.179;a;aaaaaaaaaa;
0.342;aaaaaa;aaa;
0.802;aaa;aaaaaaaa;
0.74;aaa;aa;
0.377;aaaaa;aaaaaaaaa;
0.443;aaaa;aaa;
0.762;aaa;aaaaaaaaaa;
0.891;aaaaaa;aaaa;
0.574;aa;aaaaaaa;
0.752;aaaa;aaaaaaaaa;
0.928;aa;aaaaaaa;
0.134;aa;aaaaaaa;
0.411;aaa;aaaaaaa;
0.312;aaa;aaaaaaaaaa;
0.718;aaaaaaa;aaaaaaaa;
0.198;aaaaaa;aaaaa;
0.18;aaaaaaa;aaaaaaa;
0.00406;aa;aaaaa;
0.974;aaaaa;aaa;
0.642;aaaaaaa;aaaaaaaaaa;
0.522;aaaaaaa;aaa;
0.412;aaa;aaaaaaaaa;
0.679;aaaaaa;aa;
0.247;aaa;aaaaaaaaa;
0.212;aaa;aaaa;
0.865;aaa;aa;
0.419;aaaa;aaaaaaa;
0.596;aaaaa;aaaa;
0.295;aaaaa;aaaaaaa;
0.171;aaaa;aaaa;
0.315;aa;a;
0.485;aaaaaa;aaaaaaaaaa;
0.224;aa;a;
0.732;aaaa;aaa;
0.237;aa;aaaaaa;
0.53;aa;aaaaaaaaaa;
0.939;aaaa;aaaaa;
0.514;aaaaa;aaaaaaa;
0.616;aaaaa;aaaaaaaaaa;
0.43;aaaaaaa;aaaaaaaaa;
0.552;aaa;aaaaaaaaa;
0.482;aaa;a;
