ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.94;0.144;aa;
0.671;0.847;aaa;
0.312;0.0932;aaaaaaaaaa;
0.27;0.976;aaaaaaaaaa;
0.73;0.217;aaaaa;
0.733;0.959;aaaaa;
0.963;0.00721;aaa;
0.853;0.667;aaaaaaaaaa;
0.179;0.752;aa;
0.394;0.1;aaaaaa;
0.736;0.094;aaa;
0.512;0.427;aaaaaaaa;
0.674;0.125;a;
0.129;0.0319;aaaa;
0.577;0.416;aaaaaaa;
0.544;0.959;aaaaaaa;
0.862;0.178;a;
0.481;0.126;aa;
0.667;0.67;a;
0.363;0.337;aa;
0.157;0.233;aaaaaaaa;
0.922;0.525;a;
0.763;0.0424;aaaaaaaaaa;
0.129;0.405;aaaaaa;
0.141;0.715;aaaaaaaaa;
0.425;0.63;aaaaaaaaa;
0.27;0.57;aaaaaaaaa;
0.507;0.135;a;
0.137;0.525;aaaa;
0.787;0.089;aaaaaa;
0.143;0.198;a;
0.288;0.89;aa;
0.791;0.827;a;
0.385;0.139;aaaaa;
0.964;0.0831;aaaaaaa;
0.278;0.95;aaaaaaaaaa;
0.741;0.815;aaaaa;
0.582;0.476;aaaa;
0.00137;0.967;aaaa;
0.0198;0.324;aaaaaaa;
0.615;0.12;aaaaaaaaaa;
0.758;0.952;aaaaaaa;
0.0428;0.723;aa;
0.0927;0.287;a;
0.605;0.0301;aaaaaaaaaa;
0.622;0.248;aa;
0.389;0.202;aaaaa;
0.283;0.736;a;
0.0423;0.249;aaaaaa;
0.758;0.324;aaaaaaaa;
0.153;0.652;aaaaaaaaa;
0.885;0.481;aaaaaa;
0.187;0.962;aaaaaaaaa;
0.712;0.34;aaaaaaaaa;
0.918;0.215;aaaaaaaaaa;
0.519;0.0627;aaaaaaa;
0.0195;0.0153;aaaa;
0.775;0.689;aaaaaaaaaa;
0.2;0.067;aaaaaa;
0.354;0.651;aaaaaaaa;
0.365;0.638;aaaaaaaaaa;
0.311;0.316;aaaaaaaaaa;
0.962;0.518;aa;
0.798;0.993;aaaaaa;
0.253;0.0169;aaaaaaaaaa;
0.669;0.208;aaaa;
0.866;0.465;aaaaaaaaa;
0.341;0.624;aa;
0.15;0.766;aaaaa;
0.882;0.157;a;
0.343;0.856;aaa;
0.231;0.454;aaaaaaaaa;
0.363;0.0438;a;
0.807;0.622;aaaaa;
0.432;0.299;aaaaaaaaa;
0.543;0.723;aaa;
0.206;0.74;aaaaaa;
0.547;0.979;aa;
0.495;0.419;aaaaaaaaa;
0.437;0.496;aaaaa;
0.149;0.389;aaaaaaaaa;
0.557;0.201;a;
0.688;0.644;aaaaaaaaaa;
0.137;0.96;a;
0.909;0.284;aaa;
0.96;0.596;aaaaaaaaa;
0.0926;0.206;aaaaaa;
0.225;0.515;a;
0.532;0.291;aaa;
0.937;0.693;aaaaaaa;
0.993;0.392;aaaaaa;
0.428;0.617;aaaaaa;
0.278;0.446;aaaaa;
0.991;0.343;a;
0.832;0.0657;aaaa;
0.468;0.0284;aaaaaaaaa;
0.49;0.59;aaaaaa;
0.943;0.305;aa;
0.616;0.186;aa;
0.0127;0.068;aaaaaaaaa;
0.132;0.268;aaaaaaaaaa;
0.56;0.179;aaa;
0.73;0.0395;aaaaaaa;
0.0555;0.533;a;
0.494;0.642;aa;
0.293;0.69;a;
0.891;0.488;aaaaaaaaa;
0.185;0.0475;aaaaaa;
0.489;0.741;aaaaaaa;
0.287;0.839;aaaaaaaa;
0.194;0.625;aaaaaaaa;
0.00353;0.346;aaa;
0.441;0.243;aaaaaaaa;
0.483;0.303;aaa;
0.696;0.589;aa;
0.864;0.856;aaaaaaaaa;
0.735;0.764;aaaaaaaaa;
0.361;0.802;aa;
0.706;0.571;aaaaa;
0.844;0.221;aaaaa;
0.995;0.789;aaaaaaaaa;
0.525;0.337;aa;
0.457;0.332;aaaaaaaa;
0.123;0.283;aaaaaaaaa;
0.642;0.377;aaa;
0.0539;0.319;aaaaaaaaa;
0.958;0.747;aaa;
0.913;0.771;aaaaaaaaa;
0.789;0.824;a;
0.382;0.352;aaaaaaaa;
0.0412;0.721;aaaaaaa;
0.544;0.604;aaaaaa;
0.875;0.957;aaaaaaaaa;
0.973;0.732;aaaaaaaaaa;
0.994;0.797;aaaaaaaaa;
0.738;0.825;aaaaaaa;
0.679;0.242;aaaaaa;
0.438;0.176;aaaaa;
0.627;0.596;aaaaaaaa;
0.427;0.864;aa;
0.255;0.331;aa;
0.359;0.914;aaa;
0.696;0.785;aaaaaaa;
0.885;0.737;aaaaa;
0.403;0.199;aaa;
0.512;0.65;aa;
0.91;0.259;aaaaaaaaaa;
0.389;0.736;aaaaaaaaaa;
0.357;0.39;aaaa;
0.307;0.196;aaaaaaa;
0.673;0.505;aaa;
0.232;0.0761;aaaaaaaa;
0.59;0.786;aaaaa;
0.116;0.17;aaaaaaaaaa;
0.522;0.661;aaaaaaa;
0.552;0.514;aa;
0.514;0.603;aaa;
0.88;0.00363;aaaaaaaaaa;
0.056;0.839;aaaaaaaaaa;
0.332;0.688;aaaaaa;
0.174;0.389;aaa;
0.298;0.103;aaaaa;
0.47;0.274;aaaaa;
0.467;0.0814;aaaaaaaa;
0.249;0.734;aaaa;
0.379;0.517;aaa;
0.368;0.729;aaa;
0.308;0.975;aaa;
0.842;0.235;aaaaaaaaa;
0.858;0.918;a;
0.597;0.0459;aaa;
0.856;0.85;aaa;
0.259;0.723;aaaaaaa;
0.945;0.936;aaaa;
0.364;0.946;aaaaaaaaaa;
0.639;0.868;a;
0.756;0.511;aaaaaaa;
0.571;0.586;aaaaaaaa;
0.0746;0.135;aaaaaaaaaa;
0.0421;0.933;aaaaaaaa;
0.606;0.226;aaa;
0.992;0.46;aaaaaaa;
0.829;0.252;aaaaaaa;
0.222;0.747;a;
0.713;0.254;aaaaaa;
0.297;0.988;aaaaaaaa;
0.139;0.393;aaaaaaaaa;
0.172;0.104;aaaaaa;
0.446;0.725;aaaa;
0.86;0.965;aa;
0.432;0.554;aaaaa;
0.791;0.901;aaaaaaa;
0.654;0.0708;aaaaaaaaa;
0.179;0.701;aa;
0.847;0.93;aa;
0.344;0.349;aa;
0.796;0.47;aaaaa;
0.411;0.564;aaaaaaaaa;
0.251;0.325;aaaaa;
0.831;0.011;aaaaaaa;
0.689;0.0473;aaaaaaa;
0.844;0.888;aaaaaaaaaa;
0.839;0.929;aaaaaaaa;
0.329;0.0871;aaaaa;
0.723;0.964;aaaaaa;
0.499;0.606;aaa;
0.115;0.0427;aaaa;
0.644;0.718;aa;
0.791;0.346;aaaaaaaaa;
1;0.78;aaa;
0.84;0.101;aaaa;
0.76;0.124;aaaaaaaa;
0.33;0.903;aaaa;
0.182;0.496;aaaaaaaaa;
0.981;0.248;aa;
0.463;0.835;aaaaaaa;
0.0257;0.728;aaaaaaaaa;
0.201;0.685;aaaa;
0.802;0.464;aaaaaaa;
0.196;0.869;aaaaaaaaa;
0.0455;0.0229;aaaaaa;
0.659;0.499;aaaaa;
0.183;0.243;aa;
0.489;0.436;aaaaaaaaa;
0.317;0.158;aaa;
0.0159;0.727;aaaaaaaaaa;
0.122;0.729;aaaaaaaaaa;
0.599;0.00347;aaaa;
0.75;0.0779;aaaaa;
0.352;0.483;aaaaaaa;
0.399;0.539;aaaaaaaaa;
0.971;0.974;aaa;
0.305;0.591;aaaaaaaaaa;
0.769;0.687;a;
0.86;0.193;aaaaaaa;
0.0286;0.81;aaaaaaaaa;
0.418;0.989;aaa;
0.473;0.779;aaaaa;
0.0701;0.965;aaaaaaaa;
0.712;0.905;aaaaaaaaaa;
0.982;0.507;aaaaaaaa;
0.252;0.174;aaaa;
0.0409;0.225;aaaaa;
0.514;0.221;aaaaaa;
0.405;0.114;aaa;
0.534;0.0437;aaaaaaa;
0.608;0.0276;aa;
0.549;0.872;aaaa;
0.0606;0.522;aaaaaa;
0.22;0.228;aaaaaaaaaa;
0.184;0.616;aaaaaaaa;
0.641;0.996;aaaaaaaaaa;
0.142;0.133;aaaa;
0.118;0.513;aaaaaaaaaa;
0.36;0.422;aaaaaaaaaa;
0.296;0.625;aaaa;
0.824;0.974;a;
0.846;0.392;aa;
0.815;0.444;aa;
0.268;0.989;a;
0.244;0.269;a;
0.209;0.983;aaaaa;
0.86;0.966;aaaaa;
0.454;0.761;aaaaa;
0.578;0.624;aaaaaaaaaa;
0.728;0.00723;aaaaaa;
0.291;0.0391;aaaaaa;
0.516;0.317;aa;
0.0502;0.173;a;
0.276;0.923;aaa;
0.53;0.0781;aa;
0.303;0.382;aaaaaaa;
0.626;0.134;aaaaaaaa;
0.158;0.519;aaaaa;
0.273;0.447;aaa;
0.0969;0.0299;aaaa;
0.387;1;a;
0.894;0.317;aaaaa;
0.95;0.208;aaaaaaa;
0.719;0.362;aaa;
0.115;0.179;aaaaa;
0.0612;0.284;aa;
0.478;0.573;aaaaa;
0.997;0.75;aaa;
0.753;0.695;aaaaaa;
0.542;0.693;aaa;
0.442;0.432;aaaaaaaaa;
0.313;0.102;aaa;
0.862;0.577;aaaaaaaa;
0.447;0.527;aaaaaaaaaa;
0.883;0.398;aaaaa;
0.128;0.555;aa;
0.416;0.533;aaa;
0.678;0.114;aaaaaa;
0.511;0.592;aaa;
0.357;0.905;aaaa;
0.631;0.79;aaaaaaaaa;
0.699;0.371;aaaa;
0.327;0.945;aaaaaaa;
0.0103;0.575;aaaaa;
0.759;0.123;aa;
0.45;0.448;aa;
0.23;0.458;aaaaa;
0.231;0.511;a;
0.721;0.432;aaaaaa;
0.329;0.69;aa;
0.983;0.655;aaaaaa;
0.911;0.224;aaa;
0.706;0.841;aaaaa;
0.106;0.6;aaaaaaaa;
0.157;0.041;a;
0.0386;0.849;aaaaaaaaa;
0.86;0.835;aa;
0.815;0.924;a;
0.437;0.974;aaa;
0.413;0.911;a;
0.873;0.428;aaaaaaaa;
0.731;0.964;aaaaaaaaaa;
0.0959;0.128;aaa;
0.0397;0.0637;aaaaaaaaaa;
0.308;0.603;aaaa;
0.39;0.482;aa;
0.268;0.722;aa;
0.131;0.546;aaaa;
0.253;0.475;aaaaa;
0.312;0.731;a;
0.351;0.143;aaaaaaaaaa;
0.537;0.423;aaaaaaaaa;
0.279;0.556;aaaaaaaa;
0.252;0.245;aaaa;
0.329;0.54;aa;
0.919;0.998;aaaaaaaa;
0.87;0.294;a;
0.25;0.927;aa;
0.697;0.595;a;
0.56;0.327;aaaaaaa;
0.596;0.478;aaaaa;
0.109;0.295;aaaaa;
0.696;0.135;aaa;
0.942;0.798;aaaaaaa;
0.912;0.224;aaa;
0.225;0.532;aaaaaaaa;
0.413;0.496;aaa;
0.16;0.136;aaaa;
0.496;0.00896;aaaaaa;
0.421;0.0741;aaaaaaaa;
0.641;0.627;aaaa;
0.976;0.203;aaaaaa;
0.913;0.425;aaaaa;
0.758;0.928;aa;
0.228;0.906;aaaa;
0.186;0.444;aaaaaaaaa;
0.321;0.883;aaaaa;
0.542;0.542;aaaaaa;
0.98;0.886;aaaaaaaaaa;
0.524;0.471;aaaaaaaa;
0.573;0.53;aa;
0.685;0.797;aaaaaaaa;
0.486;0.888;aaaaaaaaa;
0.595;0.261;a;
0.523;0.495;aaaaaaaa;
0.337;0.145;aaaaa;
0.958;0.0995;aaaaaaa;
0.912;0.831;aaa;
0.84;0.562;aaaaaaaaaa;
0.603;0.439;aa;
0.692;0.416;aaaaaaa;
0.133;0.927;aaa;
0.598;0.692;aaaaaaaaaa;
0.863;0.124;aa;
0.157;0.411;aaaaaaaaaa;
0.473;0.795;aaa;
0.575;0.182;aa;
0.024;0.283;aaa;
0.437;0.579;aaaaaaaaa;
0.617;0.867;aaaa;
0.768;0.341;aaaaaaaa;
0.0424;0.831;aaaaaaaaa;
0.0445;0.847;aaaaaaa;
0.174;0.25;aaa;
0.601;0.752;aaa;
0.163;0.929;aa;
0.991;0.962;a;
0.684;0.445;aa;
0.621;0.675;aaaaa;
0.54;0.115;aaaaaa;
0.375;0.451;aaaa;
0.467;0.697;a;
0.91;0.162;aaaaaaaaaa;
0.532;0.972;a;
0.846;0.929;aaaaa;
0.194;0.517;aaaaaa;
0.141;0.896;aaaaaaaaa;
0.152;0.79;aaa;
0.0755;0.514;aaa;
0.902;0.825;aaaaaaaa;
0.319;0.167;aaaaaaaa;
0.771;0.237;aaaaaa;
0.0243;0.594;aaaaaaaa;
