ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.55;a;aaaaa;
0.305;aa;a;
0.449;a;aaaaaaaaaa;
0.317;aaa;a;
0.0136;a;aaaaaa;
0.00878;aa;aaaaaaa;
0.833;aaa;aaaaaaaaa;
0.312;a;a;
0.243;aa;aaaaa;
0.32;aa;aaa;
0.458;aa;a;
0.879;aa;aaaaa;
0.474;a;aaa;
0.0688;a;aaaaaaaa;
0.138;aa;aaaaaaaa;
0.168;aa;aaaaaaa;
0.321;a;aa;
0.694;aaa;aaaaaaaaaa;
0.0867;aa;aaa;
0.341;aa;aa;
0.655;a;a;
0.855;aa;aaaa;
0.464;aaa;aaaaaa;
0.468;a;aaaaaaaaaa;
0.829;a;aaaaaa;
0.9;a;aaaaaaaa;
0.717;aa;aa;
0.389;a;aaaa;
0.141;aa;aaaa;
0.00771;aa;aa;
0.988;aaa;aaaaaaa;
0.915;a;aaaaaa;
0.275;aa;a;
0.518;aaa;aaaaaaa;
0.3;aaa;aaaaa;
0.2;aa;aaaaaaa;
0.015;aaa;aaaaaaaa;
0.184;a;aaaaa;
0.308;a;a;
0.129;a;aaaa;
0.603;aaa;aaa;
0.397;aa;aaaaaaaaa;
0.699;aaa;aaaaaaa;
0.609;a;aa;
0.392;aa;aaaaaa;
0.255;aa;aaaaaaaaaa;
0.322;aa;a;
0.326;aaa;aaaa;
0.0253;aaa;aaa;
0.283;a;aaaaaa;
0.135;aa;aaaaaaa;
0.97;a;a;
0.794;aa;aaaaaa;
0.122;aa;aaaaaaaa;
0.0838;a;aaa;
0.984;aaa;aa;
0.0162;a;aaaa;
0.616;aa;aaa;
0.165;aa;aaa;
0.0698;aa;aa;
0.0169;aaa;aaaaaa;
0.3;aa;a;
0.117;aaa;aaaa;
0.687;aaa;aaaa;
0.24;a;aaaaaaaaa;
0.325;aaa;aaaa;
0.945;a;aaaa;
0.781;a;aa;
0.357;a;aaaaaa;
0.553;aa;a;
0.443;a;aaaaaaa;
0.0778;a;aaaa;
0.873;a;aaaaaaa;
0.862;aa;aaaaaaaa;
0.964;aaa;aaaa;
0.164;aa;aaaaa;
0.264;aa;aaaaaaaaaa;
0.179;a;aaaaaaa;
0.946;aaa;aaaaa;
0.151;aaa;aaa;
0.949;a;aaaaaaaaaa;
0.415;aa;aaaaaaa;
0.977;a;aaaaaa;
0.259;aaa;a;
0.831;aaa;aaaaaa;
0.417;aaa;aaa;
0.86;aa;aaaaaa;
0.227;a;aaaaaaaa;
0.588;aa;aaaaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.692;a;aaaaaa;
0.947;aa;aaaaaa;
0.961;aa;aaaaaaaaa;
0.697;a;aaaa;
0.0813;aa;aaaaaaa;
0.824;aaa;a;
0.0784;aaa;aaa;
0.155;aa;aaaaaaaa;
0.895;a;aaaaa;
0.106;aaa;aaaa;
0.969;a;aaaaaa;
0.0176;aa;a;
0.122;aaa;aaa;
0.922;aa;aaa;
0.0885;aaa;aaa;
0.991;aaa;aaaaaa;
0.675;aa;a;
0.0448;a;aaa;
0.348;aaa;aaaaaaa;
0.236;aaa;aaa;
0.058;aaa;aaa;
0.686;aaa;aaaaa;
0.418;aa;aaaaaaaa;
0.1;a;aaaaaaaa;
0.723;aa;aaaaaaaaaa;
0.407;a;aaaaaaa;
0.216;aaa;aaaaaaaaa;
0.96;aa;aaaaaaa;
0.515;aa;aaaaaaa;
0.278;a;aaaaaa;
0.642;aaa;aa;
0.511;aa;aaa;
0.122;aaa;aaaaaaa;
0.683;a;aaaaaaaaa;
0.852;a;aaaaaaaa;
0.883;aaa;aaaaaa;
0.887;aaa;aaaaaaaaaa;
0.875;a;aa;
0.924;aaa;a;
0.427;aa;aaaaaaaa;
0.899;aa;aa;
0.554;aa;aaaa;
0.686;aa;aaaa;
0.017;aa;aaaaaaaaa;
0.00143;aaa;aaaaa;
0.234;aa;aaaaaaaa;
0.357;aa;aaaaaaa;
0.524;a;aaaaaaaaaa;
0.419;a;aaaaaaaaaa;
0.397;a;aaaaa;
0.683;a;aaaaaaaaa;
0.369;a;aa;
0.368;aa;aaaaaaaaa;
0.578;aaa;aaaaaaaaaa;
0.259;aa;aaaaa;
0.17;a;aaa;
0.719;a;aaaaaa;
0.708;aa;aaaaa;
0.545;aa;a;
0.444;aa;a;
0.0941;aaa;aaaaaaaaa;
0.978;aa;aaa;
0.704;aaa;aaaaaaaaa;
0.488;aa;aaaaaaaaa;
0.298;aaa;a;
0.241;a;aa;
0.153;a;aaaa;
0.103;aa;aaa;
0.315;aa;aaaa;
0.944;a;aaaaaaaaa;
0.203;a;aaaaaaaaa;
0.626;a;aaaaaaa;
0.283;aa;aaaaaa;
0.295;a;aaaaaaaa;
0.94;a;aa;
0.992;a;aaaa;
0.676;a;aaaa;
0.496;aaa;aaaaaaaa;
0.147;aaa;aaaaaaa;
0.739;aa;aaaaaa;
0.181;aaa;aa;
0.218;aaa;aaaaaaaa;
0.00668;a;aaa;
0.335;a;aaaaaaaaaa;
0.476;a;aa;
0.728;aaa;aaaaa;
0.245;aa;aaaaaaaa;
0.409;aaa;aaaaaa;
0.516;a;aaaaaaaa;
0.555;aa;aaaaaaaaaa;
0.89;aaa;aaaaaaaaa;
0.846;aa;a;
0.35;aa;aaaaaaaa;
0.737;aa;aaa;
0.438;aa;aa;
0.341;aa;aaa;
0.174;a;aaaaaaaaaa;
0.713;a;aaaaaaaa;
0.0735;a;aaaaa;
0.551;aa;aaa;
0.463;aaa;aaa;
0.247;aa;aaa;
0.78;a;aaaaaa;
0.981;aaa;aaaaaa;
0.851;aaa;a;
0.65;aaa;a;
0.283;aa;aaaaaaaa;
0.11;aa;aa;
0.189;aaa;aaaaaa;
0.185;a;aaaaa;
0.955;aa;aaa;
0.925;aaa;aaaaaaaa;
0.811;a;aaaaaa;
0.835;aaa;aaaa;
0.519;aa;aaa;
0.945;a;aaaaaaa;
0.972;aaa;aaaaaaa;
0.634;a;aaa;
0.831;aaa;aaaaaaa;
0.145;aaa;aaaa;
0.712;a;aaaaaaaaa;
0.983;aa;a;
0.602;a;aaaa;
0.317;a;aa;
0.725;a;aaaaaa;
0.586;a;a;
0.137;a;aaaaaaaaa;
0.923;aaa;aaaa;
0.534;aaa;aaaaaaaaaa;
0.309;aaa;aaaaaaa;
0.657;aa;aaaaaaa;
0.48;aaa;aaaaaa;
0.947;a;aaaaaaa;
0.863;a;aaaaaaaaaa;
0.658;a;aaaaa;
0.97;a;aa;
0.392;a;aaaaa;
0.801;a;aaaaaaaaa;
0.506;a;aa;
0.577;aa;aa;
0.48;aa;aaaaaa;
0.442;aa;aa;
0.284;aaa;aa;
0.771;aa;a;
0.648;aaa;aa;
0.485;a;a;
0.409;aa;aaaaa;
0.572;aaa;aaaaa;
0.501;aaa;aaaaa;
0.318;aa;a;
0.395;a;aaa;
0.949;aa;aaaaaaaaa;
0.658;aaa;aaaaa;
0.389;aa;aaaa;
0.214;a;aaaaaaa;
0.524;aaa;aaaaaaaaa;
0.797;aa;aaa;
0.72;aa;aaaaaa;
0.294;aaa;aaaaaaaaaa;
0.0843;a;aaaaaaa;
0.832;a;aaa;
0.189;aaa;aaaaa;
0.0404;aaa;aaaaaa;
0.92;aaa;aaaaaaa;
0.564;a;aaa;
0.546;a;aaaaaaa;
0.369;aaa;a;
0.572;a;aaaaaa;
0.368;aa;aaaaa;
0.621;aaa;aa;
0.624;aaa;a;
0.528;aa;aaaaaa;
0.429;aa;aaaa;
0.591;aaa;a;
0.173;aaa;aaaaaaa;
0.619;aaa;aaaa;
0.245;aaa;a;
0.588;aaa;aaaaaaaaa;
0.954;a;aaaaaaaaa;
0.946;a;aaaaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.77;aaa;aaaaaaaa;
0.281;a;aaaaaaaa;
0.635;a;aaaaaa;
0.901;aa;aaaaaaaaa;
0.97;aa;aaaaaa;
0.187;a;aaaa;
0.51;aaa;aaaaaaaaa;
0.0458;aa;aaaa;
0.548;aaa;aaaaaa;
0.496;a;a;
0.6;aaa;aaa;
0.377;a;aaaaaaaaaa;
0.241;aaa;aaaaaaaaaa;
0.27;a;a;
0.862;aaa;aaa;
0.101;aaa;aaaaaa;
0.294;aa;aaaaaaaaa;
0.862;aaa;aaaaaa;
0.34;aa;a;
0.551;aa;aaaa;
0.286;a;aa;
0.911;aaa;aaaaaaaaa;
0.193;aaa;a;
0.974;a;aaaa;
0.929;a;aaa;
0.0412;aa;a;
0.596;a;aaaaaaa;
0.463;a;a;
0.719;aaa;aaaa;
0.929;a;aaaaa;
0.817;aaa;aa;
0.831;aa;aaaaaa;
0.235;a;aaaaaaaa;
0.971;aaa;aaaa;
0.425;aaa;aaaa;
0.697;a;aaaaaa;
0.668;aa;aaa;
0.363;aa;aaaa;
0.955;aaa;aaaaaaaaa;
0.212;aa;a;
0.864;aa;aaaaaaa;
0.528;a;aaaaaa;
0.375;aaa;aaaaaaaaaa;
0.555;a;aaaaaaa;
0.777;a;aaaaaaaa;
0.965;aaa;a;
0.667;aa;aaaaaaaaaa;
0.772;aaa;aaaaaaaa;
0.194;a;aaaa;
0.067;a;aaaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.303;aaa;aaaaaaaa;
0.381;aa;aaaaaa;
0.17;a;a;
0.791;aa;aaaaaa;
0.871;a;aaaaaa;
0.968;a;aaaaa;
0.286;a;aaa;
0.593;aa;a;
0.471;aaa;a;
0.527;aa;aaaaaaa;
0.372;aaa;aaaaaa;
0.987;a;aaaaaaaa;
0.94;a;aaaa;
0.1;aa;aaaaaa;
0.673;aa;aaaaa;
0.633;aaa;aaaaaaaaaa;
0.292;aaa;aaaa;
0.945;aaa;aaaaa;
0.453;a;aaa;
0.301;a;aaaaaaaa;
0.712;aa;aaa;
0.194;aaa;aaaaaaaaaa;
0.136;aaa;aaaaaaa;
0.308;aa;aaaaaaaaaa;
0.686;a;aaaaaa;
0.0741;a;aaaa;
0.115;aa;aa;
0.279;aaa;aaaaaaaaa;
0.763;aa;aaaaa;
0.805;aa;aa;
0.311;aa;aaaaaaaaa;
0.761;a;aa;
0.054;a;aaaaaaa;
0.563;aaa;a;
0.0879;a;aaaaaaa;
0.427;aa;aaaaaaaaaa;
0.657;aa;aa;
0.477;a;aaaaaa;
0.33;aaa;aaa;
0.774;aaa;aaaaaaa;
0.00406;a;aaaaaaaaa;
0.9;aa;aaaa;
0.078;aaa;aaa;
0.531;aaa;a;
0.696;aa;aaaaa;
0.195;aaa;aaaaaaaaa;
0.849;aaa;aaaa;
0.637;aa;aaaaa;
