ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.176;0.922;aaaaaa;
0.797;0.299;aaaaaaaaa;
0.0413;0.754;aaaa;
0.9;0.0188;aaaaaa;
0.799;0.309;aaaaaaaa;
0.222;0.894;aa;
0.221;0.473;aaaaaaaaa;
0.308;0.031;aa;
0.473;0.998;aaaa;
0.749;0.219;a;
0.0213;0.345;aaaaaaaa;
0.742;0.893;aaa;
0.626;0.954;aaaaaaaaa;
0.352;0.0173;aaaa;
0.297;0.596;a;
0.0022;0.91;aaaaaaaaaa;
0.946;0.203;aaaaaaaa;
0.157;0.48;aaaaaaaaa;
0.739;0.824;aaaaaaa;
0.465;0.135;aaaaaa;
0.423;0.419;a;
0.985;0.0792;aaaaaaaaaa;
0.225;0.329;aaaaaaaa;
0.448;0.287;aaa;
0.471;0.599;aaa;
0.696;0.0907;aaaaa;
0.866;0.735;aaaaaa;
0.0527;0.322;aa;
0.916;0.246;aaa;
0.382;0.247;aaa;
0.265;0.822;aa;
0.745;0.202;aaaa;
0.0982;0.024;aaaaaaa;
0.755;0.45;aaa;
0.385;0.544;aaaaa;
0.0335;0.788;aa;
0.617;0.388;aaaaaaa;
0.781;0.206;aaaa;
0.904;0.884;aaaaaaa;
0.272;0.962;aaa;
0.0175;0.946;aaaaaaaaa;
0.271;0.767;aaaaaa;
0.812;0.627;aaaaaaaa;
0.492;0.676;aaaaa;
0.203;0.903;aaaa;
0.657;0.307;aaa;
0.354;0.364;aaaaaaa;
0.261;0.0455;aaa;
0.106;0.284;aa;
0.898;0.181;aaa;
0.176;0.241;aaaaaaaa;
0.96;0.967;aa;
0.38;0.0666;aaaaaaaaa;
0.155;0.751;aaaaaaaaa;
0.666;0.505;aaaaaaa;
0.706;0.431;aaaaaaaa;
0.25;0.259;aaaaaaaa;
0.432;0.931;aaaaaaaaaa;
0.0654;0.426;aaaaaaaaaa;
0.454;0.756;aaaaaaaa;
0.119;0.75;aaaaaaa;
0.135;0.951;a;
0.17;0.0635;aaaaaaa;
0.286;0.103;aaaaaaaa;
0.282;0.0337;aaa;
0.109;0.39;aaaaaaaaaa;
0.827;0.742;aaaaaa;
0.0296;0.116;aaaa;
0.418;0.584;aaaaaaa;
0.346;0.754;aaaaaa;
0.604;0.895;aaaaaa;
0.436;0.344;aaaa;
0.887;0.687;aaaaaaaaa;
0.508;0.9;aaaaaaaaaa;
0.661;0.726;aaaaaaaaa;
0.185;0.246;aaaaa;
0.266;0.466;aaaaa;
0.851;0.508;aaaaaaa;
0.307;0.864;aaaaaaaaa;
0.169;0.288;aaaaaaaaaa;
0.355;0.661;aaaaaaaa;
0.55;0.122;aa;
0.301;0.453;aaaaaaa;
0.675;0.212;aaaaaaaaaa;
0.443;0.521;aaaaaaaaaa;
0.544;0.049;aaaaa;
0.679;0.169;a;
0.739;0.294;aaaa;
0.809;0.617;aaaaaaaa;
0.703;0.401;aa;
0.0548;0.453;aaaaaaaaa;
0.659;0.968;aaaaaaaa;
0.766;0.254;aa;
0.74;0.325;a;
0.311;0.105;aaaaaaaaaa;
0.647;0.211;aa;
0.452;0.502;aaaaa;
0.71;0.102;aaaaa;
0.422;0.444;aaa;
0.402;0.136;aaaaaaaaa;
0.549;0.424;aaaaaaaaa;
0.26;0.0584;aaaaaaaaaa;
0.794;0.165;aaaa;
0.163;0.505;aaaaa;
0.278;0.103;aaa;
0.498;0.891;aaa;
0.664;0.569;aaaa;
0.732;0.397;aaaaaaaa;
0.0884;0.571;aa;
0.824;0.658;aaa;
0.566;0.325;aaaaa;
0.164;0.112;aaaaaaa;
0.294;0.184;aaaa;
0.696;0.0727;aaaa;
0.258;0.373;a;
0.407;0.736;aa;
0.807;0.311;aaaaaaa;
0.979;0.404;aaaaaa;
0.0128;0.754;a;
0.522;0.279;aaaaaa;
0.193;0.998;aaaaaaaa;
0.35;0.882;aaa;
0.885;0.0511;aaaaaa;
0.511;0.684;aaaaaaaaa;
0.164;0.657;aaaaaaaaaa;
0.145;0.834;aaaaa;
0.312;0.447;aaaaaa;
0.0921;0.305;aaaaaaaa;
0.577;0.652;aaaaaaa;
0.0753;0.545;aa;
0.753;0.883;aaaaaaaaaa;
0.642;0.534;aaaaaaaaa;
0.0729;0.622;aaaaaaa;
0.492;0.00322;aa;
0.541;0.735;aaaaaaaaaa;
0.18;0.229;aaaaaa;
0.165;0.717;aaa;
0.228;0.153;aaaaa;
0.37;0.974;aa;
0.587;0.833;aaaaaaaa;
0.938;0.0747;aaaaaaaaaa;
0.14;0.613;aaaaaaaaa;
0.409;0.492;aaaaaaa;
0.882;0.359;aaaaaaa;
0.926;0.545;aaaaa;
0.127;0.762;aaaaaaaa;
0.692;0.69;aa;
0.0543;0.439;a;
0.483;0.404;aaaaaaa;
0.805;0.503;aaaaaaa;
0.341;0.895;aaaaaaaaaa;
0.446;0.496;aaaa;
0.324;0.561;aaaaaaa;
0.769;0.867;aaa;
0.159;0.856;aaaaaa;
0.34;0.0618;aa;
0.617;0.581;aaaaa;
0.805;0.874;aaaaaaa;
0.585;0.0192;aaaaaa;
0.661;0.908;aaaaaa;
0.957;0.447;a;
0.735;0.321;aaaaaaaaaa;
0.0366;0.873;aaaaaa;
0.679;0.168;aaaaaaaaa;
0.0355;0.942;aaaaaaa;
0.973;0.415;aaaaaaaa;
0.19;0.362;aaaaaaaaa;
0.208;0.885;aaaa;
0.218;0.656;aa;
0.0513;0.38;aaaaaaa;
0.45;0.281;aaaaaaa;
0.577;0.18;a;
0.458;0.396;aaaaaa;
0.345;0.874;aaaaa;
0.472;0.975;aaaaaaaa;
0.925;0.296;aaaaaa;
0.341;0.669;aaaaa;
0.535;0.807;aaa;
0.141;0.734;aaaa;
0.586;0.341;aaaaaaaaa;
0.453;0.291;aa;
0.822;0.0132;aaaaaaa;
0.91;0.805;aaaa;
0.388;0.429;aaaaaa;
0.279;0.335;aaaaaaaa;
0.527;0.709;aaaaaaaaa;
0.369;0.551;a;
0.145;0.438;aaaa;
0.567;0.111;aaaaaaaa;
0.504;0.585;a;
0.708;0.853;aaaaaaaaa;
0.0621;0.873;aaaaaaa;
0.648;0.495;aaaaaaa;
0.349;0.948;aaaaaaa;
0.938;0.266;aaaaa;
0.237;0.0113;aaaa;
0.65;0.27;aa;
0.556;0.901;aaaa;
0.389;0.398;aa;
0.63;0.151;aaaaaa;
0.28;0.313;aaaaaaaa;
0.424;0.987;aaaaaaaaa;
0.878;0.465;aaaaaaa;
0.396;0.097;aaaaaaa;
0.239;0.966;aaa;
0.224;0.216;aaa;
0.967;0.0536;aaaaaa;
0.451;0.929;aaaaaaaaaa;
0.608;0.0724;aaaaaaa;
0.776;0.938;aaaaaaaa;
0.219;0.49;aaaa;
0.837;0.61;aaaaaaaa;
0.693;0.997;aaaaaaaaaa;
0.628;0.35;aaaaaaaaa;
0.694;0.599;aa;
0.396;0.814;aaaaaaa;
0.808;0.368;aaaaaaaaaa;
0.816;0.291;aaaaaaaaaa;
0.73;0.315;aaaaa;
0.452;0.156;a;
0.427;0.625;aaaaa;
0.722;0.0541;aaaaaa;
0.841;0.937;aa;
0.964;0.573;aaaaaaaaaa;
0.649;0.985;aaaa;
0.455;0.503;aaaaaaaaaa;
0.359;0.163;aaaaaaaaaa;
0.465;0.654;aaa;
0.776;0.696;aaaaaaaaa;
0.0139;0.00166;aaaaaaaaa;
0.065;0.192;aaa;
0.761;0.205;aaaaaaaaa;
0.845;0.694;aaaaa;
0.803;0.467;aaaaaaaa;
0.583;0.148;aaaaaaaaaa;
0.473;0.368;aaaa;
0.241;0.658;aaaaaaa;
0.842;0.117;aaaa;
0.87;0.837;aaaaaaa;
0.616;0.16;aaa;
0.557;0.125;aaaaaaaa;
0.31;0.554;aaaaaaaaa;
0.778;0.0881;aaaaaa;
0.289;0.949;aaaaaaaa;
0.0357;0.588;aaaaaa;
0.419;0.596;a;
0.97;0.359;aaa;
0.509;0.0343;aaaaaaaaa;
0.156;0.463;aaaaaaaa;
0.399;0.887;aaaaaaaa;
0.915;0.543;aaaaaa;
0.72;0.937;aaaaaaa;
0.681;0.268;aa;
0.18;0.0258;a;
0.367;0.855;aaaaaaaaaa;
0.309;0.245;aaaaaaaaa;
0.86;0.729;a;
0.616;0.928;aaaaaaaa;
0.0563;0.754;aaaa;
0.259;0.676;aaaaaa;
0.315;0.168;aaa;
0.579;0.969;aa;
0.466;0.642;a;
0.428;0.908;aaa;
0.777;0.169;aaaaaaaa;
0.221;0.623;a;
0.115;0.896;aaaa;
0.223;0.198;aaaaa;
0.43;0.939;aaaaaaaa;
0.967;0.0691;aaaaaa;
0.2;0.887;aaaaaaaa;
0.634;0.143;aaaaaaaaaa;
0.224;0.857;aaaa;
0.881;0.179;aaaaa;
0.438;0.593;aa;
0.153;0.346;aaaa;
0.868;0.119;aaaaaaaaaa;
0.491;0.0351;aaaa;
0.471;0.986;a;
0.513;0.92;aaaaa;
0.498;0.495;aaaaaaaaaa;
0.593;0.297;aaaaaa;
0.373;0.267;aaa;
0.725;0.3;aaaaaaaaa;
0.74;0.341;a;
0.275;0.0254;a;
0.998;0.49;aaaa;
0.483;0.98;aaaaaaaa;
0.871;0.643;aaaaaaaaaa;
0.0661;0.141;aa;
0.521;0.974;aaa;
0.134;0.0284;aaaaaaa;
0.107;0.0848;aaaaa;
0.503;0.128;aaa;
0.9;0.688;aaaaaaaaa;
0.623;0.132;aaaaaaaa;
0.797;0.934;a;
0.658;0.754;aaaaaaaaa;
0.219;0.642;aaaaaaaa;
0.0227;0.703;aaaaaa;
0.341;0.901;aaaaaaa;
0.579;0.114;aaaaaaaaaa;
0.00772;0.828;aaaa;
0.0419;0.916;aaa;
0.74;0.816;aaaaaaaaa;
0.88;0.215;aaaaaaa;
0.658;0.518;aaaaaaaaa;
0.424;0.652;aa;
0.231;0.00448;aaaa;
0.99;0.464;a;
0.975;0.0784;a;
0.0269;0.589;aaa;
0.256;0.621;aaa;
0.0237;0.279;aaaaaaaaa;
0.88;0.129;aaaaa;
0.822;0.329;aaaa;
0.72;0.773;aaaaa;
0.801;0.534;aaaaaaaa;
0.162;0.648;aa;
0.592;0.262;aa;
0.447;0.00172;aaaaaaaaa;
0.337;0.0493;aa;
0.318;0.443;aaaaa;
0.462;0.521;aaaaaaaaaa;
0.841;0.634;a;
0.148;0.28;aa;
0.492;0.734;aa;
0.635;0.672;aaaaaaaaaa;
0.312;0.393;a;
0.212;0.402;a;
0.0601;0.785;aaa;
0.84;0.604;a;
0.0605;0.277;aaaaa;
0.475;0.084;aaaaaaa;
0.728;0.857;aaaaaaaaaa;
0.992;0.519;aaaaaaaaa;
0.313;0.542;a;
0.227;0.111;aaaaaaaa;
0.643;0.104;aaaaaaaaaa;
0.725;0.919;aaaaaaaa;
0.567;0.847;aaaaaaaa;
0.832;0.887;aa;
0.416;0.653;aaaaaaaaa;
0.829;0.755;aaaaaaaaa;
0.249;0.407;aaaa;
0.708;0.204;aaaaaa;
0.427;0.58;a;
0.654;0.164;aaaaaaa;
0.717;0.316;aaaaa;
0.646;0.0756;aaaaaaaa;
0.67;0.887;aaaa;
0.868;0.161;aaaaaaa;
0.297;0.536;aaaaa;
0.884;0.906;aaaaaaaa;
0.704;0.493;aaaaaaa;
0.471;0.74;aaaaaaaa;
0.866;0.486;aaaaaaaa;
0.214;0.509;a;
0.477;0.344;aaaaaaaaa;
0.724;0.949;aaaaaaa;
0.923;0.742;aaa;
0.773;0.459;a;
0.142;0.333;aaaaaaa;
0.53;0.951;aaaaaa;
0.161;0.436;aaa;
0.165;0.754;aa;
0.434;0.323;aaaaaaaa;
0.584;0.981;aaaaaaaa;
0.168;0.554;aaaaaa;
0.164;0.0552;aaaa;
0.388;0.422;aaaaaaaaaa;
0.774;0.714;aaaaaaaaaa;
0.455;0.176;aaaaaa;
0.82;0.99;aaaaaaaa;
0.704;0.532;aaaaaaaa;
0.56;0.0163;aa;
0.65;0.3;aaaaa;
0.0379;0.287;aaaaaaaaa;
0.227;0.529;aaaaaaaa;
0.935;0.736;aaa;
0.874;0.792;a;
0.621;0.0313;aaaaaaaa;
0.663;0.09;a;
0.00764;0.438;aaa;
0.629;0.631;aaa;
0.945;0.562;aaaaaaaaa;
0.276;0.772;aa;
0.995;0.761;aaaaaaaaaa;
0.899;0.21;aaaaaaaaaa;
0.503;0.773;aaa;
0.948;0.523;aaaaaaaa;
0.211;0.455;aaaaaaa;
0.672;0.471;aa;
0.579;0.171;aaaa;
0.382;0.476;aaaaaa;
0.504;0.11;aa;
0.0359;0.466;aaaa;
0.724;0.368;aaaaa;
0.845;0.955;aaaaaaaaaa;
0.143;0.993;aa;
0.876;0.243;aaaaaaaaaa;
0.761;0.457;aaaa;
0.528;0.0499;aaa;
0.788;0.238;aaaaaaaaaa;
0.503;0.732;aaaaa;
0.715;0.604;aaaaa;
0.0313;0.943;a;
0.279;0.908;aaaaaaaaa;
0.812;0.424;aaaa;
0.452;0.912;aaaaaaa;
0.357;0.159;aaaaaaaaaa;
0.394;0.0574;aaaaaaaa;
0.276;0.683;aaa;
0.838;0.0911;aaaaa;
0.579;0.984;aaaaaaaaaa;
0.008;0.449;aaaaaaaaaa;
0.673;0.774;aaaaa;
0.731;0.145;aaaaaaaaaa;
0.936;0.088;aaaaa;
0.312;0.414;aaaa;
0.932;0.79;aaaaa;
0.925;0.729;aaaaaaaaaa;
0.866;0.196;aaa;
0.491;0.319;aaaaaaaa;
0.283;0.544;aaaa;
0.589;0.058;aaaaaaaa;
0.629;0.552;a;
0.58;0.244;aaaaaa;
0.497;0.795;a;
0.855;0.79;aaaaaaaa;
0.353;0.748;aa;
0.99;0.883;aaaa;
0.327;0.615;aaaa;
0.912;0.0201;aaaaaa;
0.5;0.212;aaaaaa;
0.887;0.143;aaaaaaa;
0.187;0.963;aaa;
0.64;0.0375;aaaaaaaaa;
0.513;0.298;aa;
0.205;0.489;aaa;
0.643;0.822;aaa;
0.354;0.188;aaaa;
0.222;0.277;aaaaaaaa;
0.342;0.166;aaaaaaaa;
0.317;0.41;aaaaaaaaaa;
0.178;0.287;aa;
0.118;0.559;aaaaaaa;
0.534;0.019;aaaaaaaa;
0.879;0.47;aaaaaaaaaa;
0.372;0.288;aaaaaaa;
0.182;0.989;aaaaaa;
0.521;0.856;a;
0.745;0.498;aaaaa;
0.252;0.48;aaaaaaaaaa;
0.796;0.316;aaaaaa;
0.28;0.446;aa;
0.0608;0.37;a;
0.911;0.445;aaaaaaaaaa;
0.753;0.807;aaaaaaaa;
0.909;0.779;aaaaaa;
0.992;0.71;aaa;
0.333;0.558;aaaaaa;
0.289;0.478;aaaaaaaaaa;
0.538;0.73;aaaaaa;
0.883;0.618;aaaaa;
0.764;0.459;aaaaaa;
0.688;0.335;aaa;
0.219;0.629;aaaaaaaa;
0.525;0.51;aaaaaaa;
0.605;0.221;aaaaaaaaa;
0.446;0.792;aa;
0.334;0.866;aa;
0.109;0.57;aaa;
0.383;0.995;aaaaaaaaaa;
0.363;0.0551;aaaa;
0.0852;0.495;aaaaaaaaaa;
0.41;0.436;aaaa;
0.964;0.254;aaaaaaa;
0.577;0.0172;aaaa;
0.813;0.221;aaaaaaaaa;
0.875;0.557;aaaaaaaa;
0.41;0.275;aaaa;
0.815;0.357;aaaaaaaaaa;
0.89;0.797;aaaaaaaaaa;
0.763;0.726;aaaaaa;
0.72;0.00767;aaaaaaaaaa;
0.808;0.968;aaaaa;
0.631;0.0769;aa;
0.638;0.871;aaaaaaaa;
0.938;0.278;aaaaaaaa;
0.0706;0.844;aaaaaaaaaa;
0.73;0.412;a;
0.127;0.977;aaaaaaaa;
0.99;0.999;aaaaaaa;
0.886;0.958;aaa;
0.412;0.576;aa;
0.382;0.341;a;
0.246;0.0245;a;
0.333;0.673;aaa;
0.315;0.631;aaaaa;
0.85;0.0203;aaaa;
0.264;0.092;aaaaaaa;
0.325;0.703;aaa;
0.107;0.985;aaaaaaaaaa;
0.569;0.491;aa;
0.517;0.281;a;
0.833;0.515;aaaaaa;
0.947;0.199;aaaa;
0.379;0.0565;aaaaaaaa;
0.143;0.332;aaa;
0.0724;0.609;aaaaaa;
0.315;0.812;aaaaaaaaa;
0.492;0.519;a;
0.138;0.996;aaaaaaa;
0.334;0.123;aaaaaaaaaa;
0.36;0.772;aaa;
0.362;0.63;aaaaaa;
0.846;0.294;aaa;
0.253;0.822;a;
0.0388;0.5;a;
0.655;0.423;aaaaaa;
0.626;0.602;aa;
0.91;0.316;a;
0.214;0.343;aaaaaaaaa;
0.277;0.93;aaaaa;
0.158;0.484;aaaaaaaaa;
0.41;0.515;aaaaaaaaaa;
0.647;0.457;aaaaa;
0.596;0.763;aa;
0.136;0.549;aaaaaaa;
0.2;0.294;aaaaaaa;
0.916;0.784;aaaaaaaa;
0.934;0.56;aaa;
0.515;0.765;aaaaa;
0.66;0.215;aaaaaaaaa;
0.0695;0.531;aaaaa;
0.322;0.279;aaaa;
0.265;0.777;aaaaaaaaa;
0.797;0.23;aa;
0.935;0.9;aaa;
0.0439;0.413;aaa;
0.698;0.0578;aaaaaaa;
0.204;0.677;aaaaa;
0.0124;0.0224;a;
0.118;0.924;aaaaaaaaa;
0.74;0.782;aa;
0.473;0.718;aaaaaaaaaa;
0.306;0.264;aaaaaaaaaa;
0.998;0.958;aaa;
0.931;0.705;aaaaaaaa;
0.206;0.564;aaaaaaaaa;
0.0916;0.766;aaaaaa;
0.814;0.644;aaaaa;
0.443;0.975;aaaaaaaa;
0.468;0.174;aaaaaaaaa;
0.511;0.553;aaaaaaaaaa;
0.413;0.647;aaaaaaaaaa;
0.624;0.243;a;
0.411;0.657;aaa;
0.286;0.0746;aaa;
0.722;0.705;a;
0.967;0.831;aaaaaaaaa;
0.167;0.288;aaaaaaaaa;
0.81;0.136;aaaaa;
0.321;0.643;aaaaaaaaa;
0.109;0.386;aaaa;
0.265;0.813;aa;
0.595;0.604;aaaaaa;
0.559;0.112;a;
0.541;0.843;aa;
0.983;0.626;aaaaaaaaa;
0.222;0.727;aaaaaaaaaa;
0.141;0.403;aaaa;
0.856;0.789;aaa;
0.537;0.252;a;
0.0635;0.988;aa;
0.852;0.341;aaaaaa;
0.191;0.338;aaaaa;
0.756;0.849;aaaaaaa;
0.525;0.944;aaaa;
0.684;0.308;aaaaaaaaaa;
0.637;0.831;aaaaaaa;
0.28;0.658;aaaaa;
0.706;0.958;aaaaaa;
0.696;0.0292;aaa;
0.995;0.166;a;
0.621;0.613;aaaaaaa;
0.405;0.237;aaaaaaa;
0.295;0.443;aa;
0.457;0.966;aaaaa;
0.787;0.417;aaaaaaaa;
0.587;0.698;aaaaa;
0.597;0.835;aaaaaaa;
0.389;0.607;aaaa;
0.577;0.614;a;
0.161;0.774;aaaa;
0.286;0.687;aaaaaaa;
0.0353;0.111;aaaa;
0.766;0.792;aaaaaaaa;
0.756;0.753;aaa;
0.276;0.475;aaaaaaaa;
0.88;0.683;aaa;
0.137;0.834;aaaaaaaaa;
0.98;0.968;aaaaaaa;
0.92;0.394;a;
0.672;0.857;aaaaaaaa;
0.0479;0.886;aaaaaa;
0.744;0.349;aaa;
0.0988;0.135;aaaaaa;
0.825;0.00875;a;
0.977;0.663;a;
0.248;0.956;aaaa;
0.653;0.639;aaaaaa;
0.427;0.399;aaaaaaaaaa;
0.933;0.415;aaaaaaa;
0.589;0.897;aaaaaa;
0.993;0.44;aaaaaaa;
0.406;0.221;aa;
0.671;0.47;aaaaaaaaaa;
0.444;0.629;aaaaaaaaa;
0.955;0.275;aaaaaaaa;
0.614;0.0889;aaaaa;
0.851;0.813;aaaaaaaaaa;
0.246;0.0606;aaaaaaaaaa;
0.143;0.137;a;
0.19;0.0811;aa;
0.571;0.189;a;
0.848;0.0764;aaaaaaa;
0.795;0.676;aaa;
0.835;0.607;aaaaaaaaaa;
0.479;0.0206;aaaaaa;
0.204;0.187;aaaaaaaaaa;
0.551;0.686;aaa;
0.574;0.685;aaaa;
0.537;0.531;a;
0.831;0.866;aaaaa;
0.88;0.486;aaaaaaaa;
0.573;0.739;aaaaaaaaa;
0.838;0.478;aaaaaa;
0.111;0.00231;aaaaaaaa;
0.019;0.753;a;
0.275;0.00168;aaa;
0.0612;0.917;aaaaaaaaaa;
0.83;0.784;aa;
0.739;0.193;aaa;
0.504;0.603;aaaaaaa;
0.0205;0.194;aa;
0.632;0.126;a;
0.914;0.271;aaa;
0.565;0.345;aaaaaaa;
