ATT0(string,3);ATT1(string,9);ATT2(string,10);
a;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
a;aaaa;aaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaa;
aaa;a;a;
aa;aaaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;a;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;a;
a;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaaaa;a;
aaa;aaa;aaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;a;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;a;
a;a;aaaaaaa;
a;aa;aa;
aa;a;aaaaa;
aa;aa;aaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaa;
aaa;aaaa;aaa;
aa;aaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aa;
a;a;aaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
a;aaa;a;
a;aaaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaa;aaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aa;
aa;aa;aaaa;
aa;a;aa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;a;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
aaa;aa;aa;
a;aaa;aa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;a;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaa;aaaa;
aaa;aa;a;
aaa;aa;aaaa;
aaa;aa;aaaa;
aa;aaaaaa;aa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaa;a;
aa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaa;a;a;
a;aaaaaaaa;a;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaa;a;a;
a;aaaaaaaa;aa;
a;a;aaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;a;aaaaaa;
aa;aa;aaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaaa;a;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aa;
aaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaa;
aa;a;a;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
a;a;a;
a;aa;aa;
aa;aaa;aaa;
aa;aaaaa;a;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aa;a;
a;aaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
a;aa;aaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaa;
aaa;aaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaaa;a;
aaa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aa;
a;aaaa;aaa;
a;a;aaa;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aa;a;
aaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aa;aaa;
aa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;a;aaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
aaa;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aaa;aaa;a;
a;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;a;
aaa;aaaa;a;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaa;a;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;a;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
