ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.657;0.654;a;
0.582;0.16;aaaa;
0.687;0.921;aaaaaaaaa;
0.000617;0.375;aaaa;
0.0855;0.0136;aaa;
0.719;0.872;aaaaaaaaaa;
0.263;0.00483;aa;
0.299;0.985;aaaa;
0.753;0.304;aaaaaaaaaa;
0.293;0.543;a;
0.719;0.415;aaaaaaa;
0.4;0.293;aaaa;
0.557;0.0203;aaaaaaaaaa;
0.841;0.567;aaaaaaaaa;
0.372;0.519;aaaa;
0.908;0.133;aaaaa;
0.486;0.342;aaa;
0.351;0.827;aaaaaaaaaa;
0.887;0.858;aaaa;
0.123;0.785;aaaaaaa;
0.965;0.0576;aaaaaaa;
0.126;0.601;aaaaa;
0.932;0.498;aaaaa;
0.615;0.988;aaaa;
0.349;0.994;aaaaaaaa;
0.542;0.12;aaaa;
0.372;0.305;aaaaaaaaa;
0.642;0.416;aaaaaaaaaa;
0.876;0.219;aaaaaaa;
0.0851;0.42;aaaaaaaaaa;
0.7;0.744;aaaaa;
0.981;0.516;aaaaaaaaaa;
0.433;0.551;aaaa;
0.969;0.62;aa;
0.139;0.115;aaaaa;
0.605;0.175;aaaaaaa;
0.175;0.257;aaaaa;
0.357;0.261;aaaaaa;
0.731;0.491;aaa;
0.536;0.793;aaaaaaa;
0.875;0.86;aaaaaaaaaa;
0.411;0.0843;aaaaaaaaa;
0.81;0.364;aa;
0.16;0.615;aaaaaaa;
0.496;0.222;aaa;
0.0888;0.00237;aaaaaaaa;
0.184;0.225;aaaa;
0.899;0.43;aaaaaaa;
0.907;0.786;aa;
0.814;0.627;aaaaaa;
0.232;0.596;a;
0.822;0.985;aaaaaaaa;
0.926;0.0585;aaaaaaa;
0.525;0.671;aaaaaaaaa;
0.889;0.125;aaaa;
0.389;0.141;aaaaaaaaa;
0.687;0.794;aaaaaaa;
0.731;0.0619;aaaaaaaaa;
0.269;0.0158;aaaaaaaaaa;
0.732;0.537;aaaaaaaa;
0.356;0.904;aaa;
0.565;0.192;aaaaaaaaa;
0.82;0.112;aaaaaa;
0.484;0.421;a;
0.615;0.461;aaaaaaaaa;
0.402;0.612;a;
0.247;0.363;aaaaaaa;
0.0548;0.969;aaaaaaaaa;
0.874;0.613;a;
0.876;0.223;aaaaaaaa;
0.772;0.799;aa;
0.976;0.918;aaa;
0.87;0.176;aaaaaaaa;
0.209;0.832;aaa;
0.25;0.256;aaa;
0.152;0.919;aaaaa;
0.223;0.322;aaaa;
0.679;0.366;aaaaaaaaa;
0.135;0.723;aaaaa;
0.467;0.739;aaaaaaa;
0.00729;0.513;aaaaaaa;
0.33;0.338;aa;
0.36;0.106;aaaaaa;
0.176;0.973;aa;
0.194;0.629;aaaaaaaaaa;
0.394;0.97;aaaaaaa;
0.537;0.271;aaaaaaaaa;
0.268;0.434;aaaaaaaaa;
0.749;0.887;aaaaaa;
0.00789;0.543;aaaaaaaaaa;
0.331;0.414;aaaaaaaaaa;
0.506;0.134;aaaaaaa;
0.485;0.654;aaa;
0.246;0.268;aaaaaaaa;
0.152;0.253;aa;
0.148;0.598;aaaaaa;
0.419;0.0035;aaaaaaaaa;
0.639;0.0657;aa;
0.614;0.389;aaaaaaaaa;
0.137;0.0745;aaaaaaaaa;
0.14;0.282;aaaa;
0.0579;0.61;aa;
0.207;0.0417;aaaaa;
0.472;0.69;aaa;
0.777;0.191;aaaaaaaaaa;
0.839;0.461;aaaaaaaaa;
0.0216;0.209;aaaaaaaaaa;
0.475;0.423;aaa;
0.489;0.489;aaaaaa;
0.354;0.452;aaaaaaa;
0.0239;0.276;aaaa;
0.028;0.535;aaa;
0.746;0.817;aaaaa;
0.147;0.373;aaaaaaaa;
0.612;0.00837;aaaaaaaa;
0.151;0.812;aaaaaa;
0.736;0.42;aaaaa;
0.381;0.6;aaaaaaaaa;
0.88;0.199;aaaaaaaaaa;
0.744;0.172;a;
0.619;0.448;aaaaaaaaa;
0.414;0.929;aaaaa;
0.697;0.342;aaaaaaa;
0.115;0.0231;aaaaaa;
0.988;0.0347;aaaaaaa;
0.775;0.614;aaaaaaa;
0.963;0.0471;aaaaaaaaa;
0.499;0.808;aaaaaaaaa;
0.813;0.876;aaaaaaa;
0.677;0.114;aaa;
0.553;0.46;aaaaaaaa;
0.996;0.626;aaaa;
0.267;0.816;aaaaa;
0.797;0.93;aaaaaaaaa;
0.608;0.0202;aaaaaaaa;
0.883;0.064;aaaa;
0.188;0.99;aaaaaaaaa;
0.447;0.523;aaaaaa;
0.805;0.0183;aaaaaaaaa;
0.374;0.784;aaa;
0.776;0.465;aaaaaaaa;
0.155;0.783;aaaaaaaa;
0.882;0.128;aaaaa;
0.786;0.594;aaa;
0.0967;0.737;a;
0.242;0.673;aaaaaa;
0.11;0.193;aaaaaaaa;
0.359;0.53;aa;
0.038;0.195;aa;
0.826;0.133;a;
0.0903;0.111;aaaaaaaa;
0.449;0.727;aaaa;
0.241;0.517;aaaaa;
0.848;0.332;aaaaaaaaaa;
0.521;0.726;aaaaaa;
0.391;0.966;aaaaaaa;
0.848;0.461;aaaaa;
0.457;0.839;aaaa;
0.785;0.879;aaaaaaaa;
0.293;0.321;aaaaaa;
0.993;0.867;aaa;
0.675;0.652;a;
0.857;0.202;aa;
0.13;0.976;aaaaaaaa;
0.766;0.0716;aaaaaaaa;
0.898;0.847;aaaaaa;
0.391;0.277;aaa;
0.136;0.636;aaa;
0.305;0.643;aaaa;
0.821;0.47;aaaaaa;
0.0293;0.853;aaaa;
0.977;0.15;aaaaaaaaaa;
0.372;0.787;aaaa;
0.248;0.348;aaaaaaaaaa;
0.936;0.675;a;
0.601;0.64;aa;
0.344;0.312;aaaa;
0.138;0.0632;aa;
0.0789;0.371;a;
0.45;0.0764;aaaaaaa;
0.84;0.303;aa;
0.474;0.181;aaaaaaaa;
0.627;0.223;aaaaaaaaaa;
0.246;0.514;aaaaaaaaaa;
0.321;0.615;a;
0.391;0.816;aaaa;
0.126;0.457;aaaaaaaaa;
0.57;0.417;aaaaa;
0.163;0.211;aaaaaaaaa;
0.0933;0.278;aaaaaaaaaa;
0.653;0.278;aaa;
0.158;0.969;aaaaaaaa;
0.0729;0.818;aaaaa;
0.607;0.7;aa;
0.351;0.896;aaaaaaaaaa;
0.00946;0.935;a;
0.244;0.314;aaaaaa;
0.367;0.212;aaaaaaaaa;
0.487;0.339;aaaaaaaaaa;
0.641;0.214;aaaaaaaa;
0.868;0.0173;aaaaaa;
0.171;0.824;aaaaaaa;
0.477;0.8;aa;
0.778;0.0542;a;
0.00934;0.916;aaaaaaaa;
0.291;0.647;aaaaaaaaaa;
0.949;0.349;aaaaaaaaa;
0.0493;0.837;aaa;
0.246;0.606;aaaaa;
0.093;0.882;aaaaa;
0.654;0.416;aaaaaaaaaa;
0.221;0.102;aaaaaaaa;
0.64;0.688;a;
0.469;0.127;aa;
0.0579;0.357;aaaaaaaa;
0.954;0.131;aaaaaaaaaa;
0.207;0.455;aaaaaa;
0.0485;0.962;a;
0.992;0.366;aaaaaaaaaa;
0.286;0.824;aaaaaaa;
0.546;0.295;aaaaaaaa;
0.663;0.00615;aaaa;
0.759;0.8;aaaaaaaaaa;
0.247;0.152;aaaaaa;
0.329;0.401;aaaaaaaa;
0.066;0.00455;aaaaaa;
0.365;0.372;aaaaa;
0.427;0.417;aaaaa;
0.405;0.865;a;
0.231;0.0497;aaaaaaaaaa;
0.491;0.251;a;
0.505;0.264;aaa;
0.357;0.98;aaaaaaaaa;
0.593;0.834;aaaaaaa;
0.00631;0.0662;aa;
0.88;0.093;aaaaaa;
0.885;0.974;aaaaaaa;
0.0827;0.285;aaaaaaaa;
0.154;0.897;aaaaa;
0.0509;0.727;aaa;
0.983;0.483;aaaaa;
0.513;0.0615;aaaaaa;
0.786;0.475;aaaa;
0.997;0.538;aaa;
0.125;0.0367;a;
0.838;0.598;aaa;
0.137;0.886;aaaaaaaa;
0.965;0.82;aaaaaa;
0.307;0.765;aaaaaaaaaa;
0.499;0.96;aaaa;
0.621;0.553;aaaaaaaa;
0.259;0.227;aaaaaaaaa;
0.487;0.657;a;
0.533;0.932;aaaaaaaaa;
0.659;0.52;aaaaaaa;
0.887;0.541;aaaaa;
0.0593;0.747;aaaaa;
0.647;0.778;aaaa;
0.272;0.438;aaaaaa;
0.406;0.707;a;
0.732;0.263;aaaaaa;
0.286;0.0953;aaaaaaa;
0.197;0.979;aa;
0.206;0.547;aaaaaaaaaa;
0.843;0.836;aaaa;
0.909;0.168;aaa;
0.801;0.968;a;
0.363;0.557;aaaa;
0.492;0.103;aaaa;
0.308;0.947;aaa;
0.0644;0.906;aaaaa;
0.672;0.553;aaa;
0.441;0.409;aaaaaaaaaa;
0.13;0.97;aaa;
0.859;0.439;aaaaa;
0.825;0.579;aaaaaa;
0.858;0.677;aaaaaaaaa;
0.705;0.308;a;
0.308;0.515;aaaaaaaaaa;
0.435;0.124;aaaaaaaaa;
0.897;0.451;aaaaaaaaa;
0.418;0.0891;a;
0.861;0.814;aaa;
0.831;0.0941;aaaaaaa;
0.952;0.441;aaaa;
0.282;0.666;aaaaaaaa;
0.238;0.255;aaaa;
0.81;0.303;aaaa;
0.609;0.636;a;
0.12;0.846;aaa;
0.398;0.261;aaaaaaaaa;
0.897;0.727;aaaaaaaaaa;
0.44;0.642;aaaaaaa;
0.398;0.689;aaaaaaa;
0.446;0.864;aaaaaaaa;
0.52;0.391;aa;
0.569;0.0779;aaaaaaaaaa;
0.853;0.31;aaaaaaaa;
0.968;0.705;aaa;
0.199;0.942;aaaaaaa;
0.918;0.0688;aaaaaaaaaa;
0.506;0.111;aaaaaa;
0.0259;0.418;a;
0.529;0.0283;aa;
0.17;0.934;aaaaaaaaa;
0.767;0.49;aaaaa;
0.0497;0.967;aa;
0.691;0.104;aaaaaaaaa;
0.0879;0.12;aa;
0.506;0.651;aa;
0.992;0.949;aaa;
0.809;0.944;a;
0.835;0.55;aaa;
0.00528;0.794;aaaaa;
0.495;0.117;aaaaaa;
0.857;0.211;aa;
0.845;0.533;a;
0.163;0.475;aaa;
0.568;0.37;aaaaaaaa;
0.856;0.483;aaaa;
0.716;0.363;aaaaaaaaaa;
0.486;0.764;aaa;
0.68;0.78;aaa;
0.602;0.996;aaa;
0.327;0.162;aa;
0.0231;0.831;aaaaa;
0.559;0.907;aaaa;
0.0803;0.526;aaaaaaaaaa;
0.157;0.485;aaaaaaa;
0.459;0.928;aaaaa;
0.934;0.995;aaaaa;
0.581;0.775;aaa;
0.321;0.273;aaaaaa;
0.244;0.61;a;
0.153;0.743;aaaaaaaaaa;
0.913;0.434;a;
0.723;0.944;aaaaaaaaa;
0.966;0.613;aaaaaaaaa;
0.882;0.216;aaaaa;
0.388;0.438;aa;
0.286;0.248;aa;
0.193;0.384;aaaaaaaa;
0.326;0.808;aaaa;
0.824;0.0584;aaaaaaaa;
0.358;0.435;aaaaaaa;
0.096;0.915;aaa;
0.0747;0.18;aa;
0.651;0.12;aaaaaaaaaa;
0.691;0.945;a;
0.734;0.552;aaaaaaa;
0.0111;0.502;aa;
0.893;0.508;aaaaaaa;
0.185;0.652;aaaaaaaaa;
0.934;0.865;aaaaaaaaa;
0.00564;0.776;aaa;
0.999;0.127;aaaaaaa;
0.523;0.305;aaaa;
0.994;0.0721;aaaaaaaaaa;
0.965;0.0773;aaaa;
0.312;0.292;aaaaaaaaaa;
0.726;0.35;aa;
0.178;0.795;a;
0.777;0.196;aaaaaaaaaa;
0.193;0.467;aaaaa;
0.896;0.503;aaaaaaa;
0.136;0.192;aaaaa;
0.679;0.509;aaaa;
0.262;0.195;aaaaaaaaaa;
0.933;0.601;a;
0.182;0.686;a;
0.927;0.337;aaaaaaaaaa;
0.456;0.46;aaaaaaaaaa;
0.102;0.824;aaaaaaaaa;
0.8;0.0286;aaaaaa;
0.711;0.157;aaaaa;
0.91;0.682;aaa;
0.679;0.738;aaaaaaaaaa;
0.947;0.763;aaaaaaaa;
0.108;0.498;aaaaaaaaa;
0.881;0.984;aaa;
0.528;0.258;aa;
0.777;0.386;aa;
0.66;0.164;aaaaaaaa;
0.71;0.981;a;
0.45;0.335;aaa;
0.981;0.278;aaaaaaaaaa;
0.876;0.0776;aaaaaaaa;
0.383;0.178;aaaaaaaaa;
0.787;0.993;aa;
0.79;0.578;aaaaaaaaaa;
0.346;0.72;aaaaa;
0.392;0.793;aa;
0.474;0.694;aaaaaa;
0.538;0.677;aaa;
0.969;0.509;aaaaaaaa;
0.658;0.989;aaaa;
0.6;0.853;a;
0.704;0.806;aa;
0.837;0.0144;aaaaaaaaa;
0.473;0.919;aaaaaaaaaa;
0.589;0.185;aaaaa;
0.949;0.469;aa;
0.232;0.564;aa;
0.323;0.99;aaaaaaaaaa;
0.145;0.817;aaaaaaaa;
0.636;0.726;aaa;
0.509;0.703;a;
0.376;0.458;aaaaaa;
0.142;0.412;a;
0.623;0.788;aa;
0.555;0.834;aa;
0.814;0.214;aaaaaaaaaa;
0.891;0.693;aaaaaa;
0.653;0.482;aaaaaaaa;
0.808;0.973;aa;
0.428;0.603;aaaaaaaaaa;
0.34;0.0407;aaaaaa;
0.423;0.267;aaaaaaa;
0.636;0.105;aaaaaa;
0.681;0.118;a;
0.091;0.496;aa;
0.731;0.141;aa;
0.221;0.968;a;
0.365;0.353;aaa;
0.546;0.467;aaaaaaaaa;
0.358;0.352;a;
0.0148;0.0372;aaaaa;
0.429;0.765;aaa;
0.232;0.546;aaaaaaaa;
0.0213;0.539;aaaaaaaaaa;
0.891;0.0626;aaaaaaa;
0.922;0.907;aaaaaa;
0.774;0.895;aaaaaaa;
0.663;0.873;aaaaaaaaa;
0.54;0.0236;aaaaaaaaa;
0.392;0.367;a;
0.616;0.831;aa;
0.764;0.148;aaaaaaaaa;
0.54;0.445;a;
0.332;0.187;aa;
0.928;0.474;aaaaaa;
0.0819;0.418;aaaaaaaaaa;
0.557;0.894;aaaaaaaaaa;
0.514;0.44;aaaaa;
0.311;0.716;aaaaaaa;
0.648;0.759;aaaaaaa;
0.0114;0.0335;aaaa;
0.574;0.807;aa;
0.583;0.0613;aaaa;
0.44;0.64;aa;
0.41;0.233;aa;
0.804;0.772;aa;
0.704;0.516;aaaa;
0.616;0.292;aa;
0.321;0.0914;aaaaa;
0.156;0.486;aaaaaaaaa;
0.77;0.918;aaaaaaaaaa;
0.0993;0.322;aaaaaaaaa;
0.44;0.233;aaaaaaaa;
0.92;0.27;aaaaaaaa;
0.669;0.371;aaaaaaaaaa;
0.527;0.664;aaaa;
0.144;0.125;aaaaaaa;
0.84;0.587;aa;
0.519;0.791;aaa;
0.368;0.597;aaaa;
0.127;0.335;aa;
0.856;0.661;aaaaaaaaa;
0.157;0.0987;aaaaa;
0.771;0.0794;aaaaa;
0.557;0.0258;aaaaaa;
0.883;0.635;aa;
0.855;0.642;aaaaa;
0.714;0.188;a;
0.532;0.773;aaaaaaaaa;
0.248;0.00276;aaaa;
0.843;0.993;aaaaaaaa;
0.447;0.241;aaaaaaa;
0.37;0.221;aaaaaaaaa;
0.987;0.725;aa;
0.395;0.713;aaaaa;
0.464;0.268;aaaaaaa;
0.702;0.726;aaa;
0.665;0.888;aaaaaaaaa;
0.772;0.109;aaaaaa;
0.748;0.79;aaaaaa;
0.557;0.306;aaaaaa;
0.134;0.864;aaa;
0.63;0.789;aaaaaaaa;
0.641;0.211;aaaaaaaaa;
0.0793;0.155;aa;
0.899;0.469;aaaaaaaaa;
0.881;0.623;aaaaaaaa;
0.278;0.918;aaaaaaaa;
0.258;0.816;a;
0.845;0.171;aaaaaaaaa;
0.117;0.685;aaaaaaaaaa;
0.651;0.0894;aaaaaaaaa;
0.41;0.763;aaa;
0.829;0.0274;a;
0.871;0.217;aaaaaaaaa;
0.611;0.566;aaaaa;
0.408;0.0209;aaaaaaa;
0.355;0.894;aaa;
0.644;0.576;a;
0.559;0.896;aaaaaaaaa;
0.375;0.168;aaaaaaaaa;
0.449;0.307;aa;
0.768;0.557;aa;
0.121;0.579;aaaa;
0.707;0.544;aaaaaaaaa;
0.031;0.286;aa;
0.352;0.342;aaaaaaaaa;
0.171;0.597;a;
0.275;0.582;a;
0.348;0.16;aaaaa;
0.857;0.24;aaaaaaaaa;
0.154;0.48;a;
0.692;0.831;aaaaaaaa;
0.195;0.683;aaaa;
0.529;0.16;aaaaaa;
0.461;0.0408;aaa;
0.317;0.44;aaa;
0.702;0.57;aaaa;
0.883;0.659;aaaaaaaa;
0.0991;0.0891;aa;
0.0852;0.0139;aaaaaaaa;
0.616;0.949;aaaaaaaa;
0.347;0.446;aaa;
0.697;0.188;aaaa;
0.473;0.881;aaa;
0.343;0.639;a;
0.879;0.612;aaaaaaaa;
0.418;0.594;aaaaaaaa;
0.88;0.38;aaaaaa;
0.818;0.862;aaaaaaa;
0.0837;0.353;aaaaaaa;
0.799;0.331;aaaaaa;
0.287;0.213;aaaaaaaaa;
0.947;0.158;aaaaaaaaa;
0.305;0.991;aaa;
0.86;0.79;aaaaaaaaa;
0.625;0.477;aaaaa;
0.5;0.74;aaaaaaaa;
0.92;0.892;aaaaa;
0.229;0.325;a;
0.979;0.555;aaaaaaaaaa;
0.23;0.987;aaaaaaaa;
0.752;0.944;aaaaaaaaa;
0.459;0.22;aaaaaaaa;
0.964;0.775;aaaaaaa;
0.0278;0.0287;aaaaaaaa;
0.498;0.827;aaaaaaaaa;
0.628;0.228;aa;
0.844;0.368;aaaaa;
0.927;0.948;aaaaaa;
0.663;0.998;aaaaaaa;
0.183;0.023;aaaaaaaaaa;
0.929;0.286;aaaa;
0.135;0.303;aa;
0.61;0.325;aaaaaaaaaa;
0.449;0.979;aaaaaaaaaa;
0.112;0.734;aaaa;
0.341;0.542;aaaaaa;
0.0945;0.267;aa;
0.714;0.352;aaaaaaaa;
0.518;0.774;aaaaaaaaa;
0.851;0.623;aaaa;
0.424;0.355;aaaaaaaaa;
0.984;0.33;aaaaaa;
0.605;0.0899;aa;
0.421;0.662;aaaaa;
0.576;0.578;a;
0.149;0.209;aaaa;
0.115;0.28;aaaaaaaaa;
0.659;0.882;aaaaaaa;
0.651;0.0386;aaaaaaaaaa;
0.0031;0.0498;aaa;
0.0428;0.139;aaaaaa;
0.644;0.137;aaaaaaaaa;
0.863;0.0554;aaaa;
0.786;0.554;aaaaaaaaaa;
0.918;0.977;aaaaaa;
0.265;0.557;aaaaa;
0.357;0.503;aaaaaaa;
0.595;0.368;aaaaaa;
0.208;0.602;aaaaaa;
0.522;0.123;aaaa;
0.906;0.691;aaa;
0.0714;0.0193;aaaaaaaaa;
0.577;0.481;aaaaa;
0.597;0.8;aaaaaaa;
0.676;0.971;aaaaaaaaa;
0.61;0.542;aa;
0.0429;0.723;aaaaaaa;
0.986;0.0193;aaaaa;
0.0198;0.788;aaaaaaaaa;
0.815;0.479;aaaaaaaa;
0.714;0.355;aaaaaa;
0.57;0.546;aaaaaaaa;
0.906;0.797;aaaaaa;
0.172;0.692;aaaaaa;
0.886;0.754;aaaaaa;
0.639;0.815;a;
0.28;0.203;aa;
0.665;0.381;aaaaaa;
0.778;0.471;aaaaaa;
0.598;0.997;aaaa;
0.67;0.58;aaaaaa;
0.816;0.714;aaaaaaa;
0.217;0.645;aaaaa;
0.47;0.684;aaaaa;
0.238;0.762;a;
0.0428;0.804;aaaaaaaaaa;
0.966;0.669;aaa;
0.846;0.953;aaaaaaa;
0.814;0.14;aaaaaaaaaa;
0.592;0.875;aaaaaa;
0.0321;0.0338;aaaaa;
0.211;0.139;aaaaaaa;
0.457;0.375;aaaa;
0.719;0.634;aaa;
0.608;0.394;aaaaaaaa;
0.386;0.043;aaaa;
0.898;0.636;aaaa;
0.149;0.513;aaa;
0.183;0.7;aaa;
0.298;0.801;aaaaaaaaa;
0.69;0.639;aaaaaaaa;
0.54;0.0686;aaaa;
0.63;0.75;aaaaaaaaaa;
0.245;0.0231;aaaaaaaaaa;
0.903;0.509;aaaaa;
0.679;0.575;aaa;
0.462;0.402;aaaaa;
0.526;0.646;aaaaaaaaa;
0.686;0.231;aaaaaaaa;
0.322;0.995;aaaa;
0.131;0.363;aaaaa;
0.724;0.175;aaaa;
0.771;0.712;aaaa;
0.917;0.782;aaaa;
0.273;0.894;aaa;
0.954;0.535;aa;
0.279;0.854;aaaa;
0.484;0.708;aaaa;
0.213;0.642;aaaaaaaa;
0.0971;0.77;aaaaaaa;
0.386;0.193;aaaa;
0.717;0.179;aaaaaaaaaa;
0.564;0.215;aaaaaaaaa;
0.289;0.57;aaaaaaaaa;
0.376;0.796;a;
0.958;0.218;aaaaaa;
0.375;0.41;aaaaaaaaaa;
0.971;0.547;aaaaaaa;
0.81;0.453;aaaaaaaaaa;
0.632;0.796;aa;
0.0991;0.287;aaaa;
0.94;0.253;aa;
0.329;0.32;aaaa;
0.844;0.531;aaaaa;
0.339;0.472;aaa;
0.668;0.86;aaa;
0.476;0.614;aaaaaaa;
0.0405;0.646;aaaaaa;
0.165;0.231;aaaaaaaaa;
0.0508;0.908;aa;
0.443;0.333;aaaaaaaa;
0.623;0.313;aa;
0.21;0.21;aaaaaaaa;
0.268;0.324;aaaaaaa;
0.9;0.208;a;
0.3;0.984;aaaaaaaaa;
0.404;0.99;aaa;
0.0903;0.916;aaaaaaa;
0.101;0.685;aaaaaaaa;
0.915;0.988;aaaaaaaaa;
0.54;0.867;aa;
0.83;0.927;a;
0.334;0.619;aaaaaaaaa;
0.471;0.748;aaaaaaaa;
0.755;0.669;aaaa;
0.133;0.17;aaaa;
0.0457;0.895;aaaaaaaa;
0.395;0.291;a;
0.0935;0.684;a;
0.954;0.807;aaaaaaaaa;
0.941;0.657;aaaa;
0.566;0.734;aaaa;
0.146;0.876;aa;
0.572;0.708;a;
0.0753;0.225;aaa;
0.121;0.316;a;
0.999;0.735;aaaaaaa;
0.4;0.178;aaaaaaaaa;
0.959;0.991;a;
0.112;0.435;aaaaaaa;
0.829;0.946;aaaa;
0.162;0.422;aaaaaa;
0.0812;0.517;aaaaa;
0.257;0.0675;a;
0.6;0.48;aaaaaaa;
0.0801;0.747;aaaaaa;
0.908;0.334;aa;
0.934;0.0781;aaaaaaaaaa;
0.235;0.197;aaaaaaa;
0.526;0.895;aaaaaaaaaa;
0.0187;0.804;aaaaaa;
0.896;0.516;aaaaaaaa;
0.913;0.477;aaaaaa;
0.41;0.0335;aaaaaaa;
0.301;0.862;aaaaa;
0.429;0.458;aaaaaaaa;
0.273;0.276;aaa;
0.231;0.258;a;
0.588;0.638;aaaaaa;
0.958;0.692;aaa;
0.534;0.668;aaaaaaa;
0.172;0.567;aaaaaaaa;
0.656;0.0834;aaaaaa;
0.574;0.855;aaaaaa;
0.267;0.749;a;
0.439;0.375;a;
0.00112;0.832;aaaaaaaaaa;
0.396;0.218;aaaaaaa;
0.0454;0.86;a;
0.845;0.736;a;
0.956;0.66;aaaaaaa;
0.915;0.565;aaaaaaaaaa;
0.884;0.0443;aaa;
0.306;0.827;aaaaa;
0.702;0.619;aaaaaaaaa;
0.99;0.966;aa;
0.0869;0.0635;aaa;
0.715;0.246;aaaaaaaaa;
0.858;0.676;aaaaaaaaa;
0.566;0.0219;aaa;
0.347;0.152;aaaaaa;
0.995;0.569;aa;
0.683;0.721;aaaaaaaaaa;
0.323;0.703;aaaaaa;
0.983;0.105;aaaaaaa;
0.237;0.802;aaaaaa;
0.882;0.978;aaa;
0.798;0.119;aaaa;
0.302;0.479;aaaaa;
0.891;0.892;aaaaa;
0.19;0.515;aaaaaaaaa;
0.142;0.197;a;
0.387;0.878;a;
0.624;0.441;aaaaaaaaaa;
0.584;0.553;aaaaaaaaaa;
0.0171;0.228;aaaaaa;
0.106;0.907;aaaaaaaaa;
0.0568;0.0584;aaaaaa;
0.665;0.947;aaaaa;
0.995;0.94;aaa;
0.655;0.364;aaaaaaaaa;
0.154;0.535;aaaaaaa;
0.125;0.481;aaaaaaaa;
0.114;0.164;aaa;
0.316;0.605;aaa;
0.157;0.737;aaa;
0.686;0.953;aa;
0.838;0.794;aaaaaa;
0.752;0.383;aaa;
0.675;0.59;aaaaa;
0.646;0.142;aaa;
0.804;0.296;aaaaaaaaa;
0.65;0.207;aaaaaaaaaa;
0.285;0.775;aaaaaa;
0.0669;0.623;aaaa;
0.0942;0.489;aa;
0.951;0.884;aaaaaa;
0.644;0.957;aaaaaaa;
0.976;0.16;aaaaaaaa;
0.821;0.246;aa;
0.649;0.45;aaaa;
0.234;0.284;aaa;
0.381;0.224;aaaa;
0.503;0.563;aaa;
0.861;0.841;aaaaaaaaa;
0.33;0.0792;aaaaaaaaa;
0.437;0.0656;aaaaaa;
0.856;0.433;aaaaaaaa;
0.868;0.00796;aaaaaaaaa;
0.713;0.754;aaaaaa;
0.42;0.0394;aaaa;
0.593;0.377;aa;
0.621;0.613;aaa;
0.346;0.984;aaaaaaa;
0.13;0.26;aaaaaaaa;
0.289;0.646;aaaaaa;
0.662;0.642;aaa;
0.0647;0.0318;aaaaaaaa;
0.818;0.0983;aaa;
0.746;0.402;aaaaaa;
0.344;0.742;aaaaaaaa;
0.874;0.3;aaaaa;
0.607;0.803;aaaaaaaaaa;
0.0265;0.688;aaaa;
0.193;0.724;aaaa;
0.28;0.00685;aa;
0.554;0.39;aaaaaaa;
0.829;0.27;aaaaa;
0.875;0.435;aaa;
0.487;0.929;aaaaaaaaa;
0.108;0.662;aaaaa;
