ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.758;aaa;
a;0.278;a;
aaa;0.582;aa;
aa;0.908;aaaaa;
aaa;0.632;a;
aa;0.82;aaa;
aaa;0.708;aaaaaaaaaa;
aa;0.741;aaaa;
aa;0.737;aaaaaa;
a;0.247;aaa;
aaa;0.162;aaaaaaaaaa;
aaa;0.789;a;
aa;0.534;aaaaaaa;
a;0.399;aaaaaaaa;
aaa;0.201;aaaaaaaaa;
aaa;0.987;a;
aaa;0.234;aaa;
a;0.91;aaaaaaaa;
aaa;0.595;aaaaaa;
aaa;0.901;aaaa;
aaa;0.22;aaaaaaaaa;
a;0.836;aaaaa;
a;0.35;aaaaa;
aaa;0.237;aaaaa;
aaa;0.511;aaa;
a;0.0192;aaa;
a;0.601;aaaa;
aa;0.805;aa;
aaa;0.256;aaaaa;
aa;0.118;aaaaaa;
aa;0.0993;aaa;
aaa;0.799;aaaaa;
a;0.915;aaaaaaaaa;
aaa;0.124;aaaaaaaaa;
a;0.639;aa;
aa;0.0925;aaaaaaaaa;
aaa;0.765;a;
aaa;0.474;a;
a;0.651;aaaaa;
aaa;0.539;aaaa;
a;0.533;aaaaaaaaa;
aa;0.387;aaa;
a;0.397;a;
aa;0.906;aa;
a;0.461;aaaaaaaaaa;
aa;0.811;aa;
a;0.533;aaaaa;
aa;0.744;aaaa;
aaa;0.197;aaa;
aa;0.364;aa;
a;0.984;aaaa;
aa;0.692;aaa;
aaa;0.507;aaaaa;
aa;0.669;aaaaaa;
aa;0.555;aaa;
aaa;0.853;aaaa;
aaa;0.0838;aa;
a;0.763;aaaaaaa;
a;0.328;aaaaa;
aa;0.348;aaa;
aa;0.209;aaaaaaa;
aaa;0.0636;aaaaaaaaaa;
a;0.858;aaaaaaaa;
aa;0.966;a;
a;0.802;a;
aaa;0.505;aaaaa;
aaa;0.876;aaaaaa;
a;0.765;aaa;
aa;0.0534;aaaa;
aaa;0.909;aaaaaa;
aa;0.0526;a;
aaa;0.805;aaaaaaaaa;
a;0.451;aaa;
aa;0.741;aaaaa;
a;0.615;aaaaaaaa;
aa;0.973;aaaaaaaaaa;
aaa;0.605;aaaaaaaaa;
aaa;0.946;aaaaa;
aa;0.848;aaaaaaaa;
aaa;0.155;aaaaaaaaaa;
aaa;0.267;aaa;
aaa;0.752;aaaaaaa;
aa;0.427;aaaaaaaa;
aaa;0.277;aaaaaaaaaa;
a;0.354;aaaaaaaaa;
a;0.164;aaaaaaaaa;
aaa;0.36;aaaaa;
a;0.878;aaa;
aaa;0.853;aaaaaa;
aa;0.00823;aaaa;
aa;0.35;aa;
aaa;0.575;aa;
a;0.948;aaaa;
aa;0.413;aaaaaaaaa;
aa;0.809;aaaaaaaaaa;
a;0.61;aaaa;
a;0.355;aaaa;
aa;0.699;aaa;
a;0.779;aaa;
aaa;0.416;aaa;
aa;0.0692;aaaaaaa;
aa;0.0493;aaaaaa;
aaa;0.38;aaaaaaaaaa;
a;0.589;aa;
a;0.755;aaaaaaa;
a;0.134;aaaaaaaaaa;
aaa;0.445;aaaa;
aaa;0.97;aaaaaaaaa;
aaa;0.379;aaaaaaaaa;
aa;0.187;a;
a;0.132;aaaa;
a;0.153;aaaaaaa;
a;0.698;aaaaaa;
a;0.921;aaaaaa;
aa;0.547;aaaaaaaa;
a;0.809;aaaa;
aaa;0.667;a;
a;0.112;aaaaa;
aa;0.266;aaaaaa;
aa;0.701;aaa;
aa;0.0754;aaaaaaa;
aaa;0.337;aa;
aaa;0.928;aaaaaaaaaa;
aa;0.906;aaaaa;
a;0.388;aaa;
aa;0.52;aaaaaaaaaa;
aaa;0.518;aaa;
aaa;0.919;aaaa;
aaa;0.166;aaaaaa;
aa;0.848;aa;
a;0.495;aaaa;
aa;0.198;a;
aaa;0.087;aaaaaaaa;
aa;0.741;aaaaaaaaaa;
aa;0.243;aa;
aa;0.306;aaa;
aa;0.42;aaaaa;
aa;0.365;aaaaaaaa;
a;0.7;aaaaaaa;
aa;0.309;aaaaaaa;
a;0.84;aaaa;
aa;0.287;aa;
a;0.596;aaaaaaaaa;
a;0.0253;aa;
a;0.252;aaaa;
a;0.294;aaaaaaa;
aaa;0.249;aaaaaaaa;
aa;0.455;aaaaaaa;
a;0.0758;aaaaaa;
a;0.484;aa;
a;0.468;aaaaaaaa;
aaa;0.964;a;
aaa;0.944;aaaaaaaaa;
aaa;0.408;a;
a;0.263;aaaaa;
aaa;0.08;aaaaaa;
aaa;0.728;aaaaaaaa;
aaa;0.327;aa;
aa;0.382;aaa;
aaa;0.664;a;
aa;0.0359;a;
aa;0.108;a;
aaa;0.254;aaaaaaa;
a;0.734;aaaaaaaaa;
aa;0.891;aaaaaaaa;
aaa;0.105;aaaaaaa;
aaa;0.133;aaaaa;
a;0.74;aaaaaaaaa;
aaa;0.406;aaaaaaaaa;
a;0.949;a;
a;0.141;aaa;
aa;0.0407;aa;
a;0.0606;aaaaa;
a;0.0524;aaaaaaaaa;
aaa;0.951;aaaaaaaaaa;
aa;0.286;aaaaa;
a;0.834;aaaaaaaa;
a;0.934;aaaaaaaaa;
a;0.911;aaaa;
aaa;0.691;aaaa;
a;0.803;a;
aa;0.334;aaa;
aaa;0.448;a;
a;0.0566;aaaaa;
aa;0.314;aaaaaaaaa;
a;0.436;aaaaa;
a;0.0134;aaaaaa;
aaa;0.961;aa;
a;0.0568;aa;
aaa;0.955;aa;
aaa;0.613;aaaaaaa;
aa;0.626;aaaaaaaaa;
aa;0.552;aa;
a;0.661;aaaaaaaaa;
aaa;0.85;aaa;
a;0.975;aaaa;
a;0.527;aaaa;
a;0.122;aaaaaaaaa;
a;0.54;aaa;
aaa;0.561;aaaaaaa;
a;0.442;aaaaaaaa;
a;0.287;aaaaaaaa;
a;0.594;aa;
aaa;0.62;aaaaaaaa;
a;0.465;aa;
aaa;0.191;aa;
aa;0.727;aaaaa;
aa;0.72;aaaaaaaa;
a;0.26;a;
aa;0.472;aaa;
aaa;0.0518;aa;
aa;0.047;aaaaaaaaaa;
a;0.306;aaaaaaaaa;
a;0.621;a;
a;0.605;aaaaaa;
aaa;0.168;aaaaaaaaa;
aaa;0.172;aaaaaaaa;
aa;0.966;aa;
aaa;0.19;aaaaaaaa;
aa;0.233;aaaaaa;
a;0.0149;aaaaaaaa;
aaa;0.0445;aaa;
aaa;0.57;aa;
aaa;0.978;aaaaaaa;
aaa;0.744;aaaa;
aa;0.445;aaaaaaaa;
aa;0.364;aaaaa;
a;0.223;aa;
aaa;0.669;a;
aaa;0.487;aaaaaaa;
a;0.838;aaa;
a;0.934;aa;
aaa;0.508;a;
a;0.604;aaaaaaaaaa;
aa;0.687;aaaaaaa;
aa;0.417;aaaaaaaaa;
aaa;0.00823;aaaa;
aaa;0.994;aaaaaa;
aaa;0.332;aaaaaaaa;
aa;0.819;aaaaa;
a;0.371;a;
a;0.384;aaa;
aaa;0.496;aaaaaaaaaa;
a;0.851;aaaaa;
aa;0.603;aaa;
aaa;0.656;aaaaaaaaaa;
aa;0.28;aaaaaaaaa;
aa;0.84;aaaaaaaaa;
aa;0.786;aaaaaaaaaa;
a;0.489;aaaa;
aa;0.92;aaaa;
aaa;0.0989;aaaaaaa;
aaa;0.999;aaa;
aaa;0.179;aaaaaaa;
a;0.753;aaaaaaa;
aaa;0.439;aaaaaaa;
aa;0.768;aaaaaaaaaa;
a;0.2;aaaaaaa;
aa;0.555;aaaaa;
aaa;0.524;aaaaaaa;
a;0.0918;aaaaaaaaaa;
aa;0.333;aaaaaaa;
aa;0.0963;aaa;
aa;0.189;aaaaaaa;
aaa;0.857;aaaaa;
aaa;0.0862;aaaaaa;
a;0.845;aaaaaaa;
aa;0.692;aaaaaaaa;
aaa;0.184;aa;
aa;0.154;aaaaaaaaaa;
aa;0.119;aaaaaaaa;
aa;0.608;aaaa;
a;0.827;aaaaa;
aaa;0.276;a;
a;0.81;aaaaaaaa;
a;0.235;a;
aa;0.447;a;
a;0.668;aaaaaaa;
aa;0.382;aaa;
aa;0.0198;aaaa;
aaa;0.534;aaaaaaaaaa;
aa;0.225;aaaaa;
aaa;0.109;aaaaaaaa;
aa;0.874;aaaaaaa;
aaa;0.811;aaaa;
aa;0.218;aa;
a;0.845;aaaaaaaaa;
aaa;0.621;aaaaa;
aa;0.288;aaaaaaaaaa;
a;0.0635;aaaaaaa;
a;0.736;aa;
aa;0.64;aaaaaaaaa;
a;0.744;aaa;
a;0.0248;aaaaaaaaaa;
aa;0.54;aaaa;
aa;0.405;a;
aa;0.291;a;
aaa;0.944;aaaaaaaaaa;
aaa;0.856;aaaaaaaaa;
aaa;0.403;aaaaaaaa;
aaa;0.699;aaaaaaaaa;
a;0.459;aaaaaaaaaa;
aa;0.424;aaaaaa;
aa;0.071;aaa;
a;0.805;aaaaaaa;
a;0.257;aaaaa;
aaa;0.693;aa;
a;0.759;aaaa;
a;0.452;a;
aaa;0.64;aaaaa;
aa;0.438;aaa;
aa;0.0496;aaaaaaaaaa;
a;0.686;aaaaaaaaa;
aa;0.457;aaaaaaa;
a;0.233;aaaaaaa;
a;0.384;a;
a;0.794;aaaaaaaaa;
aaa;0.317;aaa;
aaa;0.26;aa;
aa;0.533;aaa;
a;0.0189;a;
a;0.762;a;
aa;0.151;aaaaaaaaaa;
aa;0.257;aa;
aa;0.917;aa;
a;0.153;aaaaaaaa;
aaa;0.755;a;
a;0.278;aaaa;
a;0.306;aaaa;
a;0.829;aaaa;
aaa;0.76;a;
aaa;0.168;aaaaaa;
aaa;0.713;aaaaaaaaa;
aa;0.0119;aaaaaa;
aaa;0.0383;aaaaa;
aa;0.174;aaa;
a;0.106;aaaaaaaaa;
aaa;0.95;aaaaaaaaaa;
aa;0.754;aaaaaaaaaa;
aa;0.354;aaa;
a;0.692;aaaa;
a;0.869;aaaaaaa;
a;0.311;aaaaaaa;
aaa;0.595;aaaaaaaa;
aa;0.514;a;
a;0.0766;aa;
aa;0.739;aaaaa;
aa;0.4;aaaa;
aa;0.546;aaaaa;
aaa;0.755;aaaaaa;
aaa;0.933;aaaaaaaaaa;
a;0.134;aaaaaaaaa;
a;0.135;aaaaaa;
aaa;0.0249;aaaaaaaa;
aaa;0.56;aaaaa;
aa;0.659;aaaaaa;
aa;0.577;aaa;
a;0.998;aaa;
aaa;0.326;aaaaaaaaaa;
aa;0.629;aaa;
aaa;0.862;aaaaaaaa;
aa;0.589;aaa;
aa;0.835;aaaa;
aa;0.187;aaa;
a;0.519;aaaaaaaaaa;
a;0.973;aaaaa;
aa;0.00688;aaaaaaa;
aa;0.868;aaaaaa;
aaa;0.642;aaa;
aaa;0.301;aa;
a;0.724;aaaaaa;
a;0.922;aaaaaaaaa;
a;0.329;aaaaaaa;
aaa;0.299;aaaaaaaa;
aa;0.5;aaa;
aaa;0.755;aaaaaaaaa;
aa;0.991;aaaaaa;
aaa;0.586;aaaa;
aa;0.182;aaaaaa;
a;0.442;aaa;
aaa;0.119;aaaa;
a;0.513;aaaaaa;
a;0.73;aaaaaaaaa;
aaa;0.679;a;
a;0.78;aaaaaaaaa;
aaa;0.156;aaaaaaaa;
aaa;0.451;a;
a;0.607;aaaaaa;
aaa;0.213;aaaaaaaaa;
aaa;0.547;a;
aa;0.987;aaaaaaaaa;
aaa;0.564;aaaaaa;
aa;0.277;aaaaaaaaaa;
aaa;0.0353;aaaaaaa;
a;0.352;aa;
aaa;0.866;aaaaa;
a;0.794;aaaaaaaa;
aa;0.358;aaaaaa;
aa;0.591;aaaaaaa;
aaa;0.795;a;
aa;0.12;aaaaaa;
aa;0.426;aaaaaaaaaa;
a;0.364;aaaaaaaaa;
aa;0.862;aaaa;
aaa;0.552;aaaaaaa;
a;0.396;aaaaaaa;
a;0.217;aaaaaa;
aaa;0.169;aaaaaa;
aaa;0.918;aaaaaaaa;
aaa;0.723;aaaaa;
aaa;0.629;aaaa;
a;0.3;aaaaaaaaaa;
aaa;0.377;aaaaaaaa;
aa;0.552;aaaa;
a;0.134;a;
aaa;0.349;aaaaa;
a;0.979;aaaaa;
aa;0.242;a;
a;0.69;aaa;
aa;0.472;aaaaaaaaaa;
a;0.523;aaaaaaa;
aaa;0.0328;aaaaaaa;
aa;0.456;aaaaaaaaa;
aa;0.575;aaaaaa;
aa;0.738;aaaaaaaaaa;
aa;0.0366;aaaaaaaa;
aaa;0.363;aaaa;
a;0.87;aaaaaaa;
aaa;0.243;aaaa;
aaa;0.577;aaaaaa;
aa;0.867;aaaaaaaaaa;
aaa;0.173;aaaaaaaaa;
aa;0.718;aa;
aa;0.135;aaaaaaa;
a;0.863;aaa;
a;0.632;aaaa;
a;0.432;aaaaaaa;
aa;0.116;a;
a;0.761;aaaaaaaaaa;
aaa;0.45;aaaaaaaa;
aa;0.722;aaaaaa;
a;0.722;aaaaaaaaa;
aa;0.897;aaaa;
aa;0.868;aaaaaaaaaa;
aa;0.028;aa;
aaa;0.489;a;
aaa;0.321;aaaaaaaa;
aaa;0.234;aaa;
aa;0.529;a;
a;0.0579;aaaaaa;
a;0.69;aaaaaaaaa;
aaa;0.735;aaaaaaa;
aaa;0.525;aa;
aa;0.847;aaaaaaaaaa;
a;0.444;aaaaaaaa;
a;0.0188;aaaaaaaaa;
aa;0.524;aa;
aa;0.492;aa;
a;0.0325;aa;
aa;0.421;aaaaaaaa;
a;0.493;aaa;
aa;0.76;aaaaaaaaaa;
aa;0.776;aaaa;
aa;0.323;aaaaa;
aa;0.623;aaaaa;
aaa;0.271;aa;
aaa;0.31;aa;
a;0.479;aaaa;
aaa;0.284;aaaaaaaaaa;
a;0.837;aaaaaa;
aaa;0.576;aaaaaaaa;
aa;0.914;aaaaaaaa;
aaa;0.275;aaaaaa;
aa;0.29;aaaaaaaa;
aaa;0.971;aaaaaaaaaa;
aa;0.539;aaa;
a;0.445;aaaaaaaa;
aa;0.133;aaaaa;
aa;0.143;aaa;
aa;0.985;aaaaaa;
aa;0.911;aaaaa;
a;0.51;aaaaaa;
a;0.94;aaaaaaaa;
aaa;0.191;aaaa;
a;0.71;aaaaaaa;
a;0.112;aaaaaa;
aa;0.739;aaaaaaaa;
aa;0.889;aaaaaaaa;
aa;0.736;a;
aa;0.193;aaaa;
aaa;0.364;aaaaaaaa;
a;0.631;aaaaaaaaa;
aa;0.00412;aaa;
a;0.274;aaaaaaaaa;
a;0.493;aaaaaaaaa;
a;0.954;aaaaaaaaa;
a;0.671;aaaaaaa;
aaa;0.715;aa;
aa;0.622;a;
aa;0.463;aa;
a;0.941;aaaaaaaaaa;
aa;0.942;aaaaaaa;
aaa;0.386;aaaaaaa;
aaa;0.394;aaaaa;
a;0.233;aaaaa;
aaa;0.807;aa;
a;0.57;aaaaaa;
aa;0.898;aaaaaaaaaa;
aaa;0.598;aa;
a;0.689;aaaaa;
aa;0.0889;aaaaaaaaaa;
aaa;0.622;aaaaaa;
a;0.154;aaaaa;
aaa;0.83;aaaaaaaaaa;
aa;0.291;a;
aa;0.615;aaaaaaaaa;
aaa;0.0625;a;
aaa;0.00892;aaaaaaaaa;
a;0.797;aaaaaaaaa;
aaa;0.494;aaaaaaaaaa;
a;0.913;aaaaaa;
aa;0.97;aaaaaaaa;
aa;0.994;aaaaaaa;
aa;0.213;aaaaaaaa;
aa;0.133;aaaaaaa;
aaa;0.0437;aaaaaaa;
aaa;0.0449;aaaaaaa;
a;0.437;aaaaaaaaa;
a;0.258;aaaaaaaaaa;
a;0.0507;aaaaaaaa;
aaa;0.115;aaaa;
a;0.169;a;
aaa;0.198;aaaaaaaa;
aa;0.862;aaaaaaaaaa;
a;0.922;aaaaaaaaaa;
aaa;0.597;aa;
aaa;0.754;aa;
aaa;0.976;aaaaaaaa;
aaa;0.281;aaa;
aa;0.925;aaaaaaa;
aa;0.67;aaa;
aa;0.383;aaaaaaa;
a;0.464;a;
a;0.33;aaaa;
aaa;0.452;aaaaaaa;
a;0.091;aaaaaaa;
a;0.293;aaaa;
aaa;0.675;aaaaaaaa;
aaa;0.237;a;
a;0.0717;aaaaaaaaa;
a;0.203;aaaaaaaa;
a;0.511;a;
a;0.104;aaaaaaaa;
aaa;0.588;aaaaaaa;
aa;0.0354;aaa;
a;0.193;aaaaa;
aa;0.632;aaaaaaaaaa;
aaa;0.257;aaaaaaaa;
aa;0.934;aaaaaaa;
aa;0.4;aaaaaaaaaa;
a;0.937;aaa;
aaa;0.991;aaaa;
aa;0.685;aaaaaa;
aaa;0.869;aaaaaa;
a;0.363;aaaa;
a;0.74;aaaaaaaaaa;
aa;0.619;aaaaaaa;
aaa;0.546;aa;
a;0.00952;aaaaaaaaaa;
a;0.905;aaa;
a;0.0514;aaa;
a;0.86;aaaaaaaa;
aaa;0.495;aaaaaaaaa;
aaa;0.263;aaaaaaaaa;
a;0.686;aaaa;
aaa;0.829;aaaa;
a;0.195;a;
aaa;0.605;aaa;
aaa;0.704;aaaaaaaaa;
a;0.817;aaaaaaaaa;
aa;0.0659;aaa;
a;0.768;aa;
aaa;0.928;aaa;
a;0.0761;aaa;
aaa;0.258;aaaa;
a;0.21;aaa;
a;0.818;aaaaaaa;
aaa;0.732;aaa;
a;0.231;aaaaaaaaaa;
a;0.496;aaaaa;
aa;0.694;aaa;
aaa;0.47;aaaaaaa;
a;0.72;aaaa;
aa;0.571;aaaaaa;
aa;0.0527;aaaaaaaaaa;
aaa;0.722;aaaaaaaa;
a;0.0159;aaaaaaaa;
a;0.831;aa;
a;0.473;aaaaa;
a;0.524;aa;
aa;0.908;a;
aa;0.673;a;
aaa;0.848;aaa;
aa;0.599;aaaaaaaaaa;
aa;0.121;aaa;
aa;0.924;a;
aa;0.914;aaaaaaa;
aa;0.669;a;
aaa;0.278;a;
aaa;0.971;aaaaaaaa;
aa;0.921;aaaaaaaaa;
a;0.736;aaaaaaaa;
a;0.792;aaaaaaaaa;
aa;0.272;a;
a;0.656;aaaaaaaa;
aa;0.267;aaaa;
a;0.818;a;
a;0.859;aaaaaaa;
aa;0.23;aaaaaaaaaa;
aaa;0.000597;a;
aa;0.44;aaaaaaa;
aaa;0.594;aaaa;
aa;0.413;aaaa;
aaa;0.45;aaaaaaaaaa;
a;0.568;a;
a;0.407;aaaaaaaaaa;
a;0.203;aaaaaa;
aa;0.871;aa;
aaa;0.393;aaaaaaaaa;
aaa;0.956;aaaaaaa;
aaa;0.335;aaa;
aaa;0.357;aaaaaa;
aaa;0.855;aaa;
aaa;0.847;aaaaaaaaa;
aaa;0.9;aaaaaaaaaa;
aa;0.371;aaaaaa;
aaa;0.876;aaaa;
a;0.762;aaaaaaaaa;
aa;0.714;aaa;
a;0.146;aaa;
aaa;0.0706;aaaaa;
aa;0.109;aa;
a;0.795;aaaaaaaaa;
aaa;0.628;aaaaaaaaa;
aaa;0.53;aaaaaaaaaa;
a;0.783;aaaaaaaaa;
a;0.273;aaaaaa;
aa;0.995;a;
aa;0.548;aaaaaaa;
aa;0.56;aaaaaa;
aa;0.937;aaaaaaa;
aaa;0.762;aa;
aa;0.503;aa;
aa;0.0207;aa;
aa;0.906;a;
aaa;0.992;aaaa;
a;0.955;aaaaaaaaa;
a;0.277;aaaaa;
a;0.835;aaaaaa;
a;0.844;aaaaaaaaaa;
aa;0.501;aaaa;
aa;0.738;aa;
aaa;0.383;aaaaa;
aa;0.785;aaaaaaaaa;
a;0.179;aaaaaaaa;
a;0.367;aaaaa;
aaa;0.49;aaaaaa;
aa;0.744;aaaaaaaa;
aaa;0.695;aaaaa;
aaa;0.0917;aaaaaaaaaa;
aaa;0.967;aaaaaaaa;
a;0.306;aaaaaaaa;
aa;0.674;aaaaaaaa;
a;0.0455;a;
aa;0.721;aaaa;
aaa;0.51;aaaa;
aa;0.0336;aa;
aaa;0.994;aaaaaaaa;
aaa;0.495;aaaaaaa;
aa;0.452;aaaaaaaaa;
a;0.252;aaaaaaa;
