ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.718;0.568;aaaaaaa;
0.332;0.00394;aa;
0.546;0.326;aaaaaaaaaa;
0.289;0.957;aaaaaa;
0.265;0.528;a;
0.129;0.415;aaaaaa;
0.884;0.397;a;
0.17;0.107;aaaa;
0.72;0.213;aaaaa;
0.205;0.86;aaaa;
0.604;0.148;aaaaaaa;
0.714;0.795;aaaa;
0.842;0.675;aa;
0.589;0.779;aaaaa;
0.608;0.176;aaaaaa;
0.492;0.199;aaaaaa;
0.175;0.522;aaa;
0.164;0.766;aaaa;
0.344;0.0809;aaaaaaaaa;
0.399;0.563;aaaaaaaa;
0.923;0.0648;aaaaaaaaa;
0.408;0.145;aaa;
0.567;0.13;aaaaaaaaa;
0.745;0.222;aaa;
0.672;0.407;aaaa;
0.0323;0.419;aaaaaa;
0.939;0.179;a;
0.946;0.747;aaaaaaaaaa;
0.0407;0.349;a;
0.664;0.0591;aaaaaaaa;
0.606;0.634;aaaaa;
0.948;0.0442;aaaaaaaa;
0.562;0.906;aaaa;
0.68;0.188;a;
0.103;0.45;aa;
0.912;0.583;aaaa;
0.406;0.078;aaaaaaaa;
0.879;0.0108;a;
0.233;0.764;a;
0.576;0.0543;aa;
0.978;0.744;aaaa;
0.533;0.189;aaaaaa;
0.771;0.942;aaaa;
0.787;0.638;aaaaaaaa;
0.0655;0.561;aaaaaaaaaa;
0.805;0.579;aaaaaaaaaa;
0.237;0.169;a;
0.23;0.438;aaa;
0.985;0.862;aaa;
0.947;0.831;aaaaaaaa;
0.962;0.652;aaaaa;
0.409;0.648;aaaa;
0.381;0.761;aaaa;
0.454;0.513;aa;
0.153;0.59;aa;
0.4;0.7;aaaaaaaaa;
0.489;0.0642;aaaaaa;
0.883;0.467;aa;
0.477;0.311;aaaaaaa;
0.199;0.974;aaaa;
0.53;0.369;a;
0.636;0.584;aaaaa;
0.107;0.989;aaaa;
0.467;0.26;aa;
0.228;0.995;aaaaa;
0.802;0.522;aaaaaa;
0.496;0.576;aa;
0.249;0.182;a;
0.0723;0.514;aaaa;
0.277;0.811;aaa;
0.849;0.536;aaa;
0.713;0.455;aaaaa;
0.863;0.575;a;
0.975;0.416;aaaaaa;
0.88;0.52;a;
0.112;0.803;aaaaa;
0.525;0.483;aaaaaaaaa;
0.945;0.849;aaaaa;
0.228;0.428;a;
0.863;0.175;aaa;
0.723;0.299;aaaaa;
0.294;0.0312;aaaaaaaaa;
0.101;0.146;aaaaaaaa;
0.302;0.0773;aaaaaaa;
0.457;0.058;aa;
0.544;0.623;aaaa;
0.843;0.913;aaaaaa;
0.62;0.967;aaaaaaa;
0.8;0.0522;aaaaa;
0.124;0.591;aaaaaaaaa;
0.905;0.254;a;
0.622;0.648;a;
0.00226;0.034;aaaaa;
0.0744;0.512;aaa;
0.432;0.898;aaaaaaaaa;
0.726;0.434;aaaaaaa;
0.729;0.0666;aaaaaaaaaa;
0.844;0.272;aaaaa;
0.068;0.623;aaaaaaaaa;
0.0272;0.52;aaaaaa;
0.494;0.392;aaaaaaaaaa;
0.0787;0.329;aaaaa;
0.462;0.898;aaaaaaaaa;
0.375;0.484;aaaaaa;
0.0746;0.464;aaaaaaaaaa;
0.158;0.472;a;
0.19;0.816;aa;
0.106;0.403;a;
0.35;0.443;aaaaa;
0.834;0.00169;aaaa;
0.644;0.00156;aaa;
0.689;0.697;aaaa;
0.977;0.249;aaaaaa;
0.963;0.36;aaaa;
0.845;0.115;aaaaaaaaaa;
0.62;0.225;aaaaaaaa;
0.2;0.352;aaaaa;
0.653;0.987;aaaaaaaaa;
0.388;0.898;aaa;
0.429;0.25;aaaaaaa;
0.439;0.292;aaaaaaaaa;
0.678;0.824;aaaaa;
0.601;0.981;aaaaaaaaa;
0.576;0.0426;aaaaa;
0.737;0.223;aaa;
0.881;0.598;aaaaaa;
0.734;0.142;aaaaaaa;
0.816;0.176;aa;
0.156;0.254;aaa;
0.569;0.503;aaaaaaaaaa;
0.207;0.722;aaaaaaaaaa;
0.224;0.855;aaaaaaaaa;
0.625;0.0138;aaaaaaaaa;
0.236;0.329;aaaa;
0.0209;0.953;aaaaaa;
0.37;0.824;aaaaaaa;
0.898;0.0474;aaa;
0.361;0.514;aaaaaaaaaa;
0.825;0.512;aa;
0.565;0.159;aaa;
0.85;0.363;aaaaaaaa;
0.0888;0.241;a;
0.368;0.761;a;
0.0589;0.0557;aaaaaaa;
0.0512;0.246;a;
0.416;0.915;aaaaaaaa;
0.544;0.803;aaaaaaaa;
0.578;0.245;aa;
0.16;0.192;aaaaaa;
0.186;0.53;aaaaa;
0.358;0.384;aaa;
0.196;0.375;a;
0.191;0.224;aaaaa;
0.233;0.375;aaaaaaa;
0.954;0.0185;aaaaa;
0.603;0.0661;aaaa;
0.415;0.46;aaaaaaaaaa;
0.709;0.482;aa;
0.0787;0.542;aaaaaa;
0.768;0.206;aaaaaaa;
0.963;0.489;aa;
0.311;0.00794;aaaaa;
0.57;0.273;aaaa;
0.874;0.0459;aaaaaaaa;
0.945;0.591;aa;
0.291;0.832;aaaaaa;
0.419;0.0745;aaa;
0.287;0.295;aaaaaaa;
0.158;0.193;aaaaaaa;
0.654;0.0278;aa;
0.416;0.695;aaaaaaa;
0.162;0.197;aaaaaaa;
0.433;0.604;aaaa;
0.886;0.769;aaaaaaaa;
0.965;0.182;aaaaaa;
0.607;0.281;aaaaaaaa;
0.698;0.127;a;
0.304;0.386;aaa;
0.0868;0.291;aaaaaaa;
0.216;0.752;aa;
0.305;0.486;aaaaaaaaaa;
0.773;0.721;aa;
0.00989;0.144;aaaaa;
0.217;0.612;aaaaaaaaa;
0.17;0.255;aaaa;
0.538;0.0106;aaaaaa;
0.75;0.0984;aaaaaa;
0.525;0.39;aaaaa;
0.847;0.846;aaaaaaaaaa;
0.128;0.157;aa;
0.946;0.838;aaaaaaaa;
0.399;0.209;a;
0.728;0.599;aaaa;
0.202;0.153;a;
0.343;0.1;aaaaaaaaa;
0.925;0.21;a;
0.441;0.815;aaaaa;
0.989;0.22;aaaaaaa;
0.802;0.889;aaaa;
0.716;0.773;aaa;
0.761;0.352;aaa;
0.435;0.2;aaaaaaaa;
0.787;0.62;aaaaaaaaa;
0.474;0.593;aaaaaaaa;
0.0694;0.409;aaaaaaa;
0.478;0.459;aaa;
0.472;0.437;aaa;
0.395;0.913;aaaa;
0.219;0.609;aaaaa;
0.0293;0.841;aaaaa;
0.41;0.694;aaaaaaaaaa;
0.949;0.786;aaaaa;
0.715;0.076;aaaaaaa;
0.894;0.567;aaaaaaa;
0.506;0.422;aaaaa;
0.235;0.199;aa;
0.433;0.77;aaaaaaaa;
0.502;0.351;aa;
0.789;0.462;aaaa;
0.867;0.368;aaa;
0.635;0.519;aaaaaaaaa;
0.315;0.0825;a;
0.344;0.836;aaaa;
0.77;0.87;aaaaaaaaaa;
0.553;0.481;aaaaaaaa;
0.482;0.484;aaaa;
0.874;0.945;aaaa;
0.734;0.0873;aaaaaaaaaa;
0.801;0.265;aaaaaaaa;
0.385;0.258;aaaaaaa;
0.0306;0.13;aaaaaaaa;
0.0476;0.173;aaaaaaa;
0.773;0.693;aaaaaa;
0.0957;0.0467;aaaaaa;
0.717;0.362;aaaaaaaaaa;
0.462;0.452;aaaaaaaaaa;
0.21;0.0123;aaaaaaaaaa;
0.547;0.587;aaaaaaa;
0.559;0.14;aaaaaaa;
0.144;0.202;aaaaaaa;
0.0243;0.445;aaaaaaaaa;
0.748;0.597;aaaaa;
0.142;0.638;aaaaaaaaa;
0.975;0.131;aaa;
0.489;0.434;aaaaaaaa;
0.955;0.659;aaaaaaaa;
0.267;0.773;aaaaaaaaa;
0.116;0.718;aaaaaaaaaa;
0.779;0.224;aa;
0.492;0.288;a;
0.502;0.418;aaaaa;
0.0941;0.376;aaaaaaa;
0.92;0.638;aaaaaaaaa;
0.37;0.88;aaaaaaaaaa;
0.0671;0.239;aaaaaaaaa;
0.138;0.81;aaaaa;
0.808;0.104;aaa;
0.949;0.627;aaaaaaaaaa;
0.204;0.238;a;
0.113;0.375;aaaaaaaaaa;
0.416;0.788;aa;
0.919;0.481;aaaaaa;
0.417;0.919;aaaaaaaa;
0.902;0.00941;a;
0.432;0.672;aaaaaaa;
0.966;0.975;a;
0.0674;0.292;aaaaa;
0.267;0.0821;aaaa;
0.172;0.523;a;
0.293;0.449;aaaaaaa;
0.035;0.741;aaa;
0.771;0.981;aa;
0.145;0.702;aaaa;
0.138;0.647;aa;
0.938;0.982;a;
0.587;0.908;aaaaa;
0.316;0.714;aaaaaaaaaa;
0.86;0.85;aaaa;
0.68;0.521;aaaaaa;
0.717;0.308;aaaaaaa;
0.332;0.168;aa;
0.0806;0.942;aaaaaaaaaa;
0.278;0.505;aaaaaa;
0.32;0.23;aaaaaa;
0.625;0.49;aaaaaaaaaa;
0.274;0.987;aaaaaaaaaa;
0.932;0.82;aaaaaaaaa;
0.353;0.368;aaaaaaa;
0.467;0.365;aaaaaaa;
0.0618;0.947;a;
0.832;0.367;aaaaa;
0.767;0.047;aaaa;
0.775;0.413;aaaaaaaaaa;
0.276;0.037;aaaaaa;
0.821;0.462;aaaaaaaaa;
0.535;0.87;aaaaaaaa;
0.514;0.221;aaaaaaa;
0.699;0.658;aaa;
0.0161;0.798;aaaaaa;
0.113;0.516;a;
0.0463;0.621;aaaaaaaaa;
0.41;0.969;aa;
0.677;0.716;aaaaaaaaa;
0.0422;0.0967;aaaaaaaa;
0.0113;0.739;aaaaaa;
0.521;0.579;aaaaaaaaa;
0.361;0.446;aaa;
0.966;0.651;aaaaa;
0.175;0.536;aaaa;
0.892;0.716;a;
0.516;0.168;aaaaa;
0.446;0.326;aaaaa;
0.29;0.242;aaaaaaaa;
0.267;0.137;aaaaaa;
0.26;0.776;aaaaaa;
0.524;0.261;aaaaaaa;
0.438;0.405;aaaaaa;
0.229;0.637;aaaaaa;
0.642;0.0124;aaaaaaaaaa;
0.173;0.291;aaaaaa;
0.201;0.169;aaaaa;
0.802;0.486;aa;
0.226;0.674;aaaaaaaaaa;
0.231;0.019;aaa;
0.514;0.57;aa;
0.361;0.441;aa;
0.341;0.991;aaa;
0.937;0.867;aaaaaa;
0.0555;0.021;aa;
0.0214;0.868;aaaa;
0.565;0.321;aaaaaaaaa;
0.666;0.259;aaaaaaaa;
0.286;0.116;aaaaaaaaaa;
0.548;0.563;a;
0.662;0.359;aaaaaaaa;
0.737;0.929;aaaaaa;
0.171;0.00649;a;
0.142;0.44;aaaaaa;
0.477;0.233;aa;
0.0248;0.422;aaaaa;
0.00804;0.135;aaaaaaa;
0.459;0.263;aaaa;
0.481;0.534;aaa;
0.117;0.243;aa;
0.453;0.596;aaaaaaaaaa;
0.0357;0.729;aaa;
0.987;0.831;aaaa;
0.628;0.982;aaa;
0.397;0.54;aaaaaaa;
0.777;0.351;aaaaaaaa;
0.693;0.00195;aaaaaaa;
0.395;0.763;aaaaaaaaa;
0.768;0.953;aaaaaaaaaa;
0.556;0.708;aa;
0.673;0.604;aaaa;
0.669;0.646;aaaaaaaaa;
0.843;0.0929;aaaaaaa;
0.0208;0.391;a;
0.768;0.325;aaaaaaaa;
0.696;0.59;aaaaaaaaa;
0.834;0.0773;aaaaaaaa;
0.346;0.281;aaaaaaaaa;
0.949;0.516;aaaa;
0.908;0.428;aaaaaaa;
0.014;0.069;aaaaaaaaa;
0.722;0.541;aaaaaaaa;
0.268;0.135;aaaa;
0.349;0.692;aaa;
0.676;0.625;a;
0.581;0.513;aaaa;
0.964;0.379;aaaaaaaaa;
0.996;0.0434;a;
0.503;0.794;aaaaaaa;
0.58;0.839;aaaaaaa;
0.514;0.228;aaaa;
0.0406;0.971;aaa;
0.0377;0.297;aaa;
0.286;0.0286;aaaaa;
0.912;0.139;aaa;
0.97;0.71;aa;
0.577;0.479;a;
0.0988;0.161;aaaaaaaaa;
0.701;0.597;a;
0.696;0.167;aaaaaaaaa;
0.587;0.811;aaaaa;
0.469;0.733;aaaaaaaaaa;
0.65;0.54;aaaaaaaaaa;
0.503;0.234;aaaaaaaaaa;
0.0966;0.738;aaaaaaaa;
0.2;0.149;aaaaaaa;
0.0938;0.76;aaaaaaaaaa;
0.456;0.243;aaaaaa;
0.46;0.145;aaaaaaaaa;
0.234;0.784;aa;
0.386;0.57;a;
0.694;0.443;aa;
0.3;0.929;aaaaaaaaaa;
0.162;0.961;a;
0.737;0.631;aaaaaaaaa;
0.216;0.931;aaaaaaaaa;
0.436;0.617;aaaaaa;
0.57;0.896;aaaaaaaaa;
0.31;0.388;aaaaaaaaa;
0.341;0.677;aaaaaaaaa;
0.589;0.348;aaaaaaa;
0.551;0.281;aa;
