ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaa;aa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
a;aa;aa;
a;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaa;a;
aaaaa;aaaaaa;aa;
aa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaa;
aa;aaaaaa;a;
aaaaaaa;aa;a;
aaaaaaa;aaa;a;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaaaaa;a;
a;aa;aaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaaaa;aaaaa;a;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaa;aaaaaa;aaaaa;
a;a;a;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaa;a;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aa;
aa;aaa;aaa;
aaa;aaa;aaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaa;aa;
a;aaa;aa;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aa;aaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
