ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.949;0.535;aaaaaaaaa;
0.86;0.161;aaaaaaa;
0.395;0.381;a;
0.227;0.892;aaaa;
0.311;0.379;aaaaaaaa;
0.0753;0.44;aaa;
0.797;0.174;aaaaaaaa;
0.866;0.336;aaaaa;
0.953;0.847;aaa;
0.482;0.941;aaaa;
0.246;0.748;aa;
0.893;0.941;aaaaaaaa;
0.756;0.288;aaaaaaaaaa;
0.562;0.132;aaaaaaa;
0.477;0.344;aaaaaaa;
0.713;0.0587;aaa;
0.606;0.243;aaaaaaaaaa;
0.221;0.502;aa;
0.661;0.743;aa;
0.00484;0.425;aaaaaaaaaa;
0.501;0.318;aaaaaaaa;
0.0114;0.812;aaaa;
0.632;0.963;aaaaaaaaaa;
0.629;0.181;a;
0.879;0.549;aaaaaaaa;
0.213;0.773;aaaaa;
0.252;0.43;aaa;
0.761;0.635;aaaaaaaaaa;
0.171;0.0693;aaaaaaa;
0.734;0.261;aaaaaa;
0.538;0.386;aaaaa;
0.363;0.825;aaaa;
0.793;0.554;aaaaaa;
0.801;0.602;a;
0.661;0.166;aaaaaaaaa;
0.688;0.132;aaaaaaa;
0.385;0.854;a;
0.2;0.433;aaaaa;
0.607;0.523;aaaaaa;
0.631;0.64;aaa;
0.575;0.0498;aaaaaaaa;
0.491;0.702;aaaaaaa;
0.115;0.52;a;
0.183;0.282;aaaaaaa;
0.617;0.169;aaaaaaaaaa;
0.109;0.563;aaaaa;
0.205;0.709;a;
0.927;0.412;aa;
0.378;0.969;aaaaaaaaa;
0.674;0.828;aaaaaaaaa;
0.996;0.864;aaaaaaaa;
0.475;0.0133;aaaaa;
0.854;0.949;aaaaaa;
0.786;0.802;aaaaaaaaa;
0.346;0.488;aaaaaa;
0.187;0.443;aaaaaaaa;
0.498;0.149;aaaaaaaa;
0.918;0.916;aaaaaaaaa;
0.446;0.975;a;
0.103;0.000449;aaaaaa;
0.569;0.582;aaaaa;
0.031;0.278;aaaaaaaa;
0.212;0.807;aaaa;
0.927;0.979;aaaaaaa;
0.297;0.349;aaa;
0.646;0.0191;aaaaaa;
0.0987;0.577;aaaaaaaa;
0.0745;0.783;aaaaaaa;
0.713;0.338;aaaaaaa;
0.939;0.465;aaaaa;
0.785;0.325;aaaaaaaaaa;
0.781;0.516;aaaa;
0.593;0.763;aaaaaaa;
0.171;0.415;aaaaaa;
0.748;0.228;aaaaa;
0.61;0.344;aaaaaaa;
0.281;0.288;aaaaaaaaa;
0.651;0.723;aaa;
0.276;0.303;aaaaaaaa;
0.64;0.696;aaaaaaaaa;
0.252;0.815;aaaaaaaaaa;
0.171;0.79;aaaaaaaa;
0.419;0.673;aaaaa;
0.871;0.618;aaaaaaa;
0.815;0.776;aaaaa;
0.59;0.797;aaaaaaaaaa;
0.345;0.668;aaaaaaaaaa;
0.887;0.462;aaaaaaaaa;
0.432;0.424;aaaaaaaaaa;
0.834;0.286;aaa;
0.288;1;a;
0.296;0.815;aaaa;
0.22;0.594;aaaa;
0.142;0.638;aaaaaaaaaa;
0.476;0.158;aaaaaaaaaa;
0.611;0.0299;aaaaaaaaa;
0.762;0.571;aaaaaa;
0.824;0.845;aaaaa;
0.697;0.251;aaaaaaa;
0.134;0.873;aaaaaaaaa;
0.173;0.72;aaaaa;
0.561;0.751;aaaaaaaa;
0.323;0.883;aaaaaaaa;
0.0336;0.454;aaaaaa;
0.943;0.693;aaaaaa;
0.587;0.512;aaaaaaa;
0.107;0.462;aaaaaaaaaa;
0.489;0.443;aaaaaaaaa;
0.166;0.0431;aaaaaaaaaa;
0.807;0.638;aaaaaaaa;
0.449;0.139;aaaaaaa;
0.109;0.76;aaaaaaa;
0.654;0.592;aaaaaa;
0.971;0.365;aaaaaaaa;
0.687;0.0432;aaaaa;
0.931;0.267;aaaaaaaaaa;
0.44;0.524;aaaaaaa;
0.779;0.28;aaaaaaaaa;
0.95;0.213;aaa;
0.218;0.465;a;
0.494;0.84;aaaaa;
0.251;0.224;aaaaa;
0.432;0.953;aaaaaaaaa;
0.641;0.128;aaaaaaaaaa;
0.446;0.463;aaaaaa;
0.887;0.991;aa;
0.843;0.695;aaaaaaaaaa;
0.957;0.786;a;
0.262;0.65;aaaaa;
0.361;0.977;aaaaaaaa;
0.599;0.708;a;
0.931;0.901;aa;
0.461;0.801;aaaaaaaaa;
0.0392;0.221;aaaaaaa;
0.369;0.509;aaa;
0.667;0.272;aaaa;
0.791;0.0815;aa;
0.154;0.0458;a;
0.44;0.906;aaa;
0.829;0.39;aaaa;
0.558;0.533;aaaaa;
0.309;0.197;aaaaaa;
0.699;0.247;aaaaaaa;
0.237;0.266;aaaaaaaa;
0.722;0.544;a;
0.821;0.134;aaaaaaaaa;
0.459;0.202;aa;
0.904;0.654;aaaaa;
0.857;0.836;aa;
0.507;0.0334;aaaaa;
0.149;0.355;aaaaaaa;
0.291;0.752;aaaaaaaa;
0.356;0.51;aaaa;
0.4;0.555;aaaaaaaa;
0.958;0.89;aaaa;
0.791;0.597;aaaaaaaa;
0.746;0.294;aa;
0.783;0.754;aaaa;
0.627;0.952;aaaaaa;
0.409;0.686;aaaaaaa;
0.851;0.853;a;
0.215;0.992;aaaa;
0.812;0.729;aaaaaaaa;
0.437;0.376;aaaaaaaaa;
0.881;0.603;aaaa;
0.683;0.298;aaaaaaaa;
0.904;0.877;a;
0.593;0.142;aaaa;
0.578;0.881;aaaaaa;
0.794;0.199;aaaa;
0.314;0.743;aaa;
0.512;0.7;aaaaaa;
0.735;0.978;aaaaaaaaa;
0.219;0.297;aaaaaa;
0.572;0.173;aaaaaa;
0.0558;0.317;aaaaaaaa;
0.0921;0.332;aaa;
0.818;0.512;aaaaaaa;
0.367;0.41;aaaaaaaaaa;
0.273;0.742;aaaa;
0.822;0.989;aa;
0.934;0.174;aa;
0.594;0.121;aaaaaaaa;
0.128;0.243;aaaa;
0.544;0.325;aaaaa;
0.154;0.386;aaaaaaaa;
0.55;0.0801;aaaaaaaa;
0.615;0.935;aaaaaaa;
0.185;0.238;aaaaaa;
0.926;0.258;aaaaaaa;
0.511;0.0525;aaaaaaaaaa;
0.116;0.825;aaaa;
0.958;0.452;aaaaaa;
0.00483;0.163;aaaaaa;
0.478;0.997;aaaaaaa;
0.0976;0.864;a;
0.881;0.686;a;
0.7;0.673;aaaaaaaaa;
0.968;0.123;aaaaaaaaaa;
0.332;0.732;aaa;
0.889;0.23;a;
0.0684;0.891;aaaaa;
0.439;0.438;a;
0.55;0.423;aaaaaaa;
0.625;0.373;aaaaa;
0.845;0.0655;aaaa;
0.0312;0.0736;a;
0.349;0.201;aaaa;
0.44;0.262;aaaaaaaa;
0.884;0.621;aaaa;
0.576;0.318;aaaaaaaaa;
0.0959;0.416;aaaaaaa;
0.761;0.935;aaaaaaaaaa;
0.787;0.666;aaa;
0.31;0.765;aaa;
0.766;0.127;aa;
0.96;1;aaaaaaaaa;
0.805;0.318;aaaaaaaa;
0.61;0.699;a;
0.345;0.597;aaaa;
0.153;0.094;aaaaaa;
0.363;0.00114;a;
0.593;0.392;aaaaaaaaaa;
0.393;0.0329;aaaa;
0.336;0.708;a;
0.939;0.72;aaaaaaa;
0.995;0.645;aaaaa;
0.0216;0.475;a;
0.88;0.624;aaaaaaaa;
0.919;0.908;aaa;
0.868;0.0933;aaaaaaaa;
0.103;0.0897;aaaa;
0.394;0.0115;aaaaaaaaaa;
0.92;0.915;aa;
0.0857;0.172;aa;
0.784;0.657;aaaaaaaaaa;
0.38;0.55;a;
0.613;0.904;aaa;
0.89;0.938;aaaaa;
0.438;0.854;aaaaaa;
0.0504;0.337;aaaa;
0.145;0.0452;aaaa;
0.892;0.797;aaaaaaaa;
0.19;0.907;aaaaaaaa;
0.879;0.658;aaaa;
0.894;0.786;a;
0.475;0.621;aa;
0.182;0.78;aaaaaaaaa;
0.208;0.0672;aa;
0.0476;0.484;aaaaaa;
0.596;0.953;aa;
0.161;0.164;aaaaaaaa;
0.108;0.274;aaaaaaaaa;
0.302;0.987;aaa;
0.417;0.654;aaaaa;
0.565;0.125;aaaaaaaa;
0.462;0.729;aaaaaaa;
0.855;0.028;aa;
0.813;0.0315;aaaaaaa;
0.476;0.671;aaaa;
0.173;0.448;aaaaaa;
0.942;0.779;a;
0.207;0.377;a;
0.294;0.855;aa;
0.433;0.182;aaaaaaa;
0.994;0.485;aa;
0.479;0.0174;aa;
0.589;0.789;a;
0.541;0.0512;aaaa;
0.647;0.145;aaaaa;
0.558;0.835;aaaaaaaaa;
0.931;0.657;aaaaaaaa;
0.592;0.912;aaaaaaaaaa;
0.557;0.366;aaaaa;
0.326;0.754;a;
0.888;0.342;aa;
0.597;0.762;aaaaaaaaa;
0.588;0.935;aaaaaa;
0.813;0.366;aaaaaaa;
0.441;0.444;aaaaa;
0.975;0.575;aaaaaaa;
0.361;0.0442;aaaaaaaaa;
0.332;0.439;aaaaaa;
0.617;0.241;aaaaaaaaa;
0.744;0.714;aaaaaaaa;
0.219;0.532;aaaaaaaaaa;
0.673;0.652;aaaaaaaaa;
0.889;0.458;aaaa;
0.114;0.0388;aaaa;
0.516;0.0291;aaaaaa;
0.386;0.688;aaaaaaaa;
0.886;0.94;a;
0.912;0.813;aaaaaaaa;
0.224;0.027;aaa;
0.222;0.571;aaaaaaa;
0.592;0.693;aaaaaaa;
0.678;0.933;aaaaaa;
0.0376;0.652;aaaaaaaaaa;
0.951;0.0207;aaaaaaaa;
0.511;0.0833;aaaaa;
0.255;0.254;aaaa;
0.0276;0.292;aa;
0.821;0.248;aa;
0.391;0.00372;aaaaaa;
0.902;0.145;a;
0.973;0.863;aaaaa;
0.474;0.659;aaaaaaaa;
0.779;0.866;a;
0.368;0.234;aaaa;
0.142;0.331;aaa;
0.94;0.334;aa;
0.83;0.193;aaaaaaaaaa;
0.814;0.362;aaaaa;
0.293;0.722;aaaaa;
0.807;0.383;aaaa;
0.328;0.917;aaaaaaa;
0.385;0.917;aaaaaa;
0.0141;0.188;aaaaaaaaaa;
0.794;0.427;aaaaaa;
0.87;0.609;aaaa;
0.0937;0.646;aaaaaaaaa;
0.256;0.331;aaaaaaaaaa;
0.702;0.7;a;
0.82;0.584;aaaaa;
0.325;0.915;aaaaaaaaa;
0.782;0.352;aaaaa;
0.743;0.559;aaaaa;
0.171;0.927;aaa;
0.344;0.491;aaaaa;
0.189;0.878;aaaaa;
0.614;0.189;aaaaa;
0.568;0.0221;aaaaaaa;
0.429;0.936;aa;
0.466;0.55;aaaaaaaa;
0.385;0.758;a;
0.929;0.208;aaaaaaaaa;
0.654;0.811;aaaaa;
0.407;0.0122;aaa;
0.253;0.0813;aaaaaaaa;
0.303;0.737;aaaaaaaaaa;
0.686;0.499;a;
0.192;0.989;aaaaa;
0.137;0.831;aaaaaaaa;
0.204;0.823;aaaaaaa;
0.985;0.743;aaaaaaa;
0.945;0.221;aaaaaaaaa;
0.812;0.151;aaaaaa;
0.99;0.904;aaaaaaa;
0.577;0.609;aaaaaa;
0.356;0.303;aaaaaaa;
0.0709;0.222;aaaaaa;
0.856;0.574;aa;
0.48;0.712;aaaaa;
0.189;0.0133;aaa;
0.0695;0.242;aaaaa;
0.552;0.0867;aaa;
0.416;0.569;aaaaaaaa;
0.948;0.149;aaa;
0.499;0.0466;aaaaaa;
0.521;0.78;aaaaaa;
0.717;0.349;aa;
0.183;0.7;aaa;
0.437;0.515;aaaaaaaa;
0.806;0.728;aaaaaaaaa;
0.949;0.645;a;
0.993;0.639;aaaa;
0.958;0.744;aaa;
0.166;0.806;aa;
0.445;0.438;aaaaaaaa;
0.0472;0.66;aa;
0.153;0.649;aaaaaaaaaa;
0.839;0.121;a;
0.809;0.312;aa;
0.706;0.0579;aaaaaaa;
0.934;0.767;aa;
0.272;0.795;aaaaaaaaaa;
0.189;0.963;aaaaaaaaa;
0.248;0.295;aaaaaaaaaa;
0.545;0.933;aaaaaa;
0.374;0.779;aaaaaaaaa;
0.743;0.61;aaaaaaaa;
0.462;0.84;aaaaaaa;
0.617;0.58;aaaaaaaaaa;
0.715;0.229;aaaaaaa;
0.132;0.18;aaa;
0.503;0.605;a;
0.259;0.774;aaa;
0.376;0.189;aaaaaaaaa;
0.842;0.588;aaaaaaaaa;
0.219;0.598;aaaaaaaa;
0.602;0.376;aaaaa;
0.764;0.621;aaa;
0.492;0.979;a;
0.907;0.728;aaaaaaaaa;
0.25;0.183;aaaaaa;
0.225;0.412;a;
0.94;0.227;a;
0.647;0.392;a;
0.41;0.819;aaaaaaa;
0.817;0.932;aaaaaaaaaa;
0.0767;0.138;aaaaa;
0.912;0.646;aa;
0.312;0.0104;aaaaaaaa;
0.356;0.524;a;
0.582;0.531;aaaa;
0.596;0.166;aaaaa;
0.932;0.0812;aaaaa;
0.529;0.88;aaaaaaaaaa;
0.894;0.861;aaa;
0.339;0.0761;aaaaaaaaaa;
0.523;0.341;a;
0.909;0.364;aaa;
0.504;0.392;aaa;
0.945;0.95;aaaaaaa;
0.429;0.614;aaaaaaa;
0.882;0.517;a;
0.234;0.137;aa;
0.921;0.448;aaaaaaaa;
0.0675;0.305;aaaa;
0.136;0.706;aaaaaaaa;
0.452;0.195;aaa;
0.671;0.304;aaaaaaa;
0.717;0.808;aaaa;
0.79;0.605;aa;
0.701;0.458;aaaaaa;
0.878;0.164;aaaa;
0.215;0.157;aaaaaaaa;
0.127;0.783;aaaaaaaaa;
0.257;0.103;aaaaaaaaa;
0.864;0.169;aaaa;
0.354;0.125;aaaaa;
0.397;0.00498;aaaaaaaa;
0.75;0.298;a;
0.883;0.681;aa;
0.212;0.116;aaaaaaaaaa;
0.282;0.672;a;
0.962;0.0106;aaaaaaaaaa;
0.897;0.932;aaaaaaaaaa;
0.26;0.312;a;
0.238;0.842;aaa;
0.684;0.483;aaaaaaaaaa;
0.97;0.981;aaa;
0.266;0.993;aaaaaaaaaa;
0.562;0.827;aaaaaa;
0.506;0.0355;a;
0.447;0.695;a;
0.0813;0.824;aaaaaaaaaa;
0.414;0.277;a;
0.382;0.787;aaaaaaaa;
0.337;0.609;a;
0.845;0.708;aaa;
0.645;0.151;aaaaaaaaaa;
0.26;0.193;aaa;
0.682;0.778;aaaaaaa;
0.315;0.803;aaaaaaaa;
0.363;0.822;aaaaaaaa;
0.438;0.721;aaaaaaaaa;
0.905;0.104;aaa;
0.683;0.814;aaaaaaaaaa;
0.716;0.3;aaaaaaaaaa;
0.0044;0.984;aaaa;
0.0277;0.276;a;
0.245;0.355;aaaaaaaaaa;
0.761;0.174;aaaaaaaa;
0.776;0.302;aaa;
0.198;0.962;aaaaaaaaaa;
0.87;0.773;aaaaaaa;
0.597;0.176;aaa;
0.907;0.31;aaaaa;
0.0562;0.767;aaaaa;
0.131;0.139;aaaaaaaa;
0.381;0.696;aaaaaaa;
0.199;0.666;aaaa;
0.339;0.93;aaaaaaaaaa;
0.779;0.765;aaaa;
0.618;0.301;aa;
0.767;0.768;aaaaaaaaaa;
0.348;0.225;a;
0.0753;0.602;aaaa;
0.717;0.698;aaaa;
0.795;0.336;aaaaaaaaaa;
0.371;0.358;aaa;
0.386;0.698;aaaaaaaaa;
0.239;0.784;aaaaaaaa;
0.438;0.231;a;
0.153;0.652;aaaaa;
0.858;0.941;aaa;
0.45;0.814;aaa;
0.888;0.458;aaaaaaaaa;
0.944;0.945;aaa;
0.876;0.936;aaaaaaaa;
0.91;0.387;a;
0.36;0.562;aaa;
0.223;0.733;aaaaa;
0.567;0.726;a;
0.236;0.954;aaaaaaaaa;
0.0735;0.948;aaaaaaaaa;
0.952;0.476;aa;
0.409;0.708;aaaaaaa;
0.403;0.387;aaaa;
0.427;0.48;aaaaa;
0.585;0.519;aaaaaaaa;
0.0799;0.781;aaaa;
0.553;0.0261;aaa;
0.353;0.208;aaaaaaaaa;
0.306;0.751;aaaaa;
0.0367;0.0241;aaaa;
0.914;0.33;aaaaaaa;
0.347;0.096;aa;
0.176;0.452;aaaaaaaaaa;
0.168;0.807;aaaaaaaa;
0.207;0.577;aa;
0.219;0.116;aa;
0.421;0.596;aaaaaaa;
0.53;0.175;aaaaaaa;
0.966;0.885;aaaaaaaa;
0.717;0.283;aaaaaaaaaa;
0.799;0.444;aaa;
0.214;0.338;aaaa;
0.372;0.937;a;
0.938;0.333;aaaa;
0.446;0.975;aaaaaaaa;
0.59;0.522;aaaaaaaa;
0.00586;0.471;aaaaaaaaa;
0.0966;0.456;aaaaaaaaaa;
0.855;0.797;aaaaaaaa;
0.227;0.8;aaaaaa;
0.56;0.0132;aaaaaaaaa;
0.651;0.476;aaaaa;
0.487;0.117;aaa;
0.521;0.0256;a;
0.811;0.662;aaaaaa;
0.152;0.537;aaaaaaaaaa;
0.645;0.765;aaaaaa;
0.417;0.942;aaaaa;
0.0944;0.869;aaaaaaa;
0.492;0.771;aaa;
0.911;0.491;a;
0.889;0.907;aaaaa;
0.475;0.529;a;
0.0973;0.335;a;
0.566;0.658;aaaaaa;
0.875;0.626;aaaaa;
0.642;0.352;a;
0.291;0.637;aaa;
0.723;0.996;aa;
0.42;0.979;aaaaaaa;
0.897;0.886;a;
0.35;0.796;aaaaa;
0.0821;0.309;aaaa;
0.338;0.651;aaa;
0.338;0.993;aaaaaaaa;
0.00435;0.0595;a;
0.929;0.162;aaaaaaa;
0.639;0.562;a;
0.838;0.31;aaaaaaaa;
0.688;0.0684;aa;
0.715;0.612;a;
0.907;0.97;aaa;
0.941;0.488;aaaaaaaaa;
0.617;0.154;aaaa;
0.302;0.285;aaaa;
0.0515;0.00674;aaa;
0.244;0.324;aaaaaaaa;
0.943;0.867;aa;
0.6;0.566;aaaaaaaaa;
0.154;0.638;aaaaaaaaa;
0.562;0.916;aaaaaaaaa;
0.972;0.539;aaaaaaa;
0.477;0.0465;aaaaaaaaa;
0.45;0.389;a;
0.177;0.932;aaaaaaa;
0.662;0.422;aaaaa;
0.197;0.543;aaaaaa;
0.0893;0.685;aaaaaa;
0.975;0.862;aaaaaaaa;
0.854;0.797;a;
0.229;0.212;aaa;
0.192;0.144;aaaa;
0.922;0.297;aaaaaaa;
0.529;0.178;aaaaaa;
0.235;0.924;aaa;
0.712;0.451;aaaaaaaa;
0.785;0.594;aaaa;
0.0868;0.125;aaaaaaaaa;
0.586;0.0138;aaa;
0.223;0.125;aaaaaaaaaa;
0.75;0.812;aaaaaaaa;
0.251;0.783;aaaaaaaaa;
0.73;0.821;aaaaaaa;
0.581;0.628;aaaaaaaaa;
0.853;0.752;aaaaaaaaaa;
0.228;0.796;aaaaa;
0.407;0.842;aaaa;
0.131;0.557;aaaaaaaaaa;
0.268;0.545;aaaaaaaaa;
0.524;0.396;aaaaaaaaa;
0.235;0.082;aaaaaa;
0.0773;0.964;aaaaaaaaaa;
0.839;0.433;aaaaaaa;
0.351;0.347;a;
0.807;0.0398;a;
0.813;0.402;aaaaa;
0.12;0.245;aaaaaaaa;
0.263;0.578;aaaa;
0.984;0.752;aaaaaaaa;
0.845;0.904;aaaaaaaaa;
0.567;0.787;aa;
0.584;0.782;aaa;
0.714;0.513;aaaaaaaaa;
0.62;0.507;aaaaaaaaaa;
0.623;0.898;aaa;
0.531;0.27;aaaaaaaaaa;
0.314;0.521;aaaaaa;
0.137;0.653;aaaaaaaa;
0.426;0.446;aaaaaa;
0.357;0.965;aaaaa;
0.63;0.221;a;
0.605;0.873;aaaa;
0.139;0.963;aaaaaaa;
0.111;0.81;aaaaa;
0.942;0.244;aaa;
0.108;0.208;aaaaaa;
0.247;0.705;aaa;
0.683;0.484;aaaaaaaa;
0.54;0.43;aaaaa;
0.529;0.11;aaaaaaa;
0.754;0.906;aaaaa;
0.543;0.344;aaaaaaaa;
0.814;0.535;aaaa;
0.44;0.133;aaaaa;
0.536;0.313;aaaaaaaaaa;
0.682;0.736;aaaaa;
0.751;0.469;aaaaaa;
0.774;0.927;aaaaaa;
0.74;0.783;aaaaaaaa;
0.503;0.098;aa;
0.829;0.268;aaaaaaa;
0.0636;0.683;aaaa;
0.0956;0.195;aaa;
0.182;0.923;aaaaaaaa;
0.486;0.77;aa;
0.0342;0.399;aaaaaaaaa;
0.376;0.462;aaaaaaaaa;
0.567;0.628;aa;
0.986;0.606;aaaaaaaaa;
0.475;0.963;aaaaa;
0.132;0.152;aaaaaaaaa;
0.871;0.8;a;
0.732;0.503;aaaa;
0.718;0.745;aaaa;
0.029;0.226;aaaaaaaaa;
0.172;0.284;aaaaaaaaa;
0.652;0.0493;a;
0.622;0.07;aaaaaa;
0.292;0.958;aaa;
0.937;0.785;aaaa;
0.241;0.0913;aaaaaaaa;
0.878;0.868;aaaaaaaa;
0.213;0.53;aaaaaaaaa;
0.406;0.188;aaaa;
0.986;0.881;a;
0.0971;0.531;aaaaaa;
0.624;0.236;aa;
0.491;0.895;aaaaa;
0.91;0.67;aaaaaaa;
0.415;0.648;aa;
0.315;0.172;aaaaaaaaaa;
0.0936;0.59;aaa;
0.296;0.661;aaaaaaaaa;
0.284;0.841;aaaaaa;
0.0532;0.039;aaa;
0.0079;0.817;aaa;
0.921;0.192;aa;
0.842;0.0829;aaaaaaaa;
0.769;0.203;aaaaa;
0.217;0.885;aaaa;
0.159;0.898;aaaaaaa;
0.138;0.752;aaaaaaaa;
0.487;0.496;aaaaa;
0.908;0.831;aaaaaa;
0.00629;0.635;aaaaaaaaa;
0.294;0.847;aaaaaaa;
0.891;0.957;aaa;
0.889;0.51;aaaaaaaaaa;
0.871;0.2;aaaaaaa;
0.475;0.835;aaaaaaaaaa;
0.837;0.431;aaaaaaa;
0.288;0.945;aaaaaaa;
0.526;0.218;aa;
0.00753;0.565;aaaaaaaaaa;
0.627;0.0899;aaa;
0.466;0.445;aaaa;
0.416;0.399;aaaaaaaaa;
0.778;0.755;aaaaa;
0.734;0.345;aaa;
0.78;0.186;aa;
0.912;0.0523;aaaaaaaa;
0.696;0.64;aa;
0.944;0.235;aaaaaaaaaa;
0.885;0.764;aaa;
0.746;0.848;aaaaaaaaaa;
0.749;0.783;aaaa;
0.426;0.983;aaaa;
0.68;0.425;aaaaaaaaa;
0.192;0.0622;aaaaaaaaaa;
0.913;0.135;aaaaaaaaaa;
0.255;0.112;aaaaaaa;
0.0362;0.839;aaaa;
0.375;0.167;aa;
0.444;0.522;aaaaaaaaa;
0.179;0.497;aaaaaaaaaa;
0.0215;0.327;aaaaaaa;
0.755;0.553;aaaa;
0.789;0.56;aaaaa;
0.649;0.563;a;
0.799;0.481;a;
0.902;0.323;aaaaaaa;
0.16;0.873;aaaa;
0.478;0.0879;a;
0.419;1;aaaaaaaaa;
0.708;0.145;aaaaa;
0.556;0.263;aaaaaaaa;
0.928;0.35;aaaaa;
0.883;0.832;aaaaa;
0.831;0.504;aaaaaaaa;
0.202;0.621;aaaaaaa;
0.271;0.23;aa;
0.204;0.929;a;
0.154;0.653;aaaaa;
0.987;0.871;aaa;
0.266;0.751;aaaaaaaaa;
0.363;0.644;a;
0.395;0.796;aaa;
0.64;0.39;a;
0.646;0.593;aaaaaa;
0.733;0.341;aaaaaa;
0.465;0.582;aaaaaaaaa;
0.802;0.159;aaaaa;
0.787;0.252;aaaaaa;
0.696;0.568;aaa;
0.38;0.132;aaaaa;
0.0999;0.927;aaaaa;
0.0288;0.577;a;
0.683;0.515;aaaaaaa;
0.317;0.811;a;
0.488;0.631;aaa;
0.913;0.286;aaaaaa;
0.724;0.631;aaaaaaaa;
0.628;0.0126;aaaaaaa;
0.983;0.221;aaa;
0.442;0.577;aaaaaaaa;
0.957;0.583;aaaaaaa;
0.304;0.679;aa;
0.37;0.169;aaa;
0.857;0.427;aa;
0.0764;0.35;aaaaaaaaaa;
0.132;0.0813;aaaaaa;
0.271;0.585;a;
0.608;0.757;aaaa;
0.84;0.241;aaaaaa;
0.302;0.884;aaaaaaaaaa;
0.258;0.22;aaaaaaaaaa;
0.785;0.202;aaaaaaaaa;
0.151;0.419;aaaaa;
0.138;0.994;aaaaaaaa;
0.129;0.16;aaaaaaaaaa;
0.792;0.0488;aaaaaaaa;
0.0868;0.442;aaaaaaaaa;
0.183;0.404;aaaaaaaa;
0.989;0.208;a;
0.333;0.0211;aaa;
0.26;0.906;a;
0.0806;0.931;aaaaaaaa;
0.812;0.583;aaaaaaaaa;
0.666;0.567;aaa;
0.802;0.479;aa;
0.411;0.141;aaaaaaaaa;
0.721;0.26;aaaaaaaaaa;
0.0992;0.659;aaaaaaa;
0.376;0.584;aa;
0.72;0.853;aa;
0.334;0.347;aaaa;
0.781;0.5;aa;
0.188;0.19;aaaaa;
0.0682;0.362;aaaaaaaaaa;
0.759;0.831;aaaaaaaa;
0.778;0.287;aaaa;
0.692;0.403;aaa;
0.269;0.409;aaaaaaaaaa;
0.045;0.459;aaaaaaaaa;
0.937;0.975;aaa;
0.00511;0.942;aaaaaaaa;
