ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;a;
a;a;aaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
a;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;a;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;a;
a;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aa;
aa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
a;a;aaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aa;a;a;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaa;
aaaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
a;a;a;
aaaa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaa;
aaaaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
aa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
a;a;aa;
aaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;a;
aaaaaa;a;aaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;a;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
