ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.758;aaaaa;aaaaaaa;
0.242;aaaaaaaa;aaa;
0.135;a;aaa;
0.889;aaaa;aaaaa;
0.288;aaaaaaaa;aaaaaaaaa;
0.948;aaaaaa;aaaaaaaaaa;
0.516;aaaa;aaaaa;
0.985;aaa;aaaa;
0.822;aa;aaaaaaaaaa;
0.238;aaaaaa;aaa;
0.797;aa;aaa;
0.691;aa;aaaaaaaaa;
0.072;a;aaaa;
0.19;aaaa;aaaaaa;
0.391;aaaa;aaaaaaaaaa;
0.392;a;aaaaaaaa;
0.283;a;aaa;
0.354;aaa;aaaaaaaaa;
0.133;aaaa;aaa;
0.632;aa;aa;
0.0545;aaa;aaaa;
0.504;aaaaaa;aaa;
0.456;aaaa;aaaaa;
0.775;aaaaaaa;aaa;
0.581;aaaaaaa;aaaaaaa;
0.643;aaaaaaaa;aaaaa;
0.544;aaaaaaa;aaaa;
0.456;aaa;a;
0.275;aaaaaaa;aaa;
0.852;a;aaaaaaaa;
0.177;a;aaaaa;
0.378;aaaaa;a;
0.631;aaaaaaaa;aaaaa;
0.98;aaaaaaaa;aaaaaaaaaa;
0.191;aaaaaaa;aaaaaa;
0.791;aaaaaaaa;aaaaaaaa;
0.485;aaaaa;aa;
0.794;aaaaaa;a;
0.771;aa;aaaa;
0.17;aaaa;aaa;
0.267;aaaaa;a;
0.9;aaaaaa;aaaaaaaaaa;
0.823;aaaaaa;aaaaaaa;
0.817;aaaaaaa;aaa;
0.883;a;aaaaaa;
0.447;aaaaaa;aaaaaaaaa;
0.682;aaaaaaaa;aaa;
0.497;aa;aaaaaaa;
0.801;aaaaaaaa;aaaa;
0.00842;aaaaa;aaaaaa;
0.677;aaaa;aaaaaaaaa;
0.0184;aa;aaaa;
0.585;a;aaaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.235;aa;aaaaaaaaaa;
0.217;aa;aaaaaaaaaa;
0.757;aaaaa;aaa;
0.315;aaaaaaa;aa;
0.3;aaaa;aaaaaa;
0.887;aaaa;aaaaaa;
0.201;a;aaaaaa;
0.205;a;aaaaaaaaa;
0.479;aaaaaa;aaaaaaaaa;
0.0788;aa;aaaaa;
0.176;aaaa;aaa;
0.928;aaaaa;aaaaaaa;
0.0182;aaa;aaaaa;
0.835;aa;aaaaaa;
0.635;aaaaaaa;aaaaaaaa;
0.654;aaaaa;aa;
0.66;aaaaa;aaa;
0.908;aaaaaaa;aaaaaaaa;
0.736;aaaaaaaa;aaaaaaaaaa;
0.18;aaaaaa;aaaaaaaaa;
0.153;aaa;aaaaaaaaa;
0.0511;aaaa;aaaaaaaaaa;
0.0935;aaaaaaaa;aaaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.992;aaaaaa;aaaaaaaaa;
0.867;aa;aaaaaa;
0.283;aaaaaa;aaa;
0.734;aaaaaa;aaaaaaaaa;
0.185;aaaa;aaaaa;
0.229;a;aaaaaaa;
0.414;a;aaaaaa;
0.532;aaaaaaa;aaaaaaaaaa;
0.406;aaa;aaaaaa;
0.349;aaaaaaa;aa;
0.889;aaaaa;aaa;
0.672;aaaa;aaaaaaaaaa;
0.416;aaaaa;aaaaaa;
0.556;aaaaaaa;aa;
0.132;aaaaa;aa;
0.983;aaaaaaa;aa;
0.412;aaaaaaaa;aaaaaaaa;
0.373;aaaaaaa;a;
0.0757;a;aaaaaaaaa;
0.471;aaa;aaaaaaa;
0.371;aaaaaa;aaaa;
0.791;aaaaaa;a;
0.0615;aaaaa;aaaaaaaa;
0.983;aa;aaaaaaaa;
0.583;aaaaaaaa;aaaaaaa;
0.185;aaaa;aa;
0.797;a;aaaaaaa;
0.622;aaaaaa;aaaaa;
0.723;a;aaaaaaaaa;
0.589;a;aa;
0.47;aaa;aa;
0.909;aaaaaaaa;aaaaaa;
0.965;aaaaaaa;aaaaaa;
0.399;aa;aaaaa;
0.275;aaaaaa;aaaaaaaaaa;
0.956;aaaaaaa;aaaaaaa;
0.423;aa;aaaaaaa;
0.7;aaa;aaaaaaaaaa;
0.744;aaaaa;aaaaaaa;
0.756;aaa;a;
0.447;a;aaaaaa;
0.0916;aaaaaa;aaaaaaaaa;
0.713;aaaaaa;aaaaaaaaa;
0.837;aaaaaaaa;aaaaaa;
0.265;aaaaaaa;aaaaaaaaa;
0.436;aa;aaaa;
0.871;aaa;aa;
0.268;aaaaaaa;aaaaaaaa;
0.816;aaaaaa;a;
0.43;aaa;a;
0.313;aaaa;aaaaaaaa;
0.015;aaaa;aa;
0.106;aaa;a;
0.819;aaa;aaaaaaaaa;
0.441;aaaa;aaaaaaa;
0.0533;aaaaaa;aaaaaaaaa;
0.59;a;aaaa;
0.69;aaaa;aaaaaaaa;
0.984;aaaaaaaa;aaaaaaaaaa;
0.162;aaaaaaa;aa;
0.932;aaaaaaaa;aa;
0.451;aaaaa;aa;
0.721;aa;aaaaaaaaaa;
0.104;aa;aaaaa;
0.583;a;aaaaaaa;
0.574;aaaaa;aaaaaa;
0.173;aaa;aaaaaaa;
0.0592;aaa;aa;
0.154;aaaaaaaa;aaaaaaa;
0.842;a;aaaaaaaaaa;
0.912;aaaa;aaaaaaaa;
0.943;aaaaa;aaaaaa;
0.393;aa;aaaaa;
0.207;aaaaaaa;aaaaaaaaaa;
0.0575;aaaaaaaa;aa;
0.86;aaaa;a;
0.188;aaaa;aa;
0.309;aaaaaaaa;aaaaaaa;
0.689;a;aaaa;
0.755;aa;aaaa;
0.438;aaaaaaa;a;
0.595;a;aaa;
0.806;aaa;aaaa;
0.629;a;aaaaaa;
0.787;aaaaaa;aaa;
0.742;aaaaaaa;aaaaaaaaaa;
0.204;aaa;aaaaaaaaaa;
0.484;aaa;aaaaaaa;
0.724;aaaaaaa;aa;
0.918;aaaa;aa;
0.323;aa;aaa;
0.986;aaaa;aaaaaaaaa;
0.618;aaa;aa;
0.516;aaaaaa;aaaaaaaa;
0.375;aaa;aaa;
0.524;aaaaa;aaaaaaaaaa;
0.38;aaaa;aaaaa;
0.396;aaa;aaaa;
0.831;aaaaaa;aaaaaaaa;
0.627;aaaa;aaaaaaaaa;
0.0362;aa;a;
0.513;aaaa;aaaaa;
0.858;aa;a;
0.54;aa;aaa;
0.312;aaaaaaa;aaaa;
0.809;aaaaa;a;
0.242;aaaaa;aaaaaaaa;
0.894;aa;aa;
0.344;aaaa;a;
0.394;aaaa;aaaaaa;
0.0575;aaaaaa;aaaaaaaaa;
0.983;aaaaaaa;a;
0.943;aaaaaaaa;a;
0.129;aaa;aaaaaaaaaa;
0.31;aaaaaaa;aaaaaaaaaa;
0.502;aaaaaaa;aaa;
0.841;aaa;aaaa;
0.565;aaaaaaaa;aaaaa;
0.363;aaaaaaaa;aa;
0.0745;aa;aaaaaaa;
0.627;aaaaaa;aa;
0.099;aaaa;aaa;
0.0883;aaaaaaa;aaaa;
0.536;aaaaaaa;aaaaaaa;
0.623;aaaaa;aaaaaaaaaa;
0.739;aaaaaaa;aaaa;
0.661;aa;aaaaa;
0.598;a;aaaaaaa;
0.309;aaaaaa;aaa;
0.588;aaaaaa;aaa;
0.81;aaaaaa;aaa;
0.341;aaaaa;aaaaaaaaa;
0.986;aaaaaaaa;aaaaaa;
0.183;aaa;aaa;
0.67;aaaaa;aaaaaaaaa;
0.0709;a;aaaaaaaaa;
0.481;aaaaaa;aaaaa;
0.0983;aaaaa;aa;
0.587;a;aaaaaaaaa;
0.129;aaa;aa;
0.441;aa;aaaaaaa;
0.95;aaaaaaa;aaaa;
0.587;aaa;aaaaaaaaa;
0.0579;aaaaaaa;aaaaaaa;
0.841;aaa;aaaaaaa;
0.71;aa;aaaaa;
0.634;aaaa;aaaaaaaaa;
0.783;aaaaaa;aaaaaaaaaa;
0.494;aaa;aaaaaaa;
0.216;aaa;aaaaaaaa;
0.503;aaa;aaaaaaaa;
0.508;aaaaaa;aaaa;
0.192;aaaa;aaaa;
0.329;aaa;aa;
0.32;aa;aaaa;
0.983;a;aaaa;
0.75;aaaaaa;aaaaaaaaaa;
0.191;a;a;
0.334;aaa;aa;
0.307;aaaaaaaa;a;
0.431;aaaaaaa;aaaaaa;
0.78;aaaa;aaaaaaaaa;
0.58;aaaaaaa;a;
0.495;aaaaaaa;a;
0.258;aaaaaaa;aaa;
0.254;aaaaa;aaaaaaaaa;
0.414;aaaaa;aaa;
0.994;aaaaaaa;aaaaaaaaaa;
0.674;aaaaaaaa;a;
0.707;aaa;aaa;
0.843;aaaaaaaa;aaa;
0.0812;aaaaaaa;aaaa;
0.485;aaaaaaaa;aaa;
0.875;aaaaaaaa;aaaaaaaa;
0.712;aa;aaaaaaaa;
0.138;aaa;aaaaa;
0.304;aaaa;aaaa;
0.188;aaaaa;aaa;
0.665;aaaaaaaa;aaaaaaa;
0.414;aaa;aaaaaaaa;
0.558;aa;a;
0.798;a;aa;
0.526;aaaaa;aaaaaa;
0.419;aaaaaa;aaa;
0.117;aaaaaa;aaa;
0.092;aa;aaaaaaaa;
0.666;a;aaaaaaa;
0.0319;aaaaaa;aaaa;
0.335;aaaaaaa;aaaa;
0.0543;aaaaaaa;aaaaaaaaaa;
0.0412;aaaaaa;aaaaa;
0.377;a;aaaaa;
0.481;aaaa;aaa;
0.818;aaaaa;aaaaaaaa;
0.772;aaaaaaaa;aaaaaaaaaa;
0.656;aaaaaaa;aaaaaaaaa;
0.766;aa;aaaa;
0.206;a;aaaaaaaaaa;
0.539;aaa;aa;
0.338;aaaa;aaaa;
0.943;aaaaaaa;aaaaaaa;
0.492;aaa;aaa;
0.802;aaaaaaaa;a;
0.296;aaaa;aa;
0.209;aa;aaaa;
0.323;aaaaa;aaaaaaaa;
0.291;aaa;a;
0.872;aa;aaaaaaaaaa;
0.48;aaaaaaa;aaaa;
0.0421;a;aaaaaaa;
0.56;aaaaaaaa;aaa;
0.882;aaaa;aaaaaaaa;
0.279;aaaaa;aaaaaaaaaa;
0.837;aa;aaaaaaa;
0.133;aa;aa;
0.537;a;a;
0.358;aaaaaaa;aaaaaaaa;
0.893;aa;aaaaaaa;
0.25;aaaaaaa;aaaaaaaa;
0.374;aaaaaaa;aa;
0.116;aaaaaaa;aaa;
0.116;a;aaaaa;
0.814;aa;aaaaaaaa;
0.494;a;aaaaaaaaaa;
0.686;aa;aaaaa;
0.386;aaaaaaaa;aaaaaaaa;
0.934;aaaaaaaa;a;
0.291;aaa;aaa;
0.922;aaaaaaa;aaaaaaaaaa;
0.733;aaaa;aa;
0.343;a;aa;
0.241;aaaaaaa;aaaaaa;
0.451;aaaaaaa;aa;
0.0596;aaaaaaaa;aaaaaaaa;
0.307;aaaaaaaa;aaaa;
0.235;aaaa;aaaaaaaaaa;
0.307;aa;aaaaaaaa;
0.822;aaaaaa;aaaaaaaa;
0.653;aa;aaaaaaaaa;
0.897;a;aaa;
0.274;aaa;aaaaaa;
0.148;aaaaaaa;aaaa;
0.987;aaa;a;
0.246;aaaa;a;
0.202;aaa;aaaaaa;
0.684;aaaaa;aaaa;
0.383;a;aaaaaaaaa;
0.95;aa;aaaaaaaa;
0.983;a;a;
0.781;aaa;a;
0.17;aaa;aaaaaaaaa;
0.106;aaaaaaaa;aaaaaa;
0.162;aaa;aaaaaaaa;
0.272;aaaaaaa;aaaaa;
0.651;aaaaa;aaaaa;
0.226;aa;aaaa;
0.619;aaaaaaa;aaaaaaaaa;
0.909;aaaa;aaaa;
0.919;aaaaaa;aaa;
0.401;aaa;aaaa;
0.312;aaaaaaaa;a;
0.52;aaaaaaaa;aa;
0.541;aaaaaaa;aaaaaaa;
0.0805;aaaa;aaaaaaaaa;
0.259;aaaaaaa;aaaa;
0.158;aaa;aaaaaa;
0.201;aaaaaaaa;aa;
0.414;a;aaaaaa;
0.544;aaaa;aaaaaaaaaa;
0.282;aaaa;aaa;
0.557;aaaa;aaaaa;
0.556;aaaaaaaa;aaaaaaa;
0.388;aaaa;aaaaaaaa;
0.125;a;aaaaaaaaaa;
0.863;aaaaaa;aaaaaaaaa;
0.12;aaaaa;aaaaaaaaaa;
0.517;aaaa;a;
0.992;a;aa;
0.593;aaaaaaa;a;
0.579;aaaaaa;aaa;
0.153;aa;aaaaaa;
0.74;aaaaa;aa;
0.783;aaaaaaaa;aaaaaaaaa;
0.683;aaaaaaaa;aaaaaaaaaa;
0.802;aaaaaaa;aaaaaa;
0.239;a;a;
0.958;aa;aaaaaa;
0.405;a;aaaaaaaa;
0.29;aaaa;aaaaaa;
0.908;aaaaaaaa;aaaaa;
0.637;a;aaaaaa;
0.653;aaaaaaaa;aaaaaaaaaa;
0.342;aaaa;aa;
0.384;aaaaaaa;aaaaaa;
0.681;aaa;aaaaa;
0.795;aaaa;aaaa;
0.514;aaa;aaaaa;
0.876;aaaaaaa;aa;
0.816;aaaa;aaaaa;
0.866;aa;aaaaaaa;
0.277;aa;aaaaaaaaaa;
0.458;a;aaaa;
0.01;aaaaaa;a;
0.619;aa;aaaaaaaaa;
0.311;aaaaa;aaaaaa;
0.791;aaaaaaaa;aaa;
0.485;aa;aaaaaaa;
0.845;aaaaa;aaaaaa;
0.481;aaaaaaaa;aaaaaaaaaa;
0.783;a;a;
0.763;aaaaaaaa;aaaaaaa;
0.828;aaaaa;aaaa;
0.0422;a;aaaaaaaaa;
0.271;aaaaaaa;aaaaaa;
0.145;aaaaaa;aaaaaaaa;
0.968;aaaaaaa;aa;
0.581;aaaa;aaaaaa;
0.781;aaaaaaa;aa;
0.831;aaaaaaa;aaaaaaaa;
0.218;a;aaaaaaaaaa;
0.172;aaaaaaa;aaaaaaaaaa;
0.126;aaaaaaaa;aaaaa;
0.321;aaaaaa;aa;
0.123;a;aaaa;
0.006;aaaaaaaa;aa;
0.157;a;aaaa;
0.839;aaa;aaaaaaaaa;
0.659;aaaaaaa;aaaaaaa;
0.474;aaaaa;aaa;
0.512;aaaaaa;aaaa;
0.385;aaa;aaaaaaaa;
0.99;aaa;a;
0.675;aaa;aaaaaa;
0.337;a;aaaaaaaaa;
0.338;aaaaaa;aaaaaaa;
0.281;a;aaaaaaaa;
0.434;a;aaa;
0.232;aaa;aaaaaaaaa;
0.322;aaaa;aaaa;
0.666;aaaa;aaaa;
0.978;aaa;aaa;
0.856;aa;aaaaa;
0.809;aaaaaa;aaaaaaaaa;
0.946;aaaaa;aa;
0.144;a;aaaaaa;
0.205;aaaa;aaaaaa;
0.375;aaa;aa;
0.93;aa;aa;
0.135;aaaaaaa;aaaaaaaa;
0.235;aaaa;aaaaa;
0.159;aaaaaa;aaa;
0.472;aaaaaa;aaaaaaa;
0.0939;aaaaaaa;a;
0.715;a;aaaa;
0.856;aaaaaaa;a;
