ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.959;a;a;
0.49;aa;aa;
0.38;a;aaa;
0.483;aa;aaaaaaaaa;
0.943;aa;aa;
0.999;a;aaaaa;
0.109;a;aa;
0.688;aa;aaaa;
0.19;aa;aaaaa;
0.436;aa;aaaaaa;
0.721;aa;aa;
0.215;aa;aaaaaaaaa;
0.905;aa;aaaaaa;
0.114;a;aaaaaa;
0.99;a;aaaaaa;
0.206;a;aaaaaaaaa;
0.175;aa;aaaaaaaa;
0.57;aa;a;
0.845;a;aaaaaa;
0.529;a;aaaaaaa;
0.858;a;aaaa;
0.297;a;a;
0.593;aa;aaaaaaaa;
0.164;a;a;
0.1;aa;aaaaaaaaa;
0.851;a;aaaaaaa;
0.655;aa;aaaa;
0.443;a;aaaaaaaaaa;
0.572;aa;aaaaaaaa;
0.142;a;aaaa;
0.152;aa;aaaaaaaaaa;
0.277;aa;aaaa;
0.263;a;aaaaa;
0.353;aa;aaaaaaaa;
0.699;aa;aaaaaaaaa;
0.0539;aa;aaaaaaaaa;
0.385;aa;aaaa;
0.982;a;aaaaaaaa;
0.952;aa;aaa;
0.358;a;aa;
0.73;a;aaaaaaaa;
0.056;a;aaaa;
0.915;a;aaaaa;
0.695;a;aaa;
0.997;aa;aaaa;
0.983;a;aaaaaa;
0.738;a;aaaaaaaaa;
0.753;aa;aaaa;
0.146;aa;aaaaaa;
0.315;a;aaaa;
0.0905;a;aaaa;
0.454;a;aaaaaaaaaa;
0.501;aa;aaaaaa;
0.918;a;aaaaaaa;
0.599;a;aaaaa;
0.0104;a;aa;
0.251;a;aaaaa;
0.285;a;aaaaaaa;
0.54;aa;aaaaaaaa;
0.609;a;aa;
0.571;aa;aaaa;
0.928;a;aaaaaaaaaa;
0.122;aa;aaaaaaaa;
0.886;aa;aaaaaaaaa;
0.372;a;aaaaaa;
0.284;a;aaa;
0.114;aa;aaaaa;
0.171;a;aaaaaaaaaa;
0.0663;aa;aaaaaaaa;
0.891;aa;aaaaaaaa;
0.104;aa;aaaaaaaaa;
0.407;aa;aaaa;
0.461;a;aaaaa;
0.952;a;aa;
0.829;a;aaaaaaa;
0.837;a;aaaaaa;
0.641;a;aaaaaaaaaa;
0.815;a;aaaaaaaaa;
0.0458;a;aaaaaaaa;
0.00414;aa;aaaaaaa;
0.543;aa;aaaaa;
0.254;aa;aaaaaaa;
0.221;aa;aaaaa;
0.711;a;aaa;
0.261;aa;aaaaaaa;
0.61;aa;aaaaa;
0.381;aa;aaaaaaa;
0.294;a;aaaa;
0.9;a;aaaaaa;
0.463;aa;aaaaa;
0.449;a;aaaaaaaaa;
0.511;aa;aaaaaaaaaa;
0.203;a;aaaaaa;
0.646;a;aaa;
0.136;aa;aaaaaa;
0.702;aa;aaaaaaa;
0.646;aa;aaaaaaaaa;
0.982;a;aaaaaaaa;
0.729;aa;aaa;
0.792;a;aa;
0.74;a;aaaaaaaaa;
0.201;a;a;
0.203;a;aaaaa;
0.944;aa;aa;
0.266;a;aaaaaaaaa;
0.476;a;aaaaaa;
0.242;a;aaa;
0.331;aa;aaaaaaaaaa;
0.0659;a;aaaaaa;
0.707;aa;aaaa;
0.398;aa;aa;
0.278;aa;aaa;
0.0235;a;aaaaaaaa;
1;aa;aaaaaaa;
0.816;a;aaaaaaaa;
0.141;a;aaaa;
0.717;aa;aaaaaaaaa;
0.0809;a;aaaaaaaaa;
0.0705;a;aaaaaa;
0.996;a;aa;
0.194;a;aaaaaaa;
0.775;a;aaa;
0.864;a;aaaaaaa;
0.759;a;aaaaaaaaaa;
0.165;a;aaa;
0.778;aa;a;
0.0111;a;aaaaaaa;
0.95;a;aaa;
0.211;a;aaaa;
0.36;aa;aaaa;
0.0887;aa;aaaaaaa;
0.222;aa;aaa;
0.298;a;aaaaaaa;
0.62;a;aaaaa;
0.673;a;aaaa;
0.804;aa;aaa;
0.14;a;aaaaaaaaaa;
0.575;a;aaa;
0.314;aa;aaaaaaa;
0.214;aa;aaa;
0.699;aa;aaaaaaa;
0.12;aa;aaa;
0.272;aa;a;
0.13;a;aaaa;
0.685;aa;aaaaaa;
0.105;a;aaa;
0.027;a;aaaaaaaaa;
0.235;aa;aaaaaaaa;
0.473;aa;aaaaaa;
0.666;aa;aaaaaaaaaa;
0.916;aa;aaaaa;
0.0955;a;aaaaaaa;
0.975;a;aaaaa;
0.86;aa;aaaa;
0.921;aa;aaaaaaaaa;
0.116;aa;aaaaaaaa;
0.227;aa;aaaaaa;
0.96;aa;aaa;
0.849;aa;aaaaa;
0.636;aa;aaaaaaaaa;
0.392;aa;a;
0.378;a;aaaaaaaaa;
0.473;a;a;
0.992;aa;aa;
0.664;a;a;
0.632;aa;aaaaaaa;
0.105;aa;aaaaaaaaa;
0.795;a;aaaaaaa;
0.171;aa;aaaaaaa;
0.793;aa;aaa;
0.557;a;a;
0.121;a;aaaaaaaaaa;
0.367;aa;a;
0.916;a;aa;
0.374;aa;aaaaaa;
0.458;a;a;
0.906;a;aaaaaaaaa;
0.571;aa;aaaaaaaaa;
0.59;aa;a;
0.825;a;aaaa;
0.97;a;aaaaaa;
0.884;a;aaaaa;
0.657;a;aaa;
0.93;a;aaaaaaaaa;
0.174;a;aa;
0.203;aa;aaaaaaaaaa;
0.778;aa;aaa;
0.0742;a;aaaaaaaa;
0.272;aa;aaaaaaaa;
0.515;aa;aaa;
0.733;aa;aaa;
0.843;aa;aaaaaaaa;
0.134;a;aaaaaaaaaa;
0.548;a;aaaaaaaaaa;
0.471;aa;aa;
0.61;aa;a;
0.691;a;aaaaaaa;
0.162;aa;aaaaaa;
0.349;a;aaa;
0.226;a;aa;
0.362;aa;aaaaaaa;
0.982;aa;aaa;
0.91;a;aaaaaaaa;
0.0115;aa;aaaa;
0.494;a;aaaaaa;
0.542;a;aaaaa;
0.454;a;aaaa;
0.709;a;aaaaaa;
0.42;a;aaaaaaaa;
0.44;aa;aaaaaaaa;
0.581;aa;aaaaa;
0.545;a;aa;
0.19;a;aaaaaaa;
0.396;aa;a;
0.859;a;aaaaaaa;
0.948;aa;aaaaaa;
0.359;aa;aa;
0.157;a;aaa;
0.197;aa;aaaaaaaaa;
0.0581;aa;aaaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.228;a;aaaaaaaaa;
0.933;a;aaaaaaaaa;
0.222;a;aaaaaaa;
0.236;aa;aa;
0.403;aa;aaaaaaaaa;
0.42;a;aaaaa;
0.992;aa;aaaaaaaa;
0.66;a;a;
0.307;aa;aaaaaaaa;
0.625;a;aaa;
0.7;aa;aaaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.177;aa;aaaaaa;
0.529;a;aaaaaa;
0.49;aa;a;
0.276;a;aaa;
0.971;a;aaaa;
0.0564;aa;aaaaaaaa;
0.809;aa;aaaaaaaa;
0.468;aa;aaaaaaaa;
0.00331;aa;aa;
0.475;a;aaaaaaaaa;
0.93;aa;aaaaa;
0.333;aa;aaaa;
0.722;a;aaaaaaaaaa;
0.899;a;aaaaaaaaa;
0.705;aa;aaaa;
0.801;aa;aaaa;
0.371;a;aaaaaaaa;
0.0396;a;aaaaaa;
0.128;aa;aaaaaa;
0.449;aa;aa;
0.244;a;aaaa;
0.589;a;aaaaaaaaaa;
0.573;a;a;
0.26;a;aaaaaaaa;
0.469;a;aaaaaaaaaa;
0.625;aa;aaaaaaaaa;
0.711;a;aaaaaa;
0.803;aa;aaaaaaa;
0.293;aa;aaaa;
0.587;a;aaaaaaaaaa;
0.302;a;aaaaaaaaa;
0.806;a;aa;
0.573;a;a;
0.0148;a;aaaaaaaaa;
0.483;aa;a;
0.856;a;a;
0.0867;aa;aaaaaaaaa;
0.0758;aa;aa;
0.00679;a;a;
0.456;a;aaaaaaa;
0.927;aa;aaaaaa;
0.981;aa;a;
0.992;aa;aaaaa;
0.329;a;aaa;
0.132;a;aaaaaaaaa;
0.705;a;aa;
0.698;aa;aaaaaaaaaa;
0.779;a;aa;
0.536;a;aa;
0.89;a;aa;
0.892;aa;a;
0.554;aa;aaaaaaaaaa;
0.861;a;aaa;
0.62;a;aaaaaa;
0.695;a;aaaaa;
0.409;a;aaa;
0.974;a;aaa;
0.85;a;aaaaaaa;
0.476;aa;aaaaaaaaa;
0.531;aa;aaaaaaaaa;
0.17;a;aaaaaa;
0.721;aa;aaaaaa;
0.333;a;aa;
0.582;aa;aaa;
0.593;a;a;
0.332;aa;aaaaaaaaaa;
0.746;a;aaaaaaaaaa;
0.769;a;aaaaaaa;
0.0498;a;aaaaaaaa;
0.455;aa;aaaaaa;
0.175;a;aaaaaaaaaa;
0.0869;a;a;
0.274;a;aa;
0.888;a;aaaaaaa;
0.839;a;aaaaaaa;
0.614;a;aaaaaa;
0.692;aa;aaaaaa;
0.689;a;aaaa;
0.81;a;aaaaaaaaaa;
0.786;aa;aaaaaaaaa;
0.234;aa;aaaa;
0.821;a;aaaaaa;
0.691;a;aaaa;
0.356;a;aaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.0989;aa;a;
0.581;aa;aaaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.25;aa;a;
0.889;aa;aaaaa;
0.0198;a;aaa;
0.736;aa;aa;
0.731;a;aaa;
0.429;aa;aaaa;
0.212;a;aaaaaaaaa;
0.111;a;aaaaaaaaa;
0.229;aa;aaaaaaaaa;
0.669;aa;aaaaaaaaa;
0.0154;a;aaaaaaa;
0.664;a;aaa;
0.23;a;aaaa;
0.4;aa;aa;
0.0265;a;aaaaaaaaa;
0.432;a;aaaaaaaa;
0.266;a;aaaaa;
0.304;aa;aaa;
0.572;a;aaaaaaaaa;
0.312;aa;aaaaaa;
0.275;aa;aaaaaaaaa;
0.318;aa;aaaaaa;
0.63;a;aaaaaaaaaa;
0.351;a;aaaaaaaaa;
0.497;a;aaaaaaa;
0.355;aa;aaaaaaaa;
0.21;aa;aa;
0.945;aa;aaaaaaa;
0.41;a;aaaaaa;
0.32;a;a;
0.747;aa;aaaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.841;aa;a;
0.286;a;aaaaa;
0.736;aa;aaaaaa;
0.843;aa;aaaaa;
0.0662;a;aaaaaaa;
0.00369;a;aaaaaa;
0.541;aa;aaaaa;
0.55;aa;aaa;
0.459;aa;aaa;
0.0373;a;aaaa;
0.91;aa;aaaaaaaaa;
0.478;a;a;
0.634;a;a;
0.381;aa;aaaaaaaa;
0.00355;aa;aaaaaaa;
0.0994;aa;aaaaaa;
0.663;a;aaaaaaaa;
0.752;aa;aaaa;
0.913;aa;aa;
0.418;a;aaaaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.136;aa;aaaaaaaa;
0.438;a;aaa;
0.0873;a;aaaaaa;
0.118;a;aaaaaaaa;
0.681;a;aaaaaaaa;
0.652;aa;aaaaaaaaa;
0.869;aa;aaaaa;
0.151;a;aaaaa;
0.318;aa;aaaaaaaa;
0.0128;a;aaaaa;
0.971;aa;aaa;
0.621;a;aaaa;
0.539;a;aaaaa;
0.435;a;aaaa;
0.149;a;aaaaaaaa;
0.661;aa;aaaa;
0.684;aa;aaaaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.66;aa;aa;
0.287;a;aaaa;
0.804;a;aaaa;
0.603;a;aa;
0.058;a;aaaa;
0.502;aa;aaaa;
0.989;a;aaaaaaa;
0.989;aa;aaaaaaa;
0.483;a;a;
0.333;aa;aaaaaa;
0.594;aa;a;
0.309;aa;a;
0.77;aa;aaaaaaaaaa;
0.553;aa;a;
0.323;a;aaaaaa;
0.787;aa;aaaaaaaaa;
0.422;a;aaa;
0.595;a;aaaaaaaa;
0.242;aa;aaaaa;
0.631;a;aaaaaaaa;
0.853;aa;aaaaa;
0.959;a;aaaaaaaa;
0.258;aa;aaaaaaaaaa;
0.865;aa;aaaaaaaa;
0.206;a;aaaaaaaa;
0.895;aa;aaaaaaaaa;
0.679;a;aa;
0.376;aa;aaaaaa;
0.597;aa;aaaaaaaaa;
0.633;a;aaaaa;
0.509;aa;aaaaaaaaa;
0.923;a;aa;
0.646;a;aaaaaaaaa;
0.267;aa;aaaaa;
0.429;aa;aaaaaaa;
0.223;a;aaaaa;
0.773;a;a;
0.428;a;aaaaa;
0.594;aa;a;
0.74;aa;aaaaaaaaaa;
0.758;a;aaaaaaaaa;
0.69;a;aaaa;
0.279;a;aaaaaaaaa;
0.416;aa;aa;
0.208;a;aaaaa;
0.787;aa;a;
0.15;aa;aaaa;
0.963;aa;aa;
0.998;a;aaaaaaa;
0.622;a;aa;
0.17;a;aaaaaaaa;
0.305;a;aaaaaaaaa;
0.181;aa;aaaaaa;
0.908;a;aaaaaaa;
0.419;aa;aaaaaaaa;
0.33;a;a;
0.115;a;aaaaaa;
0.0776;aa;aaa;
0.807;aa;aaaaa;
0.199;a;aaaaaaa;
0.0753;a;aaaaaaaa;
0.731;aa;aaaaaaa;
0.924;aa;aaaaaaa;
0.931;aa;aaaaaaaaaa;
0.688;aa;aaaaaa;
0.44;aa;aa;
0.497;a;aaaaaaaa;
0.225;a;aaaaaaaaa;
0.992;a;aaaaaaa;
0.344;aa;aaaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.0525;a;aaaaaaaa;
0.557;a;aaaaa;
0.6;a;aaaaaaaaa;
0.516;a;a;
0.314;a;aaaaaa;
0.894;aa;aaaaaaaaa;
0.464;aa;aa;
0.998;a;aaaaaa;
0.875;a;aaaaaaaaaa;
0.75;aa;aaa;
0.285;a;aaaaaaaa;
0.0759;a;aaaaa;
0.518;aa;aaaaaaaa;
0.498;a;aa;
0.339;aa;aaaaaa;
0.502;aa;aaaaaaaaa;
0.848;aa;aaaaaa;
0.322;a;aaaaaa;
0.389;aa;aa;
0.923;a;aaaaaaaaaa;
0.346;aa;aaaaaaaaa;
0.659;aa;aaaaaa;
0.0982;aa;aaaaaaaaaa;
0.474;a;aaaaa;
0.506;aa;aa;
0.35;a;aaaa;
0.924;a;aaaaaaa;
0.552;aa;aaaaaaaaaa;
0.552;aa;aaaaa;
0.798;aa;aaaaaaaaa;
0.886;aa;aaaaaa;
0.899;a;aaa;
0.394;aa;aaaaaa;
0.304;aa;aaa;
0.745;aa;a;
0.322;a;aaaa;
0.901;a;aaaa;
0.245;a;aaaaa;
0.792;a;aaa;
0.0426;aa;aaaaa;
0.772;aa;aaaaaaa;
0.162;a;a;
0.314;aa;aaa;
0.605;a;aa;
0.943;aa;aaaaaa;
0.82;a;aaaaaaaaa;
0.502;a;aaaa;
0.526;a;aaaaaaaaaa;
0.854;a;aaaaaaaa;
0.958;aa;aaaa;
0.666;a;aaaaaaaaaa;
0.442;a;aaaaaaaaa;
0.682;aa;aaaaaa;
0.52;a;aaaaaaaaa;
0.0235;aa;aaaaaaaaaa;
0.497;aa;aa;
0.34;aa;aaaaaaaaaa;
0.568;a;aaaaaaaaaa;
0.711;a;aaaaaaaaa;
0.27;aa;aaaaa;
0.794;a;aaaaaaaaa;
0.945;a;aaaaaa;
0.642;aa;aaaa;
0.244;aa;aaa;
0.95;aa;aaaaa;
0.77;a;aa;
0.457;a;a;
0.0998;a;aaaaaaa;
0.211;a;aaa;
0.512;aa;aaa;
0.0264;aa;aaaa;
0.0892;a;a;
0.407;aa;aaa;
0.126;a;aaaaaaaaa;
0.206;aa;aa;
0.699;aa;aaaaaaa;
0.462;aa;aaaaaa;
0.498;a;aaaaaaaa;
0.0911;a;aaa;
0.79;aa;aaaa;
0.977;aa;aaaaaaaa;
0.599;a;aaaaaaaaaa;
0.352;aa;aaa;
0.0346;aa;aa;
0.808;a;aaaaaaaa;
0.742;a;aaaaaaa;
0.272;a;aaaaaaaaa;
0.0227;aa;aaaaaa;
0.31;aa;aaaaaaaa;
0.608;a;aaaaa;
0.881;aa;aaaaa;
0.619;a;aaaaaaaaaa;
0.82;aa;aa;
0.481;a;aaaa;
0.527;a;aaaaaaa;
0.0675;a;aaaaaaaa;
0.755;aa;aaaa;
0.00495;a;aaaa;
0.817;a;aa;
0.8;a;aaaaaaaaa;
0.715;a;aaa;
0.843;a;aaaaaaaaa;
0.502;a;aaaaa;
0.198;aa;aaaaaaaaa;
0.71;aa;aaa;
0.265;a;aaaaaaa;
0.477;a;aaaa;
0.109;aa;aaaa;
0.98;aa;aa;
0.763;a;aaaaaaaaa;
0.807;aa;a;
0.258;a;aaaaaaaaa;
0.593;aa;aaaaa;
0.183;a;aaaaaaaaaa;
0.947;a;a;
0.0245;a;aaaaaa;
0.468;a;aaaaaaaa;
0.957;a;a;
0.493;a;a;
0.87;a;aa;
0.866;aa;aaaaaaaaa;
0.726;aa;aaaaaa;
0.0899;a;aaa;
0.756;a;aaaa;
0.79;aa;aaaaaa;
0.927;aa;aaaaaaa;
0.94;aa;aaaaa;
0.241;aa;aaaaaaaaa;
0.176;a;a;
0.53;aa;aaaaaaaaa;
0.638;a;aaaa;
0.647;aa;aaaaaaa;
0.49;aa;aaaaaaa;
0.179;a;aa;
0.477;aa;a;
0.108;aa;aaaaaa;
0.134;a;aaa;
0.941;a;a;
0.931;a;aaaaaaaaa;
0.723;aa;aaaaaaaaa;
0.792;aa;aaaaaaaaaa;
0.746;aa;aaaaaa;
0.186;aa;aaaaaaaa;
0.0401;a;aaaaaaaa;
0.437;a;aaaaaaa;
0.913;a;aaaaaaa;
0.389;a;aaaaaaaaa;
0.8;a;aaaaaaaaa;
0.622;a;aaaaa;
0.916;aa;a;
0.856;a;aaaaaaaaa;
0.708;aa;aaaaa;
0.596;a;aaaaaaaa;
0.332;aa;aaaaaaa;
0.504;a;aaaaaaaaa;
0.444;aa;aaaa;
0.816;a;aaaaaaaa;
0.151;a;aaaa;
0.802;a;aaaaa;
0.418;a;aaaaaaaaaa;
0.779;aa;aaaaaaaaaa;
0.397;aa;aaaaaaaa;
0.447;a;aaaaaaa;
0.267;a;aaa;
0.986;a;aaaaaaaaaa;
0.167;a;aaaaaaaa;
0.449;aa;aaa;
0.447;a;aaaaaa;
0.421;aa;a;
0.217;aa;a;
0.847;aa;aa;
