ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.625;0.107;aaaa;
0.239;0.288;aaa;
0.757;0.512;aaaaaaaa;
0.312;0.0619;aaaaaaa;
0.0147;0.896;aaaaa;
0.642;0.463;aaaaaa;
0.522;0.276;aaaaaaaa;
0.0979;0.768;aaaa;
0.241;0.723;aaaa;
0.301;0.277;aa;
0.679;0.846;aaaaaaa;
0.49;0.196;a;
0.186;0.891;aa;
0.498;0.485;aaaaaa;
0.373;0.556;aaaa;
0.353;0.673;aaaaaaaaa;
0.791;0.415;aaaaaaaaaa;
0.732;0.0573;aaaaa;
0.416;0.772;aaaaaaa;
0.0829;0.651;aaa;
0.761;0.417;aa;
0.469;0.78;aaa;
0.615;0.893;aaaa;
0.387;0.481;aaaaaa;
0.0944;0.894;aaaaaa;
0.341;0.246;aa;
0.0472;0.572;a;
0.375;0.901;aaaaaa;
0.467;0.512;aaa;
0.295;0.684;aaaaaaaaaa;
0.412;0.435;aaaaaa;
0.139;0.909;aaa;
0.388;0.521;aaaaaa;
0.335;0.708;aaaaaaaaa;
0.595;0.199;aa;
0.766;0.0335;aaaaa;
0.322;0.928;aaaa;
0.965;0.935;aaaaaaaaa;
0.566;0.00831;aaaaaaaa;
0.15;0.687;aaaaaaaaa;
0.195;0.182;aaaaaaaa;
0.501;0.702;aaaaa;
0.733;0.133;aaaaaaaa;
0.494;0.723;aaaaaa;
0.919;0.493;aaaaaaaaaa;
0.631;0.861;aaaa;
0.143;0.25;aaaaaaaa;
0.203;0.199;aaaaaaaaa;
0.831;0.0372;aaaaaaaaa;
0.146;0.402;aaaaa;
0.297;0.733;aaaaa;
0.892;0.842;aaaaaaa;
0.812;0.238;aaaaaaa;
0.457;0.806;aa;
0.474;0.44;aaaaaa;
0.0703;0.431;aaaaa;
0.468;0.53;aaaaa;
0.99;0.00205;aaaaaa;
0.219;0.89;aaaaa;
0.47;0.437;aaaaaaaaaa;
0.575;0.105;aaaaaaa;
0.493;0.896;aaaaaa;
0.549;0.812;aaaa;
0.853;0.114;aaaa;
0.512;0.317;aaaaaaaaa;
0.562;0.0713;aaaaaaa;
0.81;0.726;aaaa;
0.084;0.42;aa;
0.445;0.163;aaaaaa;
0.39;0.179;aaaaaaa;
0.256;0.396;a;
0.731;0.574;aaaaa;
0.788;0.898;a;
0.131;0.66;aaa;
0.911;0.891;aaaaaaaaa;
0.176;0.338;aa;
0.668;0.968;aaaaaaaaaa;
0.578;0.0995;aaa;
0.182;0.832;aa;
0.46;0.723;aaaaaaaaa;
0.246;0.721;aa;
0.431;0.881;aaaaaaaaa;
0.441;0.484;aaaaaa;
0.402;0.0758;aaaa;
0.0979;0.246;aaaaaaaaaa;
0.549;0.208;aaaa;
0.553;0.315;aaaaaa;
0.52;0.733;aaaaaaa;
0.583;0.981;aaaaaaaaa;
0.387;0.459;a;
0.957;0.165;aaaaa;
0.194;0.297;aaaaaa;
0.119;0.47;a;
0.0412;0.365;aaaaaaaaaa;
0.593;0.494;aaaaaaaa;
0.706;0.47;aaaaaaaaa;
0.461;0.0919;aaaaaaaa;
0.0291;0.359;aaaaa;
0.0647;0.725;a;
0.87;0.946;aaaaa;
0.494;0.605;aaaaaaaaaa;
0.89;0.515;aaaaaaa;
0.723;0.00696;aaaaaaaaaa;
0.584;0.0404;aaaaa;
0.643;0.965;aaaaa;
0.617;0.573;aaaaaaaaaa;
0.692;0.573;aaaaaaaaaa;
0.129;0.463;aaa;
0.218;0.209;aaaa;
0.841;0.199;aaaaaaa;
0.117;0.129;aaaa;
0.994;0.653;aaaaaaaaa;
0.335;0.22;aaaaaaaa;
0.21;0.031;aaa;
0.279;0.174;a;
0.16;0.704;aaaaa;
0.621;0.179;a;
0.982;0.193;aaaaaaaaaa;
0.335;0.112;aaaaaaa;
0.0218;0.674;aa;
0.508;0.557;aa;
0.881;0.902;aa;
0.271;0.276;aaaaaaaaaa;
0.0157;0.134;aaaaaaaaa;
0.00386;0.891;aaaaaaaa;
0.146;0.741;aaaa;
0.351;0.119;a;
0.389;0.526;aa;
0.155;0.268;aaaaaaaa;
0.106;0.297;aaa;
0.641;0.542;aaaaaaaaa;
0.781;0.339;aaa;
0.0567;0.156;aaaaa;
0.5;0.183;aaaaaaa;
0.579;0.3;aaaaaaaaaa;
0.34;0.652;aaaaaaaa;
0.995;0.197;a;
0.495;0.305;a;
0.67;0.0524;aaaaaaaa;
0.641;0.785;aaaaaaaaa;
0.185;0.873;aaaaaaaaa;
0.837;0.946;aaaaaaaaa;
0.0019;0.979;aaaaaaa;
0.905;0.665;aaa;
0.278;0.889;aaaaaa;
0.476;0.581;aaaaaa;
0.864;0.107;aaaaaa;
0.181;0.123;aaa;
0.212;0.437;a;
0.653;0.0752;aaaaaaaaaa;
0.691;0.454;aaaaaaaaaa;
0.602;0.845;aaa;
0.334;0.981;aa;
0.367;0.614;a;
0.101;0.984;aaaaaaaaa;
0.264;0.902;aaaaa;
0.51;0.144;aaaa;
0.73;0.515;aa;
0.986;0.923;a;
0.82;0.267;aaaaa;
0.469;0.465;aaaaaa;
0.785;0.958;aaaa;
0.173;0.291;aaa;
0.36;0.144;aaaaaaaaaa;
0.904;0.0945;aaaaaa;
0.852;0.778;aaaaaaaa;
0.945;0.475;aaaa;
0.987;0.185;aaaaaaaaa;
0.912;0.159;aa;
0.0188;0.82;aaaa;
0.226;0.534;a;
0.858;0.323;aaaaaaaaa;
0.936;0.099;aaaaaaaaa;
0.609;0.577;aaaaaaa;
0.184;0.693;aaaaaaaa;
0.187;0.246;aaaaaa;
0.103;0.547;aaaaaaaaa;
0.281;0.998;aaaaaaaaaa;
0.458;0.446;aa;
0.61;0.928;aa;
0.339;0.571;aa;
0.884;0.391;aaa;
0.966;0.52;aaa;
0.534;0.06;a;
0.897;0.95;aaaaaaaa;
0.633;0.011;aaaaaaa;
0.654;0.322;aa;
0.0992;0.0524;aaaa;
0.966;0.838;aaaaaaa;
0.237;0.0124;aaaaaaaa;
0.431;0.708;aa;
0.386;0.0787;aaaa;
0.317;0.262;aaaaaaa;
0.805;0.903;aaaaaaaa;
0.383;0.85;aaaaaaa;
0.82;0.43;a;
0.551;0.11;a;
0.552;0.509;aaaaaaaaa;
0.748;0.0952;aaaaaaa;
0.555;0.955;aaaaaa;
0.204;0.636;aaaa;
0.306;0.31;aaaaaaaaaa;
0.605;0.879;aaaa;
0.0746;0.842;aaaaaaa;
0.736;0.792;aaaaaaaaa;
0.934;0.637;aaaaaaaa;
0.533;0.837;aa;
0.244;0.409;aaaaaaaa;
0.129;0.853;aaaaaaaaa;
0.905;0.988;aaaaaaaaa;
0.785;0.685;aaaaaaaaaa;
0.138;0.34;aaaaaaaa;
0.154;0.91;aaaaaaaa;
0.164;0.158;aaaaa;
0.94;0.296;aaaaaaaaa;
0.952;0.612;aaaaaaaaa;
0.413;0.175;aaaaaaaa;
0.84;0.641;aaaa;
0.216;0.672;aaaaaa;
0.209;0.276;aaaaaaa;
0.421;0.394;aaaaaa;
0.533;0.253;a;
0.85;0.312;aaaaaaaaa;
0.573;0.927;aaaaaaaaaa;
0.0934;0.6;aaaa;
0.747;0.493;aaaa;
0.642;0.872;aaaaaaaa;
0.18;0.0782;aaaaaaaaaa;
0.697;0.332;aaaaaaa;
0.607;0.271;aaaaaaa;
0.368;0.851;aa;
0.759;0.968;aaaaaaaaa;
0.135;0.773;aaa;
0.193;0.243;aaaaaa;
0.783;0.475;aaaa;
0.0504;0.467;aaaaaaaa;
0.725;0.75;aaaaaa;
0.0754;0.903;aaaa;
0.0182;0.356;aaaaaaaaaa;
0.934;0.275;aaaaaaaaaa;
0.272;0.151;aaaaaaaaaa;
0.965;0.368;aa;
0.167;0.423;aaaaaaaaaa;
0.167;0.437;aaaaaaa;
0.0782;0.0361;aaaaaaaaaa;
0.0137;0.776;aaaaaaaaaa;
0.645;0.224;a;
0.995;0.401;aaaaaaaaa;
0.872;0.36;aaaaaa;
0.432;0.633;aaaaaaaa;
0.364;0.876;aaa;
0.0967;0.0791;a;
0.775;0.744;aaaaaaaaaa;
0.545;0.819;aa;
0.69;0.757;aaaaaaaa;
0.179;0.408;aaaaaaaaaa;
0.253;0.284;aaaaaaaaa;
0.955;0.996;aaaaaaa;
0.218;0.214;aaaa;
0.211;0.934;aaaa;
0.14;0.172;aaaaaaaa;
0.92;0.455;aaaaaa;
0.0713;0.965;aaaaaaaaa;
0.0497;0.0919;aa;
0.261;0.693;aaaaaa;
0.203;0.776;aaaaaaaaa;
0.0942;0.982;aaa;
0.892;0.382;aa;
0.72;0.716;aaaaaaaa;
0.506;0.278;aaaa;
0.644;0.517;aaaaaaaa;
0.000166;0.786;aa;
0.318;0.409;a;
0.317;0.495;aaaaaaa;
0.351;0.822;aaaaaaaa;
0.981;0.466;aa;
0.0371;0.155;aaaaaaaaaa;
0.654;0.956;aaaaaaaa;
0.434;0.0136;aaaa;
0.488;0.413;aaaaa;
0.697;0.652;aa;
0.967;0.0498;aaaaa;
0.678;0.984;aaaaaaaa;
0.652;0.554;aaaaaaaaaa;
0.193;0.316;a;
0.675;0.497;aaaaa;
0.0824;0.119;aa;
0.239;0.293;aa;
0.105;0.719;aaaaaaaa;
0.409;0.00308;aaaaaaaa;
0.513;0.308;aaaaaaaaaa;
0.688;0.261;aaaaaaaa;
0.651;0.874;aaaaa;
0.122;0.904;a;
0.394;0.63;aaa;
0.599;0.723;aaaaaaaaa;
0.959;0.751;a;
0.549;0.977;aaaaaaaaa;
0.721;0.703;aa;
0.0371;0.266;aaaaaaa;
0.498;0.102;aaaaaaaaaa;
0.259;0.408;aaaaaa;
0.991;0.111;aa;
0.433;0.111;aaaaaaaa;
0.45;0.883;aaa;
0.666;0.338;aaaaaaaaaa;
0.31;0.544;aaaaaaaaa;
0.566;0.0913;aaaaa;
0.85;0.912;a;
0.123;0.471;a;
0.315;0.305;a;
0.801;0.743;aaaaaaaaaa;
0.897;0.788;aaaa;
0.00272;0.631;aaaa;
0.295;0.203;aaa;
0.369;0.236;aa;
0.0501;0.26;aaaa;
0.667;0.0713;aaaaaaaaaa;
0.337;0.963;aaa;
0.882;0.398;aaa;
0.682;0.274;aaa;
0.53;0.901;aaaa;
0.605;0.16;a;
0.000189;0.176;aaaaaaaa;
0.794;0.426;aaaaaaaaa;
0.916;0.906;aaaaaaaa;
0.933;0.487;aaaaaaa;
0.334;0.611;aaaaaaaa;
0.823;0.334;a;
0.793;0.553;aaaaa;
0.711;0.692;aaaaaaaa;
0.312;0.139;aaaaaaaa;
0.789;0.198;aaaaa;
0.223;0.718;a;
0.963;0.293;aaaaaa;
0.869;0.976;aaaaaa;
0.123;0.222;aa;
0.203;0.305;aaaaaaaaaa;
0.162;0.696;aaaaaaa;
0.113;0.0684;aaaa;
0.55;0.429;aaaaaaaaa;
0.522;0.621;aaaaaaaa;
0.483;0.661;aa;
0.975;0.846;aaaaaaaaa;
0.502;0.144;aaaaaa;
0.341;0.917;aaaaaaaaa;
0.621;0.121;aaaaa;
0.353;0.0842;aaaaaa;
0.487;0.22;aaaaaaa;
0.229;0.542;aaaaaaaaaa;
0.188;0.138;aaaaaaaaa;
0.457;0.926;a;
0.392;0.857;a;
0.499;0.517;aa;
0.0204;0.743;aaaaaaaaa;
0.935;0.371;aaaaaaaa;
0.371;0.0733;aaaaaaaaa;
0.914;0.898;aaaa;
0.953;0.804;aaaaaaa;
0.652;0.66;aaaaaaaa;
0.155;0.437;aaaaaaa;
0.127;0.22;aaaa;
0.945;0.948;aa;
0.166;0.332;aaa;
0.187;0.163;aaaaaaaaaa;
0.724;0.78;aaaaaaaa;
0.485;0.146;aaaaaaaa;
0.33;0.411;aaaaaaaa;
0.0479;0.35;aaaaa;
0.385;0.35;aaa;
0.0421;0.66;aaaaaaa;
0.385;0.492;aaaaaa;
0.0523;0.281;aaaaaaa;
0.899;0.7;a;
0.159;0.0756;a;
0.726;0.64;aaaaaaa;
0.52;0.369;aaaaaaaaaa;
0.926;0.0717;aaaaaa;
0.166;0.777;aaaa;
0.72;0.0281;a;
0.0759;0.053;aaaaa;
0.415;0.387;aaaa;
0.376;0.0848;aaa;
0.956;0.956;aaaaaaaa;
0.961;0.633;aaaaaaaaa;
0.135;0.0297;a;
0.714;0.287;aaa;
0.293;0.572;aaaaaa;
0.456;0.154;aaaaaaaa;
0.608;0.775;aa;
0.742;0.521;aaaaaaaaa;
0.342;0.76;aaaaaa;
0.23;0.842;aaaaaaaa;
0.72;0.808;aaaaa;
0.207;0.203;aaaaa;
0.494;0.696;a;
0.702;0.373;aaaa;
0.964;0.489;aaaaaa;
0.65;0.822;aaaaaaaaa;
0.938;0.924;aaaaa;
0.467;0.45;aaaaaaaaaa;
0.964;0.334;aaaaa;
0.214;0.724;aaaaaaaaa;
0.0587;0.386;aa;
0.449;0.823;aaaaaaaaaa;
0.797;0.553;a;
0.422;0.5;aaaaa;
0.683;0.101;aa;
0.839;0.183;aaaaaa;
0.483;0.782;aaaaaaaaaa;
0.932;0.599;aaa;
0.732;0.181;aaaaaa;
0.578;0.661;a;
0.86;0.207;aaaaaaa;
0.958;0.766;aaaaa;
0.589;0.944;aa;
0.0122;0.0617;aaaaaaaa;
0.932;0.852;aaaa;
0.0644;0.913;a;
0.941;0.685;a;
0.262;0.631;a;
0.669;0.581;aaaaaaaa;
0.11;0.547;aaaaaaaaaa;
0.0789;0.497;aaaaa;
0.0947;0.0878;aaaaaaa;
0.141;0.874;aaaaaaa;
0.919;0.912;aaa;
0.882;0.808;aaaaaaaaaa;
0.0161;0.153;aaaa;
0.124;0.706;aaaaaaaaaa;
0.401;0.494;aaa;
0.406;0.512;aaaaaaaaaa;
0.549;0.742;aaaaaa;
0.71;0.991;aaaaaa;
0.862;0.603;aaaaaa;
0.315;0.371;aaaaaaaaa;
0.0211;0.345;aaaaaa;
0.447;0.643;aaaaaaaaa;
0.328;0.635;aa;
0.211;0.618;aaaa;
0.778;0.818;aaaaaaaaaa;
0.296;0.0134;aaa;
0.539;0.32;aaaaaaaa;
0.482;0.97;aaaaaaa;
0.648;0.901;aaaaaaaaaa;
0.000961;0.153;aaaaaaa;
0.116;0.857;a;
0.251;0.83;aa;
0.175;0.272;aaaaaaaaa;
0.46;0.588;aa;
0.249;0.773;aa;
0.687;0.499;aa;
0.012;0.913;aaaaaa;
0.264;0.846;aaaaaaaa;
0.12;0.35;aaaaaaaa;
0.73;0.499;aa;
0.381;0.478;aaaaaaa;
0.687;0.637;aaaaaaaaaa;
0.594;0.48;aaaaa;
0.628;0.38;aaa;
0.0654;0.173;aaaaaaaa;
0.0474;0.281;aa;
0.43;0.432;a;
0.523;0.673;aaaaaaaaa;
0.526;0.488;aaaaaaaaa;
0.865;0.559;a;
0.831;0.677;aaaaaaaaaa;
0.167;0.488;aaaa;
0.919;0.551;aaaaa;
0.955;0.536;aaaa;
0.193;0.889;aaaaa;
0.938;0.884;aaa;
0.172;0.118;aa;
0.696;0.404;aaaa;
0.0588;0.545;a;
0.398;0.0357;aaaaaa;
0.623;0.284;a;
0.333;0.931;aaaaaa;
0.923;0.548;aaaaaaa;
0.989;0.549;aaaaaaaaa;
0.654;0.0901;aaaaaaaaaa;
0.362;0.819;a;
0.751;0.113;aaaaa;
0.406;0.945;aaaa;
0.498;0.915;a;
0.608;0.687;aaaaaaaa;
0.0324;0.409;aaaa;
0.568;0.00687;aaaa;
0.473;0.362;aa;
0.829;0.347;aaaaaaaaa;
0.0294;0.485;aaaaaa;
0.0372;0.00527;aaaaaa;
0.846;0.958;aaaaaaaaaa;
0.713;0.522;aaaaaaaaa;
0.201;0.762;aaaaaaaaa;
0.581;0.738;aaa;
0.534;0.271;a;
0.334;0.814;aaaaa;
0.791;0.116;aaaaa;
0.373;0.759;aaaaaaaaaa;
0.0124;0.822;aa;
0.593;0.235;aaaaa;
0.832;0.727;aaaaaaaaaa;
0.0258;0.787;aaa;
0.252;0.251;aaaaaa;
0.38;0.0575;aaaaaaaaa;
0.798;0.242;aa;
0.333;0.0262;aa;
0.22;0.38;aaaaaaaaa;
0.64;0.857;aaaaaaa;
0.77;0.45;aaaaaaaa;
0.305;0.694;aaaaaaaaa;
0.534;0.817;aaaaaaaaaa;
0.547;0.735;aaaaaaaa;
0.934;0.458;aaaaaaa;
0.916;0.462;aaaaaa;
0.671;0.184;aaaaaaa;
0.428;0.32;aaaa;
0.0105;0.805;aaaaaaa;
0.805;0.884;a;
0.426;0.212;aaaaaa;
0.645;0.419;aaaa;
0.267;0.834;aa;
0.796;0.492;aaaaaaaa;
0.666;0.944;aaaaaa;
0.417;0.189;aaaaa;
0.155;0.71;aaaaaaaa;
0.975;0.816;aaa;
0.525;0.57;aa;
0.214;0.44;aaaaaa;
0.221;0.699;aaaa;
0.268;0.668;aaaaa;
0.113;0.435;aa;
0.503;0.345;a;
0.629;0.344;aaaaaa;
0.5;0.852;aaaaaa;
0.0879;0.305;aaaaaa;
0.683;0.766;aa;
0.786;0.204;aaaaaa;
0.149;0.193;aaaaa;
0.251;0.31;aaaaa;
0.467;0.0138;aaaaaa;
0.375;0.584;aaaaaa;
0.762;0.522;aaaaaaa;
0.0404;0.329;aaaaaaa;
0.745;0.744;aaaaaaaaa;
0.468;0.923;aaaaaaaaa;
0.423;0.0411;aaa;
0.693;0.197;aaaa;
0.189;0.43;aaaaaaaaa;
0.602;0.403;aaaaaa;
0.67;0.867;aaaaaa;
0.395;0.327;aaaaaa;
0.978;0.197;aaa;
0.104;0.638;aaaaaaa;
0.162;0.0271;aaa;
0.469;0.856;aaaaaaaaaa;
0.0195;0.446;aaaaaa;
0.756;0.401;aaa;
0.546;0.00337;aaaaaaa;
0.184;0.479;aa;
0.552;0.591;a;
0.113;0.000109;aaaaaaaaa;
0.278;0.161;aaaaaaaa;
0.934;0.938;aaaaaaaa;
0.0256;0.888;aaa;
0.726;0.558;aaaaaaaa;
0.635;0.0972;aaaa;
0.369;0.65;aaaaaa;
0.421;0.928;aaaaaaa;
0.0367;0.765;aaaaaa;
0.801;0.229;aaaaaa;
0.586;0.378;aaaaaaaaa;
0.523;0.0922;aaaaaaaaa;
0.588;0.614;aaaaa;
0.284;0.921;aaaaaaaaaa;
0.647;0.944;aaaaaaaa;
0.577;0.709;aaaaaaaa;
0.925;0.282;aaaaaa;
0.779;0.439;aa;
0.0453;0.884;aaaaaaaaa;
0.741;0.84;aaaaaaaaa;
0.836;0.613;aaaaaa;
0.756;0.552;aaaaaaaa;
0.983;0.677;aaaaaa;
0.378;0.326;aa;
0.21;0.276;a;
0.79;0.36;aaaaaaaaaa;
0.202;0.922;aaaaaaaa;
0.212;0.201;aa;
0.425;0.827;aaaaa;
0.301;0.913;aaaaaaa;
0.336;0.343;a;
0.871;0.309;aaaa;
0.324;0.208;a;
0.595;0.903;aaa;
0.925;0.0215;a;
0.555;0.0578;aaaaaaaaa;
0.888;0.877;a;
0.886;0.22;aaaaaa;
0.298;0.25;aaaaaa;
0.187;0.0426;aaaaaa;
0.125;0.808;aaaaaa;
0.422;0.845;aaaaaaaaaa;
0.538;0.509;aaaaaaaaaa;
0.2;0.606;aaaaaaaaa;
0.82;0.904;aa;
0.817;0.0623;aaaaa;
0.493;0.496;aaaaaaaaa;
0.371;0.516;aaaaa;
0.321;0.0199;aaaa;
0.703;0.622;aaaa;
0.326;0.47;aaaaaaaaa;
0.0353;0.594;aaaaa;
0.409;0.221;aaaaaaaa;
0.832;0.304;aaaaaaaa;
0.235;0.385;aaaaaaa;
0.628;0.748;aaaaa;
0.415;0.646;aaaaa;
1;0.676;aa;
1;0.0429;aaaaaaaa;
0.00273;0.841;aaaaaaaa;
0.605;0.726;aaaaaaaaaa;
0.125;0.667;aaaaaaaaaa;
0.494;0.924;a;
0.963;0.845;aaaaa;
0.558;0.566;aaaaaa;
0.97;0.818;aaaaaaa;
0.199;0.866;aaaaaaaa;
0.246;0.634;aaaaaaaa;
0.597;0.224;aaaaaaaa;
0.574;0.375;aaaaaaa;
0.924;0.099;aaaaaa;
0.074;0.273;aaaaaaa;
0.995;0.969;aa;
0.187;0.953;aaaaaaaaa;
0.626;0.207;aaaaaa;
0.288;0.272;aaaaaaa;
0.543;0.0486;aa;
0.843;0.0221;aaaa;
0.346;0.355;aaaaaaaaa;
0.591;0.185;aaaaaa;
0.615;0.124;aaaaaaaaaa;
0.119;0.931;aaaaaa;
0.72;0.558;aaaaaaa;
0.0722;0.0623;aaaaaaaa;
0.0293;0.375;aaaaaaa;
0.911;0.567;aaaaa;
0.0474;0.585;aaaaaaa;
0.159;0.465;aaa;
0.95;0.666;aaaaaaa;
0.941;0.706;aaaa;
0.531;0.994;aaa;
0.114;0.731;aaaaaaaaaa;
0.513;0.65;aaaaaa;
0.969;0.0466;aaaaaa;
0.724;0.991;aaaaaaaaa;
0.111;0.299;aaaaaaaa;
0.15;0.681;aaaaaaa;
0.391;0.766;aaa;
0.528;0.428;aaaaaa;
0.167;0.42;aa;
0.323;0.788;aaaa;
0.516;0.82;aaaa;
0.135;0.924;aaaaa;
0.177;0.518;aaaaaaa;
0.599;0.599;aa;
0.258;0.233;aaaaaaa;
0.953;0.686;aaa;
0.293;0.281;aaaaa;
0.602;0.851;aaaaaaaaa;
0.189;0.893;aaaaaaa;
0.158;0.863;aaaaaa;
0.888;0.991;aaaaa;
0.249;0.213;aaaaaaaa;
0.886;0.741;aaaaaaaaaa;
0.68;0.0517;aa;
0.43;0.518;aaaaaaaa;
0.0903;0.352;aaa;
0.603;0.935;a;
0.651;0.294;aaaaa;
0.931;0.811;aaaaaa;
0.414;0.931;aaaa;
0.141;0.00723;aaaaa;
0.632;0.448;aa;
0.871;0.212;aaaaa;
0.853;0.538;aaaaa;
0.768;0.34;a;
0.784;0.827;aaaa;
0.0564;0.727;aaaaaaa;
0.801;0.0152;aaa;
0.912;0.237;aaa;
0.236;0.708;aaaaaaaaaa;
0.596;0.114;aaaaaaaa;
0.19;0.41;aa;
0.731;0.185;aaaaaaaaa;
0.485;0.652;aa;
0.745;0.0556;aaaa;
0.287;0.211;aaaaaaaaaa;
0.732;0.0111;aaaaaaaaa;
0.236;0.335;aaa;
0.668;0.555;aaaa;
0.501;0.0279;a;
0.0675;0.0484;aaa;
0.504;0.689;aaa;
0.496;0.896;a;
0.353;0.704;aaaaaaaaa;
0.263;0.99;aaa;
0.981;0.79;aa;
0.162;0.508;aaaaaaaa;
0.251;0.586;aaaaaaaaaa;
0.246;0.652;aaaaaaaaa;
0.219;0.971;aaaaaaaaaa;
0.699;0.0281;aaaaaaaaaa;
0.0934;0.0956;aa;
0.63;0.417;aaaa;
0.415;0.0699;aaaaaa;
0.188;0.423;aaa;
0.816;0.22;aaaa;
0.395;0.865;aaaaa;
0.421;0.682;aaaaaaaaaa;
0.643;0.323;aaaaaaa;
0.695;0.318;aaaa;
0.447;0.167;aa;
0.28;0.966;aaaaa;
0.779;0.613;aaaaa;
0.563;0.643;aaaaaa;
0.483;0.325;aa;
0.199;0.682;aaaaaaaa;
0.501;0.56;aaaaa;
0.9;0.0838;aaaaaa;
0.305;0.976;aaaaaaaa;
0.569;0.136;aaaaaaaaa;
0.771;0.829;aaaaaaaaa;
0.282;0.665;aaaaaa;
0.42;0.398;aaaaa;
0.691;0.13;aaaaaaa;
0.231;0.191;aaa;
0.898;0.642;aaaaaaaa;
0.986;0.175;a;
0.754;0.0816;aaaaaaa;
0.795;0.54;aaaaaaaa;
0.731;0.791;aaa;
0.0167;0.876;a;
0.314;0.41;aaa;
0.373;0.263;a;
