ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aa;aaaaa;
aa;aaaa;aa;
a;aa;aaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;aaaa;
a;aaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaa;a;aaa;
a;aaaa;aa;
aaaaaaa;aa;aaa;
a;aa;aa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aa;
aaa;aa;aaa;
aa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aa;aaaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aa;
aaa;aaaaaa;aa;
aaaaaa;a;aa;
a;aaaaaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaa;aa;a;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;a;
aaaa;aaa;aa;
aaaaaa;a;aa;
aaaa;aaa;a;
a;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;a;a;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;a;
aaaa;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;a;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
a;aaaaaa;a;
aa;aa;aaaaa;
aa;aaaaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
a;aaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;a;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aa;a;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;a;aa;
aa;aaaaa;aaaaaa;
aaaa;aaa;aa;
aaa;aaa;aa;
aa;aa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaa;aaaaa;
aaaa;aaaa;a;
a;aaaaaaaaa;aaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;a;
aaaaaaa;aaaaaa;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;a;aaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aa;a;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aaa;aaaaaaaaa;a;
a;aaaaaa;aaaaa;
aaa;aaaaaa;a;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aa;a;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaa;aaaaa;
a;aa;a;
aaaaaa;aaa;a;
aaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;a;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaa;
