ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.693;aaaaa;
aaa;0.0153;aaaaaaaaa;
aa;0.205;a;
aaa;0.581;aaaaaaaaaa;
a;0.125;aaa;
a;0.315;aaa;
a;0.845;aaaaaaa;
a;0.226;aaaa;
aaa;0.421;aaaaaa;
aa;0.242;aaaaaaaaaa;
aaa;0.955;a;
aa;0.995;aaaaaaaaa;
aaa;0.037;aaaaaa;
a;0.778;aaaaaaaaa;
aaa;0.855;aaaa;
aa;0.424;aaaaa;
aaa;0.036;aaaaa;
aa;0.324;a;
aaa;0.495;aaaaaaaaa;
aa;0.172;aaaaaaaa;
a;0.639;aaa;
a;0.201;aaaaaaa;
aa;0.689;aaaaaaaa;
a;0.895;aaaa;
aa;0.44;aaaaaa;
a;0.573;aaaaa;
a;0.498;aa;
a;0.267;aaaaaaaa;
a;0.0241;aa;
a;0.864;aaaaaa;
a;0.393;aaaaaa;
a;0.221;aaaaaaa;
a;0.394;aaaaaaa;
aa;0.117;aaa;
aaa;0.915;aaaaaaaaaa;
a;0.564;aaaaaaaa;
aa;0.365;aaaaa;
aaa;0.725;aaaaaa;
aa;0.399;a;
a;0.257;a;
a;0.633;aaaaaaa;
a;0.307;aaaaaaa;
a;0.403;aaaaaaaaa;
aaa;0.656;aaaaaaaaaa;
aaa;0.579;aa;
a;0.578;aaaaa;
aaa;0.421;aaaaaaa;
aa;0.256;aaaa;
aa;0.111;aaaaaaaa;
aaa;0.904;aaa;
aaa;0.45;a;
aaa;0.328;a;
aaa;0.783;aaa;
aaa;0.716;aaaaaaaaa;
a;0.576;aaaaaaaaa;
aa;0.432;aaaaaaa;
aaa;0.116;aaaa;
aaa;0.0808;aaaaa;
a;0.92;aaaa;
aaa;0.998;aaaaaa;
a;0.133;aaaa;
aa;0.877;aaaaaaa;
aaa;0.113;aaaaa;
a;0.842;aaa;
aaa;0.134;aa;
a;0.601;aaaaaa;
a;0.965;aa;
aaa;0.27;aaaaa;
aa;0.792;aaaa;
a;0.373;aa;
a;0.231;aaaa;
aaa;0.874;aaaaaaaa;
a;0.499;aa;
a;0.778;aaaaaaaa;
a;0.395;aaaaaaa;
a;0.0277;aaaaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aaa;0.94;aaaa;
aa;0.914;aaaaaa;
aaa;0.0902;aaaaaaaaaa;
a;0.705;aaaaaaaaa;
aa;0.0981;aaaaaa;
aaa;0.126;aaaaaa;
aaa;0.6;aa;
aaa;0.939;a;
a;0.712;aaaaa;
aaa;0.449;aaaaaaaa;
a;0.917;aaa;
aa;0.727;aaaaaa;
aa;0.0374;a;
a;0.0737;aaaaaaaa;
aa;0.0898;aaaaaaaa;
a;0.277;aaaaaa;
aa;0.679;a;
a;0.384;aaaaa;
aa;0.35;aa;
aa;0.822;aaaaaa;
a;0.615;a;
aa;0.814;aaaaa;
aa;0.223;aaaaaaaaaa;
aaa;0.876;aaaaaaaaaa;
aaa;0.733;aaaaa;
aaa;0.42;aaaaaaaaaa;
aa;0.682;aaaaa;
aaa;0.576;aaa;
a;0.214;aaaaaa;
a;0.941;aaaaaaaaaa;
aaa;0.565;aaaaaaaa;
a;0.226;a;
aa;0.778;a;
aaa;0.584;aaaa;
aaa;0.591;aaaaaaaaaa;
aa;0.664;aaaaaaaa;
a;0.466;aa;
aa;0.518;aaaaaaaaaa;
aa;0.126;aaa;
aa;0.911;aaaaa;
a;0.301;aaa;
a;0.614;aaaa;
a;0.355;a;
a;0.0839;aaaaaaaa;
aa;0.847;aaaaaaaaa;
aa;0.0901;aaa;
aa;0.473;aaaa;
aa;0.125;aa;
aaa;0.794;aaaaa;
aa;0.0802;aa;
aa;0.833;aa;
aa;0.725;aaa;
a;0.86;aaa;
aa;0.825;aaaaa;
a;0.0897;aaaaaaaa;
aa;0.973;aaaaaa;
a;0.778;aaaaaaaa;
aaa;0.782;aaa;
a;0.00344;aaaaaaaa;
aaa;0.818;aaaaaaaa;
aa;0.98;aaaaaaaaa;
aaa;0.188;aa;
aa;0.383;aaaaaaa;
aaa;0.0925;aaaaaaa;
aaa;0.566;aaaaaa;
aaa;0.755;a;
a;0.472;aaaaaaaa;
aaa;0.894;aaaaa;
aaa;0.917;a;
aaa;0.207;aa;
aaa;0.655;aa;
aaa;0.647;aaaaaaaa;
a;0.0867;aaa;
a;0.1;aaaaaaaaaa;
aaa;0.511;aaa;
aaa;0.25;aaaaaaaaaa;
aaa;0.46;aaaaaaa;
a;0.859;aaaaaaa;
a;0.3;aaaa;
a;0.0213;aaaaaaa;
aaa;0.213;aaaa;
aa;0.205;aaaa;
aa;0.871;aaaaaaaaaa;
aaa;0.995;aaaaaaaaaa;
a;0.537;aaaaaaaaa;
a;0.811;aaaaaaaaaa;
a;0.297;aaaaaaaa;
aaa;0.436;aaaaaaaaa;
aa;0.832;a;
aa;0.129;aa;
aaa;0.813;aaaaaaaa;
aaa;0.674;aaaa;
aa;0.538;aaaaaaaaaa;
aaa;0.224;a;
a;0.852;aaaaaaaaaa;
a;0.296;aaaaaaaa;
aaa;0.744;aaa;
a;0.356;aaaaaaaaaa;
aaa;0.924;aaaaaaa;
a;0.154;aaa;
aaa;0.839;aaaaaaaaaa;
aa;0.673;aaaaaaaa;
aa;0.679;a;
aaa;0.06;aaaaaa;
a;0.966;aaaaaaaaa;
aaa;0.124;a;
a;0.569;aaaa;
aa;0.413;aaaaaaaaa;
a;0.00956;aaaaaaa;
aaa;0.538;aaaaa;
aa;0.41;aaaaaaa;
aa;0.259;aaa;
a;0.861;aaaaaaaa;
aa;0.15;aaaaaaaaa;
aa;0.925;aa;
a;0.88;aaaaaaaaa;
aa;0.865;aaaaaa;
aa;0.751;aaaaaaaa;
aa;0.0892;aaa;
aa;0.692;aaaaa;
a;0.427;aaaaaaa;
aa;0.264;aaaaaaaaa;
aaa;0.0111;aaaaaaaaaa;
a;0.0537;aaaaa;
aa;0.225;aaaaaa;
aa;0.856;aaaaa;
aa;0.893;aaaaaa;
aa;0.132;aaa;
a;0.897;aaaaaa;
aa;0.866;aaaaaaaa;
aa;0.689;aa;
aa;0.517;aaaaaaa;
aaa;0.364;aaaa;
a;0.692;aaaaaa;
a;0.0601;aa;
a;0.554;aaa;
aa;0.881;aaa;
a;0.673;aaaaaaa;
aa;0.44;aaaaaaaaaa;
aaa;0.507;aaaaaaa;
aaa;0.405;aaaaaaaaaa;
aaa;0.725;aaaa;
a;0.928;aaaaaaaa;
aa;0.311;aaaaaa;
aa;0.461;aaaaaaaa;
aaa;0.424;aaaaaaaa;
aaa;0.994;a;
aa;0.979;aaaaaaaaaa;
aa;0.15;aaaaaaaaaa;
aa;0.181;aaaaaaaaa;
a;0.981;aaa;
aaa;0.856;aaaaaaaaaa;
a;0.443;a;
aaa;0.449;aaaa;
aa;0.72;aaaaa;
aaa;0.503;a;
aa;0.336;aaaa;
aaa;0.214;aaaa;
aaa;0.215;aa;
a;0.953;a;
aa;0.734;aaaaa;
a;0.0979;aaaaaaaaa;
aa;0.267;aaaaaaaaaa;
aa;0.492;a;
aaa;0.316;aa;
a;0.0643;aaa;
aa;0.591;aaaaaa;
a;0.824;aaaaaaa;
a;0.772;aaaaaaaaaa;
aa;0.903;aaa;
aaa;0.0238;aaa;
a;0.96;aaaaaaaa;
aaa;0.032;aaaa;
aa;0.0657;aaaaaaaa;
a;0.0151;aaaaaaa;
aaa;0.656;aaaaaaaa;
aaa;0.64;aaaaaaaa;
a;0.407;aaaaaaaa;
aa;0.985;aaa;
aa;0.0866;aaaa;
a;0.303;aaaaaaaa;
aaa;0.489;a;
aa;0.582;aaaaaaaaa;
aa;0.018;aaaaaaaaaa;
a;0.805;aaaaa;
a;0.0343;aaaaaaaa;
aa;0.809;aaaa;
aa;0.191;aa;
aa;0.845;aaaaaaaaa;
aa;0.319;aaa;
aa;0.347;aaaa;
aa;0.406;a;
aaa;0.462;aaaa;
a;0.752;aaaaaaaa;
a;0.669;aaaaaaaaa;
a;0.366;aa;
aa;0.31;aaaa;
aa;0.312;a;
aaa;0.996;aaaaa;
aa;0.0418;aa;
a;0.389;aa;
aa;0.603;aaaaaaa;
aa;0.275;aaaaaaaaa;
aaa;0.733;aaaaa;
aaa;0.766;aaaaaaaaaa;
aa;0.64;aaaaaaaa;
aa;0.719;a;
aa;0.115;aaaaaaaaa;
a;0.728;aaa;
a;0.718;aaaaaaaaa;
a;0.857;aaaaaaa;
a;0.5;a;
a;0.617;aaaaaaaaaa;
aa;0.166;aaaaaaaaa;
aaa;0.964;aaaaaaaa;
a;0.867;aaaa;
a;0.808;aaaaaaaaa;
a;0.493;a;
aaa;0.207;aaaaaa;
aa;0.0684;aaaaaaaa;
aaa;0.687;aaaaaaaa;
a;0.297;aaa;
aaa;0.9;aaaaaaaa;
aa;0.651;aaaaaa;
aaa;0.784;aaa;
aaa;0.918;aaaaaaaaaa;
a;0.661;aa;
aa;0.861;aaaaaaaaa;
a;0.953;aaaaaa;
a;0.977;aaaa;
aa;0.0934;a;
aa;0.138;a;
aaa;0.806;aaa;
aaa;0.0834;aaaa;
aa;0.958;a;
aa;0.978;aaaaaa;
aaa;0.212;aaaaaaaaaa;
aa;0.495;aaaaaaaaa;
aaa;0.103;a;
aaa;0.549;aaaa;
aa;0.395;aaaaaa;
aa;0.27;a;
a;0.221;aaaa;
a;0.418;aa;
aaa;0.343;aaa;
a;0.39;aaaaaaaaaa;
aaa;0.837;aaaaaaaa;
a;0.117;aaaa;
a;0.66;aa;
aa;0.768;aa;
aa;0.174;aaaaaaaaa;
aaa;0.524;aaaaaaaa;
a;0.2;aaaaaa;
aa;0.0358;aaaa;
aaa;0.22;aaaaa;
aa;0.647;aaaaa;
aaa;0.199;aaaaaa;
aaa;0.605;aaaa;
a;0.571;aaaa;
aa;0.891;aa;
aa;0.174;aaa;
aa;0.661;aaaaaaaa;
a;0.976;aa;
aaa;0.0395;aaaa;
aaa;0.443;aaaaaaaa;
aaa;0.885;aaaa;
aaa;0.447;aaaaa;
aaa;0.467;a;
aaa;0.52;a;
aaa;0.679;aaaa;
aa;0.0536;aaaa;
a;0.174;aaaaaa;
a;0.569;aaaaaaaaaa;
aa;0.496;aaa;
a;0.842;aaaaa;
aa;0.108;aaaaaaaaaa;
a;0.671;a;
a;0.65;aaaa;
aaa;0.901;aaaaaaaa;
a;0.227;aaaaaaaa;
a;0.44;aaaaaaaa;
aaa;0.733;aaaaaaaa;
aa;0.642;aaaa;
aaa;0.346;aa;
a;0.381;aaaaaaaa;
aa;0.17;aaaaaa;
aaa;0.152;aaaa;
aaa;0.211;aaa;
aaa;0.838;aaaaaa;
a;0.223;aa;
aa;0.406;aaaaaaaaa;
aaa;0.809;aaaaaaa;
aaa;0.945;aaaaa;
a;0.0675;aaaaa;
aaa;0.347;aaaaa;
a;0.648;aaaaaaa;
aa;0.382;aaaaaaa;
aaa;0.246;aaa;
aa;0.241;aaa;
a;0.943;aaaaaaa;
aa;0.617;aaaaaa;
a;0.0883;aaaa;
aaa;0.377;aaa;
aaa;0.185;a;
aaa;0.235;aaaaaa;
aaa;0.0772;a;
aa;0.984;aaaaaaaa;
aa;0.458;a;
aaa;0.294;aa;
a;0.973;aaaaaaa;
aaa;0.203;aaaaaaaa;
a;0.857;aaaaa;
a;0.71;aaaaa;
aa;0.161;aaaaa;
aa;0.64;aaaaa;
a;0.1;a;
