ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.454;0.366;aaa;
0.412;0.709;aaaaaaaa;
0.205;0.946;aaaa;
0.933;0.326;aa;
0.775;0.279;aa;
0.693;0.201;aa;
0.0914;0.705;a;
0.24;0.336;aa;
0.0738;0.237;aa;
0.0227;0.823;aaaaaaaa;
0.35;0.935;aaaaaaaaa;
0.172;0.792;aaaaaa;
0.0944;0.885;a;
0.171;0.453;aa;
0.486;0.589;aa;
0.0121;0.616;aa;
0.361;0.664;aa;
0.675;0.341;aaa;
0.252;0.171;a;
0.33;0.65;aaaa;
0.169;0.583;aaaaa;
0.896;0.544;aaaaaaaaa;
0.179;0.917;aa;
0.447;0.551;aaaaaa;
0.723;0.0877;aaa;
0.631;0.182;aaaaaaaaa;
0.331;0.0424;aaa;
0.843;0.191;aa;
0.394;0.657;aaaa;
0.372;0.201;aaaaaa;
0.594;0.608;aaaaaa;
0.539;0.512;aaaaaa;
0.848;0.956;aaaaaa;
0.244;0.212;aaa;
0.311;0.539;aaaaaaaaa;
0.363;0.438;aaaaaaaaaa;
0.702;0.31;aaaaa;
0.747;0.711;aaaaaaa;
0.697;0.531;aaaaaaaaaa;
0.79;0.657;aaaaaaaa;
0.55;0.0243;aaaaa;
0.349;0.566;aaaaaaaaa;
0.0729;0.938;aaaaaaaaaa;
0.362;0.636;a;
0.75;0.154;a;
0.502;0.682;aa;
0.397;0.107;aaa;
0.543;0.168;aa;
0.241;0.11;aaaaa;
0.614;0.427;aaaaaa;
0.571;0.242;aaaa;
0.73;0.939;aaaaaaaaa;
0.304;0.0384;a;
0.992;0.0623;aaaaaaa;
0.125;0.628;aaaaaaaaaa;
0.818;0.548;aaaaaaa;
0.495;0.265;aaaaaaaa;
0.27;0.786;aaaaaaaaaa;
0.691;0.644;aaaaaaaaa;
0.502;0.638;aaaaaaa;
0.487;0.765;aaaaaaa;
0.366;0.43;aaa;
0.579;0.694;aa;
0.2;0.627;aaa;
0.837;0.18;aaaaaaaaaa;
0.834;0.443;aaaa;
0.228;0.548;aaa;
0.693;0.731;aaaa;
0.241;0.212;aaaaaaaaaa;
0.317;0.959;aa;
0.425;0.918;aaaaaaaa;
0.263;0.296;aaaa;
0.282;0.313;aaaaaaaa;
0.905;0.516;aaaaaaaaaa;
0.408;0.6;aaaaaaaaaa;
0.871;0.31;aaaaaaaaa;
0.495;0.513;aaaaaaaaaa;
0.933;0.388;aaaaaaaaaa;
0.998;0.362;a;
0.306;0.671;aaaaaaaaa;
0.365;0.459;aaaaaaaa;
0.505;0.187;aaaaaaaaa;
0.899;0.201;aaaaaa;
0.0599;0.0706;aaaaa;
0.847;0.235;aaaaaaaaaa;
0.387;0.639;a;
0.33;0.371;aaaaa;
0.897;0.103;aaaaaaaaaa;
0.856;0.135;aaa;
0.489;0.393;aaaa;
0.0808;0.0935;aaaaaa;
0.101;0.273;aaaaaaaa;
0.198;0.975;aa;
0.255;0.659;aaaa;
0.984;0.624;aa;
0.848;0.00575;aaaaaa;
0.172;0.92;aaaaaaaaa;
0.0195;0.108;aaaaa;
0.248;0.867;a;
0.379;0.491;aaaa;
0.0668;0.0547;aaaaaa;
0.726;0.91;aaaaaaaa;
0.579;0.104;aaaaa;
0.235;0.339;aaaaaaaa;
0.619;0.709;aaa;
0.255;0.427;aa;
0.868;0.841;aaaaaa;
0.597;0.2;aaaaaaaa;
0.717;0.354;aaaaaaa;
0.139;0.202;aaaaaa;
0.24;0.293;aaaaaaaaaa;
0.917;0.82;aaaaaaa;
0.228;0.363;aaaaaaaa;
0.416;0.96;aa;
0.473;0.98;aaaaaaaa;
0.586;0.776;aaaaaaa;
0.0683;0.114;a;
0.803;0.74;a;
0.233;0.00531;aa;
0.995;0.705;aaaaaaaaa;
0.00798;0.11;aaaaa;
0.72;0.321;aa;
0.87;0.277;aaaa;
0.649;0.881;aaaaa;
0.476;0.839;aaaaaaaaaa;
0.502;0.138;aaaaaa;
0.948;0.468;aaaaaaaa;
0.927;0.529;aaaaaaa;
0.391;0.217;aaaaaaaaaa;
0.434;0.933;aaaaaaa;
0.291;0.0408;aaaaaaa;
0.488;0.522;aaaaaa;
0.137;0.0952;aaaaaaaa;
0.166;0.436;aaaaaaa;
0.625;0.837;aa;
0.569;0.793;aaaaa;
0.868;0.0863;aaaaaaaa;
0.362;0.805;aaaaaaa;
0.0917;0.373;aaaaa;
0.677;0.987;aaaaaaa;
0.238;0.278;a;
0.495;0.512;aaaaaaaaaa;
0.172;0.223;aaa;
0.918;0.356;aaaaaa;
0.52;0.593;aaaaaaaaaa;
0.95;0.683;aa;
0.0212;0.65;aaaaaaaaaa;
0.813;0.723;aaaaa;
0.897;0.00407;aaaaa;
0.662;0.439;aaaa;
0.876;0.676;aaaaaa;
0.304;0.418;aaaaaaa;
0.447;0.877;a;
0.83;0.991;aaaaa;
0.0739;0.204;aaa;
0.178;0.632;aaa;
0.814;0.763;aaaaaaaa;
0.571;0.847;aaaaa;
0.293;0.249;aaaa;
0.212;0.962;aaaaa;
0.779;0.75;a;
0.316;0.529;aaaaaa;
0.374;0.635;aaaaaaaaa;
0.281;0.952;aaaaaaaaa;
0.762;0.186;aaaaaa;
0.963;0.0384;aaaaa;
0.94;0.388;a;
0.731;0.225;aaaa;
0.39;0.852;aaaaaaaa;
0.61;0.491;a;
0.556;0.282;aaaa;
0.352;0.0367;aaaa;
0.811;0.821;aaaaa;
0.367;0.391;aaaaa;
0.0236;0.826;aaaaa;
0.106;0.807;aaaa;
0.356;0.272;aaaaa;
0.68;0.735;aaaa;
0.647;0.212;aaaaaa;
0.62;0.0345;aaaaaaaaa;
0.224;0.178;aa;
0.321;0.792;a;
0.611;0.166;aa;
0.645;0.386;aaaa;
0.197;0.79;a;
0.619;0.613;aaaa;
0.93;0.482;aaaaaaaaa;
0.634;0.111;aaaaaaaaaa;
0.628;0.979;aaaaaaaaa;
0.95;0.369;aaaaaaa;
0.332;0.706;aaaaaaaaaa;
0.376;0.462;aaa;
0.237;0.72;aaaaaaa;
0.459;0.0479;aaaa;
0.133;0.716;aaaaaaaaa;
0.702;0.0965;aa;
0.377;0.871;aaaaaaaaaa;
0.238;0.109;aaaaaaaa;
0.249;0.671;aaaaaaaa;
0.266;0.661;aaaaaa;
0.332;0.997;aaa;
0.762;0.506;aaaaaa;
0.205;0.233;a;
0.193;0.0545;aaaaa;
0.295;0.063;aaa;
0.142;0.799;aaaaaaaa;
0.236;0.695;aa;
0.673;0.769;aaaaaaa;
0.628;0.719;aaaaa;
0.607;0.738;aaaaaaaaaa;
0.357;0.567;aaaaaaaaaa;
0.106;0.901;aaaaa;
0.295;0.644;a;
0.302;0.686;aaaaaaaaaa;
0.671;0.184;aaaa;
0.75;0.177;aaaa;
0.00784;0.721;aa;
0.837;0.0149;aaaaaaaaa;
0.565;0.897;aaaaa;
0.946;0.0546;aaaaaaaaa;
0.386;0.485;aaaaaa;
0.916;0.253;aaa;
0.584;0.302;aaaaaaaaa;
0.614;0.205;aaaaaaaaa;
0.103;0.619;aaa;
0.265;0.319;aaa;
0.986;0.347;aaaaaaaaaa;
0.914;0.941;aaaaa;
0.632;0.684;a;
0.578;0.425;aaa;
0.267;0.5;a;
0.827;0.775;aaaaa;
0.396;0.915;aaa;
0.776;0.609;aaaaaaaa;
0.185;0.745;aaaaa;
0.109;0.956;aaaaaaa;
0.101;0.0239;aa;
0.33;0.289;aaaa;
0.175;0.579;aaa;
0.224;0.73;aaaaaaa;
0.545;0.64;aaaaaaaa;
0.654;0.87;aaaaaaaa;
0.68;0.684;aaaaaaa;
0.601;0.919;aaaaaaaaa;
0.855;0.999;a;
0.0105;0.000291;aaaaaaaaa;
0.339;0.0148;aa;
0.435;0.771;aaaaa;
0.433;0.849;a;
0.496;0.2;aaaaaaaaaa;
0.35;0.246;aaaa;
0.317;0.415;aaaaaa;
0.0399;0.744;aaaaaaaa;
0.556;0.625;aaa;
0.669;0.0124;aaaaaaaaa;
0.951;0.946;aaaaa;
0.51;0.126;aaaaa;
0.496;0.996;aaaaaaaaa;
0.515;0.459;aaaaaaaa;
0.227;0.686;aa;
0.117;0.788;a;
0.333;0.0648;aaaaa;
0.049;0.0914;aaaaaaaaaa;
0.311;0.534;aa;
0.644;0.0392;aaaaaa;
0.0486;0.0151;aaa;
0.225;0.266;aaaaaa;
0.382;0.367;aaaaaaaaaa;
0.127;0.825;aaaaaa;
0.796;0.962;aaaaaaaaaa;
0.724;0.759;aaa;
0.766;0.264;aaaaaaaa;
0.347;0.294;aa;
0.985;0.888;aaaaa;
0.158;0.511;aaaaa;
0.664;0.253;aaa;
0.536;0.563;aaaaaa;
0.214;0.554;aaaa;
0.266;0.102;aaaaaa;
0.799;0.826;aaaa;
0.785;0.177;a;
0.00701;0.749;aaaaaa;
0.947;0.784;aa;
0.116;0.59;aaaaaa;
0.396;0.432;aaaaaa;
0.347;0.263;aaaaaaaa;
0.639;0.042;aa;
0.412;0.278;aaaaaaaaa;
0.614;0.594;aaaaa;
0.211;0.87;aaaaaaa;
0.128;0.799;aaa;
0.879;0.905;aaaaa;
0.232;0.0132;aaaaaaaa;
0.137;0.945;aaaaaaaa;
0.0672;0.294;aaaaaa;
0.334;0.465;a;
0.594;0.448;aaaaaaaaa;
0.764;0.993;aaaaaaa;
0.506;0.931;aaaaa;
0.298;0.659;aaaaaaaaa;
0.924;0.866;aaaaaaaa;
0.756;0.9;aaaaaaa;
0.135;0.369;aaaaa;
0.286;0.63;aaaaaa;
0.992;0.341;aaaa;
0.543;0.91;aaaaaaaaaa;
0.179;0.89;aa;
0.348;0.871;aaaaaa;
0.422;0.633;a;
0.405;0.544;aaaaaaaaaa;
0.669;0.681;aaaaaaaa;
0.572;0.324;aaaaaaaa;
0.165;0.921;a;
0.545;0.478;aaaaaaaaa;
0.374;0.793;aa;
0.804;0.934;aa;
0.0355;0.807;aaaa;
0.891;0.234;aa;
0.67;0.667;aaaaaa;
0.362;0.0648;aaaa;
0.301;0.73;aaaaaaaaaa;
0.502;0.809;aaaaaa;
0.464;0.776;aaaaaaaaaa;
0.507;0.181;aaaaa;
0.168;0.863;aaaaaaaaa;
0.652;0.424;a;
0.404;0.182;aaaaaaaa;
0.0499;0.347;aaaaaaaa;
0.0949;0.838;aaaaa;
0.364;0.581;aaaaaaa;
0.585;0.775;aa;
0.603;0.692;aaaa;
0.138;0.227;aa;
0.625;0.197;aa;
0.894;0.502;aaaaaaaaaa;
0.801;0.416;aaaaaaaaaa;
0.0304;0.453;aa;
0.583;0.414;aaaaaaa;
0.921;0.905;aaaaaaa;
0.518;0.423;aaaaaaa;
0.512;0.523;aaaaaa;
0.117;0.283;aaaaaaa;
0.507;0.694;aaaaaa;
0.518;0.187;aaaaaa;
0.583;0.526;aaa;
0.0708;0.456;a;
0.853;0.824;aaaaaaaa;
0.448;0.208;aaaaaaaaa;
0.319;0.575;a;
0.0998;0.959;aaaaa;
0.117;0.804;aaaaaa;
0.118;0.814;aaaaaaaaaa;
0.276;0.692;aaaaaa;
0.567;0.232;aaaaa;
0.388;0.194;aaaa;
0.412;0.815;aaaaaaaaaa;
0.108;0.107;aaaaaaa;
0.406;0.3;aaaaaaaaaa;
0.834;0.878;aa;
0.474;0.434;aa;
0.294;0.0342;aaaaa;
0.827;0.983;aaaaaaa;
0.586;0.841;aaaaaaaaaa;
0.711;0.922;aaaa;
0.375;0.401;aaaaaa;
0.691;0.725;aaaa;
0.605;0.472;aa;
0.214;0.00789;aaaaaa;
0.183;0.416;aaaaa;
0.0878;0.205;aaaaa;
0.371;0.913;aaaa;
0.271;0.746;aaa;
0.0139;0.791;aaa;
0.44;0.478;aaa;
0.861;0.314;aaaaaaaaa;
0.398;0.559;aaaaaaaaaa;
0.216;0.955;aaaaaaaaa;
0.937;0.828;aaaaaaaa;
0.943;0.204;aaa;
0.546;0.301;aaa;
0.388;0.895;aaaaa;
0.817;0.72;aaaaaaaaaa;
0.504;0.76;aaaaaa;
0.616;0.586;aaaaaaaaaa;
0.327;0.011;aaaaa;
0.773;0.608;aaaaaaaaaa;
0.241;0.368;aaa;
0.805;0.977;aaaaaaaa;
0.519;0.214;aaa;
0.7;0.296;aa;
