ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0342;a;aaaaaaaaaa;
0.424;a;aaaaa;
0.428;aaa;aaaaaaa;
0.869;a;aaaaaaa;
0.341;aa;aaaaaaaaaa;
0.483;a;aaa;
0.727;aa;aaaaaaaa;
0.8;a;aaaa;
0.744;aaa;aaaaaa;
0.0979;aa;aaaaa;
0.219;a;a;
0.24;a;aa;
0.217;a;aaaaaaaaaa;
0.948;aaa;aaaaaaaaaa;
0.62;a;aaaaaaaa;
0.57;a;aaaaaa;
0.859;aaa;aaaaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.543;aa;aaaaaaaaaa;
0.229;aaa;aaaaaaa;
0.389;a;aaaaaaaaa;
0.6;aa;aaaaaaaa;
0.456;aa;aaaaaa;
0.801;a;aaaaa;
0.0933;aaa;a;
0.284;a;aaaa;
0.0737;aaa;aaa;
0.854;aa;aa;
0.583;aa;aaaaa;
0.617;aa;aaaaaaaaaa;
0.189;a;aaaaa;
0.343;aa;aaaaaaaaaa;
0.217;a;aaaaaa;
0.142;aa;aaaaaaaa;
0.463;a;aaa;
0.359;aaa;a;
0.721;aaa;aaaaaaaaaa;
0.858;a;aaaaaaaa;
0.604;a;aaa;
0.14;aaa;aaaaaaaaaa;
0.94;a;aaaa;
0.457;a;aaaaaaaaa;
0.454;a;aaaaaaaaa;
0.00103;a;aaaaaaaa;
0.238;aaa;aaaaaaa;
0.441;a;aaaaa;
0.897;aa;aaaaaa;
0.0264;aa;aaaaa;
0.482;aaa;aaaaaa;
0.0966;a;aaaaaa;
0.87;aa;aaaaaaaaa;
0.0304;aa;a;
0.1;aa;aaaaaaaa;
0.332;aa;aaaaa;
0.756;aa;aaaaa;
0.296;aa;aaaaaaaaaa;
0.0117;a;aaaaaa;
0.965;aa;aaaaaa;
0.446;aa;aa;
0.685;aa;aaaaaaaaaa;
0.552;a;aaaaaaaaaa;
0.39;aaa;aaaaaaaaaa;
0.322;aaa;aaaaa;
0.48;aaa;a;
0.0164;aaa;aaaaaaaaaa;
0.467;aa;aaaaaaa;
0.549;aa;aaaaaaaaa;
0.767;aaa;aaaaaaaaa;
0.837;aa;aaaaaa;
0.907;aaa;aaaa;
0.35;aaa;aaaaaaaaaa;
0.0366;aaa;aaaaaaaa;
0.513;aa;aaaaa;
0.443;a;aaaaaaaa;
0.272;aaa;aaaaaaaa;
0.601;a;aaaaaaaaaa;
0.838;a;aa;
0.67;aa;aa;
0.274;aa;aaaaaaa;
0.451;a;aaaaaaa;
0.785;aaa;aaa;
0.713;aaa;aaaaaaa;
0.154;a;aaaaaaaaaa;
0.702;aa;aaaaaaaa;
0.221;aa;aaaaaa;
0.798;aa;aaaaaaa;
0.522;aaa;aaaa;
0.609;aaa;aaaaaaaaaa;
0.233;aaa;aaaaaaaaa;
0.413;aaa;aaaaaaaaaa;
0.127;aa;aaaaaaaaaa;
0.294;aaa;aaaaaaa;
0.591;aa;aaaaaaaa;
0.483;a;aa;
0.0257;aa;a;
0.902;a;aaaa;
0.635;aaa;aa;
0.901;a;aaa;
0.637;aa;aaaa;
0.706;aa;aaa;
0.79;a;aaaaaaa;
0.552;aa;aaaaaaaaaa;
0.397;a;aaaa;
0.0474;a;aaa;
0.297;aa;aa;
0.367;aa;aaaa;
0.521;a;aaa;
0.0503;aaa;aa;
0.705;aaa;aaaaaaaa;
0.796;aa;aaa;
0.276;aa;aaa;
0.291;aa;aaaaa;
0.255;aaa;aaaaa;
0.511;a;aaaaaaaa;
0.116;aa;aaaaaaaaaa;
0.728;aaa;aa;
0.892;aaa;aaaaaaaa;
0.77;aa;aaaa;
0.923;a;aaaaaaaaaa;
0.547;aaa;aaaaaaaaa;
0.872;a;aaaaaaaaaa;
0.629;aaa;aaaaa;
0.765;aaa;a;
0.728;aa;aaaaaaaa;
0.723;a;aaaaaa;
0.288;a;aaaaaaaaaa;
0.0236;aa;aa;
0.294;a;aaaaa;
0.296;a;aaaaaa;
0.32;a;aaaaaaa;
0.509;a;aa;
0.695;aa;aaaa;
0.339;aaa;aaaaaa;
0.123;aaa;aaaaaaaaaa;
0.64;a;aaaaa;
0.941;aa;a;
0.781;aa;aa;
0.937;aa;aaa;
0.235;aaa;aaaaaaaaa;
0.964;aaa;aaaaaa;
0.581;aaa;aaaaaaaaa;
0.23;aa;a;
0.418;aa;aaa;
0.697;aaa;aaaaaaaaaa;
0.597;aa;aaaaa;
0.568;aaa;aaa;
0.487;aaa;aaaaaaaaaa;
0.618;aa;aa;
0.487;aaa;aaaaaaaa;
0.829;aa;aaaaaaaaaa;
0.12;aa;aaaaaaaaa;
0.356;aaa;aaaaaaaa;
0.761;aaa;aaaaaaa;
0.584;a;aa;
0.858;aaa;aaaaaaaa;
0.994;aa;aa;
0.978;aaa;aa;
0.83;aaa;a;
0.51;a;aaaa;
0.142;aaa;aaaaaaaaaa;
0.846;aa;aaaaaa;
0.936;aaa;aaa;
0.648;a;aaa;
0.743;aaa;aaaaaaa;
0.569;aa;aaaaaaaaaa;
0.323;aa;aaaaaaaaa;
0.366;aa;aaaaaaaaaa;
0.292;a;aaaaaaa;
0.878;aaa;aa;
0.874;aa;aa;
0.278;aaa;a;
0.609;aa;aaaaaaaaa;
0.0424;a;aaaaaa;
0.216;aa;aaaaa;
0.412;aa;aaaaaaaaaa;
0.943;a;aaaaaaaaa;
0.648;aaa;aaaaaa;
0.679;aaa;aaaaaa;
0.561;a;aaaaaaaaa;
0.557;aaa;aaaaaaaaaa;
0.439;aa;aaaaaaaa;
0.72;aa;aaaa;
0.795;a;aaaaaaa;
0.58;aaa;aaaaaaaa;
0.347;aa;aa;
0.903;aa;aaaaaaaaaa;
0.863;aa;aaaaaaaaa;
0.899;a;aaa;
0.996;a;aaa;
0.96;aaa;aa;
0.00865;aa;aaaaaaaa;
0.545;aa;aaaaa;
0.117;aaa;aaaaa;
0.157;a;aaa;
0.579;aa;aaaaaaaa;
0.379;aa;aaaaaa;
0.312;a;aaaaaaaaa;
0.776;aa;a;
0.38;aaa;aaaaaaa;
0.957;aa;aaaa;
0.721;aa;aaaaaaaaaa;
0.525;aa;aaaaa;
0.649;aa;aa;
0.981;aa;aaaa;
0.0225;aa;aaaa;
0.278;aaa;aaaaaaaaa;
0.64;aa;aaaaaaa;
0.282;aaa;aaaaaa;
0.899;aa;aa;
0.933;aaa;aaaaaaa;
0.18;a;aaaaaaaa;
0.572;aa;aaaaaaa;
0.278;aa;aaaaaaaaaa;
0.114;a;aaa;
0.126;a;aaaaaaaaa;
0.449;aa;aaaaaaaa;
0.592;aaa;aaaaaa;
0.299;aa;aaaaaaaaa;
0.483;aa;aa;
0.823;aaa;aaa;
0.96;aaa;aaaaaaaa;
0.42;aaa;aaaaaaaaa;
0.0285;aaa;a;
0.0982;aaa;aaaaa;
0.975;a;aaaaaaa;
0.912;aa;aaaaa;
0.508;aaa;aaaaa;
0.0704;aaa;aaaaa;
0.138;aa;aaaaa;
0.885;aaa;aaaaaaaa;
0.814;aaa;aaaaaaaaaa;
0.825;aa;aaaa;
0.46;aa;aaaaaaaa;
0.249;a;aaaaa;
0.667;a;aaaaaaaaa;
0.69;a;aaaaaaaaa;
0.0701;aaa;aaaaaa;
0.4;a;a;
0.18;aaa;aaaaa;
0.339;aa;a;
0.437;aa;aaaaaaaa;
0.52;a;aaaaaaaaaa;
0.806;aa;aa;
0.2;aa;aaaa;
0.879;a;aaaaaaaaaa;
0.89;a;a;
0.18;a;aaaaaaa;
0.787;aaa;aaaaaaaa;
0.469;aaa;a;
0.174;a;aaaaaaaaa;
0.378;aa;aaaaaaaaaa;
0.032;a;aa;
0.694;aaa;aa;
0.799;aa;aaa;
0.549;aa;aaaaaaaaa;
0.982;a;a;
0.142;a;aaaaaaaaa;
0.446;a;aaaaaaa;
0.0752;a;aaaaaaaaa;
0.12;a;aaaaaa;
0.397;aaa;aaaa;
0.571;aaa;aaaa;
0.116;a;aaaaaaaa;
0.148;aa;aa;
0.966;a;aaaaaaaa;
0.636;aaa;aaaaaaaaa;
0.306;a;aaaa;
0.0269;a;aaaaaaaaaa;
0.606;a;aa;
0.534;aaa;aaaaaaaaaa;
0.214;a;aaaaaa;
0.964;a;aaa;
0.188;aa;aaaaaaaa;
0.468;aaa;aa;
0.647;a;aaaaaaaaaa;
0.477;aa;aaaaa;
0.228;aaa;aa;
0.506;aa;aaaaa;
0.801;a;aaa;
0.27;aaa;aaa;
0.513;a;aa;
0.518;aaa;aaaa;
0.779;aaa;aaaaaaaaaa;
0.129;a;a;
0.0317;aaa;aaa;
0.539;aaa;aaaaaa;
0.913;aaa;aa;
0.623;aa;aaaa;
0.537;aaa;aaaaaaaaa;
0.166;a;aaaaa;
0.242;aa;aaaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.395;aa;a;
0.555;aa;aa;
0.817;aaa;a;
0.202;aa;aaaaa;
0.944;a;aaaaaaa;
0.537;a;aa;
0.638;a;aa;
0.465;aa;aaaaaaa;
0.142;aaa;aaa;
0.554;aaa;aaaaaaa;
0.733;aaa;aa;
0.565;a;aaaaaaaaa;
0.571;aaa;aaaaaaaaaa;
0.295;aa;aaaaaaaa;
0.311;a;aaaaaaa;
0.666;aaa;aa;
0.428;aa;aaa;
0.0864;aa;aaaaaaa;
0.755;aaa;aaaaaaa;
0.191;a;a;
0.742;a;aa;
0.0472;aaa;aaa;
0.647;a;a;
0.127;aa;aaaaaaaaaa;
0.6;aaa;a;
0.135;aa;aaaaaa;
0.863;aa;aaaaaaaa;
0.232;aaa;aaa;
0.857;a;aaaaaaa;
0.831;aaa;aaaaaa;
0.528;aaa;aaaaaa;
0.259;aaa;aaaaa;
0.135;aaa;aa;
0.17;a;aaaaaaaa;
0.548;aa;a;
0.396;aa;aaaaaaa;
0.339;a;aaaaaaaaaa;
0.82;aaa;aaaaaa;
0.61;aa;a;
0.927;aa;a;
0.939;a;aa;
0.811;aaa;aaaaaa;
0.515;a;aaaaaaa;
0.889;a;aaaaaaaa;
0.876;aaa;aa;
0.0587;a;aaa;
0.00414;aa;aaaaaaaaa;
0.409;aaa;a;
0.539;aaa;aaaaaaa;
0.56;aaa;aaaaa;
0.71;aaa;aaaaa;
0.944;a;aa;
0.191;aaa;aaaaa;
0.585;aaa;aaaaaa;
0.444;aa;aaaaaa;
0.382;a;aaaa;
0.746;aa;aaa;
0.123;a;aaaaaa;
0.176;aa;a;
0.367;aa;aa;
0.933;aaa;aaa;
0.531;aaa;aaaaaaaaaa;
0.461;a;a;
0.974;a;aaa;
0.824;a;aaaaaaaa;
0.305;a;aaaaaaaa;
0.116;aaa;aaaaaaaa;
0.29;aa;aaaa;
0.387;aa;a;
0.102;aaa;aaaaa;
0.504;aaa;aaaaa;
0.473;aa;aaaa;
0.862;aaa;aaaa;
0.45;aaa;aaaa;
0.838;aa;a;
0.63;aa;aa;
0.62;a;aaa;
0.471;aaa;aaaaaaaaa;
0.127;aaa;a;
0.365;a;aaaaaaaa;
0.638;aaa;aa;
0.504;aa;aaaaaaaaa;
0.251;a;aaa;
0.0608;aaa;a;
0.594;a;aa;
0.366;a;aaaaaaaaaa;
0.625;a;aaaaaaaa;
0.703;aa;aaa;
0.728;aaa;aaaaa;
0.611;aaa;a;
0.564;aaa;aaaaaaaaa;
0.512;aa;aaaaa;
0.0421;a;aaaa;
0.268;a;aaaaaa;
0.958;a;aaaaaa;
0.0268;aaa;aaaaaaaa;
0.964;a;aaaaaaaaaa;
