ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.474;aaaa;aaaaaaaaaa;
0.149;aaaa;aaa;
0.683;aa;aa;
0.368;aaa;a;
0.762;aaaa;aaaaaaaaa;
0.841;aaa;aaaaaaaaaa;
0.228;aaaa;a;
0.465;aaa;aaaaaa;
0.912;a;aaa;
0.345;a;aaa;
0.815;aaa;aaaaaa;
0.416;aaa;aaa;
0.232;aaaa;aaaaaaa;
0.536;aaaa;aaaaaaaaaa;
0.649;aa;aaaaaaaaa;
0.132;aa;aaaaaaaaa;
0.14;aa;aaa;
0.191;aaa;aaaaaaaa;
0.000829;aaaa;aaaaa;
0.245;aaa;aaaaaaa;
0.199;aa;aaaaa;
0.226;aaa;aaaaaaaaaa;
0.938;aaa;aaaaaaaa;
0.448;aaaa;aaaa;
0.637;a;aa;
0.159;aaa;aaa;
0.953;aaaa;aaaaaaaa;
0.583;a;aaaaaaaaa;
0.565;aaa;aaaa;
0.318;a;aaaaaaa;
0.037;aaa;a;
0.717;a;aaaaa;
0.213;a;aaaaa;
0.52;aa;aa;
0.836;aaa;aaaaaaaaa;
0.774;aaa;aaaaaaa;
0.655;aa;aaaaaaa;
0.668;a;aaa;
0.653;aaaa;aa;
0.11;aaa;aaaaaaaa;
0.91;a;aaaaaaa;
0.561;aaa;aa;
0.74;aaa;aaaa;
0.0283;aa;aaaa;
0.655;aaa;aaaaaaaaaa;
0.591;aaaa;aaaaaa;
0.0391;aa;aaaaaaaaaa;
0.639;a;aaaaaaa;
0.632;aaa;aaa;
0.615;aa;aaaaaaa;
0.815;aaaa;aa;
0.964;aaaa;aaaaaa;
0.469;aaaa;aa;
0.694;a;aaaaaaa;
0.87;aaaa;aaaaa;
0.138;a;aaaaaaaaa;
0.459;aaaa;aa;
0.933;aaaa;aaaa;
0.912;a;aa;
0.575;aaa;aaa;
0.758;aaaa;a;
0.56;aa;aaa;
0.33;aaaa;aaaaa;
0.163;aaa;aaaaaaaaa;
0.166;aaa;a;
0.989;aaa;aaaaaaaaaa;
0.672;aa;aa;
0.26;a;aa;
0.146;aaaa;aaaaaaaa;
0.87;a;aaaaaaa;
0.602;a;aaaaaaaaaa;
0.251;aaaa;aa;
0.65;aaaa;aaaaa;
0.445;aaaa;aaaa;
0.657;aa;aaaaaaaaa;
0.552;aaaa;aaa;
0.0179;aa;aaaaaaaaa;
0.937;aaa;aaaaa;
0.91;aa;aaaaaaaaaa;
0.781;aa;aaaaaa;
0.143;aa;aaaaaa;
0.153;aa;a;
0.996;aa;aaaaa;
0.44;aa;a;
0.0328;aaa;aaaaaaaa;
0.0288;aaaa;aa;
0.791;aaa;aaaa;
0.338;aaa;aaa;
0.19;a;aaaaaaaaaa;
0.123;aaaa;aaaaaaaaa;
0.675;aa;aaaaaa;
0.485;a;aaaaaa;
0.622;aaa;aaaaaaaa;
0.359;aa;aaaaaa;
0.154;aaa;aaaaaaaaa;
0.953;aa;aaaaa;
0.165;aaa;aa;
0.164;aaa;aaa;
0.00506;a;aaaaaa;
0.83;aaa;aaaaaa;
0.922;aaaa;a;
0.552;aa;aaaaaaa;
0.29;aaaa;aaaaaa;
0.32;aaa;aaaaaaaa;
0.919;aaa;aaaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.229;aaaa;aaaaaaa;
0.831;a;aaaaaaaaaa;
0.647;aaaa;aaa;
0.451;aa;aaa;
0.8;a;aaaa;
0.39;aa;aaaaaaaaaa;
0.507;aaa;aaaaaaaaaa;
0.529;a;aaaaaaaa;
0.155;aaaa;aaaaaaaaa;
0.603;aaa;aaaaaaa;
0.17;aaa;aaaaaaaaaa;
0.14;aaa;aaaa;
0.881;aaa;aaaaaaa;
0.917;aaaa;aaaa;
0.454;aaa;aaaaaa;
0.577;a;aaaaaaaaaa;
0.338;aa;aaaa;
0.377;aaaa;aaaaaa;
0.328;aaa;aaa;
0.677;a;a;
0.859;aa;aaaaaaa;
0.964;a;aaaaaa;
0.376;aa;aaaaaaaaa;
0.814;aaaa;aaaaaaaaaa;
0.0967;aa;aa;
0.517;a;aaaaaaa;
0.0125;aa;a;
0.945;aaaa;aaaa;
0.758;aaaa;aaaaaaa;
0.73;aaa;aaaaaaaa;
0.17;aa;aaaaaaaa;
0.768;a;aaaaaaaaa;
0.109;aaaa;aaaaa;
0.272;aa;aaaa;
0.34;aaaa;aaaaa;
0.00954;aa;aaaaaaaaaa;
0.126;a;aaaaaaaaa;
0.553;aaa;aa;
0.159;aa;aaaaaaaa;
0.346;aaaa;aaaaaaaaa;
0.132;aaaa;aaa;
0.832;aaaa;aaaaaa;
0.422;aa;aaaaaaaaa;
0.26;a;aaaaaaaaa;
0.673;aaa;aaaaaaaaaa;
0.887;aaa;aaaaaa;
0.908;a;aaaaaaaaa;
0.555;aaaa;aaaaaaaaaa;
0.637;aaa;a;
0.711;aa;aaaaaaaaa;
0.206;aaa;aaaa;
0.894;aaa;aaaaaaaaaa;
0.687;a;aaaaaaaa;
0.533;aaa;aaaaaaa;
0.0669;aa;aaaaa;
0.647;aaa;aaaaaaaa;
0.776;aaaa;aaaaaaaa;
0.109;aa;aaa;
0.123;aa;aa;
0.915;aaa;aaaaaaaaaa;
0.484;a;aaaaaaa;
0.74;aa;a;
0.389;aa;aaaa;
0.895;aaa;aaaaa;
0.551;aaa;aaaaaaa;
0.788;a;a;
0.553;aaaa;aaaa;
0.908;aa;aaaaaaaaaa;
0.264;aa;aaaaaa;
0.312;a;aaaaaaaaaa;
0.272;aa;aaaaaaaaa;
0.511;aaa;aaaaaaaaa;
0.864;aaa;aaaaaaaaaa;
0.402;aaa;a;
0.846;aaaa;a;
0.993;a;aaaaa;
0.806;a;aaaaaa;
0.574;a;aaaaaaa;
0.735;aa;aaaa;
0.419;a;aaaaa;
0.94;a;aaaaa;
0.533;aa;a;
0.889;a;aaaaaaaaaa;
0.17;aa;aaaaaaaaaa;
0.919;aaa;aaaaaa;
0.358;aaaa;aaaaaa;
0.87;aaaa;aaaaaaaaaa;
0.205;aa;a;
0.605;aaaa;a;
1;aaaa;a;
0.288;aa;aaaaaa;
0.267;a;aaaaa;
0.0121;aa;aa;
0.638;aa;a;
0.398;aaa;aaaaaa;
0.304;a;aaaaaaa;
0.403;aaa;aaaaaaaa;
0.0109;aaaa;aaaaa;
0.623;a;aaa;
0.88;a;aaa;
0.109;a;aaa;
0.334;aa;aaaaaaaaa;
0.196;aa;aaaaaaaaaa;
0.922;aaaa;aaaaaa;
0.0689;aaa;aaaaaaaa;
0.0946;aaa;aaaaaaaaa;
0.613;a;aaaaa;
0.697;aaaa;aaaaaa;
0.228;aaa;a;
0.0673;aaaa;aaaaaaaaa;
0.00525;aa;aaa;
0.294;a;aaaa;
0.0308;a;aaaaaaaaaa;
0.723;a;aaaaaaaaa;
0.433;aaa;aaaaaaa;
0.874;aaaa;aa;
0.391;aaaa;aaa;
0.0812;a;aa;
0.792;aaa;a;
0.861;aaaa;aaaaaaaaaa;
0.81;aaaa;aa;
0.233;aaaa;a;
0.529;aaaa;aa;
0.897;aaaa;aaaa;
0.967;aaa;aaaa;
0.677;a;aaaaaaa;
0.788;aaa;aaaa;
0.63;aa;aaaa;
0.0878;a;aaaaaaaa;
0.834;a;aaaa;
0.644;aa;aaaaaaa;
0.732;a;aaaaaaaaa;
0.429;aa;a;
0.0404;aaa;aaaaaa;
0.378;aa;aaa;
0.209;aaaa;a;
0.4;aaa;aaaaaaa;
0.288;aaa;aaaaaaaa;
0.0235;aaa;aaa;
0.052;aaa;aaaaa;
0.885;aa;a;
0.769;aa;aaaaa;
0.944;aa;aaaaaa;
0.512;aaaa;aa;
0.534;aaaa;a;
0.169;aaa;aaaaa;
0.47;aa;aaaaaa;
0.447;aaaa;aaa;
0.75;aaaa;aaaaaaaa;
0.0777;aaaa;aaaaaaa;
0.639;a;aaaaaaaaaa;
0.778;aaaa;aaaaaaaaaa;
0.47;aa;aaa;
0.332;aa;aaaaaaaa;
0.542;aaa;aa;
0.0771;aa;aaaaaaa;
0.402;aa;a;
0.604;aaa;aa;
0.216;aaaa;aaaaaaaaaa;
0.805;aa;aaaaa;
0.387;a;aaaaaaa;
0.276;a;aaaaaaaaaa;
0.329;aa;aa;
0.254;aaa;aaaa;
0.827;aaa;aaa;
0.611;aa;aaaaaaaaaa;
0.178;aaaa;aaaaaaaaa;
0.338;aaa;aaaaaa;
0.938;a;aaaaaaaaaa;
0.385;aa;aaaaaaaaaa;
0.198;aaaa;aaaaaaa;
0.74;aa;aaaaaaaa;
0.362;aa;aaaaaaa;
0.797;a;aaa;
0.798;aaa;aaaaaaaaa;
0.484;aaa;aaaaaaaaa;
0.417;aaaa;aaa;
0.325;aaa;aaaaa;
0.458;aaaa;aaaaaaa;
0.806;a;aaaa;
0.952;a;aaaaa;
0.507;aa;aaaaaaa;
0.424;aaaa;aa;
0.03;aaaa;aaaa;
0.923;aaa;aaaaa;
0.978;aa;aaa;
0.428;a;aaaaaaaaaa;
0.578;a;aaaa;
0.376;aa;aaaaaaaaaa;
0.563;a;aaaaaa;
0.823;aa;aaaaaa;
0.818;a;aaaaa;
0.594;a;aaa;
0.854;aaa;aaaaaa;
0.787;aa;aaaaa;
0.769;aaaa;aaaaaaa;
0.404;a;aaaaaaaaaa;
0.271;aaa;aaaa;
0.357;aa;aaaaaaaa;
0.0896;a;aaaaa;
0.629;aaa;aaaaa;
0.735;aaaa;aa;
0.0833;aaaa;aaa;
0.813;aaaa;aaaaaa;
0.639;aaa;a;
0.385;aa;aaaaa;
0.421;aaaa;aaaaaaaaaa;
0.759;aaa;aa;
0.886;aa;aaaaaaaaa;
0.832;a;aaaa;
0.513;a;a;
0.677;aaaa;aaaaaa;
0.303;aaa;aaaaaaaa;
0.36;aaaa;aaa;
0.415;aaaa;aaaaaaaaa;
0.407;aaaa;aaa;
0.24;aaaa;aaaaaaa;
0.323;aaaa;aaaa;
0.94;a;aa;
0.569;aaa;aaaaaaa;
0.54;a;aaaaaaaa;
0.263;aa;a;
0.899;aaaa;aaaaa;
0.85;aa;aaaaaaaa;
0.412;aaaa;a;
0.795;aaaa;aa;
0.519;a;aaaaa;
0.215;aaa;aaaaaa;
0.146;aaaa;aaaa;
0.233;aa;aaaaa;
0.341;aaaa;aaaaaaaa;
0.185;aa;aaaaaaaaaa;
0.835;aaaa;aaaaaaaaaa;
0.398;aaa;aaaaa;
0.392;a;aaaaaaaaaa;
0.887;aaa;aaaaaaa;
0.556;aaaa;aa;
0.173;aaa;aaaaaaaaa;
0.715;aa;aaaaa;
0.0642;a;aaa;
0.859;aaaa;aaa;
0.312;a;a;
0.651;a;aaaaaaa;
0.513;a;aaaa;
0.673;aa;aaaaaaaaaa;
0.726;a;aaaaaaaaaa;
0.916;aaaa;aaaa;
0.149;aa;aaaaaa;
0.777;a;aaaaaaaa;
0.0254;aaa;aaaaaaaaaa;
0.137;aaa;aaaaaaaaa;
0.632;aa;aaaaaaaa;
0.334;aa;a;
0.553;aa;aaaaaaaaa;
0.19;aaa;aa;
0.941;aaaa;aaaaa;
0.123;aaa;aaaa;
0.894;a;aaaaa;
0.718;aa;aaaaaaaaa;
0.393;a;aaaaa;
0.599;a;aaaaaaaaa;
0.142;aa;a;
0.449;aaaa;aaaaaaaaaa;
0.464;a;aaaaa;
0.0115;aa;aa;
0.509;aa;aaaaaaaa;
0.757;aaaa;a;
0.944;aaaa;aaaaaaaaaa;
0.374;aaa;aaaaaaa;
0.474;aaaa;aaaaaaaa;
0.503;aaa;aaaaaaaaaa;
0.617;aaaa;a;
0.409;aaa;aaaaaa;
0.639;a;aa;
0.655;aaaa;a;
0.744;aa;a;
0.806;aaa;aaa;
0.253;aaaa;aaaa;
0.706;a;aaaaaaaa;
0.21;aa;aaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.602;aaaa;aaaaaa;
0.822;a;aaaaaaa;
0.376;aaa;aaaaa;
0.0421;aaa;aaaa;
0.513;aa;a;
0.929;aaaa;a;
0.0242;a;a;
0.739;aa;aa;
0.606;aa;aaaaaaaaa;
0.733;aaaa;aaaaaaaaaa;
0.368;a;aaaaaaaa;
0.533;aa;a;
0.741;aaa;aaaa;
0.478;a;a;
0.0392;aa;aaaaaaaa;
0.437;a;aaaa;
0.988;aaa;aaaaaaaaa;
0.942;aaa;aaa;
0.898;aaaa;aaaaaaaaa;
0.623;aaaa;aaaaaaaa;
0.205;aaa;aaaaaaaaa;
0.46;aaa;aaaaaaaaaa;
0.419;a;aaaa;
0.183;aaaa;aa;
0.761;aa;aaaaaaa;
0.789;a;aa;
0.358;a;aaaa;
0.151;aaa;aaaaaaaaa;
0.434;a;aa;
0.867;aaa;a;
0.968;aa;aaaaaaaaa;
0.946;aaaa;aaaaaaaaa;
0.203;aaaa;aa;
0.0805;aaa;aaaaaaa;
0.741;a;aaaaaaaa;
0.619;a;aaaaaaaaa;
0.782;a;aaaaa;
0.186;aa;aaaaaaa;
0.562;aaa;aaa;
0.14;aa;aaaaaaa;
0.911;aa;aaaaa;
0.732;aa;aaaaaaaa;
0.338;aaa;aaa;
0.843;aaa;aaaa;
0.129;a;aaaa;
0.902;aaaa;aaaaa;
0.295;aaa;aaaaaa;
0.0335;aaaa;aa;
0.791;aaaa;a;
0.832;aa;aaaaaaa;
0.0686;aa;aaa;
0.678;aaa;a;
0.722;a;aaaa;
0.322;aaa;aaaaa;
0.616;aaa;aaaaaaa;
0.418;aaa;a;
0.56;aaa;aaaaa;
0.0509;aaaa;aa;
0.166;aaaa;aaaa;
0.934;aaaa;aaaaaaa;
0.461;aa;aaa;
0.78;aaaa;aaaaaaaaaa;
0.124;aa;a;
0.8;a;aaa;
0.663;aa;aaaaa;
0.668;aaa;aaaaaaaaaa;
0.73;aaa;aaaaaaaa;
0.89;aaaa;aaaaaaaa;
0.904;aa;aaaaaaa;
0.608;aaaa;aaaaa;
0.967;aa;a;
0.755;aa;aaaaaa;
0.243;aaa;aaaaaaaa;
0.0152;aaaa;aaaaaaaaaa;
0.053;aaa;aaaaa;
0.574;a;aaaaaaaaaa;
0.426;a;aaaaaaaa;
0.396;aa;aaaaaaaa;
0.42;aaaa;aaaaaa;
0.123;aaa;aaaaaaaa;
0.709;aa;aaa;
0.858;aa;aaaaaaa;
0.318;a;aaaaaa;
0.655;a;aaaaaaaaaa;
0.0592;aaa;aaaaaaa;
0.258;aa;aaaaaa;
0.0487;aaaa;aaaa;
0.511;aa;aaaaa;
0.246;aa;aaaaaaaaaa;
0.268;aa;aaaaa;
0.498;a;aaaaaaaaa;
0.891;a;aaaaaa;
0.184;a;aaaaa;
0.718;aaaa;a;
0.0195;aa;aaa;
0.417;aaaa;aaaaa;
0.469;a;aaaaa;
0.928;aaaa;a;
0.65;aaaa;aaaaaaaaaa;
0.646;aaa;aaaaaaaa;
0.466;aaaa;aaaa;
0.135;a;aaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.516;aaaa;aaa;
0.108;aaa;aaaa;
0.0351;aa;aaa;
0.78;aaa;aaa;
0.773;aaa;aaa;
0.241;aa;aaaaaaaaa;
0.254;aaaa;aaaaaaaaa;
0.0916;a;aaaaaaaaa;
0.996;aaa;aaa;
0.75;aa;aaa;
0.0436;aaa;aaaaaa;
0.739;aa;aaaaaaaa;
0.32;a;aaaaa;
0.0339;a;aaaa;
0.859;aaaa;aaaaaaa;
0.077;aaaa;aaa;
0.0528;aaa;aaa;
0.221;a;aaaaaaaaa;
0.861;aaa;aaaaaa;
0.543;aaaa;aa;
0.409;a;aa;
0.766;aa;a;
0.00596;a;aaaaa;
0.927;aaa;aaa;
0.325;a;aaa;
0.454;aa;aaaa;
0.438;aa;aaa;
0.406;aa;aaaaaaaa;
0.231;aaaa;aaaaaa;
0.446;aaaa;aa;
0.959;aaaa;aaaaaa;
0.192;a;aaaaaaaaaa;
0.66;aaa;aaaaa;
0.249;aa;aa;
0.792;a;aaaaaaaaa;
0.989;a;aaaaaaaaaa;
0.72;a;aaaaa;
0.661;aaa;aa;
0.694;aaaa;aaaaaaaaa;
0.844;aaaa;aaaaaa;
0.406;aaaa;aa;
0.0792;aaaa;aa;
0.394;aaa;aaaaaaaaaa;
0.891;a;aaaa;
0.0297;aaaa;aaa;
0.413;aaa;aaaaaa;
0.708;aaa;aaaaaaa;
0.0969;aa;aaaaaaa;
0.935;a;a;
0.396;aaa;aaaaaaa;
0.857;aaa;aaaaaaaaa;
0.348;aa;aaaa;
0.344;aaaa;aaaaaaaa;
0.415;aaaa;aa;
0.574;aaaa;aaaaa;
0.971;aa;aaa;
0.688;aaa;aaaaaaaaaa;
0.148;aa;aaaaaa;
0.776;aa;a;
0.226;aa;aaa;
0.676;aaaa;aaaaaaaaa;
0.0209;aa;aaaaaaa;
0.0722;aaaa;aaaa;
0.284;aa;aaa;
0.79;a;aaa;
0.771;aaaa;aaaaaaa;
0.574;aaa;a;
0.354;aaaa;aaaaaaaaa;
0.0156;a;aa;
0.74;aaaa;aaaaaaa;
0.257;aaa;aaaaaaa;
0.946;aaaa;aaaa;
0.429;aaaa;aaaaaaaa;
0.299;aaaa;aaa;
0.14;aaa;aaaaa;
0.378;aaaa;aaaaaa;
0.569;aaaa;aaaa;
0.781;a;aaaaaaaaaa;
0.0285;aaa;a;
0.555;aaaa;aaaaaaaaaa;
0.392;aaa;aaaaaaa;
0.0562;aa;aaa;
0.281;aaa;aaaaaaaaa;
0.244;aaa;aa;
0.923;aaa;aaaaa;
0.323;aaa;a;
0.428;aa;aaaaaa;
0.584;aaaa;aaaaaaa;
0.894;a;aaaa;
0.327;aaaa;aaaaaa;
0.905;aa;aaa;
0.597;aa;aaaaaaaaa;
0.838;a;aaaaaaaa;
0.685;aaaa;aaaaaaaaa;
0.471;aaa;aaaaaa;
0.0214;aaaa;aaa;
0.818;aa;aaaa;
0.943;aa;a;
0.103;aaa;aaaaaa;
0.697;aa;aaaaaaaaa;
0.641;aaaa;aaaaaa;
0.0827;aaa;aa;
0.472;aaaa;aaa;
0.108;aaaa;a;
0.315;a;aaaaaaaaaa;
0.351;aa;aaaaa;
0.23;aaa;aa;
0.24;a;a;
0.938;aaa;aaaaaaa;
0.994;aaa;aaaaaaaaaa;
0.353;a;aaaa;
0.724;a;a;
0.893;aaaa;a;
0.831;aaa;a;
0.179;aa;a;
0.886;a;aaaaa;
0.232;aaa;aaa;
0.0296;aaa;aaaaaaaaa;
0.583;aaa;aaaaaaaaa;
0.848;aaa;aaaaaaa;
0.646;a;aaaa;
0.395;aaa;aaaaa;
0.772;aaa;aaa;
0.429;aa;aaaaaa;
0.743;aa;a;
0.724;aa;aaaaaaaaaa;
0.38;a;aaa;
0.855;a;aaaaaaa;
0.814;aaaa;aa;
0.561;a;aaaaaaaaa;
0.389;aa;aaaaaa;
0.704;aaa;aaaa;
0.369;a;aaaaaa;
0.976;a;aaaaaaa;
0.17;a;aaaaa;
0.85;a;aaa;
0.271;aa;aaaa;
0.383;aaaa;aaaaaaaaaa;
0.513;aaaa;aa;
0.116;aaaa;aaaaaaaaa;
0.262;aaaa;aa;
0.843;aa;aaaaaa;
0.0013;aaaa;aaaaaaaa;
0.544;aaaa;aaaaaaaa;
0.0851;aaaa;aaaaaaa;
0.597;aaaa;aa;
0.96;aa;a;
0.781;aaa;aaaaaaaaaa;
0.695;aa;aaaaaaaa;
0.214;aa;aa;
0.739;aaa;aaaaaaaaa;
0.743;aaa;aaaaa;
0.864;a;aaaaaaaaaa;
0.369;aaaa;aaaaaaaaaa;
0.256;aaaa;aaaaaa;
0.242;a;aaaa;
0.0485;aaa;aa;
0.00298;a;aaaaaaaaaa;
0.0212;aaaa;aaaaa;
0.896;a;a;
0.125;a;aaaaa;
0.588;aaa;aaaaa;
0.194;aaaa;aaaaaaaa;
0.391;aaa;aaaaaa;
0.849;aaaa;aaaaa;
0.432;a;aaaaaa;
0.12;aaaa;aa;
0.729;a;aaaaaaaaaa;
0.599;aaa;aaaa;
0.634;aa;aaa;
0.578;aa;aa;
0.0972;a;a;
0.117;aaa;a;
0.0183;aaaa;aaaaaaa;
0.994;aaa;aaaaaaa;
0.664;aa;aa;
0.921;aaaa;a;
0.861;a;aa;
0.429;aaaa;aa;
0.621;aaa;aaaaaaaaaa;
0.865;aa;aaaaaaaaa;
0.813;a;aa;
0.304;aaaa;aaaa;
0.339;aaa;aaaaaaaaaa;
0.113;a;aaaaaaaaa;
0.249;aaaa;aaaaaaa;
0.316;aa;aaa;
0.185;aa;aaaa;
0.768;aa;aaa;
0.587;a;aaaaa;
0.59;a;aaaa;
0.277;aa;a;
0.963;aaaa;aaa;
0.352;a;aa;
0.749;aaaa;aaaaaaaaaa;
0.493;aa;aaaaaaaaaa;
0.603;a;aaaa;
0.0705;aaa;aaaaaa;
0.435;a;aaa;
0.452;aaaa;aaaaaaaaa;
0.203;aaa;aa;
0.968;aaa;aaaaaaa;
0.988;aaa;aaaaaaa;
0.914;aaa;aaaaaaaa;
0.697;aaa;aaaaaa;
0.431;aaa;aaaaaaa;
0.444;aaaa;aaa;
0.0912;aaa;aaaaaaaa;
0.0588;a;aaaaaaa;
0.32;aaaa;aa;
0.969;aaaa;aaaaaaaa;
0.913;aa;aaaaaaaaa;
0.628;aaaa;aa;
0.0547;aaaa;a;
0.0303;a;aaaaaaa;
0.823;aa;aaaaaaaa;
0.558;aa;aaaa;
0.0934;aa;aaaaaa;
0.108;aaa;aaaaaaaaaa;
0.322;aaa;a;
0.765;aaa;aaaaaaa;
0.247;aa;aaa;
0.391;aaa;aaaaaaaaaa;
0.989;a;aaaaaaaa;
0.194;aa;aaaaaaa;
0.0131;a;a;
0.575;aa;aaaaaaaaa;
0.407;aa;aaaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.625;aaaa;aaaaaaaaaa;
0.256;aaa;aaaaaaa;
0.898;aa;aaaaa;
0.521;aa;aa;
0.591;aaaa;a;
0.207;aaa;aaaaaaaaaa;
0.784;a;aaaaa;
0.523;aa;aaa;
0.879;a;aaaaaaa;
0.565;aaa;aa;
0.409;aaaa;aaaaaaaaa;
0.989;a;aaaaaaaaa;
0.336;aaaa;aaa;
0.741;a;aaaaaaaa;
0.523;a;aaaaaa;
0.0775;a;aaaaaaaaaa;
0.139;aa;aaaaaaaa;
0.899;a;aaaa;
0.664;a;aaaa;
0.786;aaa;aaa;
0.0809;a;aaaaaaaaa;
0.565;a;aaaa;
0.579;aaa;aaaaaaa;
0.611;aa;aaaa;
0.994;aaaa;aaaaaaaaaa;
0.7;aa;aaaa;
0.338;a;aa;
0.694;a;aaaaaaaaaa;
0.917;a;aa;
0.315;a;aaaaaaaaa;
0.205;a;aaaaaa;
0.949;aa;aaaaaaaaaa;
0.18;aaaa;aaaa;
0.449;aaaa;aaaaaaaaaa;
0.512;aaa;aaa;
0.431;aaa;aaaaaaaaaa;
0.844;aa;aaaaaaaa;
0.244;aaa;aaaaaa;
0.887;aa;aaaaaa;
0.751;aaaa;aa;
0.138;a;aaaa;
0.552;aaa;aa;
0.976;aaa;aaaaaa;
0.0134;aaa;aaaaaaaa;
0.379;a;aaaaa;
0.435;aaaa;aaa;
0.727;aaa;aaaaaa;
0.397;aa;aaaaaaaa;
0.164;a;aaa;
0.833;aaa;aaaaaaaaa;
0.787;aaa;aaaaa;
0.0936;aaa;aaaaa;
0.105;aaaa;aaaaaaaaaa;
0.0111;aaaa;aa;
0.474;aaaa;aaaaaaaa;
0.518;aa;aaaa;
0.181;a;aaaaaaaa;
0.864;aaa;aaaaaaa;
0.475;aaa;a;
0.0947;aa;aaaaaaaaa;
0.524;aaaa;aaaaaaaa;
0.932;aaaa;aaaaaaaaaa;
0.0365;aa;aaa;
0.552;a;aa;
0.31;aaa;aaaa;
0.778;a;a;
0.451;aa;aaaaaaaaaa;
0.519;aa;aaaaaaaaa;
0.881;aa;aaaaaa;
0.824;aaa;aa;
0.802;aaa;a;
0.723;aa;a;
0.839;a;aaaaaa;
0.0555;a;aaaaaaa;
0.0517;a;aaaaaa;
0.741;a;aaaaa;
0.271;a;a;
0.907;a;aaaaa;
0.985;a;aa;
0.847;a;aaaa;
0.703;aaa;aaaaaaaaaa;
0.333;aaa;aaaaa;
0.733;aa;a;
0.468;aaaa;aaaaaaaaaa;
0.532;a;aaaaaaaaa;
0.494;aaaa;aaaaaa;
0.92;a;aa;
0.185;a;aaaaaaaa;
0.665;aaaa;aaaaa;
0.994;aaa;aaaaaa;
0.194;aa;aaaaaaaaaa;
0.516;aa;aaaaaaaa;
0.604;aaa;aaa;
0.0205;aa;aa;
0.689;aaaa;aaaaaaaaaa;
0.442;aaa;aaaaaa;
0.601;aaaa;aaaaaaaaaa;
0.873;aaa;aa;
0.991;a;a;
0.724;aaaa;aaaaaaaaaa;
0.454;a;aaaaaaaaa;
0.612;aaa;aaaa;
0.0876;aaaa;a;
0.697;aa;aaaaa;
0.948;aaaa;aaaaaaaa;
0.113;a;aaaaaa;
0.636;aaa;aaaaaaaaa;
0.383;aa;a;
