ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.698;aaaaa;aaaaaaa;
0.93;aaaaaaa;aaaa;
0.927;aa;aaaaaa;
0.981;aa;aaaaaaaaaa;
0.141;aaaa;aaaaaa;
0.267;aaaaa;aaaaa;
0.951;aaaaa;aaaaaaaaaa;
0.445;aaaaaa;aaaaaaaa;
0.478;aa;aaaaaaaa;
0.939;aaaaaaa;aa;
0.335;aaaaaaa;aaaa;
0.309;aaaa;aaaaaaaa;
0.648;aaaaa;aaaaaaaa;
0.915;aaaaa;aaaaaaaa;
0.0297;aa;aaaa;
0.924;aaaaaa;aaaaaa;
0.151;aaaaa;aaaaaaaaaa;
0.387;aaaa;aaaaaaaaaa;
0.804;aaaaaa;aaaa;
0.732;aaaaaa;aa;
0.0237;aaaaaaaa;aaaa;
0.472;aa;aaaa;
0.0992;aa;aaa;
0.0122;aa;aaaaa;
0.548;a;aaaaaa;
0.521;aaaaaaa;aaaaaaa;
0.727;aaaaa;aaaaaa;
0.935;aaaaaaaa;aa;
0.915;aaa;aa;
0.876;aaa;aaa;
0.449;aaaaaaa;aaa;
0.866;aaa;aaaaaa;
0.452;aaaaaaa;aaaaaaa;
0.117;aa;aaaaaa;
0.548;aaaaaa;aaaa;
0.802;aaaa;aaaa;
0.251;aaaaaaaa;aaaaaaaa;
0.722;a;aaaaaaaaaa;
0.607;aaa;a;
0.491;aaaaaaaa;aaaaaaa;
0.933;aaaaaaaa;aaaaaaa;
0.961;aaaaaaaa;a;
0.769;aa;aaaaaaaaaa;
0.68;aaaaa;aaaa;
0.553;a;aaa;
0.994;aaaaaa;aaaaaaaaaa;
0.337;aaaaaa;aaaa;
0.449;aaaa;aaaaaaaaa;
0.93;aaaaaa;a;
0.39;aaaaa;aaaaaaaa;
0.819;a;aaa;
0.0483;a;aa;
0.121;aa;aaaa;
0.745;aaaaaa;a;
0.356;aaaa;aaaaaaaa;
0.814;aaaaa;aaa;
0.994;a;aaaaaaaaa;
0.0932;aaaa;aaaaaaaaaa;
0.358;a;a;
0.182;aa;a;
0.217;a;aaaaaaaaa;
0.0303;a;aa;
0.698;aaaaa;aa;
0.977;aa;aaaaaaaa;
0.875;aa;aaaa;
0.304;aaaa;aaaa;
0.409;aaa;aaaaaaaa;
0.564;aaa;aaaaaaa;
0.605;aaa;aaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.944;aaaaa;aaaaaaaa;
0.0352;aa;a;
0.659;aaa;aaaaaaaaa;
0.361;aaaa;aaa;
0.944;aaaaaaa;aaaaaaaaa;
0.936;aaa;aaaaaa;
0.407;a;aaaaa;
0.365;aa;aaaaa;
0.911;aaa;aaaa;
0.803;aaaaaaaa;aaaaaaaa;
0.805;aaa;aaaaaaa;
0.374;aaa;aaa;
0.936;aaaaaaaa;aaaa;
0.0566;aaaaaaaa;aa;
0.862;aaa;aa;
0.633;aaaaaaaa;aaa;
0.633;aaaaaaa;aaaaa;
0.703;aaaaa;aaaaaaaa;
0.519;aaaaa;aaaaaaaaa;
0.915;aaaaaaaa;aaa;
0.827;aaaaa;aaa;
0.418;aaa;aaaaaaaaa;
0.63;aaaa;aaaaaaaa;
0.485;aaaaa;a;
0.905;aaaaaa;aaaaaaaaa;
0.194;a;aaa;
0.643;aaa;a;
0.914;aaaaaa;aaaaa;
0.434;aaaaaa;aaaaaaaaa;
0.112;aaaa;aaaaaa;
0.766;aaaaaa;aaa;
0.954;aaaaaa;aaaaaaaaaa;
0.698;aa;aaaaaaa;
0.517;aa;aaaa;
0.827;aaaaa;aaa;
0.4;aaa;aaaaaaaaaa;
0.632;aaaa;aaa;
0.77;aaaaaaa;aaaaaaaaa;
0.714;aa;aa;
0.746;a;aaa;
0.597;a;aaaaaaaa;
0.579;a;aaaa;
0.471;aaa;aaa;
0.713;aa;aa;
0.892;aaaaa;aaaa;
0.348;aaa;aaa;
0.837;aa;aaaaaaa;
0.514;aaaaa;aa;
0.199;aaaaaaa;aaaa;
0.143;a;aa;
0.13;aaaaaaaa;aaaaaaaa;
0.854;a;aaaa;
0.98;aaa;aaaaaaaaaa;
0.958;a;aaaaa;
0.839;aaaaaa;aaaa;
0.0106;aaaaaa;aa;
0.149;aaaaaaa;aaaaa;
0.966;aaaaa;aaaaaa;
0.734;aaaaaaaa;aaaaaa;
0.843;aaaaa;aaaa;
0.707;aaaaa;aaaaaaa;
0.345;a;aaaa;
0.653;aaaaaa;aaaaaaaa;
0.268;aaaaa;a;
0.856;aaa;aaa;
0.528;aaa;aaa;
0.345;aaaa;a;
0.678;aaaaaaaa;aaa;
0.706;aaaa;aaaaaaa;
0.323;aaaaaaaa;aaaa;
0.878;a;aaaaaaaaaa;
0.15;a;aaaaaaaaa;
0.926;aaaaaa;aaa;
0.417;aaaaaa;aaaaaa;
0.491;aa;aaa;
0.552;aa;aaa;
0.116;aaaaa;a;
0.155;aaa;aaaaa;
0.145;a;aaa;
0.887;aaaa;aaaaaaaaaa;
0.339;aaaaaa;aaaaaa;
0.434;aaaaaaa;aaaaaaaa;
0.0949;aaa;a;
0.905;aaaaaa;aaa;
0.879;aaaaaaaa;aaa;
0.484;aaaaaa;aa;
0.419;aa;aaaaaa;
0.714;aaa;aaaaaaaa;
0.248;aaaaa;aaa;
0.853;aaaaaaa;aaaaaaaaa;
0.188;a;aaaa;
0.262;a;aaaaaa;
0.816;aaaaaa;aaaaaaaaa;
0.196;aaaaa;aaaa;
0.811;a;aaaaaaaaa;
0.446;aaaaaaaa;aaaa;
0.873;aaa;a;
0.0344;aa;aa;
0.278;aa;aaaa;
0.775;aaaaaaaa;a;
0.0156;aaaa;aaa;
0.86;aaaa;aaaa;
0.051;aaa;aa;
0.0294;aaaaaa;aaaaaaa;
0.952;aaaaaa;aa;
0.777;aaaaaaa;aaaaaaa;
0.795;aaaaaaaa;aaaaa;
0.772;aaaaaaa;aaaaaaa;
0.239;aaaaaaa;aaaaa;
0.409;aaaaaaa;aa;
0.75;aa;aaaaaaaa;
0.537;aaaa;aaaaaaaaa;
0.272;aaaa;aaa;
0.926;a;aaaaaa;
0.574;aaaaaa;aaaaaa;
0.249;aaaaa;aaaaaaaaa;
0.656;aaaaa;aaaaaaaa;
0.527;aaaaaa;aaaaaaaa;
0.565;aa;aaaaaaa;
0.924;aaaaa;aaaaaaaaa;
0.434;aaaaa;aaaaaaa;
0.311;aaa;a;
0.725;a;aaaaa;
0.116;aaa;aaaaaaaa;
0.691;aaaaa;aaaaaaaa;
0.315;aaaaaaa;aaa;
0.547;aaaaaaaa;aaaaaaaaa;
0.494;aaaaaaaa;aaaaa;
0.0992;aaaaaaa;aa;
0.79;aaaaaaaa;aaaaaa;
0.703;aaaaaa;aaaaa;
0.189;a;aaaaaaaa;
0.536;a;aaaaaaaaaa;
0.91;a;aaaa;
0.202;aaaaaa;aaaa;
0.482;aaaaaa;aaa;
0.359;aa;aaaa;
0.815;aaaaaa;aaaaaaaaaa;
1;aa;aa;
0.0803;a;aaaaaa;
0.451;aa;aaaaaaaaa;
0.935;aaaaaa;aaaa;
0.685;aa;aaaaaaaaaa;
0.169;a;aa;
0.551;aaaaa;aaaaaaaaa;
0.87;a;aaa;
0.826;a;a;
0.613;aaa;aa;
0.365;a;aaaa;
0.666;aaaaa;aaa;
0.451;aaaaa;aaaa;
0.0434;aaaaaaa;aaaaa;
0.47;aaaaaaaa;aaaaaa;
0.802;aaaaaaa;aaaa;
0.58;aaaaaaa;aaaa;
0.93;aaaaaaaa;aaaaaaa;
0.992;aaa;aaaaaaaaa;
0.684;aa;aaaaaa;
0.109;aaaa;a;
0.269;aaaaaaaa;aaaaaaaaaa;
0.664;aaaaaa;aaaaaaaa;
0.339;aaaaaa;aaa;
0.221;aaaa;aaaaaaaaa;
0.979;aa;aaaaaa;
0.71;a;a;
0.332;aa;aaaaaaaaaa;
0.999;aaaaaa;aaaaaaaaaa;
0.109;a;aaaaaaaa;
0.154;a;aaaaaaaaaa;
0.48;aaaaa;aaaaaaaa;
0.801;aa;aaaaaaaa;
0.984;aaaa;aaaaaaa;
0.6;a;aaaaaa;
0.97;a;aaaa;
0.527;aaaa;aaa;
0.713;aaaa;aaa;
0.667;aaaaaa;aaaaa;
0.227;aa;aaa;
0.409;aaa;aaaaaaaaaa;
0.701;aaaaaa;a;
0.834;aaaaaa;aaa;
0.173;aaaaaaa;aaaaaa;
0.309;aaa;aaaaaaaa;
0.182;aaaaaaa;a;
0.554;aaaaaa;a;
0.709;aaaaa;aaaaaaaaaa;
0.711;a;a;
0.711;aa;aaaaaaaaaa;
0.0918;aaa;aaaa;
0.399;aaaa;aaaaaaaaa;
0.186;aaaaaaa;aaaaaaaaaa;
0.923;aaa;aaaaaaaaaa;
0.264;aaaaaa;aaaaaaa;
0.547;aaaaa;aaaaaaa;
0.287;aaaaaaa;aaaaa;
0.374;aaaa;aaaa;
0.451;aaaa;aaaaaaaa;
0.803;a;aaaaaaa;
0.906;aa;a;
0.276;a;aaa;
0.455;aaaa;aaaaaaaaaa;
0.881;a;aaaaaa;
0.515;aaaaaaaa;a;
0.724;aaaa;aaaaaaaa;
0.864;aaaaa;aaaaa;
0.0487;aa;aaaa;
0.397;aaaaaaaa;aa;
0.642;aaaaaaaa;aaaaaaaa;
0.91;aa;aaa;
0.205;aaaaa;aaaaa;
0.0204;aaaaaa;aaaaa;
0.568;aaaaaa;aaaaaaa;
0.666;aaaaaa;aaaa;
0.334;aaaa;aaaaaa;
0.917;aaaaaaaa;a;
0.388;aa;aaaa;
0.11;aaaaaaa;aaaa;
0.267;aa;aaa;
0.0447;aaaaa;aaaaaa;
0.644;aaaaa;a;
0.442;a;aaa;
0.415;aaa;aaaaaaa;
0.433;aaaaaaaa;aaaa;
0.503;aaaaa;aaaaaa;
0.219;aaaa;aaaaaaa;
0.528;aaaaa;aaaaaa;
0.277;aaaaaaaa;aaaaaaaaaa;
0.0773;aaaaa;aaaa;
0.933;aaaa;aaaaaaa;
0.255;aaaaaaaa;aaaaaaa;
0.322;aaaaaaaa;aaaaaaaaaa;
0.42;aaa;aaaaaaaa;
0.422;aaaaaaaa;aaaaa;
0.158;aaaaa;aaaaaaaa;
0.799;aaa;aaaaaaa;
0.125;aaaaaaaa;a;
0.168;a;a;
0.395;aa;aa;
0.138;a;aaaaaaaa;
0.536;aaa;a;
0.634;aaaaaa;a;
0.723;aa;aaaaaaa;
0.756;aaaaaaa;aaaa;
0.00196;aaaaaaaa;aaa;
0.828;aaaaa;aaaaaa;
0.305;aaaaa;a;
0.967;aaa;aaaaaaa;
0.78;aaaa;aaaaaa;
0.545;aaaaaaaa;aaaaaa;
0.455;aaaa;aaa;
0.53;a;aa;
0.0725;aaaaaa;aaaaaa;
0.608;a;aaaaaaaaa;
0.428;aaaaaaaa;aa;
0.456;aaaaaaaa;aa;
0.432;aaaaaa;a;
0.47;aaaaaaa;a;
0.0356;aaaaaa;aaaaaa;
0.687;a;aaaaaa;
0.197;aaaaaaa;aaaa;
0.864;aaaaaaa;aa;
0.997;aaa;aaa;
0.61;a;aaa;
0.761;aaa;a;
0.147;a;aaaaaaaa;
0.283;a;aaaaaaaaa;
0.572;aaaaa;aa;
0.172;a;aaaaaa;
0.299;aaaaaaa;aaa;
0.796;aaaaaaaa;aa;
0.527;a;aaaaa;
0.26;aaaaaaaa;a;
0.488;aaaaaaa;a;
0.122;a;aaaaa;
0.33;aaaaa;aaaaa;
0.984;a;aaaa;
0.867;aaaaaa;aaaaaaaa;
0.13;aaa;aaaaaa;
0.887;aaaaa;aa;
0.488;aaaaaaa;aaaaaa;
0.788;aaa;a;
0.486;aaaa;a;
0.42;aaaaaaaa;aaa;
0.876;aaaaa;aaaaaaaaa;
0.197;aaaaaaaa;a;
0.117;a;aa;
0.0112;aaaaaaa;aaaaaa;
0.212;aaaaa;aa;
0.181;aaaaa;aaaaaaaaa;
0.484;aaaaa;aaaaa;
0.595;aaaaaaa;aaaaaaaa;
0.642;aaaaaa;aaaaa;
0.723;aaaaa;aaaaaa;
0.619;aaaaaaa;aaaaa;
0.154;aaa;aaaaaaaa;
0.566;aa;aaaaaaaaa;
0.0681;aaaaaaaa;aaaaaaa;
0.426;aaaaaaa;aaaa;
0.32;aa;aaa;
0.412;aaaaaa;aa;
0.699;aaa;aaaaaaaa;
0.503;a;aaa;
0.413;aaaaaaaa;aaaaaaaa;
0.085;aaaaaaa;aaaa;
0.179;aaaaaa;aaaa;
0.67;aaaaa;aaaaaa;
0.241;aaaaaaa;aaaaaa;
0.337;aaa;a;
0.777;aaaaaaaa;a;
0.442;aaaaa;aaaaaaaa;
0.86;aaaaaaa;aaaaaaaaaa;
0.336;aaaa;aaaaaa;
0.393;aaaaaaa;a;
0.297;a;aaaa;
0.965;a;aaaaaaaa;
0.0337;aa;aaaa;
0.05;aaaa;aaaaaa;
0.0281;aaaaaa;aaaaaaaaaa;
0.628;aaaaa;aaaa;
0.755;aaaaaa;aa;
0.608;a;aaaaaaaaaa;
0.539;a;aaaaaaa;
0.337;aaaaaa;aaaa;
0.425;aaa;aaaa;
0.909;a;aaaaaaaaa;
0.775;aa;aaaaaa;
0.229;aaa;aaaa;
0.521;aaaaaa;a;
0.82;aaaaa;a;
0.872;aaaaaaa;aaa;
0.632;a;aa;
0.00264;aaa;aaaaa;
0.868;aaaaaa;a;
0.915;aaaaaaaa;aaaaaa;
0.393;a;aaaaaaaaaa;
0.296;aaaaa;aaaaaaa;
0.411;aa;aa;
0.31;aaaaaa;aaaaaa;
0.695;aaaaa;aaaaaaaaaa;
0.0664;aa;aaaaaaaaa;
0.731;aaaaaaa;aaaaaaaa;
0.891;aaaaaaaa;aaaaaaaaaa;
0.317;a;aaaaa;
0.373;a;aaaaaaaaaa;
0.618;aaaaaaa;aaa;
0.181;aaaaaaaa;aaa;
0.925;a;aa;
0.911;aa;aaaaaaaa;
0.318;aaaaaaaa;aa;
0.962;a;aaa;
0.368;aaaaa;aaaaaaaa;
0.563;aaa;aaaaaaa;
0.663;aaaaaaa;aaaaa;
0.327;aaaa;aaa;
0.464;aaaaaaaa;aaaaaaaaaa;
0.492;aaaaaa;aaaaaaaa;
0.387;aaaaaaa;aaaaaaaa;
0.141;a;aaaaaaaa;
0.108;aaaaaa;aaaaaaaaa;
0.944;aaaaaaaa;a;
0.905;a;aaaaaaaaaa;
0.599;aaaaaaa;aaaaaaaaa;
0.335;aaaaaaaa;aaaa;
