ATT0(string,2);ATT1(string,7);ATT2(string,10);
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;a;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaa;
a;a;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaa;
a;aa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaa;
a;aaa;aaa;
aa;a;aaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
a;aaaaa;aa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
a;aaaaaa;a;
a;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
aa;a;aaaaaa;
a;aaaa;aaa;
aa;aa;a;
aa;a;aa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaa;
a;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;a;
a;a;aaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaaa;aaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aa;a;aaa;
a;a;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaa;aa;
a;a;a;
a;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaa;
aa;a;a;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
a;a;a;
a;aaa;aa;
a;aaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aa;
a;aaaaaaa;a;
aa;a;aaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aa;
a;a;a;
a;aaaa;aaa;
aa;a;a;
aa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
a;aa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aa;
a;a;aaaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaa;
a;a;aa;
aa;aaaaaa;a;
aa;aa;aaaaaa;
a;aa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;a;
aa;aaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaa;
aa;aa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;a;
a;aa;aa;
a;a;aa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaa;
aa;aaa;aaa;
aa;aa;aaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;a;
aa;aaa;a;
a;aaaa;aaaa;
a;aaaaa;a;
a;a;a;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
aa;aaa;a;
aa;aaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaa;a;
aa;a;aaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
aa;aa;aaaa;
a;a;a;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaa;a;
a;a;aaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;a;
a;aa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aa;
aa;aaaa;a;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;a;
a;aaaaaa;a;
a;aaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaa;
aa;a;a;
aa;aaa;aa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aa;aa;
aa;aaa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaa;aa;
aa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;a;
aa;aaa;a;
aa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaa;
aa;a;aa;
a;a;aaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aa;aaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaa;a;
aa;a;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aa;aa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aa;
aa;aa;a;
aa;aaaaaa;aaa;
a;aaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aa;a;aaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;a;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;a;
a;aa;a;
a;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
