ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.467;aaa;aaaaaaaaaa;
0.806;aa;aaaaaaaa;
0.157;aa;aaaaaaaa;
0.7;aa;aaaaaaaa;
0.48;aaa;aa;
0.498;a;aaaaaaa;
0.854;a;aaaaaaaaa;
0.266;aa;aaaaaa;
0.401;a;aaaaaaaaa;
0.0579;aaa;aaaaaa;
0.591;aa;aa;
0.875;aaa;aaaaaaa;
0.435;aaa;aaaaaaaaa;
0.0237;aaa;aaaaa;
0.136;aa;aaa;
0.929;a;aaaaaaaaa;
0.153;aaa;aaaaaa;
0.362;aaa;aaaaaaaa;
0.845;aaa;aaaa;
0.566;aa;aaaaaaaaaa;
0.482;aaa;aaaaaaaaa;
0.0126;aaa;aaaaaa;
0.407;a;aaaaaaaaaa;
0.571;a;aaaa;
0.281;aaa;aaa;
0.935;aa;aaaa;
0.663;a;aaa;
0.247;a;a;
0.442;a;aaaaaa;
0.907;aa;aaaaa;
0.302;aa;aaaaaaaaa;
0.938;aa;aaaaaaaaa;
0.26;a;aaaaaaa;
0.334;a;aaaaa;
0.782;aaa;aaaaaaaaaa;
0.0715;a;aaaaaaaaa;
0.923;aaa;aaa;
0.487;a;a;
0.011;a;aaaaaa;
0.344;aaa;aaaaaaa;
0.399;aa;aa;
0.776;a;aaaaaaa;
0.285;aa;a;
0.414;a;aaaaaaa;
0.646;aaa;aaaaaaa;
0.286;aaa;aaaaaaaa;
0.933;aa;aaaaaaaa;
0.355;aa;aaaaaaa;
0.268;a;aaaaaaaa;
0.236;a;aaaaaaaaaa;
0.0443;aaa;aaaaaaa;
0.721;aa;aa;
0.365;a;aaaaa;
0.903;a;aaaaaaaa;
0.864;aa;aaaaaa;
0.847;a;aaaaaaaa;
0.162;a;aaa;
0.206;a;a;
0.376;a;aaaaaaaaaa;
0.956;aaa;aaaaa;
0.723;a;aaaa;
0.942;aaa;aa;
0.392;a;aa;
0.265;aa;a;
0.103;aa;a;
0.865;a;aa;
0.809;aaa;aaaaaaaaaa;
0.824;aa;aaaaaa;
0.199;aa;aaaaaaa;
0.91;a;aaaaaaaaa;
0.024;a;aaa;
0.201;a;aaa;
0.211;aa;aaaaaaa;
0.688;aaa;aaaaaaaa;
0.205;a;a;
0.0236;aa;aaaaaaaaaa;
0.717;a;aaaaa;
0.473;aa;a;
0.601;aaa;a;
0.273;a;aaaaa;
0.221;a;aaa;
0.262;aa;aaaaaaa;
0.745;aa;aaaaa;
0.956;aa;aaaaaa;
0.787;aaa;aaaaaaaa;
0.221;aaa;aaaaaaa;
0.398;aaa;aaaaa;
0.839;aaa;aaa;
0.948;aaa;aaaaaa;
0.301;aa;aaaaaa;
0.512;a;aaaaaa;
0.325;a;aaa;
0.562;aa;a;
0.501;a;aa;
0.459;aa;aaaaaaa;
0.0196;a;aaaaaaaaaa;
0.281;aaa;aa;
0.951;aaa;aaaaaaaa;
0.309;a;aa;
0.39;aaa;aaa;
0.771;aaa;aaaaaaa;
0.175;aa;aaaaaaaa;
0.0492;aaa;aaaaaaaaa;
0.513;aaa;aaaaaaaa;
0.812;a;aaaaaaaaaa;
0.468;a;a;
0.617;aaa;a;
0.354;aaa;aaaaaaaaaa;
0.249;aaa;aaaaaaa;
0.664;a;aaaaaaaa;
0.151;a;aaaaaaaa;
0.861;a;aaa;
0.55;a;aaaaaaa;
0.846;aaa;a;
0.501;aa;aaaaaa;
0.501;aa;aaaa;
0.346;a;a;
0.225;aa;aaaaaaaa;
0.324;a;a;
0.786;a;aaaaaaaaa;
0.319;a;aaaaaaaaaa;
0.592;aaa;a;
0.967;a;aaaaaa;
0.331;aa;aaaaaaaaa;
0.622;a;aaaaaa;
0.302;aa;aaaaaaaa;
0.799;a;aaaaaaa;
0.0865;a;aaaa;
0.669;aaa;aaaaaaaaaa;
0.874;aa;aaaaaa;
0.59;a;aaaaaaaa;
0.714;a;aaaaaaaaa;
0.708;aa;aaaaaaa;
0.0266;aaa;aa;
0.59;aaa;aaaaaaaaa;
0.935;aa;a;
0.742;aa;aaaaaa;
0.942;aa;aaaaa;
0.99;aaa;aaaaaaaaa;
0.14;aaa;aaaaaaaa;
0.334;aa;aaaaaaa;
0.581;aaa;aaaaaaaa;
0.38;aa;aaaa;
0.758;a;aaaaaaaaa;
0.186;aaa;aa;
0.71;aaa;aaa;
0.982;aa;aaa;
0.00745;a;aaaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.719;aaa;aaaaaaaaaa;
0.66;aaa;aaaaaa;
0.823;aa;aaaaaaaaaa;
0.124;aaa;aaaaaaaaa;
0.782;aaa;aaaaaaaaaa;
0.515;aa;aa;
0.914;a;aaa;
0.22;aaa;aaaaaaaaa;
0.0527;aa;a;
0.624;a;aaaaaaa;
0.39;aaa;aaaaaaaaa;
0.383;aa;aaaa;
0.626;aaa;aaaaaaaaaa;
0.724;aa;a;
0.868;aaa;aa;
0.418;aa;aaaaaa;
0.145;aa;aa;
0.482;aaa;aaaaaaaa;
0.486;a;aa;
0.803;a;aaaaaa;
0.308;aaa;aaa;
0.0491;aaa;aaaaa;
0.134;aaa;aaaaa;
0.852;a;aaaaaaaa;
0.422;a;aaaaaaaa;
0.411;a;aaaaa;
0.613;a;aaaaaaaaaa;
0.568;a;aaaaaa;
0.118;a;aaaaaaaa;
0.401;a;aaaaa;
0.947;aa;aaaaaaaaa;
0.556;aa;a;
0.223;aaa;aaaaaaaa;
0.889;aaa;aaaaaaa;
0.462;a;aaaaaaa;
0.094;a;aa;
0.658;aa;aaaaaaaaaa;
0.748;aaa;aa;
0.196;a;aaaa;
0.201;aaa;a;
0.0811;aaa;aaaaaaaa;
0.92;aaa;aaaaaa;
0.0682;aaa;aaaaaaaaaa;
0.679;a;aaa;
0.289;a;aaaaaaaaa;
0.723;a;aaaaaa;
0.732;aaa;a;
0.178;a;aaaaaa;
0.535;aaa;aaaaaa;
0.442;aa;aaaaaaaa;
0.941;aa;aaaaaaa;
0.999;aa;aaaaaaa;
0.321;a;aaaaaaaa;
0.0601;a;aaa;
0.187;aaa;aaa;
0.897;aaa;aaaaaaaaa;
0.262;aaa;aaaa;
0.106;a;aaa;
0.0235;aaa;aaaaaaa;
0.192;aa;aaaa;
0.871;aaa;aaaaa;
0.154;aa;aaaaaaaaa;
0.708;aa;aaaaaa;
0.0605;aa;aaaa;
0.845;aa;aaaa;
0.98;a;aaaa;
0.139;aa;aaaa;
0.234;aa;aaaaaa;
0.438;aaa;aaaaaaaaa;
0.318;aa;a;
0.264;aa;aaaaaaaaa;
0.282;a;aaaaaaa;
0.872;aaa;aaaaa;
0.825;aaa;aaaaaa;
0.866;a;aaaaa;
0.669;aa;a;
0.931;aa;aaaaaa;
0.211;aaa;aaaaa;
0.021;a;a;
0.139;a;a;
0.0453;a;a;
0.774;aaa;aaa;
0.291;aaa;aaaa;
0.472;a;aaaa;
0.889;aaa;aaaaaaaa;
0.0938;a;aaaaaaaa;
0.955;aa;aaaaaa;
0.689;aaa;aaaaaa;
0.804;a;aaa;
0.539;a;aaaaa;
0.943;aaa;aaa;
0.00286;a;aaaaa;
0.519;aaa;aaa;
0.485;aa;aa;
0.546;aaa;aaaaaa;
0.649;aaa;aaaaaaaa;
0.473;a;aaa;
0.701;a;aaaaaa;
0.214;aa;aaaaa;
0.308;aa;aa;
0.618;aaa;aaaaa;
0.677;aa;aaaaaaa;
0.898;aa;aaa;
0.833;aaa;a;
0.185;a;aaaaaaa;
0.727;a;aaaaaaaaa;
0.0244;aa;aaaaaaaaa;
0.71;aa;aaaa;
0.842;aaa;aaaa;
0.281;aa;aaaaa;
0.295;aaa;aaaa;
0.48;a;aaaaaaa;
0.37;a;aaa;
0.904;aa;aaaaaa;
0.0908;aa;aa;
0.782;aa;a;
0.722;aa;aa;
0.979;a;aaaaaaa;
0.554;aaa;a;
0.986;aa;aaaaaaaaaa;
0.637;aa;aaaaaaaaa;
0.707;aa;aaaaaaaaaa;
0.682;aa;aaaaa;
0.176;a;a;
0.698;a;aaaa;
0.338;aa;aaaaaaaaa;
0.0831;a;aaaa;
0.187;aaa;aaaaaaa;
0.779;aaa;aaa;
0.498;aaa;aaaaa;
0.388;aa;aaaaa;
0.843;aa;aaaa;
0.304;aaa;aaaaaa;
0.00614;a;aaaaaaaaa;
0.597;aaa;aaaa;
0.823;aaa;aaaaaaaa;
0.676;aaa;aa;
0.0721;aaa;a;
0.657;aaa;aaaaa;
0.323;a;aaaaaaaa;
0.534;aaa;a;
0.406;aaa;aa;
0.69;a;aaaa;
0.76;a;aaaaaaa;
0.047;aa;a;
0.56;aaa;aaaa;
0.61;aa;aaaaaaa;
0.721;a;a;
0.946;aa;aaaaaaaa;
0.225;aaa;aaaa;
0.558;a;aaaaaa;
0.0848;aa;aaaaaaa;
0.976;aa;aaaaa;
0.361;aaa;aaaaaaaa;
0.552;aaa;aa;
0.201;a;a;
0.474;aa;aaaaaaaaa;
0.219;aa;aaaaaaaaa;
0.798;aa;aaaaaaaa;
0.816;aa;aa;
0.668;aaa;aaaaaaaaaa;
0.722;aaa;aaaaaaaaa;
0.702;aaa;aaaaaaaa;
0.635;aa;aaaaaa;
0.635;aaa;aaaa;
0.479;aaa;aa;
0.851;aaa;a;
0.642;aa;aaa;
0.276;a;aaa;
0.647;a;aaaaaaaaaa;
0.873;aaa;a;
0.271;a;aa;
0.893;a;aaaaaaa;
0.933;aaa;aaa;
0.764;aaa;aaaaaaaaaa;
0.643;aa;aaaa;
0.972;a;aaaaa;
0.716;aaa;aaaaaaaa;
0.728;aaa;aaaaaaaa;
0.226;aa;aaaa;
0.49;a;aaaaa;
0.806;aaa;aaaaaaaaa;
0.309;aa;aaaaaaaa;
0.314;aa;aaaaa;
0.939;aa;a;
0.524;a;aaaaaaaaa;
0.17;aaa;aaa;
0.764;aaa;aaa;
0.816;aaa;aaaa;
0.59;aaa;a;
0.203;a;aaaaaa;
0.828;aaa;aaaa;
0.23;a;aaaaaa;
0.65;aa;aaaaaaaaa;
0.618;aaa;aaaaaaaaaa;
0.606;aaa;aaaaaa;
0.372;aa;aaaaaaa;
0.0538;aa;a;
0.809;aaa;aaaaaaa;
0.352;aaa;aaaa;
0.415;aaa;a;
0.0433;aaa;aaaaaa;
0.682;aa;aaaaaa;
0.535;aa;aaaaaaaaaa;
0.506;aaa;aaaaaaaaaa;
0.722;aa;aaaaa;
0.0248;a;aa;
0.0492;aaa;a;
0.619;aaa;aaaaa;
0.878;aa;a;
0.0787;aa;aaa;
0.162;a;aaaa;
0.957;aaa;aaaa;
0.831;aaa;aaaaa;
0.244;aaa;aaaaa;
0.948;aaa;aaa;
0.416;a;aaaaaaa;
0.761;aa;aaaaaa;
0.0959;aa;aaaaaaaa;
0.894;a;aaaa;
0.553;aaa;aaaa;
0.0921;aa;aaaa;
0.918;aa;aaaaaaaaa;
0.218;aaa;aaaaaaaaaa;
0.492;aaa;aaaaaaaaa;
0.573;aaa;aaaaaaaaaa;
0.536;aa;aaaaaa;
0.0956;aaa;aaaaaaa;
0.0869;aaa;aaaaaaaa;
0.323;a;aaaaaaaaa;
0.932;a;aaaaaaa;
0.242;aaa;a;
0.304;aaa;aaaaaa;
0.609;a;aaaaaa;
0.327;a;aaa;
0.826;a;aaaaaaa;
0.897;aaa;a;
0.948;aa;aaaaa;
0.0822;a;aaa;
0.765;aa;aaaaaa;
0.887;aaa;aaaa;
0.461;a;aaaa;
0.737;aa;aa;
0.124;a;aa;
0.000998;aaa;aaaaaaaa;
0.0508;a;aaa;
0.259;aa;aaaaaaa;
0.746;aaa;aaaaa;
0.115;aaa;aaaaaaa;
0.193;aa;aaaaaa;
0.344;a;a;
0.541;aa;aaaaaaaaaa;
0.226;a;aaaa;
0.324;aa;aaaaaaa;
0.364;a;aaaa;
0.227;a;aaaaaaaaaa;
0.527;a;aaaaaa;
0.965;aaa;aaaaaa;
0.967;aa;aaaa;
0.382;a;aaaaaaaaaa;
0.417;a;a;
0.339;a;aaaaaaa;
0.0322;aaa;aaaaaaaa;
0.0226;aaa;aaaaa;
0.384;aaa;aa;
0.455;a;aaaaaaaaa;
0.434;a;aa;
0.9;aa;aaaaaaaaa;
0.154;a;aaaa;
0.67;a;a;
0.829;a;aaaaa;
0.547;a;aaaaaaaa;
0.414;aa;aaa;
0.65;a;aaa;
0.36;aa;aaaaaaaaa;
0.644;a;aaaaa;
0.865;a;aaaaaaa;
0.493;aaa;aaaaaa;
0.875;aaa;aaaa;
0.524;aaa;aa;
0.758;a;aaaa;
0.35;aaa;aaaaaaa;
0.565;aa;aaa;
0.517;a;aaaaaaa;
0.839;aaa;a;
0.196;aa;aaaa;
0.454;aaa;aaaaaaaaaa;
0.00783;aa;a;
0.849;aa;aaaaaa;
0.469;aaa;aaaaaa;
0.734;aaa;a;
0.783;aa;aaaaaaa;
0.316;aa;aaaaaaaaaa;
0.181;aa;aa;
0.984;a;aaa;
0.16;a;aaaaa;
0.5;a;aaaaaaaaa;
0.285;a;aa;
0.453;aaa;aaaaaaaaaa;
0.496;aa;aaa;
0.486;a;aaaaaaaaa;
0.253;aa;aaaaaaa;
0.254;aa;aaaaaaaa;
0.232;aaa;aaaaaa;
0.25;a;aaaaaaaaaa;
0.00209;a;aaaaaa;
0.946;aaa;a;
0.4;a;aa;
0.0417;aaa;aa;
0.539;aaa;aaaaaaa;
0.791;aa;aaaaaa;
0.809;aaa;aaaaaa;
0.362;aa;aaaaaa;
0.5;a;aaaaaaa;
0.0779;aa;aaa;
0.328;aaa;aaaaaaaaaa;
0.689;a;aaaaaa;
0.778;aa;aaaaaaaa;
0.935;aa;aaaaaa;
0.161;aa;aaaaaa;
0.858;a;a;
0.28;a;aaaaa;
0.249;a;aaaaaaa;
0.702;aaa;aaaaaaaaaa;
0.967;a;aaaa;
0.556;aa;aaaaaaaaaa;
0.721;aaa;a;
0.0805;a;aa;
0.712;aa;aaa;
0.997;a;aaaaaaaa;
0.901;aaa;a;
0.921;a;aaaaaaa;
0.087;aa;aa;
0.852;aa;aaaaaaa;
0.809;aa;aa;
0.862;aaa;aaaaaaaaa;
0.913;aa;aaaaa;
0.571;aaa;aaaaaa;
0.866;aaa;a;
0.4;aaa;aaa;
0.698;aaa;aaaaaaa;
0.241;aa;aaaaaaaa;
0.801;a;aaaaaaa;
0.743;a;aaaaa;
0.22;a;aa;
0.118;a;aaa;
0.421;aa;aaaaa;
0.103;aa;a;
0.126;aa;aaa;
0.675;a;aaaaa;
0.509;a;aaa;
0.248;aa;aaa;
0.0978;a;aaaaaaaaaa;
0.672;a;aaaaaaaaaa;
0.143;aa;aaa;
0.406;a;aaaaaaa;
0.895;aaa;aaaa;
0.408;aaa;aaaaaaaaa;
0.218;aa;aa;
0.692;aa;aaa;
0.549;aaa;aaa;
0.207;a;aaaaaaaa;
0.181;aaa;aaaaaaa;
0.264;aaa;aa;
0.817;aa;aaaa;
0.119;aaa;a;
0.265;aaa;aaa;
0.325;aa;aaaaaa;
0.421;a;aaaaaaaa;
0.649;aaa;aaaaaaaa;
0.62;aa;aaaaaa;
0.145;a;aaaaa;
0.681;aa;aaa;
0.403;a;aaaaa;
0.792;a;aa;
0.644;aa;aaaaaaaaaa;
0.0739;a;aaaaaaaaaa;
0.0394;aa;aaaaa;
0.574;aa;aaaaa;
0.3;aaa;aaaaaa;
0.781;aa;aaaa;
0.898;aa;aaa;
0.734;a;aaaa;
0.729;aaa;aaaaaaaaaa;
0.431;a;aaaaaaaa;
0.715;a;aaaaaaaa;
0.171;aa;aaaaaaaaaa;
0.773;aaa;a;
0.559;aa;a;
0.739;aaa;aaaa;
0.292;aaa;aaaaaaaaaa;
0.451;a;aaaaa;
0.803;a;aaaa;
0.688;a;a;
0.429;aaa;aa;
0.97;a;aaa;
0.0608;a;aaaaaaaaa;
0.918;aaa;aaaaaaaa;
0.475;aa;aaaaaaaa;
0.121;aaa;aaaaaaa;
0.218;aaa;aaaaaa;
0.892;aa;aa;
0.827;a;aaaaaaaa;
0.917;aaa;aaaaaaaaa;
0.871;aaa;aaaaa;
0.935;a;aaaaaaa;
0.384;a;a;
0.839;aa;aaaaaaaa;
0.95;aa;aaaa;
0.355;aa;aaaaa;
0.829;aaa;aaaaaaaaa;
0.63;aa;aaaaaaaa;
0.854;aaa;aaaaaa;
0.0101;aa;aaaa;
0.349;a;aaaaaaaaaa;
0.964;aa;a;
0.411;aa;aa;
0.67;aaa;aa;
0.56;aa;aaaaaa;
0.218;aaa;aaaaaaa;
0.824;a;aaaaaaaa;
0.916;aaa;aa;
0.514;aa;aaa;
0.547;a;aaaaaaaaaa;
0.938;aa;aaaaaaaaa;
0.768;aaa;aaaaa;
0.217;aa;aaaaa;
