ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaaaa;aaaa;a;
aaaa;aaaa;a;
aaa;aa;aa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aa;a;aa;
aaa;aa;aaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;a;
aa;aa;aa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;a;a;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaa;
aa;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;a;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaa;aa;
aaaaa;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaa;aaa;a;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaa;
aa;aaa;aaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;a;
aaaaaa;a;aaaaa;
a;aaa;aa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;a;a;
aaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaa;a;
a;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
a;aa;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aa;aaaa;
aaa;aa;a;
a;aaaa;aa;
aaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aa;a;aa;
aaaaaaa;aaaa;aaa;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aa;
aaaaaa;aa;aaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
a;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaa;
aaaaaaaa;aa;aaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
a;a;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aa;a;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;a;a;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaa;aa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;a;
aaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;aa;aaa;
a;aa;a;
aaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaa;
aaa;aaaa;a;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;a;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;a;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;a;
aaaaaaaa;aaa;a;
a;aa;a;
aaa;aaaa;aaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaa;aaa;
a;aaa;aa;
a;aaa;aaaa;
a;a;a;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaa;aa;
a;aaa;aaaaa;
aaaa;aa;a;
aaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaa;
a;a;aaa;
aaaaaa;a;aa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aaa;
aaaaa;aaa;aa;
a;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaa;aaa;a;
aaaaaaa;a;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;aa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaa;
aaa;aa;a;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;a;aa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
