ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0151;aa;aaaaaa;
0.718;a;aaaaaaaa;
0.558;aaaa;aaaaaaaaa;
0.204;a;aa;
0.242;a;aaaaaaaaa;
0.379;a;aaaaaaaaa;
0.873;aaaa;aa;
0.862;aaaa;aa;
0.986;aa;aaaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.648;aaaa;aaaaaaaaaa;
0.342;a;aaa;
0.531;aa;aaaaaaaaaa;
0.586;aa;aaaa;
0.512;a;aaaaaaaaa;
0.667;aaa;aaaaaa;
0.887;aaaa;a;
0.658;aaa;aaaaaaa;
0.149;aa;aaaaa;
0.0997;a;aaaaa;
0.594;a;aaaaa;
0.61;aa;aaa;
0.195;a;aaaaa;
0.822;aaa;aaa;
0.156;aa;aa;
0.658;aaa;aaaaaaaaa;
0.431;aaaa;aaaaaaaa;
0.362;aaaa;a;
0.136;a;aaaaa;
0.52;aa;aaaaaa;
0.432;aaa;aaaaaa;
0.779;aaaa;aa;
0.733;a;aaaaaa;
0.0611;aaaa;aaaaaa;
0.278;aaaa;aaaaaaaaa;
0.675;aaaa;aaaaaaaa;
0.745;aaa;aaaaaaaaa;
0.0529;aaaa;aaaaaa;
0.862;aaaa;aaaaaaaa;
0.271;a;aaaa;
0.594;a;aaa;
0.413;aaaa;aaaaaaaaa;
0.279;aaaa;aaa;
0.424;aaaa;aaaaaaaaaa;
0.848;aaa;aa;
0.489;aa;aa;
0.804;a;aaa;
0.805;aaaa;aaa;
0.89;aaa;aaaaaaaa;
0.657;aaaa;a;
0.614;aaaa;aaaa;
0.862;aaa;aaaa;
0.172;a;aaaaaaaa;
0.0907;aaa;aa;
0.524;aa;aaaaaaaaa;
0.52;aaa;aaaaaaa;
0.977;aa;aaa;
0.608;aaa;aaaaaa;
0.777;aaa;a;
0.474;aaa;aaaaaaa;
0.0269;a;aaaaa;
0.0706;aaaa;aaaaaaaa;
0.941;aaa;aaaaaaaa;
0.0271;aaa;a;
0.563;a;aaaaa;
0.587;a;aaa;
0.862;aaaa;aaaaaaaa;
0.21;a;aaa;
0.455;aaaa;aa;
0.94;aaa;aaaaaaaa;
0.771;aaa;aaaaaaaaa;
0.0316;aaa;aaaaa;
0.603;a;aaaa;
0.412;aa;aaaaaaa;
0.104;aa;aaaaaaaaa;
0.364;aaaa;aaaaaaaaaa;
0.813;aaa;aaaaaaaa;
0.445;aaa;aaaaaaaa;
0.0927;aaa;aaaaaa;
0.548;aaaa;aa;
0.562;aa;aaaaaaaaaa;
0.862;a;aa;
0.179;aaa;aaaaaaaaaa;
0.351;aa;aaaaaaaaaa;
0.284;aaa;aaaaaaaaaa;
0.124;aaa;aaaa;
0.102;aaa;aaaaaa;
0.744;a;aa;
0.492;aaa;aaaaaaaa;
0.683;aa;aaaaaaa;
0.16;aaaa;a;
0.00664;aaa;aa;
0.625;aa;aaaaaaaaaa;
0.947;aaa;aaaaaaaaaa;
0.499;aa;a;
0.068;aaa;aaaaaaa;
0.383;a;aaaa;
0.000288;aaaa;aaaaaa;
0.733;aaa;aaaaaaa;
0.273;aaa;aaa;
0.238;aa;a;
0.109;aa;aaaa;
0.119;aaaa;aaaaaaaaaa;
0.766;aaa;a;
