ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.145;aa;aaa;
0.495;aaa;aaaaaaaa;
0.358;a;aaaa;
0.181;a;aaa;
0.211;a;aaa;
0.486;aaa;aaaaaaaaaa;
0.764;aaa;aaaaaaaa;
0.705;a;aaaaaa;
0.857;aa;a;
0.511;a;aaaaaa;
0.463;a;aaa;
0.7;aaa;a;
0.815;a;aaa;
0.498;a;aaaaaaaaaa;
0.459;aa;aaaaaaaaaa;
0.85;a;aaaa;
0.865;aaa;aaaaaaaaaa;
0.176;aa;aaaaaaaa;
0.675;a;aaaaaaa;
0.288;aa;aaaaaaaaaa;
0.995;a;aaaa;
0.344;aa;aaa;
0.766;a;aaa;
0.666;aa;aaaaaaaa;
0.121;aa;aaaaaaaa;
0.953;aaa;aaaaa;
0.355;aaa;aaaaaaaaaa;
0.0225;a;aaaaaa;
0.308;aa;aaaaaaaaa;
0.631;aa;aaaaaaaaaa;
0.142;aaa;aaaaaaa;
0.0551;aa;aaaaaaaa;
0.0172;a;a;
0.468;aaa;aaaaaaa;
0.693;aa;a;
0.774;a;aaaaa;
0.826;aaa;aaaaa;
0.418;a;aaaaaaaaa;
0.979;aaa;aaaa;
0.908;aaa;aaaaaaaaaa;
0.418;aaa;aa;
0.449;aa;aaaaaaaaa;
0.455;aa;aaaaaaaa;
0.936;aaa;aaaaaaaaa;
0.624;aa;aaa;
0.17;a;a;
0.556;a;aaaaaa;
0.0828;a;aaaaaaa;
0.612;aaa;aaaaaaaaa;
0.282;a;aaaaaaa;
0.872;aaa;aaaaa;
0.783;aaa;aaaaaaaa;
0.514;aa;aa;
0.0906;aaa;aaaaaaaaa;
0.0478;a;aaa;
0.0758;aaa;aa;
0.544;aa;aaaa;
0.326;a;aaaaaaaaaa;
0.72;aaa;aaaaaaa;
0.0409;a;aaaaaa;
0.0265;a;aaaa;
0.986;aa;aa;
0.666;a;aaaaaaa;
0.018;a;aaaaaaa;
0.833;a;aaaaaaaaaa;
0.686;aa;a;
0.0837;aaa;aaaaaaaa;
0.286;a;aaaaa;
0.344;a;aaaaaa;
0.272;a;aaaaa;
0.461;aaa;aaaa;
0.0407;aaa;a;
0.659;a;aaaaaaaaaa;
0.742;aaa;aaaaaaaaa;
0.236;a;aaaa;
0.541;a;aaaaaaaaa;
0.756;a;aaaaaaaa;
0.0617;aa;aaaaaaa;
0.608;aa;aaaa;
0.181;a;aaaaaaaaaa;
0.26;aaa;aa;
0.663;a;aa;
0.791;aa;aaa;
0.707;aaa;aaaaaaa;
0.185;a;aa;
0.777;aaa;aa;
0.156;a;aaa;
0.136;aaa;aaaaaaaa;
0.983;aa;aaaaaaa;
0.452;aa;aaaaaaaaaa;
0.104;a;aaaaa;
0.347;aa;aa;
0.472;a;aaa;
0.898;aaa;aaaaaaaa;
0.125;a;aa;
0.542;a;aaaaaa;
0.477;aaa;aaaaaaaa;
0.282;aa;a;
0.354;aaa;aaaa;
0.258;a;aaaa;
0.874;aa;aaaaaaaa;
0.69;a;aaaaaa;
0.814;aa;aaaaaaaaaa;
0.0844;a;aaaa;
0.259;aa;aaaaaa;
0.327;a;aaaaaaaaaa;
0.547;aa;aa;
0.744;aaa;a;
0.265;aa;aaaaaaa;
0.422;aaa;aaaa;
0.896;a;aaaaaaa;
0.065;aa;aaaa;
0.559;a;aaaaaaaa;
0.805;aa;aaaaa;
0.773;a;a;
0.61;aa;aaa;
0.436;a;aaa;
0.615;aa;aaaaaaaa;
0.0823;a;aaa;
0.889;aaa;aaaa;
0.963;a;aaaaaaaa;
0.852;aa;a;
0.698;aaa;aaaaaaaa;
0.232;aa;aaaaaaaa;
0.457;aaa;aaaaaaa;
0.0994;aa;a;
0.97;a;aaaaaaa;
0.815;a;aaaaaaa;
0.078;aaa;aaaa;
0.216;a;aaaaaa;
0.545;aaa;a;
0.547;aaa;aaaaaaa;
0.125;aa;aaaaa;
0.291;aaa;aaaaa;
0.0754;aa;aaaaaaaaa;
0.272;a;aaaaaa;
0.939;aaa;aaa;
0.694;aaa;aaaaaa;
0.272;aaa;a;
0.00141;aaa;aa;
0.00511;aaa;a;
0.51;aaa;aaaaaaa;
0.149;a;aaaaaaaa;
0.703;aa;aaaaaaaaa;
0.594;aa;aaaaa;
0.265;aaa;a;
0.602;aaa;aaaaa;
0.416;aa;aaaaaaaaa;
0.275;aa;aaaaa;
0.456;a;aaaaa;
0.242;aa;aaaaaaaa;
0.236;aaa;aaaaaa;
0.0787;aaa;aaaaaaaaaa;
0.509;aa;aaaaa;
0.71;aaa;aaaaaaaaaa;
0.396;aa;aa;
0.448;aaa;aa;
0.57;aaa;aaaa;
0.327;a;aaa;
0.835;aa;aaaaaa;
0.19;aaa;aaaa;
0.501;aaa;aaaaaaaaaa;
0.233;aa;aaaa;
0.862;a;aaaaaaaa;
0.455;aa;a;
0.466;aaa;aaa;
0.476;aaa;aa;
0.0247;aaa;aaaaaaaaaa;
0.102;aaa;aaaaaaaa;
0.00255;aaa;aaaaaaaa;
0.657;aa;aaaaaaaaa;
0.854;aaa;aaaaaaaaa;
0.818;aa;aaaaa;
0.117;a;aaaaaaaaa;
0.464;aa;aaaaa;
0.491;a;a;
0.303;a;aa;
0.228;aa;aaa;
0.409;a;aaaaaa;
0.0297;a;aaaaaa;
0.204;a;aaaaaaaa;
0.141;a;aaaaaaaa;
0.463;a;aa;
0.861;a;aaaa;
0.609;a;a;
0.893;aaa;aaaaaa;
0.632;aaa;aaaaaaa;
0.83;aa;aaa;
0.298;aaa;aaaaaaaaaa;
0.014;aa;a;
0.765;aa;aaaaaaaaa;
0.652;a;aaaaaaaaaa;
0.518;a;aaaaaa;
0.543;aaa;aaaaaaaaa;
0.0905;aaa;aaaaaa;
0.347;a;aaaaa;
0.543;aa;aaaaaaaaaa;
0.195;aa;a;
0.791;a;aaaa;
0.211;aaa;aaa;
0.678;aaa;aa;
0.557;a;aaaaaaa;
0.193;aaa;aa;
0.0795;a;aaaaaaa;
0.0524;a;a;
0.318;aaa;aaaaaa;
0.227;a;aaa;
0.279;aaa;aaaa;
0.587;aa;aaaaaa;
0.468;aaa;aaaaaaa;
0.902;aaa;aaaa;
0.675;aaa;aaaaaa;
0.243;aaa;aaaaaa;
0.274;a;aaaaaaa;
0.506;a;aaaa;
0.00458;aaa;aaaaaaaaa;
0.862;aa;aaaa;
0.251;a;aaa;
0.181;aa;aaaaaa;
0.839;aa;aaaaaaaaa;
0.349;a;aaaaa;
0.149;aa;aaaa;
0.953;a;aaaaaaa;
0.37;aaa;aaaaaaaa;
0.316;a;aaa;
0.29;a;a;
0.203;a;aaaaa;
0.975;a;aa;
0.462;aaa;aaaaa;
0.892;aa;aaaaaaaaa;
0.018;a;aaaaaaa;
0.394;aa;aaaaaaa;
0.00687;aa;aa;
0.0451;aa;aaaa;
0.102;aaa;aaaaaaaa;
0.47;aa;aaaaaaaaa;
0.461;aaa;aaaa;
0.685;aa;aaaaaaaaaa;
0.945;a;aa;
0.981;a;aaa;
0.46;aa;aaaaa;
0.179;aaa;aaaaaaaa;
0.765;aa;a;
0.257;aaa;aaaaaa;
0.317;aaa;aaaaaaaaaa;
0.759;aa;aaaaaaaa;
0.606;a;aaaaaaaa;
0.851;aa;aaaaaaaa;
0.384;a;aaaaaaaaa;
0.115;a;aaaaaaaaaa;
0.593;aa;aa;
0.945;aaa;aaaaaa;
0.0495;aa;aaaaa;
0.429;a;aaaaa;
0.729;a;aaa;
0.16;a;aaaaaa;
0.824;aaa;aaaaaaaaaa;
0.521;aaa;aaaaaaa;
0.726;aa;aaa;
0.327;aaa;aaa;
0.541;aaa;aaaaa;
0.0993;aaa;aaaaaa;
0.213;aaa;aaaaaa;
0.986;aaa;aaaaaaaa;
0.133;aaa;aa;
0.397;aaa;a;
0.453;aa;aaaaaaa;
0.0174;aaa;aaa;
0.0572;a;aa;
0.543;aaa;aaaaaa;
0.452;aa;aaaaaaaa;
0.649;aaa;aaaaaaaaaa;
0.69;a;aaaa;
0.321;aa;aaaa;
0.703;aa;aaaaaaaaaa;
0.583;aaa;aaaaaaaaa;
0.628;aaa;aaaaaaaaa;
0.348;a;aaaaaaa;
0.0411;aa;aaaaaaaa;
0.00443;aa;aaaaaaaaa;
0.796;aaa;aaaaaa;
0.000823;aaa;aaaaaa;
0.956;aaa;aaaaa;
0.992;aa;aaaaaa;
0.485;aaa;aaaaaaaaaa;
0.511;aa;aaaaaaaaa;
0.757;aaa;aaaaaaa;
0.582;a;aaa;
0.274;aaa;aaaaaa;
0.2;a;aaaaaaaa;
0.449;a;aaaaaaaaa;
0.727;a;aaaaaaaa;
0.86;aa;aaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.699;aa;aaaa;
0.812;aaa;aaa;
0.641;a;aaaaa;
0.261;aaa;aaaaaaa;
0.708;a;aaaaaa;
0.477;aaa;aaaaaaa;
0.66;a;aaaaaaa;
0.878;a;aa;
0.509;aaa;aaaaaaa;
0.0436;a;a;
0.841;a;aaa;
0.229;aa;aa;
0.3;aaa;aaaaa;
0.181;a;aaa;
0.601;aa;aa;
0.688;a;aaa;
0.801;a;aaaaaaaaa;
0.316;aaa;aaaaaa;
0.574;a;aaaa;
0.66;a;aaaaaaaaa;
0.614;a;aaaaaaa;
0.459;aaa;aaaaaaaaaa;
0.844;aa;aaaaaaaaa;
0.379;a;aaaa;
0.723;aaa;aaaaaaa;
0.156;a;aaaaaaaa;
0.125;aaa;aaaaaa;
0.882;a;aaa;
0.42;aa;aaaaa;
0.403;a;aaaa;
0.907;aa;aa;
0.22;aa;aaa;
0.262;a;aaaaaaaaa;
0.142;aaa;aaa;
0.205;aaa;aaaaaaaa;
0.367;aaa;a;
0.719;aaa;aaaaaaaaaa;
0.402;aaa;aaaaaa;
0.696;aaa;aaaaaaaaa;
0.575;aaa;aaaaaa;
0.436;a;aaaa;
0.658;a;aaaaaa;
0.586;a;aaaaaaaaa;
0.422;aa;a;
0.331;aaa;aaaa;
0.666;aaa;a;
0.258;aaa;aaaa;
0.711;a;a;
0.44;a;aaaaaaaaaa;
0.613;aa;aaaaaaaaa;
0.722;a;aaa;
0.765;aaa;aaaaaaaa;
0.963;a;a;
0.56;aa;aaaaaa;
0.641;aa;aaa;
0.0387;aaa;aaa;
0.82;aaa;aaaaaa;
0.59;aa;aaaa;
0.326;aaa;aaaaaaaaaa;
0.371;a;aa;
0.135;aa;aaa;
0.616;a;a;
0.774;aaa;aaa;
0.563;a;aaaaaaaaa;
0.382;aaa;aaaaaaa;
0.761;aaa;aaaaaa;
0.837;aa;aaaaaa;
0.259;aa;aaaaaaaaaa;
0.982;aaa;aaa;
0.317;aaa;aaaaaaaa;
0.206;a;aaaaaaa;
0.523;a;aaaaaaa;
0.49;aa;aaa;
0.236;aaa;aaaaaa;
0.565;aaa;aa;
0.0078;a;aaaaaa;
0.992;a;aaaaaaaaa;
0.47;a;aaaaa;
0.481;aa;aa;
0.423;a;aaaaaaaa;
0.92;a;aaa;
0.0163;aa;aaaa;
0.374;aa;a;
0.205;a;aaaaaaaaaa;
0.418;a;aa;
0.453;aa;aaaa;
0.889;aaa;aaaaaaaaaa;
0.298;a;a;
0.0446;a;aaaaaaaaa;
0.128;aaa;a;
0.894;a;aaaaa;
0.126;a;aaaaaaaaaa;
0.133;aaa;aaaaaaa;
0.815;aa;aaaa;
0.489;aa;aa;
0.469;aaa;aaaaaaaaaa;
0.103;a;aaaaaaaaaa;
0.617;a;aaaaaaa;
0.487;aaa;a;
0.2;aa;aaaaa;
0.781;aaa;aaaaaa;
0.229;a;aaa;
0.0261;aa;aaaaaaaaaa;
0.794;a;aaaaaaaaa;
0.706;a;aaaaa;
0.472;a;aaaaa;
0.161;aa;a;
0.282;aaa;aaa;
0.426;aaa;aa;
0.112;aaa;aaaaaaaaaa;
0.993;aaa;a;
0.98;aa;aa;
0.607;aaa;aaaaaa;
0.88;aa;aaaaaaa;
0.694;aaa;a;
0.171;aa;aaa;
0.0157;a;aaaa;
0.929;aa;a;
0.83;a;aaa;
0.802;aa;aa;
0.553;a;aaa;
0.115;aa;aa;
0.496;aa;aa;
0.882;aaa;aaaaaaaaa;
0.576;aaa;aaaaaaaaa;
0.496;aa;aaaa;
0.305;a;aaaaaaaaaa;
0.452;aaa;aaaaa;
0.506;aa;aaaaaa;
0.846;aa;aaaaaaaaaa;
0.149;aaa;a;
0.337;aa;aaaa;
0.0919;a;aaaaa;
0.141;a;aa;
0.687;a;aaaaaaaa;
0.481;aaa;aaaaaaa;
0.428;aaa;aaaaaaaaaa;
0.0906;a;aaaaaa;
0.729;a;aaa;
0.885;a;aaa;
0.588;aa;aaaaaaaa;
0.175;aa;aaaaaaaaaa;
0.865;aa;aaaaaaaaa;
0.169;aaa;aa;
0.536;aa;aaaaaa;
0.505;aa;aaaaaaaaaa;
0.996;a;aaaaaaa;
0.567;aa;aaaaaaaa;
0.674;a;aaaaaa;
0.388;a;aa;
0.254;aaa;aaaaaa;
0.574;aa;a;
0.692;a;aaaaaaaaaa;
0.275;aaa;aaaaaaa;
0.855;a;a;
0.512;aa;aa;
0.21;aaa;aaa;
0.782;aa;aaaaaaa;
0.446;aa;aaaaaaaaaa;
0.696;aaa;aaaaaaaaa;
0.614;a;aaaaa;
0.676;aaa;a;
0.57;aaa;aaaa;
0.531;a;aaaaaaaaa;
0.0959;aa;aa;
0.184;aaa;aaaaa;
0.689;a;aaaa;
0.979;aaa;a;
0.46;aa;aaaaa;
0.803;a;aaa;
0.39;aa;a;
0.3;a;aaaaaaa;
0.81;aa;a;
0.569;aaa;aaaaa;
0.612;aa;aaaaaa;
0.00523;aaa;aaaaa;
0.71;aa;aaaa;
0.611;a;aaa;
0.266;a;aa;
0.225;a;aaaa;
0.485;aa;aaaa;
0.424;a;aaaa;
0.65;aa;aaaa;
0.529;aa;aaaaaa;
0.928;a;aaaaaaa;
0.211;aaa;aaaaaaaaaa;
0.4;aaa;aaaaaaaaa;
0.616;a;aaaaa;
0.294;aa;aaaaa;
0.521;a;aaaaaaa;
0.39;aa;aaaa;
0.994;a;aaaaaaaaa;
0.277;aaa;aa;
0.874;aa;aaaaaaaaaa;
0.145;aa;aa;
0.398;a;aaaaaaa;
0.496;a;a;
0.456;a;aaaaaaa;
0.209;a;a;
0.947;aa;aaaaaaaaaa;
0.219;aa;aaaaaaaaa;
0.489;aa;aaaaaaaa;
0.257;aa;aaaaaaaa;
0.927;aa;aaaaaaaa;
0.639;aa;aaaaaa;
0.691;aa;aaaa;
0.914;a;aaa;
0.428;aa;aa;
0.48;a;aaaa;
0.291;aaa;a;
0.781;a;a;
0.0851;a;aaaaaaa;
0.471;a;aaaaaaa;
0.526;a;a;
0.274;aaa;aaaaaa;
0.504;a;a;
0.955;a;aaaaa;
0.585;aaa;aaaaaaa;
0.253;a;aa;
0.317;a;aaa;
0.839;aaa;aaaaa;
0.417;a;aaaaaaaaa;
0.00232;aaa;aaaaaaaaaa;
0.798;a;aaaaaaaaaa;
0.0848;aaa;aa;
0.297;aa;aa;
0.979;aa;aaaaaaa;
0.533;a;a;
0.814;a;aaaaaa;
0.86;a;aaaaaaa;
0.224;aaa;aaaa;
0.929;a;aaaa;
0.597;a;aaaaaaaa;
0.88;aa;aaaaaa;
0.753;a;aaaa;
0.287;aa;aaaaaaaaaa;
0.776;a;aa;
0.504;aaa;aaaaaaaa;
0.102;aa;aaaa;
0.634;aaa;aaaa;
0.255;aa;aaaaaaa;
0.879;a;aaaaaaaaaa;
0.121;aaa;aaaaaaaa;
0.663;aa;a;
0.985;a;aaaaa;
0.572;aa;a;
0.212;a;aaaaa;
5.79e-05;aaa;aaaa;
0.0599;a;aaaaaaaa;
0.595;aa;aaaaaaaaaa;
0.721;aaa;aaa;
0.29;a;aaaa;
0.0866;a;aaaaaaaaa;
0.00848;aa;aaa;
0.46;a;aaaaaaaa;
0.1;a;aa;
0.663;aa;aaaaa;
0.365;aaa;aaaaa;
0.225;aaa;aaaaa;
0.437;aa;aaa;
0.638;aaa;a;
0.453;a;aa;
0.881;aa;aaaaa;
0.263;aa;aaaaaaa;
0.209;aaa;a;
0.0566;a;aa;
0.142;aaa;aaaa;
0.988;aa;aaaaaaaaa;
0.47;aa;aaaaaaa;
0.423;aa;aaaa;
0.47;aaa;aaaaaaaaaa;
0.954;aaa;aaaaaaaaaa;
0.944;aa;aa;
