ATT0(string,3);ATT1(string,9);ATT2(string,10);
aa;aaaa;aaaaa;
aa;a;a;
aa;aaa;a;
a;aaaaaaa;aa;
a;aaa;aa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaa;
a;aaaaaaaa;a;
a;aaaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;a;a;
a;aaa;aaaaaa;
aa;aaaaaa;a;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;a;aa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aa;
a;aaaa;aaa;
aa;a;aa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aa;aa;a;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aaaa;a;
aa;aa;aaaa;
aaa;a;a;
aaa;aa;aa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aa;aa;
a;aaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;a;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aa;a;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaa;
aa;aa;a;
aaa;aa;a;
a;aa;aa;
aaa;aaaaa;aa;
a;aaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aa;
a;aa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aa;aaaaaaa;a;
aa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;a;
aaa;aaaaaaa;aaaaa;
a;a;a;
a;aaaa;aaaa;
a;aaa;a;
a;aaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;a;
a;a;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aa;aa;aaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aa;
a;a;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aa;
