ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.207;aaaaa;
aaa;0.189;aaaa;
aaa;0.136;aaaaaaa;
aaa;0.836;aaaaa;
aaaa;0.045;a;
a;0.879;aaaaaaaaa;
aaa;0.0784;aaaaaaa;
a;0.841;aaa;
aaaaaaa;0.596;aaaaaaaaa;
aaaaaaaa;0.0327;aaaaaaaaa;
aaaa;0.0301;aaaa;
aaaaaa;0.326;aaaaa;
aaa;0.84;aaaaaaaaa;
aaaaaa;0.85;aaaaaaaa;
aaaa;0.0136;aa;
aaa;0.477;aaa;
aaa;0.0292;aaa;
aaaaa;0.484;aaaaaaaaa;
a;0.762;aaa;
aaa;0.941;aaaa;
aaaaaaa;0.513;a;
aaa;0.586;aaa;
aaaa;0.609;aaaaaaaa;
aaaaaa;0.434;aaaaaaaaaa;
aa;0.324;aaaaaaa;
aaaa;0.262;aaaaaaaaaa;
aaaaaaa;0.222;aaaaaaaaaa;
aaaaa;0.848;aaaaaaa;
aaaaaaa;0.104;aa;
aaaa;0.84;aaaaaaaaa;
aaa;0.288;aaaaaa;
aaaaaa;0.956;aaaaaaaa;
aaaa;0.754;aaaa;
aaaaa;0.585;aaaaaaaaaa;
aaaaa;0.488;aaaaaa;
aaaaaaaa;0.814;aaaaaaa;
aaaaaaa;0.4;aaaaaaaaa;
aaaaa;0.963;aaaa;
aaaaaa;0.397;aaa;
aaaaa;0.563;aaaaaa;
aaaaa;0.804;aa;
a;0.0946;aaaaaaaaa;
aaaaaaa;0.7;aa;
aaaaaaa;0.708;aaaaa;
a;0.868;aaaaaaa;
aa;0.874;aaaa;
aaaa;0.392;aaaaaaaaa;
aaaaaaaa;0.885;aaaa;
aa;0.262;aaaaaaaaa;
aaaaaa;0.158;aaaaaa;
a;0.462;aaa;
aaaaaaaa;0.9;aaaaaaaa;
aaa;0.488;aaaaaaaaa;
aaaaaaaa;0.844;a;
aaaaaa;0.626;aaaaaaaa;
aaaaaaaa;0.975;aaaaa;
aa;0.567;aaaaa;
aaaaaaa;0.249;aaaaa;
aaa;0.936;aaa;
aaaaaaaa;0.00123;aaaaaaa;
aaaaaa;0.331;aaaaaaaaaa;
aaaaaa;0.963;aaaaaa;
aaaaaaa;0.757;aaaaaaa;
aaaa;0.981;a;
aaa;0.375;aaaaaa;
aaaaa;0.914;a;
aaaaa;0.139;aaa;
aa;0.203;aaaaaaaaaa;
aaaaaaaa;0.516;aaaaa;
a;0.98;aaaaaa;
aaaaa;0.877;aaa;
aaaaaaaa;0.32;aaaaa;
aaa;0.267;aaaaa;
aa;0.296;aaaaaa;
a;0.366;a;
aaa;0.821;aaaaaa;
a;0.607;aaaaaaa;
aaaaaa;0.759;a;
a;0.631;aaaaaaaa;
aaaaaa;0.429;aaaaaaaaaa;
aaa;0.329;aaaaaaaa;
aaaaaaa;0.186;aaaa;
aaaa;0.577;a;
aaa;0.106;a;
aaaaaaaa;0.344;aaaaaaa;
a;0.415;aaaa;
aaa;0.906;aaa;
aaaaa;0.25;aaaaaaaaa;
aa;0.844;aaaaaaaaaa;
aa;0.0435;aa;
aaaaaaaa;0.399;aaa;
a;0.118;aaaaa;
aaaaaa;0.815;aaaaaaaa;
a;0.741;aaaaaaa;
a;0.0597;aaaaaa;
aaaa;0.387;aaaaaaa;
aaaaa;0.765;aaaa;
aaaaaaa;0.736;aaaaaaaaa;
aaaaaaa;0.414;aaaaa;
aaaaaaaa;0.601;aaaaaaaaa;
aaaa;0.792;aaaaaaaaaa;
aaaaaa;0.983;aaaaaaaa;
a;0.661;aaaaaaaaa;
a;0.852;aaaaaaaaa;
aaa;0.585;aaa;
a;0.204;aaa;
aaa;0.961;aaaaaaaaa;
aaaaaaaa;0.023;aaa;
aaaaa;0.423;aaaaa;
aa;0.0396;a;
aaaa;0.993;a;
aaaaa;0.288;aaaaaaaa;
aaaa;0.0271;aaaaaaaaaa;
aa;0.957;aaaaa;
aaa;0.157;a;
aaaaaaaa;0.345;aaa;
aaaa;0.598;aaaaa;
aa;0.501;aaaa;
aaaa;0.706;aa;
aaaaaaaa;0.931;aaaaa;
aaa;0.287;aaaaaaaaaa;
aaa;0.502;aaaaaaaaaa;
aa;0.189;aaaaaaa;
aaa;0.574;a;
aaa;0.907;aaaaaaaaaa;
aaaaaa;0.114;aaaaaaa;
aa;0.415;aaaa;
aa;0.913;aaaa;
aaaaaaaa;0.826;aaaaaa;
aaaaa;0.166;aaaaaaa;
aaaa;0.735;aaaaaaaaaa;
aaaaaa;0.193;aaaaaaaaaa;
aa;0.29;aaa;
a;0.938;aaaa;
a;0.809;aaaaaaaaa;
aaaaaa;0.0389;a;
aaaaaa;0.734;aaaaaaaaaa;
aaaaaa;0.283;aaaa;
aaaaaa;0.0366;aa;
aaaaaa;0.699;aaaaa;
aa;0.654;aaaaaa;
aa;0.817;aaaa;
aaaaaaa;0.342;aaaaaa;
aaaaaa;0.152;aaaaaaaaaa;
aaa;0.0874;aaaaa;
aaaa;0.615;aaaaaaa;
a;0.0197;aaaaaaaaa;
aaaaaa;0.334;aaaaaaaaa;
aaa;0.399;aaaa;
aaaaa;0.988;aaaaa;
aaa;0.144;aaaaaaaaa;
aaa;0.117;aaaaaaaa;
aaaaaaa;0.753;aaaaaaa;
aa;0.21;aaaaaaa;
a;0.928;aaa;
aaaa;0.469;a;
aaaaaaa;0.271;aaaaa;
a;0.642;aaaaaaaa;
aaaa;0.146;aaaaaaaaa;
aaaaaaa;0.0818;aaa;
a;0.911;aaaaaaaaaa;
aaaaaaa;0.0609;aaaaaaaaa;
aaaaaa;0.734;aaaaaaaaa;
aaaaa;0.988;aaaaa;
aaaaaa;0.451;aa;
aaa;0.369;aaaaaaa;
aaaaaa;0.802;aaaaaa;
aaa;0.278;aa;
a;0.975;aaaaaaaaa;
aaaa;0.741;aaa;
aa;0.483;aaaaaaaaa;
aaaa;0.132;aaa;
aaaaaa;0.269;aaaaaaa;
aaa;0.695;aaaaaaa;
aaaaaa;0.589;aaaaaa;
aaaaa;0.178;aaaaaaaaaa;
a;0.7;aaaaaaaaa;
aaaaaaaa;0.85;aaa;
aaaa;0.898;aaa;
aaa;0.123;aaaaaaa;
aaaaa;0.339;aaaaa;
aa;0.711;aaaaa;
aaaaa;0.12;aaaaaaaaa;
aa;0.229;aa;
a;0.174;aaaaaaa;
aaaaaaa;0.154;aaaa;
aaaa;0.237;aaaaaa;
aaa;0.792;aa;
aaaaaaaa;0.234;aaa;
aaaaaaaa;0.96;aaaaaaaaaa;
aaaaaaaa;0.805;aaaaaaaa;
aaaaaa;0.0287;aaaaaa;
aaa;0.243;aaaaaaaaa;
aaaaaaaa;0.632;aaaa;
aa;0.316;aaaa;
a;0.334;aaaaaaa;
aaaaaa;0.0231;aaaaaaaaaa;
aaaaaaaa;0.139;aaaaaa;
a;0.361;aaaaaaaa;
aaaaaa;0.289;a;
aaaa;0.576;a;
aa;0.717;aa;
aaa;0.17;aaaaa;
aaaaaaaa;0.517;aaa;
aaaa;0.431;aaaaa;
aaaa;0.0362;aaaaa;
aaaa;0.752;aaa;
aaa;0.721;aaaaa;
aaaa;0.321;aaaa;
aaaaa;0.428;aa;
a;0.447;aaaaaaa;
aaaaa;0.89;aaa;
aaa;0.613;a;
aaaa;0.536;aaaaaaaaaa;
aaaaaa;0.0804;aaaaaaaa;
aaaaaaa;0.691;aaaa;
aaaa;0.997;aaaaaa;
aaaa;0.99;a;
aaaaa;0.577;aaaaa;
aaa;0.289;aaa;
aaa;0.565;a;
aaa;0.752;aaaaaaaaaa;
aaaaaa;0.297;aaa;
aaaa;0.808;aaaaaaa;
aaaaaaaa;0.983;aaaaaaaa;
aaaaaa;0.415;aaaaaa;
aaaa;0.914;a;
a;0.712;aaaa;
a;0.525;aaaaa;
aaaa;0.0888;a;
aaaaaaaa;0.271;aaaaaaaaaa;
aaaa;0.451;aaaaaaaaaa;
aaaaaaaa;0.904;aaaaaa;
aaaa;0.688;a;
aaa;0.276;aaaaa;
aaaaa;0.499;aaaaaaaaa;
aa;0.607;aaaaaaaaa;
aaaaaa;0.315;aaaaaaa;
aaaaa;0.369;aaaaaaaaaa;
a;0.633;aaaaaaaa;
aa;0.562;aaaaaaaaaa;
aaaaaaaa;0.744;aa;
aa;0.553;aaaaaaaaa;
aaaa;0.195;aaaa;
aaaaaaa;0.658;aaaaaa;
aaa;0.123;aaaaaaaaaa;
aaaaaaaa;0.302;aaaaaaaaa;
a;0.988;a;
aaaaa;0.387;aaaaaaa;
a;0.751;aaaaaaa;
aaaaa;0.67;aaaaaaaa;
aaaa;0.552;aaaaaa;
aaaa;0.715;aaaaaa;
aaa;0.683;aaaa;
aaa;0.815;aaaaaaa;
aaaaaaaa;0.561;aaaaaa;
aaaaa;0.722;aaaaaaaa;
a;0.704;aaaaaaaa;
aaaaaaaa;0.104;a;
a;0.112;aaa;
a;0.0184;aaaaaaaa;
aaaaaaaa;0.915;aaaaaa;
aaa;0.364;a;
aaaaa;0.117;aaa;
aaa;0.581;aaaaaa;
aaa;0.0495;aa;
aaaaa;0.473;a;
aaaaa;0.765;aaaaaaaaaa;
aaaaaa;0.868;aaaaa;
a;0.146;aaaaaa;
aaaaaaa;0.49;aaa;
aaaaaaaa;0.899;aaaaaaaaaa;
aaaaaaa;0.619;aaa;
aa;0.462;aaaaaaa;
a;0.802;aaaaa;
aaaa;0.425;a;
aaa;0.0682;aaaaaaaaaa;
aaaaa;0.63;aaaaaaaa;
aaaaaa;0.304;aaaa;
aaaaaaa;0.878;aaaaaaaa;
aaaa;0.652;a;
a;0.277;a;
aaa;0.825;aaaaaaa;
aaaaa;0.718;aaaaa;
aaaaaaa;0.215;aaaaa;
aaaaaaaa;0.0117;aaaa;
aa;0.994;aaaa;
aaaaaaa;0.833;aaaaaaaaa;
aa;0.211;aaaaaaa;
aaaaaaa;0.239;aaaa;
aaa;0.666;aaaaaaaaaa;
aaaaaaa;0.24;aaaaaa;
aaa;0.24;a;
aaaaa;0.588;a;
aaaaaa;0.0604;aaaa;
aaaaa;0.492;aaa;
aaaaaa;0.335;aa;
aa;0.49;aaaaaaa;
aaaaaa;0.253;a;
aaaaaaaa;0.0544;a;
aaaaaa;0.29;aaaaa;
aaaa;0.215;aaaaa;
aaaa;0.618;aaa;
aaaaaaa;0.819;aaaaaa;
aaaaaaa;0.607;aaaaaaaaa;
aaaaa;0.38;aa;
aa;0.24;a;
aaa;0.808;aaaaaaa;
aa;0.882;aaaaa;
aaaaaaa;0.693;aaaaa;
aaaaaaaa;0.0767;aaaaaa;
aaaaaaaa;0.402;aaa;
aaaaaaaa;0.309;a;
a;0.179;aaaaaaaaaa;
aaaaaa;0.476;a;
aaaa;0.0359;aaaaaa;
aaaa;0.316;aaa;
aaa;0.521;aaaaa;
aaaaaa;0.809;a;
aaaaaaa;0.344;aaaaa;
aaa;0.755;aaaaaaaaa;
aa;0.327;aaaa;
aaa;0.307;aaaaa;
aaaaaaa;0.469;aaa;
aaaa;0.332;a;
aaaaa;0.757;aaaaaaaaa;
aaaaa;0.876;aaaaaaa;
aaaa;0.603;aaaaa;
aaa;0.448;a;
aaaaaa;0.4;aaa;
a;0.15;aaaaa;
aaaaa;0.252;aa;
aaaa;0.878;aa;
aaaaaaaa;0.427;aaaaa;
aa;0.811;aaaaaa;
aaaaaa;0.775;aaaaaaaa;
aaa;0.105;aaaaaa;
aaaa;0.138;aaaaaaa;
aaa;0.815;aaaa;
a;0.319;aaaaa;
aaaaaaaa;0.0233;aaa;
aaaaaaa;0.964;aaaaaaaaa;
aa;0.207;aaaaaaaa;
aaaaaaa;0.0971;aaaa;
a;0.253;aaaaaaaa;
aa;0.225;a;
aaaaaaa;0.681;aaaaaaaa;
aaaa;0.604;aa;
a;0.108;aa;
aaaa;0.286;aaaa;
aa;0.117;aaaaaa;
aaaaaa;0.759;a;
a;0.536;aaaaaaaaa;
a;0.991;aaaaaaa;
aaaaa;0.614;a;
a;0.981;a;
aaaaa;0.631;a;
aa;0.391;aaaaa;
aaaaaaa;0.265;aa;
aaaaaaaa;0.257;aaaaaaaaa;
aaaaaa;0.501;aaaaaa;
aaaaaa;0.275;aaaaa;
a;0.159;aaaaa;
aaa;0.492;aaaaa;
aaa;0.405;aaa;
aaaaaa;0.534;aaa;
aaaaaaa;0.877;aaaaaaaaa;
aaaaaaaa;0.129;aaaaaaaaaa;
aa;0.801;aaaa;
aa;0.0244;aaaaa;
aaaa;0.916;aaaaaaa;
a;0.561;aaaaaaaaa;
aaaaaa;0.278;aaaaaaa;
aaa;0.825;aaaa;
aaaaaa;0.0893;aaaaaaaaa;
aa;0.139;aaaaaa;
aaaaaaaa;0.122;aaaaaa;
aaaaa;0.63;aaaaaa;
aaaa;0.174;aa;
aaaaaaaa;0.3;aaa;
aaaaaaaa;0.4;aa;
aaaaaaa;0.202;aaaaaaa;
a;0.824;aaaa;
aaaaaaaa;0.829;aaaaaaaaa;
aaaaaaa;0.871;aaaaaaa;
a;0.203;aaaa;
aaaaaa;0.474;aaaaa;
aaaa;0.0353;aaaaaa;
aa;0.798;aaa;
aaa;0.574;aaaa;
aaaaaa;0.0453;aaaaaa;
aaaa;0.257;aaaaaaaaaa;
a;0.482;aaaaaa;
aaaaaaa;0.861;aaaaa;
aaaaaaa;0.383;aaaa;
aaaaaaa;0.565;a;
aaaa;0.833;aaaaaaaaaa;
aaaaaaaa;0.73;aaaa;
aaa;0.313;aaaaaaaaaa;
aaaaa;0.998;a;
aaa;0.666;aaaa;
aaaaaaaa;0.557;aaa;
aaaaaa;0.871;aaaa;
aaaaaaa;0.198;a;
a;0.0658;aaaa;
aaaaaa;0.952;a;
aaa;0.0443;aaaaaaaa;
aaaa;0.0529;a;
aaaaa;0.615;aaaaaaaaaa;
aa;0.997;a;
aaaaaa;0.0455;a;
aaaaaa;0.429;aaaaaaaaaa;
aaaaaaaa;0.863;aaaaa;
aaaaaaaa;0.899;aaaaa;
aaaaaaa;0.817;aa;
a;0.968;a;
aaaa;0.453;aaaaaaaaaa;
aaa;0.312;aa;
aaaaaaaa;0.0506;aaaaaaaaaa;
aaaa;0.497;aaaaa;
aa;0.582;aaaaaa;
aaaa;0.237;aaa;
aaa;0.157;aaaaaaaa;
aaaaaaaa;0.836;aa;
aaaaaaa;0.434;aaaaaaa;
aaaaaaaa;0.5;aa;
aaaa;0.0434;aaa;
aaaaaaa;0.985;aaaaa;
a;0.00106;aaaaaaaaa;
aaaa;0.415;aaa;
aaa;0.0975;aaaaaaa;
aaaaaaa;0.388;aaaaa;
aaa;0.49;aaaaa;
aa;0.747;a;
aaaa;0.233;aaaa;
aaa;0.2;a;
aaaaaaa;0.318;aaaaaaaaaa;
aaaa;0.992;aa;
aaaaaaaa;0.0563;aaaaaaaaaa;
aaaaaaa;0.259;aaaa;
aaaa;0.0737;a;
aaaaaaaa;0.782;aa;
aaaa;0.0191;aaaaaaaa;
aaaaaaaa;0.906;aaaaaaaaaa;
aaaaaaa;0.461;aaaaaaa;
aaaaa;0.92;aaaaaa;
aaaa;0.212;aaaa;
aaaaaaa;0.506;aaaaaaaaaa;
aaaaaa;0.154;aa;
aaaaaaa;0.56;a;
aa;0.443;aaaa;
aaaaaaaa;0.418;aaaaa;
aaaaa;0.659;aaaaaaaaa;
aaaaaaaa;0.609;aaaaaaaa;
aaaa;0.806;aaaaaaaaa;
aaaaa;0.613;aaaaaaa;
aaaa;0.831;aaaaaa;
aaaaaaa;0.457;aaa;
aaaaaaa;0.0145;aaaaaaaaaa;
aaaaaaaa;0.381;aaaaa;
aaaaaaa;0.679;aaaaaa;
aaaaaa;0.442;a;
aa;0.577;aaa;
aaaaaa;0.277;aa;
aaaaa;0.616;a;
aaaa;0.983;aaaaaa;
aa;0.553;aaa;
aaaaaaaa;0.543;aaaaaaaaaa;
aaaaaaa;0.0815;aaaaa;
a;0.558;aaaaaaa;
aaa;0.134;aaaaaaa;
aa;0.338;aaaa;
aaaa;0.543;aaaaaaaa;
aaaaaaa;0.558;aaaaaaaaaa;
aaaa;0.325;aaa;
aaaaaaa;0.977;aaaaaa;
aaaaaaa;0.705;aaaaaaaaa;
aaaa;0.789;aaaaa;
aa;0.027;aaaaa;
aaaaaa;0.805;aaaaaa;
aaaaaaa;0.851;aaa;
aaaa;0.29;aaaaaaaaaa;
aaaaaa;0.623;a;
aaaaaa;0.539;aa;
aaaaaa;0.359;aaa;
aaaaaa;0.626;a;
aaaaa;0.617;aaaaaa;
aaaaaaaa;0.419;aaa;
aaaaaaaa;0.638;aaaaaaaaaa;
aaaaaaaa;0.343;aaaaaaaaa;
aaa;0.0755;aaaaaaaa;
aaaaa;0.415;aaaaaaa;
a;0.896;aaaaaa;
aaaaaaa;0.174;aa;
aaa;0.168;aaaa;
aaaaaaaa;0.432;aa;
aa;0.857;aaaaaa;
aaaaaaa;0.64;aaaaaaaa;
a;0.345;aaaaaa;
aaa;0.245;a;
aaaaaaa;0.188;aaaaa;
aaa;0.514;aaaaaaaaa;
aa;0.0284;aaaaaaaa;
aaaaa;0.91;aaaaaaa;
aaaa;0.417;aaa;
aa;0.137;aaaaaaaa;
aa;0.274;aaaaaaa;
aaaaa;0.25;aaaaa;
aaaaaaa;0.913;aaaaa;
aaaaaaa;0.0211;aaaaaaaaaa;
aaaaa;0.618;aaaa;
a;0.587;aaaaaa;
aaaaaaa;0.792;a;
aaaaaaa;0.624;aaaaaaaaa;
aaaaa;0.994;aaaaaaaaaa;
aaaa;0.814;aaaaaaaaaa;
aaaa;0.244;aaaaaaa;
aaaaa;0.834;a;
aa;0.471;aaaa;
a;0.107;aaaaaaaaa;
aaaa;0.707;aaa;
aa;0.0475;a;
aaaaaaa;0.898;aaaaaa;
aaaaaaaa;0.917;aaaaaaaaa;
a;0.0197;aaaaaaaaaa;
aaaaaaaa;0.111;aaaaaaaa;
aaaaa;0.954;aa;
aaaaaa;0.742;aaaaaaaa;
aaaaaaaa;0.276;aaaaaa;
aaaa;0.418;a;
aaaa;0.0256;aaaaaa;
aaaaaaaa;0.0739;aaaaaaaa;
a;0.0986;aaaaaaaaaa;
aaa;0.24;aaaaaaa;
a;0.666;a;
aaaaaaa;0.981;aaa;
aaaaaa;0.244;aaaaaaaaaa;
aaaa;0.0878;aaaaaaaaaa;
aaaaaaa;0.955;aaaa;
aaaa;0.287;aa;
aaa;0.166;aa;
aaaaaaa;0.0972;aa;
aaaaaaa;0.387;aaaa;
aa;0.55;aaaaaaaaaa;
aaaaaaa;0.327;aa;
aa;0.918;aaa;
aaaaaaa;0.403;aaaaa;
aaaaaaa;0.835;aaaaaa;
aaaaaa;0.624;aaa;
aaaaaa;0.86;aaaa;
aa;0.931;aaaaaa;
aaaaaaa;0.758;aaaaaa;
aaa;0.00193;aaaa;
aaaa;0.626;aaaaaaa;
aaaa;0.904;aa;
aa;0.108;aaa;
aaaa;0.975;aaaa;
aaaaa;0.664;aaaaaaaa;
aaaa;0.81;aaaaaaa;
aa;0.103;aaaaa;
aa;0.383;aaaaa;
aaaaaaa;0.733;aaaaaaaaaa;
aaaa;0.737;aaaaaaaa;
aaaa;0.822;aaa;
aaaa;0.13;a;
aaaaa;0.225;aaaaaaaaaa;
aaaaaaa;0.794;aaaaaaa;
a;0.776;aaaa;
aaaaaa;0.61;aaaaa;
aaaaaaaa;0.352;a;
aaaaa;0.175;aaaaaa;
aaaaa;0.163;aaa;
aaaaaa;0.493;aaaaaaaa;
a;0.824;aaaaa;
aaaa;0.138;aaaaa;
a;0.754;aaaa;
aaaaaaaa;0.934;aa;
aaaaa;0.123;aaaa;
aaaaaaaa;0.242;a;
aaaaa;0.31;aaaaa;
aaaaaa;0.366;aaa;
aaaaaaaa;0.865;aaaaaaa;
aaaaaaaa;0.713;a;
aa;0.71;a;
aaaaaaa;0.302;aaaaaaaaa;
aaaa;0.762;aa;
aaaaaaa;0.412;aaaaaa;
aaa;0.243;aaaa;
aaaaaaa;0.446;aaaa;
aaaaa;0.687;aaaaaaa;
aaaaaaaa;0.604;aa;
a;0.405;aaaaaaaaaa;
aaaaaa;0.564;aaaaaaa;
aaaaaaaa;0.524;aaa;
aaaaa;0.544;aaaaaa;
aaaaaaa;0.0778;aaaaaaa;
a;0.508;aaaaaaaa;
a;0.298;aa;
a;0.934;aaaaaaa;
a;0.86;aaaaaaa;
aaaaaaaa;0.391;aaa;
aaaaa;0.627;a;
a;0.217;aaa;
aaaaa;0.91;aaaa;
aaaaa;0.712;aaa;
aaaaa;0.914;aaaaaaaaaa;
aa;0.994;aaaaaaaaaa;
aaaaaaa;0.999;a;
aaaaaaaa;0.724;aa;
aaaa;0.758;aaaaaaaa;
aaaaaaa;0.389;aaaaaaaaaa;
aaaa;0.626;aaaaaaa;
aaaaaaaa;0.329;aaaaa;
aaaaaa;0.752;aaaaaa;
aaaa;0.439;aaa;
aaaaaaaa;0.883;aaaa;
aaaaa;0.702;a;
aaaa;0.67;aa;
aaaaaaa;0.513;aaaaa;
aaaaaaa;0.0799;aaaaaa;
aa;0.413;aaaaaaaaa;
aa;0.814;aaaaaaaa;
aaaaa;0.191;aaa;
a;0.506;aaaaaaaa;
aaa;0.155;aaaa;
aaa;0.853;aaaaaaaaaa;
a;0.666;aaaaa;
aaaaaaaa;0.647;aaaaa;
aaaa;0.67;aaaa;
a;0.793;aaa;
aaa;0.665;aaaaaa;
aa;0.363;aaaaaaaaa;
aa;0.242;a;
aaaa;0.316;aaa;
aaa;0.88;aaaaa;
aa;0.1;aaaaaaaa;
a;0.525;aa;
aaaaaa;0.155;aaa;
aa;0.831;aaaa;
aaaaaaa;0.306;a;
aaaaa;0.00735;aaaaaa;
aaaaa;0.993;aaaaaaaaaa;
aaaa;0.8;aa;
aaaa;0.814;aaaa;
aaaaaa;0.36;aa;
aaa;0.79;aaaaaaaaa;
aaaa;0.299;a;
aaaa;0.197;aaaaaaa;
aaaa;0.808;aaaaa;
aa;0.889;aa;
aaaaa;0.877;aaaaaaa;
aaaaaaaa;0.67;aaa;
a;0.805;aaaaaaaaaa;
aaaaa;0.389;aaaaaaa;
a;0.159;aaaaaaaaaa;
aaaaa;0.0832;aaaaaa;
aa;0.483;aa;
aaaaa;0.411;aaaaaaaa;
aaaa;0.809;aa;
aaa;0.586;aaaaaa;
aaaaaa;0.247;a;
aaaa;0.976;aaaaaa;
a;0.904;aaaaaaa;
aaaaaa;0.925;aaaa;
a;0.444;aaaaa;
a;0.108;aaaaaaaaa;
aaaaaaaa;0.702;aa;
aaaaaa;0.548;aaa;
aaaaaaaa;0.698;aaa;
aaaaa;0.191;aaaaaaa;
aaaaaaaa;0.145;aaa;
aaa;0.958;aaaaaaa;
aaaaaa;0.0663;a;
aaa;0.574;aaaaaaa;
aaaa;0.505;a;
a;0.208;aaaaaaaaa;
a;0.517;aaaaaaaa;
a;0.757;aaaaaaaaaa;
aaaaa;0.705;aaaa;
aaaaaa;0.903;aaaaaaaa;
aaaaaa;0.422;aaaaaaa;
aaaaaa;0.675;aaaa;
aaaa;0.693;aaaaaaaaa;
aaaaaa;0.953;aaaaaaaa;
aaaa;0.435;aaaa;
aaa;0.0851;aaaaaaaaaa;
aaaaaaaa;0.942;a;
aaaaaaaa;0.232;aaaaaaaa;
a;0.981;aaaaaaa;
aaaaaaa;0.0566;aaaaaaa;
aaaaaaaa;0.826;aaaa;
aaaaa;0.419;aaaaaa;
aaaaaaa;0.946;aaaaaaaaaa;
aaa;0.296;aa;
aaaa;0.359;aaaaaaa;
aa;0.887;aaaa;
aaaaaa;0.961;aaaaaaa;
aaaaa;0.862;aaaaaaa;
aaaaaaaa;0.839;aa;
aaa;0.746;aaaaaaaaa;
aaa;0.374;aaaaa;
a;0.558;aaaa;
aaaaaaaa;0.264;a;
aaa;0.13;aaaaaaaaaa;
aaaa;0.221;aaaa;
aaa;0.326;aaaaaa;
aaaa;0.0105;aaa;
aa;0.106;aaaa;
aaaaa;0.678;aaa;
aaaaa;0.156;aaa;
aaaaaaaa;0.437;aa;
aaaaaa;0.911;a;
aaaa;0.741;aaaaaa;
aaaa;0.0907;aaaaaaaaaa;
aaa;0.932;aaa;
aaaaaa;0.736;aaaaaa;
a;0.144;aaaaaaaaa;
aaaaaaaa;0.417;aaaaaaaaa;
aaaa;0.92;aaaaa;
aaaaaaaa;0.273;aaaa;
aaa;0.718;aaaaaaaaaa;
a;0.088;aaaaaaaa;
aaaaaaa;0.645;aaaaaaaaaa;
aaaaa;0.736;aaaa;
aaaaaa;0.402;aa;
aaaaaa;0.563;aa;
aaaa;0.28;aaaaa;
aa;0.775;aaaaaaaaaa;
aaaaaaa;0.202;aaaaaa;
aaa;0.171;aaa;
aaa;0.816;aaaaaa;
aaaaaaaa;0.999;aaaaaaa;
aaaaaa;0.961;aa;
aaa;0.142;aa;
aaaaaaa;0.131;aaaaaaaaa;
aaaa;0.605;aaaaa;
aaaa;0.691;aaaaaaaa;
aaaaa;0.357;a;
aaa;0.0188;aaaa;
aaaa;0.336;aaa;
aaaaaaa;0.985;aaaaa;
a;0.581;aa;
aaaaa;0.903;aa;
aa;0.213;aaa;
aaaaa;0.33;aaaaaaaa;
aa;0.635;aa;
aaaaa;0.632;aaaaaaa;
aaaaaaa;0.0997;aaaaaa;
aaaaa;0.341;aaaaaaa;
aaaaaaaa;0.207;aaa;
aaaaaa;0.191;a;
aaaaaaaa;0.819;aaaaaaa;
aaaaa;0.841;aaaaaaaaaa;
aaaa;0.343;aaaaaaaa;
aaaa;0.578;aaa;
