ATT0(string,3);ATT1(string,3);ATT2(string,10);
aa;aa;aaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
aaa;a;aaaa;
aaa;aa;aa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaa;
aa;aaa;aa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;a;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaa;
a;aa;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaa;
a;aaa;aaaaa;
a;a;aa;
aaa;aa;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaa;aaa;aa;
aaa;aa;aa;
a;aaa;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
a;aaa;aaa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaa;
a;aa;aaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaa;aa;aaaaa;
aaa;aa;aa;
a;a;a;
a;a;aaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaa;
aa;a;aaa;
a;aa;aaaa;
a;aaa;aaa;
a;aaa;aa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
a;aa;aaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaa;
aa;aaa;aaa;
a;aaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaa;
a;aaa;a;
aa;aa;aaaa;
a;a;a;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;aaa;a;
aaa;a;aaaa;
aaa;aaa;a;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
aa;aa;a;
aa;a;aaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aa;
a;a;aaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaa;
aa;aaa;aaa;
aa;aa;aaaaaa;
aa;aa;aaa;
aaa;aaa;a;
a;aaa;aaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;a;
aa;a;a;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;aaa;a;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
aaa;a;a;
aa;aa;aaaa;
a;a;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaa;
a;aa;a;
a;a;aaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaa;
aaa;aaa;a;
aaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;a;aaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaa;a;a;
aa;a;a;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aa;aa;aaaa;
a;a;aaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aaaaaaa;
aa;a;aa;
aa;aaa;a;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
a;aa;aaa;
a;aa;aa;
aa;a;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaa;
aaa;aa;a;
a;aaa;aaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aa;
aa;aaa;aaaaaa;
aaa;aa;a;
aa;aaa;aaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
a;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
a;a;a;
aaa;aa;aa;
a;aa;a;
aaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
a;aa;aaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;a;aaaa;
a;aaa;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaaa;
aa;aa;aa;
a;aa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;a;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaa;aaa;a;
aaa;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaa;
aa;aa;aa;
aaa;aa;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;a;
a;aaa;a;
aa;aa;a;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaa;aa;aa;
a;aa;aa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;a;
a;aaa;aaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
a;a;aaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaa;
aa;aaa;a;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaa;aaaa;
aa;a;aa;
a;a;a;
a;aaa;aaaa;
aaa;aa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;a;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaa;aa;aa;
aa;a;aa;
aaa;aa;a;
a;aaa;aa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
a;a;aa;
aaa;aaa;a;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaa;
aaa;a;aa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaa;
a;aa;aa;
a;a;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
a;aa;aa;
aaa;aaa;aaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aa;a;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
a;aa;aaaa;
aa;aa;aaaa;
aaa;aa;a;
a;a;aa;
aaa;a;aaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaa;
aaa;aa;a;
aaa;aaa;aaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aaa;aa;a;
aa;aaa;aaaaa;
aaa;aa;aaaa;
a;aa;a;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aa;
a;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaa;
a;a;aaa;
aaa;aaa;a;
aaa;aaa;aaaa;
aa;a;aa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;a;
aaa;aaa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaa;
aaa;a;a;
aa;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;a;
a;a;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aa;
a;aaa;aa;
aa;aa;aa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaa;
aaa;aaa;aa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
