ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.556;0.904;aaaaaaaa;
0.749;0.937;a;
0.388;0.609;aa;
0.364;0.808;aa;
0.292;0.765;aa;
0.689;0.344;aaaaaa;
0.647;0.348;a;
0.347;0.513;aa;
0.349;0.632;aaaaaaaaa;
0.185;0.111;aaa;
0.0677;0.712;aaaaaa;
0.0396;0.998;aaa;
0.0588;0.555;aa;
0.354;0.174;aaaaaaa;
0.81;0.145;aaaaa;
0.403;0.00385;aaaaaaa;
0.916;0.921;aaaaaaa;
0.0679;0.834;aaaa;
0.228;0.0145;aaaaaaaaaa;
0.607;0.825;aaaaaaaaa;
0.468;0.489;a;
0.947;0.649;aaaaaaaa;
0.363;0.383;aaaaaaaaaa;
0.366;0.742;aaaaaaaaaa;
0.911;0.539;aaa;
0.8;0.808;aaaaaaaa;
0.308;0.249;aaaaaaaa;
0.725;0.623;aaaaa;
0.64;0.0696;aaaa;
0.452;0.933;aa;
0.972;0.852;aaaa;
0.566;0.428;aaaaaaa;
0.996;0.718;aaaaaa;
0.32;0.0433;aa;
0.129;0.478;aaaaaa;
0.475;0.312;aaaaaaaa;
0.481;0.956;aaa;
0.75;0.924;aaaaa;
0.152;0.421;aaaaa;
0.661;0.642;aaaa;
0.0038;0.911;aaaaaa;
0.579;0.812;aaa;
0.713;0.781;aaa;
0.514;0.241;aaaaaa;
0.254;0.859;aaaaaa;
0.036;0.348;aaaaaaaaa;
0.443;0.732;aaaaaaaaa;
0.663;0.057;aaaaaaaaaa;
0.886;0.753;aaaaaa;
0.897;0.833;aaaaaaaa;
0.457;0.616;aaaaaaa;
0.102;0.722;aaaaaa;
0.659;0.217;aaaaaaa;
0.0624;0.637;aaaa;
0.247;0.837;aaaaaaaaaa;
0.939;0.878;aaaaaaa;
0.617;0.95;aaaa;
0.366;0.0423;aaaaaaa;
0.92;0.0403;aaaaaaa;
0.603;0.215;aaaaaaaaaa;
0.596;0.0895;a;
0.907;0.705;aaaaaaa;
0.284;0.508;aaa;
0.709;0.0518;aaaaaaaa;
0.408;0.941;aaaaa;
0.792;0.236;aaa;
0.673;0.792;aaaaaaaaa;
0.485;0.832;aaaaaaaaa;
0.308;0.0278;aaaaaaaa;
0.247;0.761;aaaaaaaaaa;
0.431;0.325;a;
0.605;0.371;aaaaa;
0.319;0.0274;aa;
0.742;0.34;aaaaaaaaa;
0.336;0.574;aaaaa;
0.392;0.502;a;
0.487;0.622;aaaaaaaaaa;
0.85;0.303;aaaaaaa;
0.304;0.917;aaaaaaaaa;
0.477;0.0172;aaaaaa;
0.889;0.555;aaaaa;
0.152;0.546;aaaaa;
0.0406;0.839;aaaaa;
0.774;0.358;aaa;
0.562;0.692;aaaaaa;
0.727;0.221;aaaaaaaa;
0.717;0.409;aaaaaaa;
0.754;0.368;aaaaaa;
0.953;0.136;aaaaaaaaa;
0.683;0.0177;aaaaaaaa;
0.736;0.869;aaaaaa;
0.828;0.657;aaaaaa;
0.141;0.849;aaa;
0.619;0.105;aaaaaaaa;
0.375;0.846;a;
0.619;0.322;aaaa;
0.205;0.852;aaaaa;
0.521;0.932;aaaaa;
0.597;0.809;aaaaaa;
0.0997;0.612;a;
0.659;0.0505;aa;
0.323;0.792;aaaaaaaaaa;
0.794;0.378;aaaaaaa;
0.869;0.358;aaaaaaaa;
0.992;0.522;a;
0.834;0.829;aaaaaaaaaa;
0.909;0.586;aaaaaaaaa;
0.527;0.696;aaaa;
0.85;0.736;aaaaaaaa;
0.231;0.961;aaaaaaa;
0.315;0.0911;aaaaaaaa;
0.978;0.533;aaaaaaaa;
0.349;0.889;aaaaa;
0.636;0.185;aaaaa;
0.0759;0.923;a;
0.409;0.824;aaaaaaaa;
0.552;0.404;aaaaaaaaaa;
0.501;0.47;aaaa;
0.431;0.863;aaaaaaaa;
0.694;0.408;aa;
0.639;0.401;aa;
0.579;0.735;aaaaaaaa;
0.784;0.476;aaa;
0.588;0.526;aa;
0.0339;0.513;aa;
0.912;0.0927;aaaaa;
0.397;0.634;aaaa;
0.831;0.669;aaaaa;
0.518;0.302;aaaaaaaaa;
0.179;0.421;aaaaaa;
0.83;0.297;aaaaaaaa;
0.791;0.466;aaaaaaaa;
0.0244;0.731;aaaaaaa;
0.748;0.616;aaaaaaaaaa;
0.858;0.736;aaa;
0.415;0.583;aaaaaaaa;
0.924;0.878;aaaa;
0.105;0.422;aaaaaaaaa;
0.476;0.0134;aaaaaaaa;
0.39;0.568;a;
0.174;0.188;aaaaaa;
0.287;0.397;aa;
0.0084;0.155;aaaaaaaaa;
0.916;0.102;aaaaaaaaaa;
0.756;0.936;a;
0.892;0.847;aa;
0.983;0.873;aaaaaaaaa;
0.228;0.286;aaaaaa;
0.216;0.413;aaaaaa;
0.15;0.323;aaaaaa;
0.0969;0.42;aaaaa;
0.595;0.507;aaaaaaaa;
0.865;0.296;a;
0.889;0.138;aaaaa;
0.344;0.825;aaaaaaaa;
0.764;0.984;aaaaaa;
0.841;0.749;aaaaaa;
0.514;0.592;aaaaaa;
0.794;0.963;aa;
0.342;0.288;aaaaa;
0.412;0.888;aaaa;
0.245;0.671;aaaa;
0.219;0.906;aaaaaaa;
0.668;0.486;aaaa;
0.984;0.418;aaaaaa;
0.631;0.152;aaaaaa;
0.398;0.631;aaaaaaa;
0.584;0.265;aa;
0.466;0.583;aa;
0.238;0.229;aaa;
0.217;0.00757;aaa;
0.863;0.111;aaaa;
0.831;0.35;a;
0.096;0.803;a;
0.831;0.784;a;
0.885;0.746;aaaaaaaaa;
0.452;0.942;a;
0.143;0.845;aaa;
0.0601;0.151;aa;
0.0321;0.784;aaaaaaaa;
0.242;0.719;aaaaaa;
0.675;0.218;a;
0.575;0.698;aaaaaa;
0.308;0.938;aaaa;
0.0567;0.939;aaaaaaa;
0.764;0.687;aaa;
0.87;0.329;aaaaaaaaa;
0.337;0.206;aaaaaaaaa;
0.905;0.0497;a;
0.523;0.951;aaaaaaaaaa;
0.13;0.486;aaaaaaa;
0.998;0.397;aaa;
0.807;0.0498;aaaa;
0.823;0.888;aaaaa;
0.676;0.589;a;
0.721;0.0467;a;
0.389;0.128;aaaaaa;
0.0895;0.452;aaaaaaaaaa;
0.902;0.23;aaa;
0.707;0.89;aaaa;
0.321;0.735;aaaaa;
0.855;0.274;aaaa;
0.0506;0.803;aaa;
0.096;0.758;aaaaaaaa;
0.341;0.809;aa;
0.944;0.959;aaaaaa;
0.682;0.401;a;
0.232;0.177;aaaa;
0.791;0.172;aaaaaaaaaa;
0.067;0.253;aaaa;
0.707;0.279;aaaa;
0.996;0.757;aaa;
0.408;0.158;aaaaaaa;
0.654;0.755;aaaa;
0.0688;0.698;aaa;
0.548;0.445;a;
0.221;0.386;aaaaaaaaaa;
0.261;0.146;aaaaa;
0.385;0.492;aaaaaaa;
0.948;0.0525;aaaaaaaaaa;
0.034;0.0544;aaaaaaaa;
0.267;0.93;aaaaaaa;
0.0587;0.839;aaaaaaa;
0.0665;0.809;aaaaaa;
0.0146;0.118;a;
0.403;0.497;a;
0.498;0.36;aaaaaaaaa;
0.315;0.0167;aaaa;
0.647;0.402;aaaaaaaaaa;
0.167;0.885;aaaaaaa;
0.0404;0.476;aaaaaaaa;
0.587;0.842;aa;
0.763;0.671;aaaa;
0.946;0.666;aaaaaa;
0.0604;0.777;aaaaa;
0.566;0.995;aaaa;
0.599;0.0811;aaaaaaa;
0.126;0.569;aaaaaaaa;
0.912;0.136;aa;
3.16e-05;0.531;aaaaaaaa;
0.444;0.502;aaaaaaaaaa;
0.198;0.0122;aaaaaaaaaa;
0.206;0.476;a;
0.828;0.28;aaaaa;
0.548;0.812;aaa;
0.491;0.187;aaaaaaaa;
0.608;0.638;a;
0.586;0.0392;aaaaaaaa;
0.841;0.788;aaaaaaaa;
0.208;0.295;aaaaaaaaaa;
0.21;0.511;aaaa;
0.913;0.445;a;
0.689;0.266;a;
0.653;0.407;aaaaaaaa;
0.869;0.336;aaaa;
0.842;0.371;aa;
0.534;0.61;aaa;
0.477;0.0327;aa;
0.908;0.727;aaaaaaaa;
0.622;0.615;aaaaaaaaaa;
0.768;0.404;aaaa;
0.186;0.76;aaa;
0.655;0.497;aaaaaaaaaa;
0.496;0.0959;aaaaaaa;
0.0151;0.867;aa;
0.3;0.496;aaaa;
0.616;0.799;aaaaaaaaaa;
0.838;0.669;aaaa;
0.0302;0.163;aaa;
0.173;0.403;aaaaaaa;
0.107;0.913;a;
0.46;0.746;a;
0.102;0.663;aaaaaaaaa;
0.488;0.678;aaaaa;
0.282;0.355;aaaaaaaaa;
0.424;0.18;aaaaaaaaa;
0.246;0.119;aaaaaaaa;
0.134;0.771;aaaaaaaaaa;
0.741;0.871;aaaaaaaa;
0.359;0.696;aaaaaaaaa;
0.589;0.912;aa;
0.875;0.966;aaa;
0.767;0.0434;aaaaaaaaa;
0.527;0.541;aaaa;
0.0156;0.694;aaaaa;
0.36;0.53;aaaaaaaaaa;
0.852;0.508;aaaaaaaa;
0.343;0.884;aaaaaaaaa;
0.592;0.803;aaaa;
0.459;0.68;aaaaa;
0.963;0.921;aa;
0.756;0.208;aaaaaaaaa;
0.545;0.17;aaaaaa;
0.379;0.531;a;
0.88;0.384;aaa;
0.251;0.823;aaaaaaaa;
0.028;0.726;a;
0.74;0.226;aaa;
0.509;0.143;aa;
0.616;0.903;aaaaaa;
0.687;0.605;aaaaaa;
0.338;0.293;aaaa;
0.524;0.279;aaaaaa;
0.237;0.924;aaaaaa;
0.612;0.491;aaa;
0.241;0.228;aaaaaaaaa;
0.513;0.17;aaaaaa;
0.0483;0.375;aaaaa;
0.16;0.71;aaa;
0.941;0.912;aaa;
0.304;0.435;aaaaaaa;
0.0765;0.49;aaaaaaaaaa;
0.741;0.84;aaaaaaaa;
0.945;0.641;aaaaaaaaa;
0.4;0.55;aaaaaaaa;
0.0379;0.18;aaaaaaaa;
0.189;0.348;aaaaaaaaa;
0.443;0.981;a;
0.587;0.502;aaaa;
0.967;0.448;a;
0.317;0.943;a;
0.215;0.0455;aaaaa;
0.5;0.932;aaaa;
0.659;0.948;aaaaaaa;
0.221;0.744;aaa;
0.103;0.534;aaaaa;
0.86;0.0661;aaa;
0.695;0.537;aaa;
0.575;0.848;aaaaaaaa;
0.211;0.981;aaaaaaaa;
0.143;0.143;aaaaaaaaa;
0.026;0.437;aaaaa;
0.193;0.484;aaaaaaaaaa;
0.0549;0.467;aa;
0.45;0.449;aaaaa;
0.809;0.758;aaa;
0.0914;0.531;aaa;
0.551;0.844;aaaa;
0.839;0.542;aaaaa;
0.617;0.392;aaaaaa;
0.705;0.155;aaaaaaaa;
0.16;0.468;a;
0.163;0.68;aaa;
0.039;0.0709;aaaaaaaaaa;
0.117;0.297;aaaaaaaa;
0.0682;0.99;aaa;
0.97;0.558;aa;
0.0501;0.268;aaaaaaa;
0.468;0.821;aaaa;
0.501;0.176;aaaaaaaaaa;
0.891;0.685;a;
0.88;0.178;aaaaaaaaa;
0.13;0.213;aaaa;
0.552;0.889;aa;
0.953;0.264;aaaaa;
0.751;0.926;aaaaaa;
0.687;0.52;aaa;
0.978;0.909;aaaaaa;
0.919;0.585;aaaaaaaaaa;
0.00512;0.0895;aaaaaaaa;
0.163;0.263;aaaa;
0.16;0.579;aaaaaaaa;
0.272;0.296;aaaaaaaa;
0.772;0.302;aaaaaaaaa;
0.35;0.107;aaaaaa;
0.525;0.086;a;
0.33;0.135;a;
0.172;0.256;aaaaaaaa;
0.545;0.119;aaaaaaa;
0.858;0.234;aaaaaaa;
0.0835;0.423;aaaaaaa;
0.168;0.227;aaaaaaaaaa;
0.85;0.535;aaaaaaaaaa;
0.335;0.268;aaaaaaaaaa;
0.019;0.77;aaaaaaaaaa;
0.254;0.0901;aaaaaaaa;
0.435;0.929;aaaaaaa;
0.55;0.342;aaaaaaaaa;
0.13;0.111;aaa;
0.485;0.499;aaaaaa;
0.492;0.659;aa;
0.944;0.482;aaaaaaa;
0.302;0.812;aaaaaaaaaa;
0.507;0.962;aaaaaaaa;
0.308;0.492;aaaaaa;
0.415;0.101;aaaaaaa;
0.0112;0.607;aaaaaaa;
0.498;0.409;aaaaaaaa;
0.594;0.655;aaaaaaaa;
0.927;0.806;aaaa;
0.859;0.822;aaa;
0.634;0.455;aaaaaaaaa;
0.681;0.524;aa;
0.235;0.556;aaaaaaa;
0.295;0.0467;aaaaa;
0.0505;0.91;aaaaa;
0.395;0.276;aaaaaaa;
0.725;0.715;aaaaa;
0.884;0.196;a;
0.0116;0.516;aaaaaaaaaa;
0.407;0.724;aaaa;
0.254;0.516;aaaaaa;
0.696;0.309;aaaaaaaaaa;
0.206;0.432;a;
0.505;0.343;aaaa;
0.00416;0.926;aaaaaaaa;
0.583;0.123;aaaaaaaa;
0.109;0.203;aaaaaaaaa;
0.842;0.0745;aaaa;
0.824;0.261;aa;
0.296;0.609;aaaaaaaa;
0.93;0.131;aaaaaaaaa;
0.0136;0.346;aaaaa;
0.436;0.393;aaaaaaaaa;
0.0657;0.175;aaaaaa;
0.696;0.152;aaaaa;
0.925;0.858;aaaaaaa;
0.0426;0.384;aaaaa;
0.791;0.864;aaaaaaa;
0.164;0.824;aa;
0.449;0.0496;aaa;
0.589;0.831;aaaaaaaaaa;
0.526;0.657;aaaaaa;
0.222;0.296;aaaaaaaa;
0.456;0.34;aaa;
0.673;0.652;aa;
0.194;0.386;aaaa;
0.0295;0.466;aaaaaa;
0.61;0.346;aa;
0.161;0.821;aaaa;
0.33;0.861;a;
0.0187;0.148;aa;
0.438;0.144;a;
0.76;0.57;aa;
0.0144;0.505;aaaa;
0.937;0.648;aaaaaa;
0.479;0.955;aaaa;
0.523;0.176;aaa;
0.147;0.364;a;
0.0369;0.365;aaa;
0.803;0.237;aaaaaaaaa;
0.148;0.255;aaaaaaaaa;
0.0945;0.11;aaaaa;
0.94;0.589;aaaaa;
0.765;0.47;aa;
0.544;0.724;aaaaaaaaa;
0.514;0.12;aaaaa;
0.148;0.436;aaaa;
0.41;0.274;aaa;
0.177;0.604;aaa;
0.933;0.856;aaaaaaaa;
0.0919;0.212;aaaaaaaaaa;
0.267;0.554;a;
0.725;0.168;aaaaaaaaaa;
0.119;0.288;a;
0.524;0.316;a;
0.561;0.251;aaaaaaaaa;
0.727;0.239;aaa;
0.18;0.675;a;
0.896;0.587;aaaa;
0.534;0.9;aaaaa;
0.322;0.502;a;
0.254;0.302;a;
0.267;0.138;a;
0.855;0.727;aa;
0.804;0.929;aa;
0.539;0.743;aaaaa;
0.231;0.169;a;
0.395;0.35;aaa;
0.416;0.732;aaaaaaaaa;
0.916;0.981;a;
0.0334;0.54;aaaaaaaaaa;
0.942;0.829;aaaaaaaaaa;
0.15;0.147;aaaaa;
0.00915;0.811;aaaa;
0.39;0.125;aaaaaa;
0.329;0.491;aaaaaaa;
0.559;0.3;aaaaaa;
0.839;0.767;a;
0.296;0.39;aaa;
0.414;0.0232;aaaaa;
0.495;0.402;aaaaa;
0.822;0.667;aa;
0.583;0.087;aaa;
0.0919;0.388;aa;
0.253;0.68;aaaaaaaaaa;
0.935;0.368;aa;
0.948;0.575;aaaaaaaaa;
0.131;0.297;aaaaaa;
0.595;0.845;aaaaaaaaa;
0.762;0.161;aaaaa;
0.393;0.884;aaaaaaaaa;
0.0201;0.138;aaaaaa;
0.448;0.816;a;
0.553;0.0955;aaaa;
0.262;0.323;aaa;
0.103;0.0709;aaaa;
0.856;0.619;aaaaaaaaaa;
0.776;0.215;aaaaaaaaa;
0.0124;0.0976;a;
0.771;0.99;aaaaaaaaaa;
0.647;0.802;aaaaaaaa;
0.0929;0.667;aaaaaaaaa;
0.989;0.0748;aaaaaaaa;
0.758;0.465;aaaaaa;
0.283;0.778;aaaaa;
0.393;0.753;aaaaaaaaaa;
0.994;0.302;aaaaa;
0.874;0.963;aaa;
0.957;0.824;aaaaa;
0.973;0.577;aaaaa;
0.0418;0.449;aaaaaa;
0.472;0.768;aaaaaaaaa;
0.552;0.8;aaaaaa;
0.37;0.803;aaaaaaaa;
0.753;0.574;aa;
0.633;0.00873;aaaaaaa;
0.875;0.644;aaaaaaaa;
0.327;0.631;aa;
0.287;0.708;a;
0.197;0.435;aaa;
0.848;0.686;aaaaaaaaaa;
0.651;0.327;aaaaaaa;
0.823;0.51;aaa;
0.488;0.336;a;
0.417;0.272;aaaaaaaa;
0.78;0.952;aaaaaaaaa;
0.59;0.173;aaaaaaa;
0.907;0.82;aaaa;
0.609;0.55;a;
0.171;0.778;aaaaaaa;
0.498;0.875;aaaaaaaaaa;
0.246;0.652;aaaaaaa;
0.203;0.176;aaaaa;
0.588;0.83;aa;
0.762;0.213;aaaaaaaaaa;
0.435;0.055;aa;
0.534;0.139;aaaaaaaaaa;
0.51;0.0878;aaaaa;
0.899;0.176;a;
0.251;0.48;aaaaa;
0.873;0.47;aaa;
0.237;0.871;aaa;
0.542;0.0451;a;
