ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.897;0.503;aaaaaaa;
0.159;0.761;aaa;
0.659;0.509;aaa;
0.239;0.303;aaaaaaaa;
0.546;0.461;aaaaaaaaaa;
0.518;0.796;aaaaaaaaaa;
0.415;0.608;aaaaaaaaa;
0.0781;0.359;aaaaa;
0.885;0.0308;aaaa;
0.0482;0.433;aaaaaaaa;
0.212;0.73;aaaaaaa;
0.628;0.175;aaaaaaaaa;
0.865;0.194;aaaaa;
0.112;0.291;a;
0.319;0.58;aaa;
0.991;0.795;aaa;
0.0786;0.874;aaaaaaaaa;
0.319;0.532;aaa;
0.512;0.658;aaaaaa;
0.681;0.429;aaa;
0.0968;0.205;aaa;
0.627;0.172;aa;
0.523;0.783;aaaaaa;
0.37;0.0614;aaaa;
0.845;0.679;aaaaaaaaaa;
0.305;0.396;aaaaaa;
0.0521;0.107;aaaa;
0.0205;0.72;a;
0.329;0.477;aaaaaaa;
0.0232;0.449;aaaaaaa;
0.827;0.454;aaa;
0.49;0.989;aaaaa;
0.954;0.869;aaaaaaaa;
0.702;0.463;aaaaaaaaaa;
0.25;0.634;aaaaaaa;
0.342;0.0122;aaaa;
0.313;0.954;aaaaaaaaa;
0.529;0.384;aaaaaaa;
0.825;0.221;aaaaaa;
0.794;0.383;aaaaaa;
0.391;0.229;aaa;
0.285;0.922;aaaaaa;
0.674;0.658;aaaaaaaaa;
0.293;0.652;aaa;
0.433;0.581;aaaaaaaaaa;
0.97;0.897;aaaaaaaaaa;
0.217;0.883;aaa;
0.587;0.637;aaaaaa;
0.0435;0.723;aaaaaa;
0.0426;0.94;aaaaaaaaaa;
0.28;0.941;aa;
0.705;0.086;aaaaaaaaa;
0.853;0.115;aaaaaaaa;
0.19;0.0326;aaaaaaa;
0.409;0.43;aaaaaa;
0.808;0.574;aaaaaaa;
0.796;0.576;aaaaaaaa;
0.525;0.193;aa;
0.885;0.94;aa;
0.964;0.0653;aa;
0.297;0.421;aaaaa;
0.447;0.425;aaaaaaaaaa;
0.967;0.637;aaa;
0.0541;0.482;aaaaaaaaaa;
0.56;0.987;aaaa;
0.736;0.523;aaa;
0.677;0.415;aaaaaaaa;
0.873;0.18;aaaaaaaaa;
0.187;0.346;aaaaaaaaaa;
0.712;0.355;aaaa;
0.909;0.341;aaaaaaa;
0.369;0.157;aaaaaa;
0.96;0.569;a;
0.00866;0.617;aaaaaaa;
0.219;0.693;aaaaaaaaa;
0.0026;0.625;aaaaa;
0.449;0.663;aaaaaaaa;
0.247;0.00682;aaaaaaa;
0.927;0.822;aaaaaaaaaa;
0.552;0.738;aaaaaaaaa;
0.195;0.734;aaaaaa;
0.56;0.163;aa;
0.998;0.704;aaaa;
0.161;0.865;aaaaaa;
0.693;0.189;aaaaa;
0.608;0.175;a;
0.644;0.563;aaaaaaa;
0.667;0.866;aaaaaa;
0.374;0.0339;aaaaaaa;
0.324;0.735;aaaaaa;
0.157;0.325;aaa;
0.507;0.171;aaaaa;
0.506;0.842;aaaaaa;
0.792;0.592;aaaaaaaaaa;
0.869;0.576;aaaaaaa;
0.406;0.562;aaaaaaa;
0.746;0.665;aaaaaaa;
0.861;0.558;aaaaa;
0.0266;0.679;aaaaaaaaaa;
0.741;0.265;aaaaaaa;
0.834;0.511;aaaaaa;
0.785;0.549;aa;
0.175;0.77;aaaa;
0.644;0.624;aa;
0.636;0.451;aa;
0.928;0.603;aaaaaa;
0.657;0.616;aaaaaaaaaa;
0.812;0.78;aaaa;
0.908;0.527;a;
0.287;0.214;aaaaaaaa;
0.523;0.513;aa;
0.362;0.807;aaaaaa;
0.832;0.793;a;
0.374;0.558;aaaaaaaaaa;
0.224;0.985;aa;
0.296;0.418;aaaa;
0.115;0.465;aaaaa;
0.62;0.529;aaaaaaaaaa;
0.237;0.259;aa;
0.798;0.61;aaaaaaaa;
0.756;0.842;aaaaaaaaaa;
0.632;0.59;aaa;
0.0746;0.76;aaaaa;
0.549;0.725;aaaaaaaa;
0.432;0.0797;a;
0.3;0.602;aaaaaaaaaa;
0.954;0.202;aaaaaaaa;
0.385;0.892;aaaaaaaaaa;
0.305;0.626;aaaaaaaaaa;
0.707;0.174;aaaa;
0.467;0.972;aaaaaaaa;
0.281;0.378;aaa;
0.699;0.099;aaa;
0.0573;0.342;a;
0.34;0.886;aaa;
0.251;0.0789;aaa;
0.539;0.387;aaaaaaaa;
0.816;0.651;aaa;
0.326;0.00259;aaaaa;
0.221;0.542;a;
0.259;0.748;aaaaaaa;
0.0131;0.851;aaaaa;
0.465;0.209;aaaaaa;
0.517;0.325;aaa;
0.811;0.96;aaaaa;
0.55;0.719;aaaa;
0.212;0.0318;aaaa;
0.242;0.584;aaaaaa;
0.228;0.216;aaaaaa;
0.121;0.276;a;
0.632;0.421;aaaaaa;
0.865;0.71;aaaaaaaaaa;
0.842;0.692;aaaa;
0.653;0.499;aaaa;
0.623;0.981;aa;
0.973;0.568;aaaaaaaaaa;
0.981;0.79;aaa;
0.57;0.13;aaaaaaaa;
0.861;0.586;aaaaaaaaa;
0.645;0.527;aaaaa;
0.943;0.196;aaaaaaaaaa;
0.401;0.915;aaaaaaaaaa;
0.593;0.768;aaaaaaaa;
0.672;0.386;aaaaaa;
0.203;0.992;a;
0.665;0.585;aaa;
0.94;0.393;aa;
0.392;0.876;aaa;
0.762;0.789;aaaaaaa;
0.927;0.746;aaaaa;
0.95;0.875;aaa;
0.922;0.255;aa;
0.797;0.419;aaaaa;
0.148;0.299;aaa;
0.731;0.731;aaaa;
0.745;0.109;aaaaaaaaaa;
0.714;0.877;aaaaaaa;
0.13;0.692;aaaaaaaaaa;
0.251;0.747;aaaa;
0.596;0.433;aaaaaaa;
0.701;0.42;aaaaa;
0.561;0.37;aaa;
0.982;0.574;aaaaaaa;
0.612;0.0625;aaaaaaaa;
0.552;0.444;aaaaa;
0.279;0.78;a;
0.534;0.26;aaaa;
0.0381;0.0115;aaaaaaaaaa;
0.731;0.49;aaaaaaaa;
0.0141;0.414;aaaa;
0.276;0.993;a;
0.47;0.278;aa;
0.439;0.272;a;
0.147;0.364;aaaaaa;
0.206;0.924;aaaaaaa;
0.272;0.257;aa;
0.0362;0.967;aa;
0.903;0.779;aaaaaaaa;
0.434;0.075;aaaa;
0.905;0.156;a;
0.595;0.912;aaaaaaaa;
0.0578;0.119;a;
0.167;0.206;a;
0.135;0.692;aaaaaaaaa;
0.0716;0.746;aaa;
0.87;0.931;aaaaaaaaaa;
0.0358;0.298;aaaaaaaaaa;
0.316;0.152;a;
0.925;0.911;aaaaa;
0.114;0.735;aaaaaaaaaa;
0.895;0.131;a;
0.619;0.0395;aaaaaaaa;
0.142;0.793;aaa;
0.627;0.951;aaa;
0.752;0.938;aaaaaaaaa;
0.805;0.579;aaa;
0.0684;0.581;aaaa;
0.473;0.171;aaaaa;
0.473;0.69;aaaaaaaa;
0.624;0.656;aaa;
0.704;0.625;aaaaa;
0.762;0.619;aaaaaaaaaa;
0.193;0.449;aaaaa;
0.569;0.872;aaa;
0.338;0.567;aaaa;
0.0436;0.979;aaaaaaaa;
0.0556;0.64;aa;
0.243;0.612;aaaa;
0.253;0.116;aaaaa;
0.423;0.234;aaaaaaaa;
0.204;0.814;a;
0.461;0.18;aaaaaaaaaa;
0.0263;0.548;a;
0.401;0.517;aaaaaa;
0.776;0.0373;aaaaaaa;
0.851;0.694;aaaaaaaa;
0.467;0.157;aaaa;
0.898;0.4;aaaaaaaa;
0.374;0.663;aaaaaa;
0.171;0.882;a;
0.483;0.218;aaaaaaaa;
0.675;0.39;aaaa;
0.203;0.0465;aaa;
0.819;0.438;aaaaaaaaa;
0.0499;0.464;aaaaaaaaaa;
0.637;0.0653;aa;
0.614;0.56;aaaaaa;
0.782;0.568;a;
0.189;0.604;a;
0.36;0.931;aaa;
0.369;0.896;aaa;
0.904;0.468;a;
0.66;0.791;aaa;
0.586;0.895;aaaaaaaa;
0.4;0.0589;aaaaaa;
0.636;0.525;aa;
0.964;0.017;aaaaa;
0.378;0.0706;aaaaaaaaa;
0.218;0.584;aaaaaaaaa;
0.682;0.671;aaaa;
0.0553;0.0476;a;
0.936;0.593;aaaa;
0.153;0.0366;aaa;
0.0168;0.865;aaaaaaaaa;
0.579;0.0998;aaa;
0.297;0.806;aaaaaaa;
0.951;0.318;aaaaaaaaaa;
0.63;0.867;aaaa;
0.877;0.589;aaa;
0.657;0.24;aaa;
0.744;0.323;aaaa;
0.359;0.609;aaaaaaaa;
0.604;0.825;aaaaaaa;
0.554;0.0644;aaaaaaaaa;
0.0112;0.949;aaaaaaaaa;
0.877;0.277;aaa;
0.751;0.08;aaaaaaa;
0.807;0.922;aaaaa;
0.83;0.161;aaaaaaa;
0.971;0.61;a;
0.677;0.928;aaa;
0.101;0.718;aaaaaaa;
0.0829;0.848;aaa;
0.906;0.866;aaa;
0.714;0.481;aaaaaaa;
0.867;0.522;aa;
0.665;0.582;aaaaaaa;
0.664;0.582;aaaa;
0.528;0.906;aaa;
0.131;0.413;aaaaaaaaaa;
0.635;0.461;aaaa;
0.281;0.618;aaaaaaaaa;
0.827;0.527;aaaa;
0.789;0.728;aaa;
0.847;0.217;aaaaaaaa;
0.306;0.189;a;
0.166;0.816;aaa;
0.151;0.701;aa;
0.503;0.142;aaaaaaaaaa;
0.152;0.711;aaa;
0.49;0.394;aaaaaaaaaa;
0.967;0.388;aaaaa;
0.885;0.561;aaaaa;
0.66;0.788;aaaaaaaa;
0.0625;0.197;aaa;
0.0861;0.454;a;
0.48;0.112;aaaaaa;
0.797;0.139;aa;
1;0.0584;aaaaaaaa;
0.834;0.592;a;
0.488;0.733;a;
0.0943;0.555;aa;
0.38;0.742;aaaa;
0.656;0.0618;aaaa;
0.777;0.579;aaaaaaaa;
0.34;0.568;a;
0.672;0.738;aaaaaa;
0.0602;0.432;aaa;
0.851;0.929;aaaaaaa;
0.443;0.212;aaaaaaaaa;
0.843;0.825;aaaaaaaaaa;
0.355;0.547;a;
0.497;0.669;aaaaa;
0.24;0.653;aaaaaaa;
0.692;0.355;aaa;
0.648;0.747;aaaaaaa;
0.0337;0.315;aaaa;
0.688;0.689;aaaaaaaaa;
0.0818;0.854;aaaa;
0.3;0.914;aa;
0.207;0.291;aaa;
0.849;0.733;aaaaa;
0.169;0.349;aaa;
0.383;0.272;aa;
0.0453;0.889;aaa;
0.506;0.414;aaaaaaaaa;
0.124;0.11;aaa;
0.675;0.605;aaa;
0.657;0.692;aaa;
0.898;0.448;aaaaaaaaaa;
0.0366;0.678;aaaaaaaaaa;
0.554;0.966;aa;
0.586;0.469;aa;
0.874;0.208;aaaaaaaaaa;
0.0714;0.598;aaaa;
0.859;0.673;aa;
0.138;0.00781;aaaa;
0.251;0.376;aaa;
0.383;0.316;aaaa;
0.097;0.477;aaaa;
0.636;0.0106;aaaaaaa;
0.147;0.596;aaaaaaaaaa;
0.255;0.137;aaaaa;
0.932;0.0506;aaaaaaa;
0.272;0.467;aaaaaaaaa;
0.902;0.0762;aa;
0.848;0.681;aaaaa;
0.671;0.0854;aaaaaaaaaa;
0.395;0.239;aaaaaaaaaa;
0.352;0.813;aaaaaaaaa;
0.223;0.373;aa;
0.859;0.666;aaaaa;
0.155;0.887;aaaaaa;
0.983;0.35;aa;
0.455;0.233;aaaa;
0.789;0.445;aaaaaaaaaa;
0.757;0.845;aaaaaa;
0.897;0.0461;aaaa;
0.793;0.303;aaaaaaa;
0.214;0.731;aaaaaaaaaa;
0.96;0.485;aaa;
0.639;0.927;aa;
0.907;0.427;aaaaa;
0.174;0.0708;aaaa;
0.778;0.0938;aaaaaaaaa;
0.883;0.603;aaaaaaa;
0.662;0.787;aaaa;
0.547;0.764;aa;
0.335;0.184;aaa;
0.869;0.948;aaaaaaaa;
0.0612;0.732;aaaaaaaa;
0.968;0.859;aaaa;
0.0903;0.399;a;
0.167;0.826;aaaaaaaaa;
0.896;0.171;aaaa;
0.595;0.623;aaaaaaaa;
0.475;0.548;aaaaaaaaa;
0.839;0.799;a;
0.718;0.0689;aaaaaa;
0.979;0.302;aaa;
0.674;0.282;aaaaaaaa;
0.543;0.573;aaaaa;
0.241;0.605;aaa;
0.51;0.736;aaaa;
0.824;0.506;aaaaa;
0.799;0.345;aa;
0.576;0.228;aaaaaaaaa;
0.948;0.69;a;
0.954;0.00519;aaa;
0.986;0.89;aaaa;
0.756;0.835;aaaaaaa;
0.902;0.85;aaaaa;
0.466;0.331;a;
0.125;0.0156;aa;
0.546;0.267;aaa;
0.845;0.258;aaaa;
0.239;0.0459;aaa;
0.169;0.702;aaaaa;
0.68;0.154;aaaaa;
0.285;0.614;aaa;
0.369;0.112;aaaaaaa;
0.0197;0.34;aaaaaaaa;
0.426;0.0486;aaaaaaaaaa;
0.529;0.423;aaa;
0.22;0.131;aaa;
0.309;0.189;aa;
0.945;0.234;aaaaaaa;
0.832;0.272;aaaaaaaa;
0.686;0.816;aaaaa;
0.301;0.43;aaaaaa;
0.311;0.298;aaaaaaa;
0.751;0.833;aaaaaaaaaa;
0.202;0.718;a;
0.378;0.175;aaa;
0.394;0.855;aaaaaaaaaa;
0.627;0.691;aaaaaaa;
0.248;0.958;a;
0.771;0.903;a;
0.344;0.486;aa;
0.908;0.709;aaaaa;
0.316;0.885;a;
0.808;0.416;aa;
0.335;0.819;aaaaaaaaaa;
0.173;0.903;aaaaa;
0.972;0.838;aaaaa;
0.72;0.971;aaaaaaaaaa;
0.496;0.265;aa;
0.937;0.64;aaaaaa;
0.511;0.751;aaaaaaaaa;
0.572;0.987;aa;
0.232;0.837;aaaaaaaaa;
0.686;0.476;aaaa;
0.92;0.68;aaaaaaaa;
0.89;0.478;aaaaa;
0.942;0.31;aaaaa;
0.334;0.422;aaaaaaa;
0.406;0.825;a;
0.424;0.323;aaaaaaaaaa;
0.191;0.648;a;
0.652;0.545;aaaaaaaa;
0.967;0.27;aaaaaaaaa;
0.995;0.725;aaaa;
0.0229;0.748;aa;
0.883;0.585;aaaaa;
0.0367;0.268;aaaaaa;
0.598;0.703;aaaaaaaa;
0.991;0.194;aaaa;
0.769;0.221;aaaa;
0.26;0.0111;aa;
0.286;0.153;aaaaaaaaa;
0.125;0.882;aa;
0.954;0.181;aaaaaa;
0.653;0.12;aaaaaaaaa;
0.96;0.616;a;
0.621;0.522;a;
0.884;0.629;aaaaaa;
0.305;0.886;a;
0.0607;0.351;aaaaaaaaa;
0.135;0.322;aaaaaaaaaa;
0.371;0.158;aaaaaaaaaa;
0.603;0.256;a;
0.0491;0.504;aaaaaaaaa;
0.293;0.59;a;
0.683;0.357;aaa;
0.653;0.409;aaaaa;
0.283;0.356;aaaaaa;
0.94;0.604;a;
0.612;0.433;aaa;
0.927;0.00287;aaa;
0.859;0.652;aaa;
0.969;0.367;aaaaaa;
0.743;0.652;a;
0.438;0.996;aaaaaa;
0.795;0.609;aaaaaaaa;
0.957;0.0562;aaaaaa;
0.95;0.152;aaaaaa;
0.0587;0.992;aaa;
0.479;0.887;aaaaaaa;
0.274;0.0209;aaaaa;
0.0952;0.709;aaaaaaaa;
0.962;0.22;a;
0.505;0.144;a;
0.234;0.441;aaaaaa;
0.718;0.184;aaaaa;
0.055;0.602;aaaaaaaaaa;
0.376;0.922;aaaaaaa;
0.168;0.428;a;
0.522;0.111;aaaaaa;
0.0949;0.693;aaaaaaaa;
0.868;0.0652;aaaaaaa;
0.723;0.143;aaaaaa;
0.074;0.523;aaaa;
0.634;0.282;aaaaaaaaa;
0.509;0.813;a;
0.755;0.116;aaaaaaaa;
0.339;0.845;aa;
0.451;0.828;aaaaaaaaa;
0.544;0.455;aaaaaaa;
0.138;0.741;aaaaa;
0.586;0.0384;aaaaaaa;
0.995;0.485;aaa;
0.603;0.67;aaa;
0.699;0.492;aaaaaa;
0.879;0.114;a;
0.35;0.209;aaaa;
0.511;0.617;aaaaaaaa;
0.973;0.356;aaaa;
0.391;0.882;aaa;
0.059;0.0599;aaaaaa;
0.285;0.334;a;
0.331;0.712;aaa;
0.599;0.111;aaaaaaaaaa;
0.475;0.653;aaaaaaaaa;
0.311;0.704;aa;
0.638;0.595;aaaa;
0.594;0.0682;a;
0.469;0.792;aaaaaaaaa;
0.756;0.293;aaaaaaaaaa;
0.236;0.168;aaa;
0.328;0.348;aaaaaaaaa;
0.0904;0.375;aaaaaaaa;
0.153;0.137;aaaaaaaaaa;
0.96;0.752;aaaa;
0.425;0.888;aaaaaaaa;
0.0706;0.32;aaaaaa;
0.91;0.25;aaaaaa;
0.0283;0.254;aaaaaaaa;
0.267;0.764;aa;
0.974;0.37;aaaaaa;
0.703;0.694;aaa;
0.262;0.577;aaaaaaa;
0.209;0.696;aaaaaaaaa;
0.402;0.00452;aaaaaaaaa;
0.758;0.518;a;
0.811;0.5;aa;
0.632;0.89;aaa;
0.745;0.21;aaaa;
0.377;0.539;aaaaa;
0.0103;0.345;aaaaaaa;
0.513;0.984;aaaaaa;
0.563;0.281;aaaaaaaa;
0.966;0.78;aaaaaaaaa;
0.667;0.463;aaaaaaaa;
0.697;0.086;a;
0.0511;0.615;aaaaa;
0.508;0.996;a;
0.407;0.25;aaaaaaa;
0.354;0.318;aaaaaaa;
0.726;0.6;aaaaaaaaaa;
0.347;0.86;aa;
0.367;0.944;a;
0.926;0.751;aaaaaaa;
0.19;0.147;aaaaa;
0.292;0.59;aa;
0.297;0.541;aa;
0.63;0.351;aaaaaaaaa;
0.977;0.761;aaaa;
0.779;0.197;aa;
0.358;0.123;aaaaaaaaa;
0.95;0.521;aaaaa;
0.351;0.307;aaaaaa;
0.563;0.188;aaaaaaaaaa;
0.839;0.853;aaaaaaa;
0.487;0.16;aaaa;
0.309;0.505;aaaaaa;
0.226;0.7;aaa;
0.349;0.0818;aaaaaa;
0.00614;0.183;aaaaaaaaaa;
0.483;0.279;aaaaaaa;
0.116;0.701;aaaaaaa;
0.0825;0.307;aaaaaaaa;
0.886;0.615;aaa;
0.153;0.547;aa;
0.457;0.312;a;
0.981;0.261;aaaaaaa;
0.599;0.901;aaaaaaaaaa;
0.925;0.989;aaaa;
0.685;0.193;aaaa;
0.69;0.661;a;
0.327;0.694;aaaaaaaaa;
0.228;0.0699;aaaaaaaaaa;
0.682;0.201;a;
0.102;0.0596;aaaaaaaaa;
0.251;0.382;aaa;
0.872;0.942;aaaaaaaa;
0.126;0.0728;aaa;
0.18;0.908;aaaaaaaaa;
0.576;0.314;aa;
0.454;0.905;aaaaaaa;
0.169;0.878;aaa;
0.00603;0.265;aaaa;
0.506;0.959;aaaaaaaa;
0.84;0.125;aaaa;
0.947;0.385;aaaaaaaa;
0.545;0.389;aaaaaaaaaa;
0.637;0.435;a;
0.477;0.468;aaaaaaa;
0.819;0.534;aaaaaaa;
0.0052;0.473;aaa;
0.491;0.373;aaaaaa;
0.847;0.351;aaaa;
0.212;0.159;aaaaaaa;
0.553;0.329;aaaaa;
0.144;0.255;aaaaaaaa;
0.956;0.683;aaaaa;
0.869;0.296;aaaaaa;
0.84;0.715;aa;
0.672;0.332;aaaaa;
0.961;0.0411;a;
0.039;0.4;aaaaaaaaa;
0.0482;0.748;aaaaaa;
0.968;0.55;aaaaaaaaaa;
0.604;0.536;aaaaaaaa;
0.0331;0.892;a;
0.583;0.668;aaaaaaaaa;
0.159;0.165;aaaa;
0.361;0.00876;aaa;
0.968;0.828;aaaaa;
0.473;0.698;aaaa;
0.124;0.479;aaaaaa;
0.998;0.805;a;
0.148;0.823;aaaaa;
0.491;0.134;aaaaa;
0.797;0.823;aaaaa;
0.307;0.663;aaaaaaaaaa;
0.712;0.301;aaaaaaaa;
0.00743;0.91;aaaa;
0.927;0.189;aaaaaaaaaa;
0.297;0.238;aaaaaaaaa;
0.625;0.064;aaaa;
0.342;0.78;aaaaa;
0.699;0.476;a;
0.0604;0.0135;aaaaaaaaa;
0.843;0.456;aaaa;
0.343;0.42;aaaa;
0.704;0.302;aaa;
0.743;0.707;aaaaaa;
0.16;0.857;aaaa;
0.248;0.419;aaaaa;
0.499;0.0441;aaaaaaaaaa;
0.282;0.665;aaaaaaaaa;
0.802;0.214;aaaaaaaaa;
0.669;0.795;aaa;
0.0657;0.552;aa;
0.184;0.133;aaaaaaaa;
0.167;0.926;aaaaa;
0.602;0.863;aaaaa;
0.374;0.534;aaaa;
0.603;0.2;aaaaaaaaa;
0.586;0.902;aaaaaaaaa;
0.00505;0.83;a;
0.8;0.209;aaaa;
0.941;0.383;aaaaa;
0.556;0.817;aaaaaa;
0.795;0.963;aaaaa;
0.694;0.524;aaaaaaa;
0.933;0.808;aaaaaa;
0.342;0.527;aaa;
0.523;0.0806;a;
0.946;0.481;aaaaaaaaa;
0.498;0.0739;aaaaaa;
0.972;0.668;aaaaaa;
0.25;0.478;a;
0.881;0.735;aaaaaaaaa;
0.889;0.545;aaaaaa;
0.589;0.0473;aaaaaaaa;
0.185;0.693;aaaaaaaaa;
0.0242;0.755;aa;
0.689;0.763;aaaaaaaaa;
0.402;0.601;aa;
0.0477;0.245;aaaaaaaaa;
0.213;0.173;aaaa;
0.0596;0.427;aaa;
0.72;0.0287;aaa;
0.34;0.162;aaaaaaaaaa;
0.131;0.946;aaaaa;
0.203;0.0254;aaaa;
0.175;0.07;aaaaaaa;
0.171;0.654;a;
0.487;0.217;aaaaaaaaaa;
0.99;0.149;aaaaaaaaaa;
0.612;0.163;aaaaaa;
0.277;0.131;aaaaaaaa;
0.148;0.0232;aaa;
0.138;0.809;aaaaaaaa;
0.673;0.218;aa;
0.9;0.137;aaaaaaaaaa;
0.581;0.478;aaaaa;
0.409;0.213;aaaa;
0.248;0.754;aaaaa;
0.0477;0.717;aaaa;
0.789;0.424;aa;
0.54;0.468;aaaa;
0.63;0.103;aaaaa;
0.875;0.423;aaaaaa;
0.235;0.663;a;
0.829;0.122;aaaaaaaa;
0.648;0.575;aa;
0.412;0.313;aaaaaaaa;
0.892;0.266;aaaaaaaa;
0.764;0.533;aaaaaaaa;
0.696;0.875;aaaa;
0.299;0.905;a;
0.829;0.719;aaa;
0.418;0.0794;aa;
0.669;0.319;aaaaaaa;
0.364;0.214;aaaaaa;
0.478;0.349;aaaaa;
0.269;0.683;aaaaaaa;
0.38;0.577;aaaaaaaaaa;
0.954;0.486;aaaaaaaa;
0.119;0.229;aaaa;
0.415;0.497;aaaaaaaaa;
0.819;0.474;aaa;
0.957;0.546;aaaaaaaaaa;
0.767;0.896;aaaaaaaaaa;
0.813;0.0389;aaaa;
0.298;0.55;aaaaaa;
0.398;0.284;aaaa;
0.0325;0.895;aaa;
0.462;0.574;aa;
0.75;0.838;aaaaaaa;
0.461;0.0515;aaaaaaaaa;
0.8;0.291;aaaaaaaaaa;
0.437;0.722;aaaaaaaaa;
0.644;0.484;aaaaaaaa;
0.326;0.487;aaaaaaa;
0.153;0.289;aaaa;
0.883;0.976;aaaaaaaa;
0.344;0.871;aaaaaaa;
0.418;0.641;a;
0.745;0.105;a;
0.0167;0.38;aaaaaaaa;
0.315;0.0343;aaaaaaa;
0.514;0.89;aaaaaa;
0.0065;0.231;aaaaaaaaaa;
0.204;0.319;aaaaaaaaa;
0.441;0.982;a;
0.0567;0.639;a;
0.878;0.876;a;
0.851;0.827;aaaaaaaaaa;
0.83;0.819;aaaaaaaaa;
0.559;0.162;aaaaaaaa;
