ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.93;aaaa;
aaaaaa;0.106;aa;
aaaaaa;0.354;a;
aaa;0.561;aaaaaa;
a;0.127;aaaaaaaaa;
aaaa;0.273;aaaaaa;
aaaaaa;0.996;aa;
aaaaa;0.412;aaaaaaa;
aaaaa;0.914;aaaaa;
aaaaaa;0.549;aaaaa;
aa;0.165;a;
aa;0.285;aaaaaa;
aaaa;0.00322;aa;
aa;0.161;a;
aaaa;0.591;aaa;
aaaaaa;0.513;aaaaaaaaaa;
a;0.33;aaaaaa;
aaaaaa;0.818;aa;
aaaaaa;0.251;aaaaaaaaa;
aaaaaa;0.81;aaaaaaa;
aaa;0.453;aaa;
aaa;0.399;aa;
aaaaa;0.995;aaaaaaaaa;
a;0.221;aa;
aaaa;0.745;a;
aaa;0.995;aaa;
aaaaaa;0.0261;aaaaa;
aaaaa;0.0327;a;
aa;0.844;aa;
aa;0.865;aaaaaaaaaa;
aa;0.347;aaaaaa;
aaaaa;0.602;a;
aaa;0.412;aaaaaa;
aaa;0.763;aaaaa;
a;0.036;aaaaaaaaaa;
aa;0.0968;aaaaaaa;
aa;0.432;aaaaaaaa;
aa;0.943;aa;
aaaaa;0.027;aaa;
aaaaaa;0.329;a;
aaaa;0.388;aaaaaaaa;
a;0.0452;a;
aaaaaa;0.184;aaaaaa;
aa;0.856;a;
aaaaa;0.171;a;
aaaa;0.253;aa;
aaaaaa;0.991;aaaaaaa;
a;0.544;aaaaaaaaa;
aaaaa;0.183;aaaaa;
aaaaa;0.434;aaaaaaaaa;
a;0.531;aa;
aaaaa;0.257;aaaa;
aaaaaa;0.933;aaaaa;
a;0.513;aaaa;
a;0.345;aaa;
aaaa;0.0192;aaaaa;
aaaaaa;0.272;aaaaa;
aaaa;0.689;aa;
a;0.555;a;
a;0.197;aaa;
aaaaaa;0.895;aaaaaaa;
aaa;0.325;aaaaaa;
aa;0.168;a;
a;0.865;aaaaa;
aaaaaa;0.263;aaaaaaaaaa;
aaaa;0.552;aaa;
aa;0.204;aaaaaaaaa;
aaaaa;0.991;aaaaaa;
aaaaa;0.671;aa;
aaaaaa;0.273;aa;
aaaa;0.498;aaaaaa;
aaaaa;0.409;aaaaaa;
aaa;0.216;aaaaaaaaa;
aaaaa;0.799;aaaaaa;
aaaa;0.366;aaaaa;
aaaaa;0.499;aaaaaaaaa;
aaa;0.0716;a;
aaa;0.311;aaaaaa;
aaa;0.232;aaa;
aaaaaa;0.248;aaa;
a;0.178;aaa;
aaaaa;0.85;aaaaaa;
aaaa;0.28;aaaa;
a;0.122;aaaa;
aaaaa;0.723;aaaaa;
a;0.398;aaaaa;
aaaaaa;0.106;aaaaaaaaaa;
aa;0.361;aaaaa;
aaaa;0.804;aaaaaaaaa;
aaaaa;0.379;aaa;
aa;0.784;aaaaaaaa;
aaaa;0.741;aaa;
aaaa;0.774;aa;
aaaa;0.536;aaaaaa;
aaaaaa;0.202;aaaaaa;
aaaaaa;0.297;aaa;
aaaa;0.397;aa;
a;0.807;aaaaaaaa;
aaa;0.226;aaaaaaaaa;
aaaaa;0.61;aaaa;
a;0.991;aaaaaaaaa;
aaaaa;0.299;aa;
aaa;0.0478;aaaaaaaaaa;
aaaa;0.24;aaaaa;
aaaa;0.692;aaaaaa;
aaaaaa;0.184;aa;
aaaa;0.279;a;
aaaaaa;0.00364;aa;
a;0.4;aaa;
a;0.915;aaaaa;
aaaaa;0.264;aaaaaaaa;
aaaaaa;0.084;aaa;
aaaa;0.532;a;
aaaaa;0.000388;aaaaaa;
aaaaaa;0.81;aaaa;
aaaa;0.214;aaaaaaaa;
aa;0.848;aaa;
aaa;0.736;aaaa;
aaa;0.885;aaaaaaaaa;
aaaa;0.35;aaaa;
aaaa;0.875;aaaa;
aa;0.757;aaaaaaaa;
aaa;0.903;aaa;
aaaa;0.0283;a;
aaa;0.208;aaaaa;
aaa;0.935;aaaa;
aaa;0.42;aaaaaaaa;
aaaaa;0.929;aaaaaaaa;
a;0.776;a;
a;0.612;aaaaaaaaaa;
aa;0.389;aaaaaaaa;
aaaaa;0.876;aaaaaa;
aaa;0.898;aaaaaaaaa;
a;0.207;aaaaaaaaaa;
aaaaaa;0.201;aaaaaa;
aa;0.265;aa;
aaaaa;0.24;aaaaaaa;
aaa;0.501;aaaaaa;
aaaa;0.157;aaaaaaaaaa;
a;0.406;aaaaaaaa;
aaaa;0.149;aaaaa;
aa;0.924;aaaaaaaaaa;
a;0.197;aaaaaaaa;
aaa;0.108;aa;
aaaa;0.82;a;
aa;0.414;aaaaaa;
aa;0.939;aaaaaaaaa;
aaaa;0.663;a;
aaa;0.976;aaaaaaaa;
a;0.753;aa;
aaa;0.897;aaaaaa;
a;0.709;a;
aaaaaa;0.393;aaaaa;
aa;0.866;aa;
aaa;0.575;aaaaa;
a;0.716;aaaa;
aa;0.684;aaaaaa;
aaaaa;0.672;aaaaa;
aa;0.688;aa;
aaaaa;0.418;aaa;
aa;0.179;aaaaaaaaaa;
aaa;0.659;aaaaaaa;
aaaaaa;0.473;a;
aaa;0.476;a;
aaa;0.754;aaaaaa;
a;0.7;aaaa;
aa;0.873;aaaaaaaaaa;
aaaa;0.923;aaaaaaa;
aa;0.646;a;
a;0.117;aa;
a;0.98;aaaaaaa;
aaaaa;0.366;aaaaaaaa;
a;0.939;aaaaaaaaaa;
aa;0.853;aaaaaaaa;
a;0.764;aaaaaaaaa;
aaaaaa;0.231;aaaa;
aaaaa;0.866;aaaaaa;
aaaaaa;0.559;aaaa;
aaa;0.231;aaaaaaaa;
aaaa;0.722;aaaaaa;
aaa;0.742;aaaa;
aaaa;0.0271;aaa;
aaa;0.982;aa;
aa;0.892;a;
a;0.562;aa;
aaaaa;0.88;aaa;
a;0.35;aaaa;
aaa;0.234;aaaaa;
aaa;0.677;aaaaa;
aaaaaa;0.773;aaaaaaaaaa;
aaaa;0.421;aaaaaaaaaa;
a;0.119;aaaaa;
aa;0.46;aaaaaaa;
aa;0.374;aaaaaaa;
aaaaa;0.48;aaaa;
aaa;0.734;aaa;
aaaaa;0.184;aaaaaaaa;
aaaa;0.18;aaa;
aaa;0.0364;aaaaaaaaaa;
aaaa;0.0351;aaaaaaaa;
aaaaa;0.892;a;
aa;0.895;aaaa;
aaaaa;0.234;aaaaaaaaa;
a;0.704;aaaaa;
aaaa;0.951;aaaaaa;
aa;0.381;aa;
aaa;0.932;aa;
aaaaaa;0.0661;aaaa;
aaaaaa;0.622;aaaaa;
aaaaa;0.352;aaaaaaaa;
aaaaaa;0.8;aa;
aaaaaa;0.518;aaaaaaaaa;
aaaaa;0.266;aaaaaaaaaa;
aaaa;0.616;aaaaaaa;
a;0.94;aaaaa;
aa;0.913;aaaa;
a;0.394;aaaa;
aaaaa;0.38;aaaaaaaaaa;
aaaa;0.882;aaaa;
aa;0.849;aaaaaaaaa;
aaa;0.128;aaaaaaaaaa;
aa;0.316;aaaaaa;
aa;0.842;aaaaaaaaaa;
aaaa;0.855;aaaaaaaaaa;
a;0.48;aaaaa;
aaaaa;0.382;aaaaa;
aaaaa;0.63;aaaa;
aaa;0.392;a;
aa;0.25;aaaaaaaaa;
aaaa;0.734;aaaaaa;
aaa;0.0182;aaaaaaa;
aaa;0.0985;aa;
aaa;0.195;aaaa;
aaaaa;0.618;aa;
aaa;0.207;aaaaa;
aaaaaa;0.697;aaaaaaa;
a;0.0614;aaaa;
aa;0.953;a;
a;0.86;aaaa;
aaa;0.293;aaaaaaaa;
aa;0.279;aa;
aaaa;0.298;aaaaaaaa;
aaa;0.3;aaa;
aaa;0.884;a;
aaaa;0.0592;aaaaa;
aaaa;0.453;aaaaaaaa;
a;0.184;aaa;
aaaaaa;0.0889;aaaaaaaaaa;
aaa;0.155;aaaaaaaaaa;
aa;0.24;aaaa;
a;0.196;aaaaaaaaaa;
aaaa;0.262;aaaaaaaaa;
aaaa;0.658;aaa;
aaaaa;0.21;aaaa;
aa;0.687;aaa;
aaaaaa;0.848;aa;
aaa;0.389;aaaaa;
aaaaaa;0.471;aa;
aaaaaa;0.679;aaaaaa;
aaaaaa;0.205;aaaaaaaa;
aaaaa;0.215;aaaaaaaa;
aaaa;0.594;aaaaa;
aaa;0.0758;aaaaaaaaaa;
aaaa;0.52;aaaaaa;
a;0.026;aa;
aaa;0.684;aaaaaaaaaa;
aaaaa;0.692;aaaaaaa;
aaaaa;0.724;aaaaaaaa;
aaaa;0.857;a;
aaa;0.748;a;
aaaaaa;0.309;a;
aaaaaa;0.102;aaaaaaaa;
aa;0.39;aaaaaaaaaa;
aaaa;0.141;a;
aa;0.28;aaaaaaa;
aaa;0.484;aaaaa;
aaaa;0.821;aa;
aa;0.369;aaaaaaaa;
aaa;0.0977;a;
aa;0.00363;a;
aaaaa;0.372;aaaaa;
aaa;0.774;aaaaa;
aaa;0.755;aaa;
aaa;0.0731;aaa;
aaa;0.316;aaaaaaaa;
aaa;0.229;aa;
aaaaa;0.413;aaaaaaaa;
aa;0.568;aaaaaa;
aaaaa;0.624;aaaaaaaaa;
a;0.533;aaaaaaaa;
a;0.945;aaaaaaa;
aaa;0.129;aa;
aaaaa;0.0483;aa;
a;0.312;a;
aaaaa;0.755;aaaaaaaaa;
aaaa;0.411;aa;
aaa;0.535;aaa;
a;0.295;aa;
aa;0.152;aaaaa;
aaaaa;0.195;aa;
aaa;0.823;aaaaaaaaaa;
aaaaaa;0.482;a;
aaaaaa;0.672;aaaaa;
aaaa;0.64;aaaaa;
a;0.045;aaaaa;
a;0.134;aaaaaaaaaa;
a;0.558;aaaaa;
a;0.191;a;
aa;0.289;aaaaa;
a;0.803;a;
aa;0.44;aaaaaaaa;
aaaaa;0.504;aaa;
a;0.595;aaaaaa;
aaa;0.222;aaaaa;
aaaaaa;0.734;aaaa;
aa;0.48;aaaaaaaaaa;
aaaa;0.571;aa;
aaaaaa;0.341;aaa;
aaa;0.811;aaaa;
aaaaa;0.928;aaaaaaa;
aaaaa;0.437;aaa;
aaaaa;0.44;aaaaaaa;
a;0.404;aaaaaaa;
aaaaa;0.982;aaaaaaaaa;
aaa;0.785;aaaaaa;
aaaaaa;0.766;aaaaaaa;
aaa;0.462;aaaaaaa;
aaaaa;0.0823;aaaaaaaa;
a;0.178;aaaaaa;
aaaa;0.0759;a;
aa;0.507;aaaaaaaaaa;
a;0.291;aaaaaaaa;
aaa;0.0547;aaaaaaaa;
aaaa;0.243;aaaaa;
aa;0.835;aaaaaaaaa;
aa;0.517;aaaaaaaa;
aaa;0.747;aaaaa;
aa;0.959;aaaaaaa;
aaaaaa;0.381;aa;
aaaaaa;0.825;a;
aaaaa;0.892;aaaa;
aaa;0.177;a;
aaa;0.2;aaaaaa;
aa;0.317;aaaa;
aaa;0.009;aaaa;
aaaaa;0.463;aaa;
aaa;0.287;aaaa;
aaaa;0.503;a;
aaaa;0.483;aaa;
aaaaaa;0.278;aaaa;
aaaaaa;0.12;aaaaaaa;
a;0.483;aaaaaaaaaa;
a;0.901;aaaaaaaaa;
aaaaaa;0.156;aaaaaa;
aa;0.785;aaaa;
aa;0.851;aaaa;
aaaa;0.245;aaaaaaaaa;
aaaaaa;0.346;aaaaaa;
aaaaa;0.955;aaaa;
aaaa;0.167;aaaaaaaaa;
aa;0.672;aaaaaaa;
aaaaaa;0.261;aaaaaaa;
aaaa;0.443;aaa;
aaaaa;0.412;aaa;
aaaa;0.557;aaaa;
aaaaaa;0.448;aaaa;
aa;0.118;aaaaaaaaa;
aaaa;0.0886;aaaaaaaaa;
aaaaaa;0.25;aaaaaa;
aa;0.924;aaaaaaaaaa;
aaa;0.23;aaaaaaa;
aa;0.204;aaaaaaaa;
aaaa;0.909;a;
aaaa;0.052;aaaaaaaa;
a;0.41;aaaaaaaa;
aaaaaa;0.915;aaaaaa;
a;0.763;aaa;
aa;0.809;aaaaaaa;
aaa;0.291;aaaaaaa;
aaaaa;0.975;aaaa;
aaa;0.191;aaaaaaa;
aa;0.475;aaaaaaa;
aaaaa;0.117;aaaaaaa;
a;0.81;aaaaaaa;
aaa;0.6;aaaaaaaaa;
a;0.0982;aaaaaaaaaa;
aaaa;0.55;aaaaaaa;
aaaa;0.628;aaaaaaaaaa;
aaaaaa;0.284;aaaaa;
aaaaaa;0.223;a;
aaaaa;0.534;aa;
aaa;0.677;aaaaaaaa;
a;0.3;aaaaaaaaaa;
aa;0.0745;aaa;
a;0.17;aaaaaaaaaa;
aaaaa;0.728;a;
aaa;0.133;aaaaaa;
a;0.0852;aaaaaaaaa;
aaaaaa;0.162;aaaa;
aaaaa;0.0713;aa;
a;0.102;aaaaaaa;
a;0.431;aaaaaaaaaa;
aaaaa;0.562;aa;
aaa;0.588;a;
aaa;0.112;a;
aaaaa;0.925;aaaaaaa;
aaaaa;0.343;aaaaa;
a;0.895;aaaaaa;
aa;0.0484;aaaaaaaaa;
aaaaa;0.841;aaaaa;
aaaaa;0.759;aa;
a;0.707;aaaaa;
aaa;0.96;aa;
aaaa;0.5;aaaaaaaaa;
a;0.867;a;
aaaa;0.652;aaaaaaa;
aaa;0.197;a;
aaaaa;0.455;aaaaaaa;
aaaaa;0.78;aaaaaaaaaa;
aaaaa;0.0626;aaaaaaa;
aa;0.466;a;
aaaa;0.295;aaaa;
a;0.637;a;
aa;0.219;aaaaaaaa;
aa;0.767;a;
aaa;0.631;aaaaa;
aaaaa;0.325;a;
a;0.582;aaaaaaa;
a;0.944;aa;
aaa;0.808;aaaaaaaaa;
aaaaaa;0.265;aaaaaa;
aa;0.289;aaaaa;
aaaa;0.358;aaaaaaaaa;
aaaaaa;0.101;aa;
aaa;0.0297;aaaaaaaaaa;
aaa;0.0225;aaaaaa;
aaa;0.343;aaaaa;
aaa;0.142;aa;
aaaaa;0.679;aaa;
a;0.892;aaaaaaaa;
aa;0.87;aaa;
a;0.231;aaaaaaa;
aaaaa;0.317;aaaaaa;
aaaaaa;0.468;aaa;
aaaaaa;0.172;aaaaaaaaaa;
a;0.0117;a;
aaaa;0.348;aaaaaaaaa;
a;0.888;a;
aaa;0.888;aa;
a;0.626;aaaaaaaaa;
aaaaa;0.295;aa;
aaa;0.421;a;
aaaaa;0.506;aaaaa;
aaaaaa;0.705;aaaa;
aaa;0.125;aa;
aaaaaa;0.841;aaaa;
aaaa;0.0538;aa;
aaaaa;0.434;aaa;
a;0.66;aa;
aaaaaa;0.595;aaaa;
aaa;0.386;aaaa;
aaaa;0.575;a;
aaa;0.523;aaaaa;
aaaaa;0.974;a;
aaa;0.204;aaaaaaa;
aaa;0.0747;a;
aaaaaa;0.688;aaaaaa;
aaaa;0.765;aaaaaa;
aaaa;0.146;aaaaa;
a;0.263;aaaaaaaaaa;
aaaaa;0.474;aaa;
aaaaaa;0.825;aaaaaa;
aa;0.773;aaaaaaa;
aa;0.908;aaaaaaaa;
aa;0.576;aaaaaaa;
