ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.861;aaa;aaaaaaa;
0.29;aaa;aaaaaaaa;
0.234;aa;aaaa;
0.471;aaa;aaaaaaa;
0.149;a;aaaaaaaaaa;
0.891;aaa;aaaaaa;
0.909;a;aaaaaaa;
0.427;aa;aaaaaa;
0.722;aaa;aaa;
0.0724;aaa;aaaaaaaaaa;
0.79;aa;aaaaaaa;
0.959;aaa;aaaaaaaa;
0.321;a;aa;
0.0146;aaa;a;
0.52;aaa;aaaaaa;
0.988;aaa;aaa;
0.343;aa;aaaaaaaa;
0.335;aa;aaaaaa;
0.911;aa;aaaaaaaaaa;
0.703;a;aa;
0.831;aaa;aaaa;
0.394;aa;aaaaaaaa;
0.534;a;a;
0.502;aaa;a;
0.0324;aaa;aaaa;
0.575;aaa;aaa;
0.317;a;aaaaaa;
0.297;a;aaaa;
0.28;aaa;aaaaaa;
0.703;aaa;aaaaaaaaaa;
0.203;a;aaaa;
0.356;a;aaaaaa;
0.578;aa;aaaaa;
0.491;a;aaaaaa;
0.422;aa;aaa;
0.0604;aa;aaa;
0.448;a;aaaaa;
0.981;aa;aaa;
0.918;aa;aaaaaa;
0.781;a;aaaaaaaaaa;
0.168;aaa;aaaaaa;
0.0986;aa;aaaaaaaaaa;
0.236;a;aaa;
0.853;a;aaaaaa;
0.67;aa;aaaaa;
0.361;aa;aaa;
0.165;aa;aaaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.0895;aa;aaaaaaaaaa;
0.849;a;aaaa;
0.558;aa;aaaaaaaaaa;
0.695;a;a;
0.094;aa;aaaaa;
0.995;aa;aaaaa;
0.78;aa;aa;
0.493;a;aaaaaa;
0.833;aa;aaa;
0.869;aaa;aaaaaaa;
0.0158;aaa;aaaaaaaaaa;
0.72;aaa;aaa;
0.8;a;aaaaaaa;
0.306;aa;aa;
0.318;a;aaaaaaaa;
0.449;a;aaa;
0.789;aa;aaaaaaaaa;
0.554;aaa;a;
0.395;aa;aaaa;
0.18;a;aaaaaaaa;
0.5;aaa;a;
0.803;a;aaaaaaaaa;
0.0454;aa;aaaaaaaaaa;
0.363;aa;aaaaaa;
0.571;a;aaaaaaaaa;
0.911;aaa;aa;
0.852;a;aaaa;
0.776;aa;aaaaaaa;
0.34;aa;aaaaaaaaa;
0.691;aaa;aaaaaaaa;
0.561;a;aaaaaaaaaa;
0.967;aa;aaaaa;
0.274;a;aaaa;
0.713;aaa;aaaa;
0.502;aaa;aaaaaa;
0.972;aa;aaaaaaa;
0.988;aa;aaaaa;
0.544;aa;aa;
0.502;aaa;aaaaa;
0.361;aaa;aaaaaaaaaa;
0.148;aaa;aaa;
0.538;aa;aaaaaa;
0.00872;aa;aaaaaaa;
0.69;aaa;a;
0.429;a;aaaaaaa;
0.325;aaa;aaaaaaaa;
0.501;aa;aaaaa;
0.578;aa;aaaa;
0.22;aa;aaaaaaaaaa;
0.894;a;aaa;
0.665;a;aaa;
0.436;a;aaaa;
0.976;a;aaaaaaaa;
0.382;a;aaaaaa;
0.71;aaa;a;
0.384;a;aaaaaaaaa;
0.0289;aaa;aaaaaaa;
0.883;aaa;aaaaa;
0.451;aaa;aaaa;
0.324;aaa;aaaaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.569;aaa;aaaaaaaaaa;
0.13;aaa;aaaaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.0636;a;aaa;
0.158;aa;aaa;
0.0943;aa;aaaaa;
0.351;aaa;a;
0.461;a;aaaaaaaaa;
0.44;a;aaaa;
0.986;aa;aaa;
0.0712;a;aaaaaaa;
0.985;aaa;aa;
0.895;aaa;a;
0.143;a;aaaa;
0.0151;aa;aaa;
0.0574;a;aaaaaaaaaa;
0.619;aaa;aaaa;
0.665;a;aaaaaaa;
0.653;aa;aaa;
0.159;a;aaaaa;
0.232;aaa;aaaaaaa;
0.795;aa;aaaaaaaa;
0.729;aa;aaaaaa;
0.165;a;aaaaaaaaaa;
0.459;aaa;aaaaaaaaaa;
0.601;aa;aaaaaaa;
0.0235;aa;aaa;
0.434;a;aaaa;
0.549;aa;aaaaaaa;
0.959;aa;aaaa;
0.309;aaa;aaaaaa;
0.313;a;aaaaaaaa;
0.194;aaa;aaaa;
0.124;aa;aaaa;
0.52;aaa;aaaa;
0.222;aaa;aaaa;
0.871;aa;aaaaaaa;
0.593;aaa;a;
0.35;aaa;aaaaaaaa;
0.369;aa;aaaaaaaa;
0.241;aaa;a;
0.403;aa;aaaaaaaaaa;
0.081;aa;aaaaaaaa;
0.596;aaa;a;
0.548;a;a;
0.233;a;aaaaaaa;
0.79;aa;aaaa;
0.775;a;a;
0.229;aaa;a;
0.989;aa;aaaaaaaaaa;
0.125;a;aaaaaaaaa;
0.902;aa;aaaaaa;
0.834;aaa;aaaaaaa;
0.691;aaa;aaa;
0.439;aaa;a;
0.186;aaa;aaaaaaaaaa;
0.478;aa;aaa;
0.488;aa;a;
0.566;aaa;aaaaaaaa;
0.643;a;aaaaaaaaa;
0.514;a;aaa;
0.889;a;aaaaaaa;
0.556;a;aaaaa;
0.0466;aaa;aa;
0.0706;aa;aaa;
0.868;a;aaaaaaaaaa;
0.654;a;aaaaaa;
0.248;a;aaaaaaaaaa;
0.167;aa;a;
0.96;aa;aaaa;
0.86;a;aaaaaaaa;
0.0128;aa;aaa;
0.626;a;aaaaaaa;
0.611;aa;aaaaaaaa;
0.151;aa;aaaaaa;
0.241;aa;aa;
0.285;aa;aaaa;
0.579;aa;aaaaaaaaa;
0.711;aaa;aaaaaaa;
0.611;a;aaa;
0.278;aa;aa;
0.112;aa;aaaaaa;
0.788;aa;aa;
0.37;aa;aaaaaaaa;
0.158;aaa;aaaaaaa;
0.559;aaa;aaaaaaa;
0.656;aaa;aaaaaaa;
0.651;aa;aaaaaaaa;
0.248;a;aa;
0.795;a;aaaaaaa;
0.0817;aa;aaa;
0.552;aa;aaaaaaa;
0.802;aaa;aaaa;
0.0406;aa;aaaa;
0.506;aa;aaaa;
0.372;a;aaaaaaaaa;
0.203;a;aaaaaa;
0.164;a;aa;
0.642;aa;aaa;
0.431;a;aaaaaaaaaa;
0.392;aaa;aa;
0.941;a;aaaaa;
0.511;aaa;a;
0.982;aaa;aaaaaaaaa;
0.375;aa;aaaaaaaa;
0.463;a;aaaaaaaaaa;
0.163;aaa;aaaaaaaaaa;
0.346;aa;aaaaaaaa;
0.583;a;aa;
0.746;aa;aaaaaaaaaa;
0.295;aaa;aaaaaaaaa;
0.38;aa;aaaa;
0.508;a;aaaaaaa;
0.899;aaa;aaaaaaaaa;
0.102;aa;aaaaa;
0.184;a;aaa;
0.784;aa;aaaa;
0.825;aa;aa;
0.388;a;aaaaaaaa;
0.747;a;aaaaaaaaaa;
0.94;aaa;aaaaaaaaa;
0.774;aa;aaaa;
0.0463;aa;aaaaaaaaaa;
0.965;aaa;a;
0.289;a;aaaaaaaa;
0.16;aa;aaaaaaaaaa;
0.888;aa;aaaaaaaaa;
0.392;a;aaaaaaa;
0.822;aaa;aaaaa;
0.224;aaa;aaaaaa;
0.0282;a;aaaa;
0.758;aa;aaaaaa;
0.0383;a;aa;
0.234;a;aaaa;
0.824;a;aa;
0.431;aa;aaaaaaaaa;
0.695;a;aaaa;
0.393;a;aaaaaaaaa;
0.0276;aa;aaaaa;
0.428;a;aaaaaa;
0.947;aa;aaaaa;
0.887;a;aaa;
0.427;aaa;aaaaaaaaa;
0.824;a;aaa;
0.376;a;aaaaaaa;
0.7;aa;a;
0.735;aa;aaaaaaa;
0.849;a;aaa;
0.69;aaa;aaaaaaaa;
0.399;aa;aaaaaaa;
0.1;a;aaaaaaa;
0.31;aa;aaaaaaaaaa;
0.485;aaa;aaaaa;
0.424;aaa;aaaa;
0.442;aa;aaaaaaaaa;
0.654;a;aaaaaa;
0.58;aaa;aaaaaaa;
0.0464;a;aaaaaa;
0.464;aaa;aaaaaaa;
0.614;aaa;aaaaaaaaa;
0.242;a;aaaaaaaaaa;
0.0793;a;aaaaaaaaa;
0.892;aa;aaaaaaaaaa;
0.436;aa;aa;
0.183;aaa;aaaaaaaaa;
0.729;a;aaaaaaa;
0.813;aa;aaaaaaaaa;
0.424;a;aaa;
0.0391;aaa;aaaaaaa;
0.422;a;aaaaa;
0.979;a;aaaaaaaaaa;
0.722;aaa;aaaaaaaa;
0.456;a;aaaaaaaa;
0.238;aa;a;
0.117;aaa;aaaaa;
0.868;a;aaaaa;
0.637;aa;aaaaaaaaa;
0.977;aaa;aaaaaaa;
0.755;aa;aaaa;
0.864;aa;aaaaaaa;
0.0199;aaa;aaa;
0.478;aa;aaaaa;
0.143;a;aaaa;
0.833;a;aaaaaa;
0.372;a;aaa;
0.0163;aa;aaaaaaaaaa;
0.552;aa;aaaaaaaa;
0.319;a;aa;
0.841;a;aaaaaaaaa;
0.247;aaa;aaaaaaaa;
0.805;aa;aaaaaaaaaa;
0.0257;aaa;aaaa;
0.698;a;a;
0.189;a;aaaaaaaaa;
0.572;aaa;aaaaa;
0.524;a;aa;
0.0537;a;aaaaaaaaa;
0.635;a;aaaaaaaaaa;
0.307;a;aaa;
0.694;aaa;aaaaaaaa;
0.506;aa;aaa;
0.3;a;aaaa;
0.429;a;a;
0.661;a;aaaaaaaaa;
0.4;aaa;aaa;
0.554;aa;aaaaaaaaaa;
0.602;aa;a;
0.519;a;aa;
0.114;aaa;aaa;
0.689;aa;aa;
0.757;a;aaaaaa;
0.543;a;aaa;
0.236;a;aaaaaaaaa;
0.828;aaa;aaaaaaa;
0.46;aaa;aaaaaaa;
0.0917;aaa;aaaaaaaa;
0.356;aaa;aaaa;
0.654;a;aaa;
0.329;a;aaaaaaaaaa;
0.182;aaa;aaaaaaaa;
0.691;a;aaaaaaaaa;
0.537;a;a;
0.448;aaa;aaaaaaaaa;
0.189;a;aa;
0.314;aaa;aaaaaaaaaa;
0.782;aa;aa;
0.72;aa;aaaaa;
0.264;aaa;aaaaa;
0.928;a;aaaaaaaa;
0.651;aa;aaaaaaa;
0.828;aaa;aaaaaaaaa;
0.273;aa;aaaaaaaaaa;
0.357;aaa;aa;
0.475;aaa;aaaa;
0.976;aa;aaaaa;
0.83;a;aaaaaaaa;
0.247;aa;aaaaa;
0.663;aa;aaaaaaaaaa;
0.879;a;aaaaaaa;
0.922;aa;aaaaaaaaa;
0.484;aaa;aaaa;
0.27;aaa;aaaaa;
0.471;aa;aa;
0.452;aaa;aaaaaaaa;
0.266;a;aaaaaaaaaa;
0.437;aa;aa;
0.593;a;aaaaaaaaa;
0.36;a;aaaaa;
0.661;aaa;aa;
0.0501;a;aaaaa;
0.899;aaa;aaaa;
0.751;aaa;aaaaaaa;
0.35;aaa;a;
0.0409;aa;aaaa;
0.599;aa;aaaaaaaa;
0.731;aa;aaaaaa;
0.0449;aaa;aaaa;
0.976;aaa;aa;
0.1;aaa;a;
0.955;a;aaaaaa;
0.972;aaa;aaaaaaaa;
0.0242;aa;aaaaaa;
0.699;aa;a;
0.221;a;aaaaaaaa;
0.62;a;a;
0.848;a;a;
0.298;a;aaaaa;
0.635;aaa;a;
0.973;aa;aaaaaa;
0.331;aaa;aaaaaaa;
0.645;aaa;aaaaaaaaa;
0.68;aaa;aaaaaaaaa;
0.738;aaa;aaaaaaa;
0.882;aa;aaaaaaa;
0.194;aaa;aaa;
0.686;aa;aaaaa;
0.295;aaa;aaa;
0.997;aa;aaa;
0.853;a;aaaa;
0.782;a;aaaa;
0.374;aa;aa;
0.688;aaa;a;
0.238;a;a;
0.839;a;a;
0.851;a;a;
0.671;aaa;aaaa;
0.716;aa;aaaaaaa;
0.698;aaa;aaaa;
0.839;aaa;aa;
0.684;aaa;aaaaaa;
0.132;aa;a;
0.973;a;aa;
0.00423;a;aaaaaaaaa;
0.24;aaa;aaaaaaaaa;
0.387;a;aa;
0.923;aaa;aa;
0.949;aa;aa;
0.324;a;a;
0.202;aa;aaaaaa;
0.716;aa;aaaaaaaaa;
0.693;a;aaaaaa;
0.357;a;aa;
0.837;aa;aaaa;
0.739;aaa;aa;
0.304;a;aaaaaaaa;
0.854;aaa;aa;
0.874;aa;aaaaaaa;
0.994;aaa;aaaaaaaaa;
0.363;aaa;aaa;
0.294;a;aaaaa;
0.231;aa;aaa;
0.562;aaa;aaaaa;
0.821;a;aaaaaa;
0.826;aaa;aaa;
0.44;aa;aaa;
0.284;aaa;a;
0.00591;aa;aaaaaaaaa;
0.15;aa;aaaaaaaaa;
0.365;a;a;
0.682;a;aaaaaa;
0.153;a;aa;
0.549;aaa;aaaaa;
0.822;aaa;aaaaaaaaaa;
0.0361;aa;aaaaa;
0.632;aa;aaaaa;
0.187;aa;aaa;
0.846;aa;aaaaaaaaaa;
0.508;a;aaaaaaaa;
0.117;aaa;aa;
0.306;a;aaaaaaa;
0.893;a;aaaaaa;
0.31;a;aaaa;
0.771;a;aaaaa;
0.693;aaa;aaaaa;
0.6;a;aaaaaaaaa;
0.509;aa;aaaaa;
0.303;aa;aaaaaa;
0.601;a;aa;
0.382;aa;aaa;
0.804;a;aaaaaaaaaa;
0.735;aaa;aaaa;
0.303;aa;aaaaaaaaa;
0.685;aa;aaaaaaa;
0.45;a;aaaaaaaa;
0.241;aa;aaaaaaaaa;
0.18;aaa;aaaaaaaa;
0.288;aaa;aaaaaaaa;
0.509;a;aaaaaaa;
0.65;a;aaaaaaaa;
0.285;aaa;aaaaaaa;
0.00655;a;aa;
0.723;aa;aaaaaaaa;
0.241;aaa;aaa;
0.287;aa;aaaaaaaa;
0.273;a;aaaaaaaaaa;
0.58;aaa;aaaaaaa;
0.57;aaa;a;
0.435;a;aaaa;
0.449;aa;aaaaa;
0.671;a;aaaaaaaa;
0.993;aa;aaa;
0.0303;a;aaaaa;
0.0561;a;aaaaaa;
0.992;aaa;aaaaaa;
0.0633;aa;aaaaaaaaa;
0.149;a;aaaaaaa;
0.522;a;aaaaaaaa;
0.378;aa;aaaaaaaaa;
0.551;aaa;aaaaaaaa;
0.567;aa;aaaaa;
0.591;a;a;
0.0195;a;aaaaaaaaa;
0.26;aaa;aa;
0.0751;a;aaa;
0.872;aaa;aaaaaaaa;
0.299;aaa;aaaaaaa;
0.617;aaa;aaaaaaaa;
0.537;aa;aaaa;
0.318;aa;aaaa;
0.358;a;aaaaaaa;
0.0984;a;aaaaa;
0.536;aaa;aaa;
0.492;a;aaaaaaaaaa;
0.776;a;aaaaa;
0.426;a;aaaaaaaa;
0.165;aaa;aaaaaaaa;
0.165;a;aaaaaaaa;
0.433;a;aaaaaaaaaa;
0.188;a;aaaaa;
0.5;a;a;
0.0674;aaa;aaaaaaaaa;
0.897;a;aaaaaaa;
0.527;a;aaaaaaaa;
0.704;a;a;
0.223;a;aaaaa;
0.154;aaa;aaaaaaaaa;
0.956;aaa;aaaaaaaaaa;
0.857;a;aaaa;
0.73;a;aaaaaaaaa;
0.901;aa;aaaa;
0.74;a;aaaaaaaa;
0.277;aa;aaaaaaa;
0.156;aaa;aaaaaa;
0.928;a;aa;
0.593;aa;aaaaaaaa;
0.794;aa;aaaaaaaa;
0.922;aaa;a;
0.855;a;aaaaaaaaa;
0.271;a;aaaaaaaa;
0.337;a;a;
0.75;aaa;aaa;
0.206;a;a;
0.342;aa;aaa;
0.914;a;aaaaaaaaa;
0.771;aaa;aaaaaaa;
0.121;aa;aaaaa;
0.802;aa;aaaaa;
0.583;a;aaaaaaa;
0.989;aaa;aaaaaaaa;
0.00797;aaa;aaa;
0.202;aa;aaaaaaaa;
0.295;aaa;aaaaa;
0.91;aaa;aaaa;
0.999;aa;aa;
0.514;aaa;aaaaaaaaa;
0.277;aa;aa;
0.815;aaa;aa;
0.469;aa;aaaaa;
0.781;aa;aaaaaaaaaa;
0.738;a;aaa;
0.695;aa;aaa;
0.42;a;a;
0.647;a;aaaaaaa;
0.625;a;aaa;
0.664;a;aaaaaaaa;
0.406;a;aaaaaa;
0.887;a;aaaaaaaa;
0.985;aaa;aaaaa;
0.873;aaa;aaaaaaaa;
0.56;a;aaa;
0.621;a;a;
0.707;aa;aaaaaaa;
0.0648;aaa;aaaaaaaa;
0.272;aaa;aa;
0.565;a;aaaaaaaaaa;
0.00836;aa;aa;
0.585;aaa;aaa;
0.738;aa;aaaaa;
0.726;aa;a;
0.176;aaa;a;
0.462;aa;aaaaa;
0.243;aaa;aaa;
0.346;aa;aaaaaaaaaa;
0.209;aa;aaaaaaaaa;
0.891;aaa;aaaa;
0.248;a;aaaaaaaaaa;
0.605;a;aaa;
0.119;a;aaaa;
0.781;aa;aaaaaaaa;
0.49;aa;aaaaaaaaaa;
0.852;aaa;aaaa;
0.733;a;aaa;
0.302;a;aaaaaaaaaa;
0.27;a;aaa;
0.637;aa;aaaaaaaaaa;
0.305;aaa;a;
0.778;a;aaaaaaaaa;
0.193;aaa;a;
0.709;aaa;a;
0.507;a;a;
0.669;aa;aaaaaaaa;
0.657;aaa;aaa;
0.298;aaa;aaa;
0.952;aa;a;
0.244;aa;aaaaaa;
0.391;aa;aaaaaaaaa;
0.239;aa;aaaaa;
0.056;aa;aaaa;
0.203;aaa;aaa;
0.603;aaa;aa;
0.893;aaa;aaaaaaaaaa;
0.392;aaa;aaaaa;
0.985;aaa;aaaa;
0.359;a;aaaaaaaaa;
0.108;aa;aaaaaaaaa;
0.49;aaa;aa;
0.253;aaa;aaaa;
0.458;aaa;aaa;
0.393;a;aaaaa;
0.203;aaa;aaaa;
0.883;aa;aaaa;
0.107;a;aaaaaaa;
0.37;aaa;aaaaaa;
0.5;aa;aaaaaaa;
0.423;a;aaaaaaaa;
0.386;aa;aaa;
0.362;a;aa;
0.381;aaa;aaaaa;
0.912;aa;aaaa;
0.529;a;aaaaaaa;
0.597;aaa;aaaaaaaaa;
0.811;aa;aaaaaaa;
0.37;aaa;aaaaaa;
0.181;a;aaaaaaaaaa;
0.272;aaa;aaaaaa;
0.658;aaa;aaaaaa;
0.649;a;aaaaaaaaaa;
0.274;aaa;aaaaaaa;
