ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.211;aaa;
a;0.23;aaaaaaaaaa;
a;0.241;aa;
a;0.8;aaaaaaa;
a;0.0213;a;
a;0.259;aaaaaaa;
a;0.391;aaaaaaaaa;
a;0.487;aaaaaaa;
a;0.0825;aaaaaaaaa;
a;0.511;aaaaaaa;
a;0.272;aaaaaaaaaa;
a;0.464;aaa;
a;0.655;aaaaaa;
a;0.756;aaaaaaaaaa;
a;0.374;aaaaaaaa;
a;0.855;aaa;
a;0.759;aaaaaaaa;
a;0.973;aaaaaaaaa;
a;0.953;aaaaaaaa;
a;0.243;aaaaaaaaaa;
a;0.785;a;
a;0.0913;a;
a;0.486;aaaa;
a;0.0528;aa;
a;0.457;aaaaaa;
a;0.583;aaaaaaaaaa;
a;0.774;aaaaaaaaa;
a;0.794;aaaaaaa;
a;0.0115;aaaa;
a;0.16;a;
a;0.515;a;
a;0.858;aaaaa;
a;0.856;aaaaaaaa;
a;0.827;aa;
a;0.0938;aaaaaaaaaa;
a;0.487;aaaaaa;
a;0.175;aaaaaaaaa;
a;0.768;aaaaaa;
a;0.87;aaaa;
a;0.405;aaaa;
a;0.93;aaaaaaaaa;
a;0.125;aaa;
a;0.507;aaaaaaaaa;
a;0.735;aaaaaaaaa;
a;0.429;aaaaa;
a;0.246;aaaaaaaaaa;
a;0.632;aa;
a;0.249;aaaaaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.618;aaaaaaaaa;
a;0.881;aaaaaa;
a;0.771;aaa;
a;0.496;aaaaa;
a;0.235;aaaaa;
a;0.407;aaa;
a;0.58;aaaaa;
a;0.709;aa;
a;0.391;a;
a;0.546;aaaaaaaaaa;
a;0.515;aaaaaaa;
a;0.414;aaaaaaaaa;
a;0.417;aaaaaaaaaa;
a;0.413;aaaaaaaaa;
a;0.279;aaaaaa;
a;0.972;aaaaaaaa;
a;0.0275;aaaaaaaaaa;
a;0.911;aaaaa;
a;0.494;aaaaaa;
a;0.684;aa;
a;0.961;aaaaaaaaa;
a;0.00291;aaaaaaaaaa;
a;0.916;aaaa;
a;0.79;aaaa;
a;0.768;aaaaaa;
a;0.59;aaaaaaa;
a;0.202;aaaaa;
a;0.637;aaaaaa;
a;0.351;aaa;
a;0.791;aaaaaaaaa;
a;0.439;aaaa;
a;0.031;aaaaaaaa;
a;0.681;aaaaaa;
a;0.329;aaaaaa;
a;0.227;aaa;
a;0.349;a;
a;0.296;aa;
a;0.309;aaaaaaaa;
a;0.194;aaaaaaaa;
a;0.446;aaaaaaaaa;
a;0.92;aaaaaaaa;
a;0.845;aaaa;
a;0.961;aaaaa;
a;0.0658;aaaaaaaaa;
a;0.964;aa;
a;0.582;aa;
a;0.569;aaaaaaaa;
a;0.312;aaa;
a;0.231;aaaaa;
a;0.678;aaaa;
a;0.171;aaaaaaaaaa;
a;0.608;aaaaaa;
a;0.0249;aaaaaaaaaa;
a;0.185;aaaa;
a;0.774;aaa;
a;0.652;aaaaaaaaaa;
a;0.842;aaaaa;
a;0.254;a;
a;0.926;aaaaa;
a;0.743;aaaaa;
a;0.764;aaaaaaaa;
a;0.0677;aaaaaa;
a;0.34;aaaaaaa;
a;0.0545;aaaa;
a;0.273;aaaaaaaa;
a;0.0414;aaaaaa;
a;0.308;aaaaa;
a;0.222;aaaaa;
a;0.574;aaaaa;
a;0.418;aaaa;
a;0.411;aaaaa;
a;0.0941;aaaa;
a;0.668;a;
a;0.156;aaaaa;
a;0.74;aaa;
a;0.429;aaaaaaaa;
a;0.0734;aa;
a;0.682;aaa;
a;0.483;aaaaaaaaaa;
a;0.426;aaaaaa;
a;0.719;aaaa;
a;0.0984;aaaaaaaa;
a;0.0662;aa;
a;0.059;aa;
a;0.457;aaaa;
a;0.304;aaaaaaa;
a;0.192;aa;
a;0.552;a;
a;0.775;aaaa;
a;0.479;aa;
a;0.176;aaa;
a;0.305;aaaaaaaa;
a;0.496;aaaa;
a;0.517;aaaaa;
a;0.998;aaaaaaa;
a;0.384;aaa;
a;0.11;aaaaaaaa;
a;0.584;aaaa;
a;0.823;aaaaaaaaa;
a;0.478;aaaaa;
a;0.0979;aaaaaaaaaa;
a;0.623;aaa;
a;0.983;aaaaaaaaaa;
a;0.888;aaaa;
a;0.986;aaaaaa;
a;0.459;aaa;
a;0.726;aaaaaaa;
a;0.0919;aaaaaaaaaa;
a;0.669;aaaaaa;
a;0.0398;aaaa;
a;0.0517;aaaaaaaaa;
a;0.498;aaaaaaaaa;
a;0.176;aaaaaaaa;
a;0.429;aaaa;
a;0.545;a;
a;0.428;a;
a;0.728;aaaaa;
a;0.457;aa;
a;0.132;aaaaaaa;
a;0.292;aaaa;
a;0.288;aaaaaa;
a;0.157;aaaaaaaa;
a;0.23;aaaaaaaaaa;
a;0.509;aaaaaaaa;
a;0.429;aaa;
a;0.789;aaa;
a;0.128;aa;
a;0.664;aaaa;
a;0.507;aaaaaaa;
a;0.498;aaaaaa;
a;0.299;aaaaa;
a;0.7;aaaaaaa;
a;0.443;aaa;
a;0.449;aaaaaaaa;
a;0.696;aa;
a;0.039;aaaaaaaaaa;
a;0.769;aaaaaaa;
a;0.118;aaaaaaaaaa;
a;0.0836;aa;
a;0.118;aaaaa;
a;0.345;aaaaa;
a;0.0696;aaaaaaaa;
a;0.168;aaaaaaa;
a;0.458;aaaaaaaaa;
a;0.055;aaaaaa;
a;0.922;aaaaaa;
a;0.351;aaa;
a;0.571;aaaaaaaa;
a;0.986;aaaaaaaa;
a;0.428;aaa;
a;0.345;aaaaaaaaaa;
a;0.318;aaaaaaaaaa;
a;0.325;aaaaaaaaa;
a;0.582;a;
a;0.347;aaaaaaa;
a;0.811;aa;
a;0.754;aaaaaaaaaa;
a;0.905;aaaaaaa;
a;0.192;aaaaaaaaaa;
a;0.142;aaaaa;
a;0.327;aaaaaaaa;
a;0.895;aaaaaaa;
a;0.0308;aaaaa;
a;0.44;a;
a;0.763;aaaaaaaa;
a;0.606;aaa;
a;0.137;a;
a;0.846;aaaa;
a;0.664;aaaa;
a;0.346;aaaa;
a;0.939;aaaaaaaaaa;
a;0.973;aaaaa;
a;0.707;aaaaaaa;
a;0.354;a;
a;0.707;aaaaaa;
a;0.426;aaaaaaa;
a;0.121;a;
a;0.999;aaaaaaaa;
a;0.0326;aaaaaa;
a;0.384;aaaaa;
a;0.349;aaaaaa;
a;0.416;a;
a;0.216;a;
a;0.175;aa;
a;0.959;aaaaaaaa;
a;0.892;aaaaaa;
a;0.525;aaaa;
a;0.876;a;
a;0.483;aaaaa;
a;0.394;aaaaaa;
a;0.707;aaaa;
a;0.0232;aaaaaaaa;
a;0.626;aa;
a;0.151;aaaaaaaaa;
a;0.36;aaaa;
a;0.697;aaaa;
a;0.828;aaaaaaaaaa;
a;0.66;a;
a;0.57;aa;
a;0.536;aaaaaaaaaa;
a;0.855;aaaaaaaa;
a;0.126;a;
a;0.137;aaa;
a;0.687;aaaaaaaa;
a;0.249;aaaaaaaaa;
a;0.485;aa;
a;0.844;aaaaaaaaaa;
a;0.566;aaaaa;
a;0.308;aaaaaa;
a;0.999;aaaa;
a;0.485;aa;
a;0.992;aaaaaa;
a;0.121;aaaaaaaaaa;
a;0.548;aaaaaa;
a;0.943;aa;
a;0.0167;aaaa;
a;0.322;aaaa;
a;0.644;aa;
a;0.742;aaaaaaaa;
a;0.21;aaaaa;
a;0.401;a;
a;0.24;aaaaaaa;
a;0.64;aaa;
a;0.144;aaaa;
a;0.123;aaa;
a;0.0292;aaa;
a;0.455;aaaaaaa;
a;0.982;aaaaaaaa;
a;0.485;aaa;
a;0.974;aa;
a;0.999;aaaaaaaaa;
a;0.972;aaaaa;
a;0.602;aaaaaaaa;
a;0.968;aaaaa;
a;0.495;aaaaaaa;
a;0.487;aaaaa;
a;0.421;aaa;
a;0.872;aaaa;
a;0.0885;a;
a;0.931;aaaaa;
a;0.972;a;
a;0.359;a;
a;0.899;aaaaaa;
a;0.885;aaaaaaaaa;
a;0.175;aaa;
a;0.994;aaaaaa;
a;0.464;aaa;
a;0.0476;aaaaaaaaaa;
a;0.527;aa;
a;0.735;aa;
a;0.727;aaaaa;
a;0.0757;aaaaaaaaaa;
a;0.848;aaaaaaaaa;
a;0.224;aaa;
a;0.895;a;
a;0.184;aaaa;
a;0.647;aaaaaaaaaa;
a;0.978;aaaa;
a;0.839;a;
a;0.113;aaaa;
a;0.0917;aaa;
a;0.636;aaaaaaaaaa;
a;0.14;aaaaaaaa;
a;0.0821;aaaaaa;
a;0.0237;aaaaaaaa;
a;0.609;aaaa;
a;0.169;aaaaaaa;
a;0.851;aa;
a;0.536;aa;
a;0.513;a;
a;0.408;aaaaaa;
a;0.0491;aaaaaaaaaa;
a;0.144;aaaa;
a;0.857;aaaaa;
a;0.452;aaaaa;
a;0.113;aaaaaaaa;
a;0.895;aaa;
a;0.702;aaaa;
a;0.822;a;
a;0.142;aaaaaaaaa;
a;0.0309;aaa;
a;0.868;aaaa;
a;0.571;aaaaa;
a;0.161;aaaaaaaaa;
a;0.509;a;
a;0.386;aaaaaaaaaa;
a;0.105;a;
a;0.712;aaaaa;
a;0.217;aaa;
a;0.657;aa;
a;0.23;aaa;
a;0.827;aaaaaaaaaa;
a;0.623;aaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.404;aaa;
a;0.0126;aaaa;
a;0.342;aaaaaaaaaa;
a;0.546;aaaaaaaa;
a;0.75;a;
a;0.57;aaaaa;
a;0.139;aaaaaa;
a;0.204;a;
a;0.567;aaaaaaaaa;
a;0.793;aaaaaaaa;
a;0.555;aaaaaaa;
a;0.766;aaaaaaaaaa;
a;0.268;aaaaa;
a;0.35;aa;
a;0.161;a;
a;0.0622;aaaa;
a;0.971;aaaaaaaaaa;
a;0.594;aaaaaaaaa;
a;0.491;aaaa;
a;0.679;aaaaaaaaa;
a;0.856;aaaaaaaaa;
a;0.33;aa;
a;0.708;aaaaaaaaa;
a;0.622;aaaaaaaaaa;
a;0.735;aaaaaaa;
a;0.467;aaaaaaaaaa;
a;0.212;aaaaa;
a;0.257;aaaaa;
a;0.262;aaaaaaaaaa;
a;0.108;aaaaaaaa;
a;0.704;a;
a;0.592;aaa;
a;0.0437;aaaaaaaaa;
a;0.358;aaaaaaaaa;
a;0.78;aaaaaa;
a;0.807;aaaaaaaaaa;
a;0.709;aaaaaaaa;
a;0.827;aaaaaaa;
a;0.247;aaaaaaaaaa;
a;0.922;aaaaa;
a;0.511;aa;
a;0.686;aaaaaaaaa;
a;0.569;aaaaaa;
a;0.89;aaaa;
a;0.676;aaaaaaa;
a;0.339;aaaaaaa;
a;0.469;a;
a;0.92;aaaaaaaaaa;
a;0.702;aaaa;
a;0.74;aaaaaaa;
a;0.759;aaaaaa;
a;0.236;aaaaaa;
a;0.466;aaaaaaaa;
a;0.816;a;
a;0.446;aaaaaa;
a;0.57;aaaaa;
a;0.167;aaaa;
a;0.39;aaaa;
a;0.553;aaaaaa;
a;0.523;a;
a;0.792;aaa;
a;0.333;aaa;
a;0.316;aaaaaaaaa;
a;0.571;aaaaaaaaa;
a;0.635;aaaaaaaa;
a;0.591;aa;
a;0.486;aaaaaaaa;
a;0.929;aaa;
a;0.08;aaaaa;
a;0.123;a;
a;0.154;aaa;
a;0.457;aaaaaaaaaa;
a;0.991;aaaa;
a;0.292;aaaaaaa;
a;0.643;aaaaaaa;
a;0.582;aaaaaa;
a;0.576;aaaa;
a;0.746;aaaaaaaa;
a;0.873;aaa;
a;0.0854;a;
a;0.189;aaaaa;
a;0.339;aa;
a;0.00702;a;
a;0.272;aaaaaaaaaa;
a;0.96;aaaaa;
a;0.142;aaaaaaaaaa;
a;0.453;a;
a;0.579;aaaaa;
a;0.593;aaaaaa;
a;0.614;aaaaaa;
a;0.508;aaaaaaaaaa;
a;0.416;aaaaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.115;a;
a;0.538;aaaaaaaa;
a;0.359;aaaaaaa;
a;0.0395;aaaaaa;
a;0.172;aaaaaa;
a;0.529;aa;
a;0.917;aa;
a;0.594;aaaa;
a;0.469;aaaaaaaaa;
a;0.435;aaaaaaaaa;
a;0.743;aaaaa;
a;0.41;aaaaa;
a;0.191;aaaaaaaa;
a;0.965;aaaaaa;
a;0.263;aaaaaaaa;
a;0.672;aaaaaaaaaa;
a;0.812;aaaaaa;
a;0.927;aaaaaaa;
a;0.169;aaaaaaaaa;
a;0.503;aaaaaaaa;
a;0.82;aaaaaaaaa;
a;0.957;aaaaaaaaa;
a;0.412;aaaaa;
a;0.637;aaaa;
a;0.877;aaaaaaaaa;
a;0.0245;aaaaaaa;
a;0.389;aaaaaaa;
a;0.256;aaaa;
a;0.89;a;
a;0.666;a;
a;0.468;aaaaaaaaa;
a;0.271;aa;
a;0.506;aa;
a;0.677;aaaa;
a;0.0487;aaaaaaa;
a;0.123;aaaaaa;
a;0.546;aaa;
a;0.709;aaaaa;
a;0.948;aaaaaa;
a;0.0577;aaaaaa;
a;0.00296;aaaaaaa;
a;0.0898;aaaaaa;
a;0.449;aaaaaaaaaa;
a;0.204;a;
a;0.707;aa;
a;0.193;aaaaaaa;
a;0.496;aaaaaa;
a;0.639;aa;
a;0.0952;aaa;
a;0.912;aaa;
a;0.366;aaaaaa;
a;0.752;aaaaaa;
a;0.605;aaaaaaa;
a;0.518;aaa;
a;0.755;aaaaa;
a;0.838;aaaaaaaa;
a;0.766;aaa;
a;0.763;aaaaaaaa;
a;0.668;aaaaaa;
a;0.627;a;
a;0.308;aaaaaaaaaa;
a;0.985;aaaaaaaaaa;
a;0.611;aaaaaaa;
a;0.109;aaa;
a;0.592;aaaaaaaaaa;
a;0.266;aaaaa;
a;0.805;aaaaaaaaa;
a;0.329;aaaaaaa;
a;0.738;aaaaaa;
a;0.655;aaaaa;
a;0.535;a;
a;0.662;aa;
a;0.736;aaaaaaaa;
a;0.341;a;
a;0.913;a;
a;0.529;aaaaaaa;
a;0.579;aaaaaaaaa;
a;0.132;aaaaaaaaaa;
a;0.333;aaaaaaaaa;
a;0.24;aaa;
a;0.0821;aa;
a;0.406;aaaa;
a;0.949;aaaaaaa;
a;0.85;aaaa;
a;0.633;a;
a;0.499;aaaaaaaa;
a;0.683;aaaaa;
a;0.16;aaa;
a;0.488;aaaaaa;
a;0.299;aaaaaaa;
a;0.264;a;
a;0.00442;aaa;
a;0.566;aaaaa;
a;0.368;aaaaaaaa;
a;0.209;aaa;
a;0.533;aaaaaa;
a;0.964;aaaaaaa;
a;0.86;a;
a;0.176;aaaaaaaa;
a;0.351;aaaaaa;
a;0.151;aaaaaaa;
a;0.438;aaaaaaaa;
a;0.115;a;
a;0.561;aaaaaaa;
a;0.26;aaaa;
a;0.321;aaaaaaaaa;
a;0.315;aaaa;
a;0.487;aaaaaa;
a;0.534;aaaa;
a;0.82;aaa;
a;0.402;aaaaaaaa;
a;0.142;aaaaaaa;
a;0.537;aaa;
a;0.676;aaaaaa;
a;0.371;aaaaaaaa;
a;0.193;aaa;
a;0.293;aaaaaaaaaa;
a;0.204;aa;
a;0.421;aaaaa;
a;0.484;aaaa;
a;0.325;a;
a;0.0857;aa;
a;0.547;aaa;
a;0.879;a;
a;0.167;aaaaaaa;
a;0.232;aaaaaaaaa;
a;0.489;aaaaaaa;
a;0.93;aaaaa;
a;0.93;aaaaaaaaaa;
a;0.558;aaaaaaaaaa;
a;0.616;aaaaaaa;
a;0.586;aaaaa;
a;0.317;aaaa;
a;0.153;aaaaaaaaa;
a;0.95;aaaaaaaa;
a;0.748;aaaaaaaaa;
a;0.768;aaa;
a;0.0195;aaaaaaaaa;
a;0.121;aaaaaaaa;
a;0.453;aaaaaaaaaa;
a;0.534;aaa;
a;0.595;aaaa;
a;0.45;a;
a;0.0748;aaaaa;
a;0.237;aaaaaa;
a;0.419;aaaaaaaaa;
a;0.185;aa;
a;0.297;aaaaaaaaa;
a;0.493;aaa;
a;0.582;aaa;
a;0.64;aaaaaaaaa;
a;0.763;aaaaaaaaa;
a;0.968;aaaaaaa;
a;0.994;aa;
a;0.639;aaaaaaaaaa;
a;0.722;aaaaaaa;
a;0.758;aa;
a;0.344;aaaaaaa;
a;0.405;aaaaaaaa;
a;0.387;aaaaa;
a;0.00332;aaaaaaaaa;
a;0.211;aaa;
a;0.607;aaaaaaaaa;
a;0.235;aaaaaaaaa;
a;0.792;a;
a;0.402;aaaaaa;
a;0.545;aaaaaa;
a;0.0409;a;
a;0.673;aaaaa;
a;0.103;aaaa;
a;0.646;aaaa;
a;0.794;a;
a;0.311;aaa;
a;0.983;aaaa;
a;0.187;aaaaaaaaa;
a;0.465;aaaaaaaaa;
a;0.0979;aaaaaaaaaa;
a;0.994;aaaaaaa;
a;0.177;aaaa;
a;0.269;a;
a;0.322;aa;
a;0.808;aaaaaaa;
a;0.662;aaaaaaaa;
a;0.948;aaaaaaaaa;
a;0.275;a;
a;0.48;aaaaaaaa;
a;0.775;aa;
a;0.3;aaa;
a;0.302;aaaaaaaaa;
a;0.276;aaaaaaa;
a;0.021;aaaaaaaa;
a;0.926;aaaaaa;
a;0.532;aaaaaaaa;
a;0.919;aaaaaaaaaa;
a;0.626;aaaaaaaaa;
a;0.0443;a;
a;0.236;aaaaa;
a;0.73;aaaaa;
a;0.672;aaaaa;
a;0.339;aaaa;
a;0.969;aaaaaaaa;
a;0.11;aaaaaa;
a;0.316;aaaaaaaa;
a;0.465;aaaaaaaa;
a;0.772;aaaaaa;
a;0.954;a;
a;0.512;aaaaaaaaa;
a;0.997;aaaaaaaaa;
a;0.777;a;
a;0.543;aaaaaaaaa;
a;0.0139;aaaaa;
a;0.129;a;
a;0.429;aaaaaaa;
a;0.974;aaaaaaaaa;
a;0.54;a;
a;0.647;aaaaaaaaa;
a;0.139;aaaa;
a;0.901;aaaaaaa;
a;0.993;aaaaaaaa;
a;0.918;aaaaaaaa;
a;0.0197;aaaaa;
a;0.137;aaaaaaaaa;
a;0.953;aaaaaaaaa;
a;0.989;aaaaa;
a;0.953;a;
a;0.551;aa;
a;0.982;aaaaaaa;
a;0.112;aaa;
a;0.214;aaaaaaaaaa;
a;0.418;aaaaa;
a;0.516;aaaa;
a;0.79;aaaaaaaa;
a;0.967;aaaaa;
a;0.694;aaaa;
a;0.75;aa;
a;0.537;aaaaa;
a;0.0677;aaaaaaaaaa;
a;0.369;aaaaaaaaa;
a;0.954;aaaaaaa;
a;0.271;aaaaaaaaaa;
a;0.00322;a;
a;0.31;aaaaaaaaa;
a;0.356;aaaaaaa;
a;0.443;aaa;
a;0.289;aaaaaaaaa;
a;0.156;a;
a;0.913;aaaaa;
a;0.396;aaaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.849;a;
a;0.829;aaaa;
a;0.437;a;
a;0.117;aaaa;
a;0.264;aaaaaaaa;
a;0.0685;aaaaaaaaa;
a;0.797;aaaa;
a;0.0904;aaaaaaaa;
a;0.374;aaaaaaaaaa;
a;0.265;aaaaaaaa;
a;0.115;aa;
a;0.797;aaaaa;
a;0.969;aaaaaaaaa;
a;0.975;aaaaaaaaaa;
a;0.437;aa;
a;0.583;aaaaa;
a;0.0649;aaaaaa;
a;0.603;aaaa;
a;0.273;a;
a;0.956;aaaaa;
a;0.674;a;
a;0.509;aaaaaaaaaa;
a;0.153;aaaaaaaaa;
a;0.81;aaaaaaaaa;
a;0.274;aaaaaaa;
a;0.677;aaaaaaa;
a;0.609;aaaaa;
a;0.189;aaaaa;
a;0.0381;aaa;
a;0.727;aaa;
a;0.00154;aaaaaaaaaa;
a;0.139;aaa;
a;0.234;aaa;
a;0.168;aa;
a;0.738;aaaa;
a;0.523;aaaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.14;aaaaaaaa;
a;0.905;a;
a;0.73;aaaaaaaa;
a;0.962;aaaaaaa;
a;0.202;aaaaaaaaaa;
a;0.368;aaaaaaaaa;
a;0.722;aaaaaaa;
a;0.356;aa;
a;0.686;aaaaa;
a;0.742;aaaaa;
a;0.136;aaaaaaaaa;
a;0.479;aaaaaa;
a;0.924;aaaaa;
a;0.719;aaaaaaaaaa;
a;0.663;aaaaaaa;
a;0.214;aaaaaa;
a;0.621;aaaaaaaa;
a;0.0198;aaaaaaaaaa;
a;0.195;aaaaaaa;
a;0.705;aaaaaaa;
a;0.00443;aaaaaa;
a;0.531;a;
a;0.69;aaaaaa;
a;0.946;a;
a;0.363;aa;
a;0.233;a;
a;0.768;aaaaaa;
a;0.472;aaaaaa;
a;0.255;a;
a;0.398;aaaaaaaa;
a;0.346;aaaaa;
a;0.336;aaaaaaaa;
a;0.792;aaaa;
a;0.526;aaaaaaaaaa;
a;0.711;aaaaaaaaa;
a;0.3;aa;
a;0.24;aaaaa;
a;0.541;aaaa;
a;0.543;aaaaaa;
a;0.93;aaaaaa;
a;0.208;aaaaaa;
a;0.604;aaa;
a;0.643;aaaaaaa;
a;0.561;aaa;
a;0.416;a;
a;0.368;a;
a;0.732;aaaaaa;
a;0.373;aaaaaaaaa;
a;0.913;aaaaaa;
a;0.221;aaaaaaa;
a;0.859;aa;
a;0.388;aaaa;
a;0.772;aaaaaaaa;
a;0.733;aaaaaaaaa;
a;0.371;aaaaaaaaa;
a;0.016;aaaa;
a;0.719;aaa;
a;0.424;aaaaaaa;
a;0.0928;aaaaa;
a;0.534;aaaaaaaaa;
a;0.363;aa;
a;0.656;aaaaaa;
a;0.967;aaa;
a;0.891;aaaaaaaaa;
a;0.88;aaaa;
a;0.285;aaaaaa;
a;0.212;aaa;
a;0.0616;aaaaaaaaaa;
a;0.574;aa;
a;0.187;aaaaaa;
a;0.925;aaaaaaa;
a;0.368;aaaaaaa;
a;0.296;aaaaa;
a;0.785;aaaa;
a;0.403;aaaa;
a;0.114;aaaa;
a;0.0849;aa;
a;0.257;aaaa;
a;0.683;aaaaaa;
a;0.777;aaaaaaa;
a;0.862;aaaaaaaaa;
a;0.862;aaaaa;
a;0.764;aaaa;
a;0.841;aaa;
a;0.364;aa;
a;0.167;aa;
a;0.563;aaaa;
a;0.468;aaaaaaa;
a;0.35;aaaaaaaaa;
a;0.283;a;
a;0.935;aaaaa;
a;0.417;a;
a;0.471;aa;
a;0.362;aaaaaaaaa;
a;0.731;aaaaaaaaa;
a;0.0801;a;
a;0.364;aaaaa;
a;0.0798;aaaaa;
a;0.705;aaaaaaa;
a;0.471;aaaa;
a;0.987;aaa;
a;0.78;aaaaaaaa;
a;0.542;a;
a;0.627;a;
a;0.627;aaaaaaaaaa;
a;0.263;aaaaaaa;
a;0.596;aaaa;
a;0.122;aaaaaaaaaa;
a;0.949;aaaaaaaa;
a;0.596;aaaaaa;
a;0.981;aaaaaaa;
a;0.361;aaaaaaa;
a;0.274;aaaaaa;
a;0.898;aaaaaaaa;
a;0.651;aa;
a;0.742;aaa;
a;0.892;aaaaaaaa;
a;0.305;aaaaaa;
a;0.162;a;
a;0.348;aa;
a;0.311;a;
a;0.709;aaaaa;
a;0.297;aaaaaaa;
a;0.456;aa;
a;0.641;aaaaaaaa;
a;0.239;aa;
a;0.721;aaaaaaaa;
a;0.754;aaaaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.973;aa;
a;0.0947;aaaaaaaa;
a;0.183;aaaaaaa;
a;0.469;aaaaaaaaaa;
a;0.496;aaaa;
a;0.229;aaaaaa;
a;0.452;aaaa;
a;0.72;aaaaa;
a;0.0952;aaaaaaaa;
a;0.0762;aaaa;
a;0.672;a;
a;0.185;aaaaa;
a;0.438;aaaaaaaaa;
a;0.593;aaaaaa;
a;0.477;aaaaaaaaa;
a;0.497;aaaaaaaaa;
a;0.849;aaaaa;
a;0.171;a;
a;0.831;aaa;
a;0.107;aaa;
a;0.764;aaaaaa;
a;0.0673;aaaaaaa;
a;0.679;aaaaaaa;
a;0.567;aaaa;
a;0.322;aaaa;
a;0.413;aaa;
a;0.0634;aaa;
a;0.682;aaa;
a;0.593;aaaaaaa;
a;0.151;aaaaaaaaaa;
a;0.593;aa;
a;0.521;aaaaaaa;
a;0.813;aaaaaa;
a;0.388;aaa;
a;0.791;aaaaaaaaaa;
a;0.0202;aaaaaaaaaa;
a;0.447;aaaaaaaa;
a;0.0504;aaaaa;
a;0.861;aaaaaa;
a;0.464;aaaaaa;
a;0.434;aaaaaaa;
a;0.674;aaa;
a;0.872;aaaaaaaaaa;
a;0.984;aaaaaa;
a;0.194;aaaaaaaaaa;
a;0.113;aaaaaaaaa;
a;0.268;a;
a;0.159;aaaa;
a;0.829;aaaaaaaa;
a;0.312;aaaaaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.795;aa;
a;0.718;aaaaaaaaaa;
a;0.589;a;
a;0.298;aaaaaaaa;
a;0.516;a;
a;0.35;a;
a;0.702;aaaaaaaa;
a;0.722;aaaaaaa;
a;0.713;aa;
a;0.0356;a;
a;0.301;aaa;
a;0.657;aaaaaaa;
a;0.588;aaaaaaaaaa;
a;0.912;aaaaaaaaaa;
a;0.333;aaaaaaaa;
a;0.963;aaaa;
a;0.64;aaaaaaa;
a;0.51;a;
a;0.88;a;
a;0.962;aaaaaa;
