ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.528;aaaaa;
aaaaaaaaaa;0.928;aaaaaaaaa;
a;0.852;aaaaaaaaaa;
aaaa;0.463;aaaaaaa;
aaa;0.307;aaaaaaa;
aaaaaaaaaa;0.253;aaaaaa;
aaaa;0.143;aaaaaaaa;
a;0.0536;aaaaaa;
aaaaaaaaa;0.383;aaaaaaaaa;
aa;0.491;aaaaaaaaaa;
aaa;0.0268;aaaaaaaaa;
aaaaaaa;0.916;aaaaaa;
aa;0.508;aaaa;
aaaaaaaaa;0.505;a;
aaaa;0.745;aaa;
aaaaaa;0.229;aaaaaaaaaa;
aaaaaaaa;0.153;aa;
aaaaaaaaa;0.413;aaaaaaa;
aaaaa;0.935;aaaaaaaaaa;
aaaaaa;0.0509;aaa;
aaaaaa;0.584;aa;
aa;0.745;aaaaaaaa;
aaaaaaaaa;0.421;aaaa;
aaaaa;0.908;aa;
aaaaaaa;0.457;aaaaaaaaaa;
aaa;0.767;aaa;
a;0.45;aa;
aaaaaaaaa;0.248;aa;
aaaaaaaaaa;0.632;aaaa;
aaaaaaaa;0.0277;aaaaa;
a;0.47;aaaa;
aaaaaa;0.603;aaaaaaaaaa;
aaaaaaaaaa;0.45;aaa;
aaaaaaa;0.135;aaaaa;
aaaaaa;0.478;aaaaaaa;
aaaaaaaaa;0.266;aaa;
aaaaaa;0.116;a;
aaaaaa;0.257;aaa;
aaaaaaaa;0.84;a;
aaaaaaaaa;0.114;aaaaa;
a;0.865;a;
aaaaa;0.23;aaaaaaaaa;
a;0.623;aaaaaaaaa;
aaaaa;0.352;aaaaaaaaa;
aaa;0.724;aaaaaaa;
aa;0.173;aaaaaa;
aaaaaaa;0.143;aaa;
aaaaaaaa;0.462;aaa;
aaaaaaaa;0.463;aaa;
aaaaaaaaaa;0.701;aaaaaaaa;
aa;0.407;aaaaaa;
aaaaaaaaaa;0.666;aa;
aaaaaaaa;0.205;aaaaaaaaaa;
aaaaaaaa;0.953;a;
aaaaaaa;0.952;aaaaa;
aa;0.68;aa;
aaa;0.825;aaaaaaaaa;
aaaaaaa;0.981;aaaaaaa;
aaaa;0.578;a;
aaaa;0.957;aaaaaaa;
aaaaaaaa;0.876;aaaaaaaaaa;
aaaaaaaa;0.367;a;
aaaaa;0.997;aaaaaaaaa;
a;0.641;aaaaaaaa;
aa;0.0287;aaaaaaaaa;
aaaaa;0.613;aaaa;
aaaa;0.0979;aaaa;
a;0.091;aaaaaaaaa;
a;0.512;aaaa;
aaaaaaaa;0.517;aaaaaa;
aaaaaaa;0.582;aaaaaaaaaa;
a;0.086;aaaaaaaaa;
aaa;0.725;aaaaaaa;
aaaa;0.796;a;
aaaaa;0.167;aaaaa;
aaaaa;0.8;aaaaaaaaaa;
aaaaaaaa;0.254;aaaaaaaaaa;
a;0.684;a;
aaaaa;0.211;a;
aaaaaaaa;0.469;aaaaaaaaaa;
aaaaaa;0.516;aaaaa;
a;0.144;aa;
aaa;0.225;aaaaa;
aaaaaaaa;0.725;aa;
aaaaaaaaa;0.194;aa;
aaaa;0.546;aa;
aaaaaaaaa;0.375;aaa;
aaaaaaaaaa;0.296;aaaaa;
aa;0.115;a;
aaaaa;0.527;aaaaaaaaa;
a;0.764;aaaaaaaaa;
aaaaaaaaa;0.0673;aaa;
aaaaaaaa;0.931;aa;
a;0.229;aaaaa;
aaaaaaaaaa;0.43;aaa;
aaaaaaaaaa;0.393;aaaa;
aaaaa;0.681;aaaaaaaa;
aaaaaaaaa;0.561;aaaaaaaaaa;
aaaaaaaaa;0.284;aaaa;
aa;0.695;a;
aaaaa;0.0133;aaaaa;
aa;0.978;aaaa;
aaaa;0.335;aaaaaa;
aaaaaaaa;0.214;aaaaaaa;
aa;0.705;aaaaaaaaa;
aaaaaa;0.985;aa;
aaa;0.0857;a;
aaaaa;0.216;aaaaaaaa;
aaaaaaaaa;0.559;aaaaaaa;
aaaaaaaa;0.218;aaaaa;
a;0.165;aaa;
aaaaaaa;0.802;aaaaa;
aaaaaaa;0.071;aa;
aaa;0.0791;aaaaaa;
aaaa;0.637;aaa;
aaaaaaaaa;0.943;a;
aaaaa;0.543;aaaaaaaaaa;
aaaaaaa;0.171;aaaaa;
aaaaaa;0.201;aaaa;
aaaaaa;0.0699;aaaaa;
aaaaaaa;0.83;aaaaaaaaa;
aaaaaa;0.132;aaaa;
aaaaaaaaaa;0.256;aaa;
aa;0.641;aaaaaaa;
aaaa;0.793;aaaaaaaaaa;
aaa;0.517;aa;
aaaa;0.647;aaaaa;
aaaaaaaa;0.511;aaaaaaaaaa;
aa;0.932;aaaaa;
aaaaaaaa;0.945;aaaaaaaaaa;
aaa;0.573;aa;
aaaaa;0.489;aaaaaa;
aaaa;0.439;aaaaaaaaa;
aaaaaaaaaa;0.172;aaaaaaaaa;
aaaaaa;0.617;aaaaaaaaaa;
aaaa;0.00344;aaaaaaaaa;
aaaaaa;0.378;aaaaaaaaa;
aaaaaaaaa;0.401;aaaa;
aaaaaaaaa;0.678;aaaaaaaaaa;
aaaa;0.901;aaaaaaa;
aaaaaaaa;0.409;aaaaaaaa;
aa;0.97;aaaaaaaaaa;
aaaaaaaaaa;0.0868;aaaaaaa;
aaaaaaaaa;0.186;aaaaa;
aaaaaa;0.302;aaa;
aaaaaa;0.539;aa;
aaaa;0.155;a;
a;0.58;aaaaa;
a;0.785;aaaaaa;
aaa;0.168;aaaaaa;
aaaaaa;0.757;aaaaaaa;
a;0.514;aaaaaaaa;
aaaaaaaaaa;0.036;aaaaaa;
aaaa;0.861;aaaaaaa;
aaa;0.339;a;
aaaaaa;0.509;aaaaaaaaaa;
aaaaaaaaa;0.111;aaaa;
aaa;0.688;aa;
aaaaaaa;0.119;aaaa;
aaaaaaaa;0.542;aa;
aaaa;0.445;aaa;
aaaaaaaaaa;0.932;aaaa;
aaaaaaaaa;0.278;aaaa;
aaaaaaa;0.806;aaaaaaa;
aaaaaaaa;0.688;aaaa;
aaaa;0.631;aaaaa;
aaa;0.417;aaaaa;
aaa;0.412;aaa;
a;0.107;aaaa;
aaaa;0.315;aaaaaaaaaa;
aaaaa;0.864;aaaaaaa;
aaaaaaaa;0.803;a;
aaa;0.0139;aa;
aaaaaaa;0.314;aaaaaaa;
aaaaaa;0.665;aaaaaaaa;
aaa;0.184;aaaa;
aaaaaaaa;0.845;aaaaaaaa;
aaaa;0.355;aaaaaaa;
aaaaaa;0.597;aaaaaaa;
aaaaaaaaa;0.521;aaaaaaaa;
aaaaa;0.595;aaaa;
aaaaaa;0.116;a;
a;0.585;a;
aa;0.367;aaaaaaaaaa;
aaaa;0.866;aaaaaa;
aaaa;0.268;aaaaa;
aaaaa;0.868;aaaaaaa;
aaaa;0.839;aaaaaaaaaa;
aaaaa;0.656;aaaaaaaaa;
aaaaaaaaaa;0.855;aaaaaaaaaa;
aa;0.507;aaaaaaaaaa;
aaaaaaaaaa;0.565;aaaaa;
a;0.63;aaaaa;
aaa;0.512;aaaaaaa;
aa;0.284;aaaaaa;
aaaaa;0.492;aaaaaaaa;
aa;0.847;aaaaaa;
aaaaa;0.962;aaaaaaaaaa;
aaa;0.505;aaa;
aaaa;0.139;aa;
aaa;0.0188;aaaaaaaa;
aaaaaaaa;0.118;aaaaaaaa;
aaaaaaa;0.465;a;
aaaaaaa;0.0316;aaaa;
aaaaaaaaa;0.869;aaaa;
aaa;0.837;a;
aaaaa;0.214;aaaaaaaa;
aaa;0.548;aaaaaaaaa;
aaaaaaaa;0.158;aaa;
aaaaaaaa;0.74;a;
aaaaaaa;0.456;aaaa;
aa;0.786;aa;
aaaa;0.53;aaaaaa;
aaaaaaa;0.853;aaaaa;
aaaaaa;0.88;aaa;
aaaaaa;0.902;aa;
aaaa;0.00948;aaa;
aaaa;0.943;aaaaaaaa;
aaaaaaa;0.345;aaaaaaa;
aaaaaa;0.112;aaaaaaaaaa;
aaaa;0.82;aaa;
aaaaaaaaa;0.416;aaaa;
aaaaaaaaaa;0.637;aaaaa;
aaaaa;0.0824;aa;
aaaaaaaa;0.279;aaaaa;
aaaaaa;0.43;aaaaaaaa;
aaaaaaaaaa;0.538;aaaaaaaa;
aaaaa;0.219;aaa;
aa;0.524;a;
aaaa;0.187;aaaaa;
aaaaaaaaaa;0.881;a;
aaa;0.972;aa;
a;0.139;aaaa;
aaaaa;0.116;aa;
aaa;0.298;aaaaaaaaaa;
aaaaaaaaaa;0.768;aaaaaaa;
aaaaaaaaa;0.785;a;
aaa;0.016;aaaa;
aaa;0.721;aaaaaa;
aaaa;0.342;aaaaaaaaa;
aaaaaa;0.864;aaa;
aaaaa;0.95;aaaaaa;
aaaaaaaaa;0.705;aaaaaa;
aaaaaaaaaa;0.402;aaaaaaaa;
aaaaaa;0.561;aaaa;
aaaaaaaa;0.912;aaaaaa;
aaaaaaaaaa;0.921;aaaaaaaaa;
aaaaaa;0.452;aaaaa;
aaaaaaaaaa;0.698;aaaa;
aa;0.477;aaaaaa;
aaaaaaaa;0.154;aaaaaaaaaa;
aaaaa;0.0972;aa;
aaaaa;0.779;aaaaa;
aaaaaaaaaa;0.703;aa;
aaa;0.648;aaaaaa;
aaaaaaa;0.505;aa;
aaaaaaaaa;0.376;aaaaaaa;
aaaa;0.769;aaa;
aaaa;0.721;aaaaaaaaa;
aaaaaaaaaa;0.605;aa;
aaaaaaaa;0.115;aaaaaa;
a;0.0986;aaaaaaa;
aaaaaa;0.0961;aaaaaaaaa;
aaaaaaaaaa;0.0912;aaaaaaaaaa;
aaaaa;0.777;aaaaaa;
aaaaaa;0.515;aaaaaaaaaa;
aaaa;0.358;aaaaaaa;
aaaaaaa;0.333;aaaaaaa;
aaa;0.0421;aaaaaaaaaa;
aa;0.69;aaaaa;
aaaaaaaa;0.776;aaaaaaaaaa;
aaaaaaa;0.193;aaaaa;
aaaaaa;0.498;aaaa;
a;0.453;aaaaaaaaaa;
aaaaaaa;0.917;aaaa;
aaaaaaaa;0.832;aaaaaaaaa;
aaaaaa;0.383;a;
aaaaaaa;0.926;aaaaaaa;
aaaaa;0.472;aaaaa;
aaaaaaaaaa;0.544;aaaaaaaaa;
aaaaaa;0.767;aaa;
aaaaaaaaa;0.904;aaaaaaaa;
aaaa;0.908;aa;
a;0.621;aaaaaaaaa;
aaaaaaaaaa;0.966;aaaa;
aaaa;0.84;aaaaaaaaaa;
a;0.499;aaaaaaa;
aa;0.981;aaaaaaaa;
aaaaaaaaaa;0.00939;aaaaaaaaa;
aaaaaa;0.515;aaaaaa;
aaaaa;0.43;aaaaaaaaa;
aaaaaa;0.104;aaa;
aaa;0.326;aaaa;
aaaaaaaaa;0.704;aaaaaaaaa;
aaaaaaa;0.117;aaaa;
aaaaaa;0.153;aaaaaaaa;
aaa;0.857;aaaaaaa;
aaaaaaaaaa;0.828;aaaaaaa;
aaaaaaaa;0.559;aaaaa;
aaaaaa;0.986;aaaaaa;
a;0.0816;a;
aaaaaaa;0.178;aaaaaa;
a;0.687;aaaaaaaaa;
aaaaaaaaaa;0.973;aaaaaaa;
aaa;0.588;a;
a;0.391;aaaaa;
aaaa;0.673;aaa;
aaaaaa;0.93;aaaaaaaaa;
aaaaaaaaaa;0.979;aaaaaaaa;
aaaaaa;0.899;aa;
aaa;0.661;aaaaaaaa;
aa;0.731;aa;
aaaaa;0.0806;aaaa;
aaaaaaaaa;0.712;aaaaaaa;
aaa;0.332;aaaa;
aaaa;0.273;aaaaa;
aa;0.164;a;
aaaaaaa;0.383;a;
aaaaa;0.644;aa;
aaaaa;0.589;a;
aa;0.262;aaaaaaaa;
aaaaaaaaa;0.36;aaaaa;
aaa;0.429;aaaaa;
a;0.88;aaaaaaaaa;
aaaaaa;0.423;aa;
aaaaaaaa;0.425;aaaaaaaa;
aaaaa;0.852;a;
aa;0.855;aaaa;
aaaaaaaaa;0.466;aaaaaaaa;
aaaaaaaaa;0.535;aaaa;
aaaaa;0.615;aaaaaaaaa;
aaaaaaaaa;0.991;aaaaaaaaa;
aaaaaaaa;0.961;aaaaaaaaaa;
aaaaaaaaaa;0.163;aaaa;
aaaaaaa;0.166;aaaa;
aaaaaaaa;0.711;aaaaaaaa;
aaaaaaaaaa;0.144;aaaa;
aaaaa;0.024;aaaa;
a;0.174;aaaaaaa;
a;0.685;aaaaa;
aaaaaaaaa;0.887;aaaaaaaaaa;
aaa;0.363;aaaaaaaaa;
aaaaaaaaaa;0.168;a;
aaaaaaa;0.413;aaaaaaaa;
aaaaaa;0.686;aaa;
aaa;0.376;aaaaaaaaa;
aaaa;0.466;aaaaaaa;
aaaaaaaa;0.887;aaaaaaaa;
aaaaaaaa;0.0211;aaaaaaaa;
aaaaaaaaaa;0.478;aaaaaaaa;
aaaaaaaa;0.673;aaaaaa;
a;0.255;aaaaa;
aaaaaa;0.334;aaaaaaa;
aaaaa;0.303;aaaaaaaaaa;
aaaaaa;0.375;aaaaa;
aaaaa;0.756;aaaaaa;
aaaaaaa;0.0843;aaa;
aaaaaaa;0.76;aaa;
aaaaaaa;0.713;aaaaaaa;
aaaa;0.972;aaa;
aa;0.157;aaaaa;
aaaaa;0.686;aa;
aaaaa;0.865;aa;
aaa;0.922;aaaaaaa;
aaaaaa;0.865;aaaaaaaa;
aaaaaaaaaa;0.885;aaaa;
a;0.353;aaaaaaaa;
aa;0.765;aaaaaaaaaa;
a;0.466;a;
a;0.605;aaaaaaaa;
aaa;0.329;aaa;
aaaaaaaa;0.763;a;
aaaaaaaa;0.0833;aaaaaaaa;
aaaaaa;0.163;aaaaa;
a;0.995;aaaaaaaaa;
aaaaaa;0.571;aaaa;
aaaaaa;0.493;a;
aaaaaaaa;0.498;aa;
aaaaaaaa;0.848;aaaaaa;
aaaaaa;0.0407;aaaaaaaa;
aaaaaaaaaa;0.658;aaaaaaaaa;
aaaaaaaa;0.641;aaaa;
aaaaaaa;0.225;aaaaaaaa;
aaaaaaaaa;0.288;aaaaa;
aaaaaaaa;0.907;aaaaa;
aaaaaaaaa;0.927;aaaaaa;
aaa;0.00498;aaaaaaa;
a;0.641;a;
aaaa;0.229;aaaaaaa;
aaaaa;0.153;aaaa;
aaaa;0.743;aaaaaaaa;
aaaaaa;0.0895;a;
aa;0.0657;aaaaaaa;
aaaaa;0.343;aaaaaaaaa;
aaaaa;0.707;aaaaaaa;
aaa;0.139;aaaaa;
aaaaaaaaaa;0.286;aaaaaaaa;
aaaaaaaaaa;0.253;aaaa;
aa;0.161;aaa;
aaaaaaaaaa;0.242;aaa;
aaaaaa;0.596;aaaaaaaa;
a;0.0559;aaaaaaaaaa;
aaaaaa;0.945;aaaaaa;
aaaaaaa;0.69;aaaaaaaa;
aaaaaaaaa;0.872;aa;
aaaaaaaaa;0.804;aaa;
aaaa;0.762;aaa;
aaaa;0.344;aaaaaa;
aaaa;0.773;aaaaaaa;
a;0.668;aaaaaaaaaa;
aaaaaaa;0.164;aaaaaaaaaa;
a;0.477;a;
aaaaaaaaa;0.134;aaaaaaaaaa;
aa;0.728;aaaaaaaaa;
aaaaaa;0.681;aaa;
aaaaaa;0.493;aaaaaaaa;
a;0.393;aaaaa;
aaaaa;0.406;aaaaa;
aaa;0.908;aaaaaaaa;
aaaaaa;0.855;aaaaaaaa;
aa;0.456;aaaa;
aaaaaa;0.244;aaaaaaaaa;
aaa;0.00781;aaaa;
aaaaaaa;0.0599;aaaaaaaaa;
aaaa;0.889;aaaaaaa;
aaaaaaaaaa;0.936;aa;
aaaaaaaaa;0.23;aaaaaa;
aaaaaaaaa;0.508;aaaaaaaaaa;
aaaaaaaaa;0.492;aaaaaaaa;
aaaaaa;0.487;aaaaaaa;
aaaaa;0.544;aaaaaaa;
aaaaaaa;0.755;aaaaaaaaa;
aaaaaaaa;0.398;aaaaa;
aaaaaaaaa;0.47;aaaaaaaa;
aaaaa;0.302;aaaaaaaa;
aaa;0.713;a;
aaaaaaaaaa;0.701;aaaaaa;
aaaaaaaa;0.708;aaa;
aaaaaaaaaa;0.373;aaaaaaaa;
aaaaaaa;0.22;aaaaaaaa;
aaaa;0.251;aaaaaaa;
aaaaa;0.333;aaaaaa;
aaaaaaaaaa;0.705;aa;
aaaaaaaaaa;0.368;aaaaaa;
a;0.785;aaaa;
aa;0.601;aaaaaaa;
aaaaaaaa;0.032;aa;
aaa;0.888;aaaaaaaaaa;
aaaaaa;0.693;aaa;
aaaa;0.0482;aaaaaaaaa;
a;0.458;aaaaaaaa;
aaaaaaaa;0.532;aaa;
aaa;0.435;aaaaaaaa;
aaaa;0.206;aaaaa;
aaaa;0.124;a;
aaa;0.516;aaaa;
aaaaaa;0.0905;aaaaaa;
aaaaaaaaa;0.215;aaaaaaaa;
aaaa;0.576;aaaa;
aa;0.153;aaaaaaaaa;
aa;0.669;aaaaaaaaa;
aaaaa;0.973;aaaaaa;
aaaaaaaa;0.0332;aaaaaa;
aa;0.821;aaaaaaa;
a;0.218;aaa;
aaaaaaaa;0.672;aaaaaaaaaa;
aaaaaaaaa;0.787;aaaaa;
aaaaaaaaaa;0.459;aaaa;
aaaaaaaaaa;0.105;aa;
aaaaaaaaa;0.758;aaaaaaa;
aaaaaa;0.392;a;
aaaaaaaaa;0.518;aaa;
aaa;0.133;a;
aaaaaa;0.541;aaaaaaa;
aaaaaaaaaa;0.141;aaaa;
aaa;0.607;aaaaaaaaa;
aaaaaaa;0.738;aa;
a;0.674;a;
aaaaaaaaaa;0.304;aa;
aaaaaaa;0.745;aaaaaaaa;
a;0.204;aaaaaaaa;
a;0.972;aaa;
aaaaaa;0.926;aaa;
a;0.42;aaaa;
aaaaaa;0.412;aaaaaaa;
aaaaaaaa;0.239;aaaa;
aaaaa;0.698;aaaaa;
aa;0.788;aaaaaaaa;
aaaaaaaa;0.739;aaaaaaa;
aaaaaaa;0.265;aaaaaaaaaa;
aaaaaaaaaa;0.397;aaaaaaaaaa;
a;0.525;aaaa;
aaa;0.104;aaaaaaaaaa;
aaaaa;0.313;a;
aaaaaa;0.183;aaaa;
aaaaaaaa;0.907;aaaaaaa;
aaaaa;0.986;aaaaaa;
a;0.404;aaaaa;
aa;0.443;aaaaaaaaa;
aa;0.353;aaaaa;
aaa;0.634;aaaaaaaa;
aa;0.667;aaaaaaaa;
aaaaaaaa;0.901;aaaaaaaa;
aa;0.644;a;
aaaaaaaa;0.448;a;
aaaa;0.635;aaaaa;
aaaaaaaa;0.0122;aa;
aaaaaa;0.472;aaaa;
aaaaaaa;0.021;aa;
aaaaaaa;0.945;aaaaaa;
a;0.673;aaaaaaaaa;
aaaaaa;0.616;aaaaaaaaaa;
a;0.163;aaaaaaa;
a;0.516;aaa;
aa;0.704;aaaa;
aa;0.484;aaaaaaaaaa;
aaaaaaa;0.6;aaaa;
aaaa;0.13;aaaa;
aaaaa;0.324;aaaaaaaaaa;
aaa;0.921;aaaaaaaaa;
aaaaaaaaaa;0.941;aaaaa;
aaaaa;0.547;aaaa;
aaa;0.619;aaaaaaa;
aaaaaaaa;0.489;aaaaaaaaaa;
aa;0.619;aaaaaa;
aa;0.61;a;
aaaaaaaa;0.83;aaaaaaaaa;
aa;0.367;aaa;
aaaaaaaaaa;0.192;aaa;
aaaaaaa;0.0118;aaaaaa;
aaa;0.473;aa;
aaaaaaaa;0.139;aaaaaaaa;
aaaaaa;0.363;aaaa;
aa;0.954;aaaaaaa;
aaaaaaa;0.895;aaaaaaaaa;
aaaaaa;1;aaaaaaaa;
a;0.378;aaaaaaaaa;
aaaaa;0.458;aaaa;
aa;0.538;aaaaa;
aaaaaaaa;0.0903;aaa;
aaaaaaa;0.121;aaaaa;
aaaaaa;0.221;aa;
aaaa;0.738;aaaaaaa;
aaa;0.0607;aaaa;
aaaaaaaaa;0.899;aa;
a;0.152;aaaaaaaaaa;
aaaaa;0.694;aaaaaaa;
aa;0.88;aaaaaaaaa;
aaaaa;0.00789;aaaaaaa;
aaa;0.765;aaaaa;
a;0.824;aaaaaa;
a;0.135;aaa;
a;0.625;aaaaaa;
aa;0.0623;aaaaaaaaaa;
aaa;0.154;aaaaaaaaa;
aaaaaaa;0.649;aaaaaaaaaa;
aaaaaaaaaa;0.894;aa;
aaaa;0.761;aaaaaaaa;
aaa;0.689;aaa;
aaaaaaaa;0.327;aaaaaaa;
aaaaaaa;0.607;aaaa;
a;0.0119;aaaa;
aaaa;0.0492;a;
a;0.925;aaa;
aaaaaaaaaa;0.762;aaaaaa;
aaa;0.941;a;
aaaaaa;0.364;aaaaaaaaaa;
aaaaaa;0.548;aaaaa;
a;0.291;aaaaaaa;
aaaaa;0.0446;aaaaaaa;
aaaaa;0.0893;aaaaaa;
aaaaaaaa;0.379;aaaaaaaa;
aaaa;0.601;aaaaaaaa;
aaaaa;0.119;aa;
aaaaaaa;0.458;aaa;
aaaaaaa;0.298;aaa;
aaaa;0.515;aaaaaaa;
aaaaaaaa;0.53;aaaaaaa;
aaaaaaaaa;0.437;a;
aaaaa;0.933;aaaaaaaaa;
aaaaaaaa;0.373;aaaaaa;
aaaaa;0.916;aaaaaa;
aaaaaaaa;0.475;aa;
a;0.0269;aaaaaaaaa;
aaaa;0.69;aaaaaaaaaa;
aa;0.898;aaaaaaaaaa;
aaaaaa;0.478;a;
aaaaaaaa;0.197;aa;
aaaaaaaa;0.377;aaaaaaaaaa;
aaaaaaaaa;0.82;aa;
aa;0.153;aaaaaaaaaa;
aaaaaaaa;0.721;aa;
aaaaaaa;0.996;aaa;
aaaaaaaaa;0.0912;aaaaaa;
aaaaa;0.241;aa;
aaaaa;0.228;aaaaaaaa;
aaaaaaaa;0.171;aaaaaaaa;
aaaaaaa;0.42;aaaaaa;
a;0.901;a;
aaa;0.8;aaaaaaaaaa;
aaaaaaaa;0.447;aaa;
aaaaa;0.225;a;
aaaaaaaaa;0.83;aaaaaaaa;
aaaa;0.608;aaaaaaaaaa;
aaaa;0.231;aaaaaaa;
aaaaaa;0.567;aaaaaaaaa;
aaaa;0.482;aaaaa;
aaaaa;0.773;aaaa;
aaa;0.865;aaaaa;
aaaaaaa;0.384;aa;
aaaaaaaaaa;0.582;aaaa;
a;0.845;aaaaaaaaa;
aaaaaaaaa;0.657;aaaaaaaa;
aaaaaaa;0.947;a;
aaaaaa;0.826;aaa;
aaaaaaaaaa;0.79;a;
a;0.541;aaaaa;
aaaaaaa;0.965;aaaaaaaa;
aa;0.582;aaaaaaaaaa;
aaaaaaaaaa;0.161;aaaaaaaaaa;
aaaa;0.409;aa;
aa;0.532;aa;
aaa;0.869;aaaa;
aaa;0.297;aaaaaaaa;
aaaaaaaa;0.677;aaaaaaaaaa;
aaaaaa;0.853;aaa;
aaaaaaaa;0.765;aaaaaa;
a;0.19;aa;
aaaaa;0.484;aaaaaaaa;
aaaaa;0.927;aaaaaaa;
aaaaaaa;0.612;aaaa;
a;0.0947;aaaaaa;
aaa;0.978;aa;
aaaaaa;0.714;aaaaaaaaa;
aaaa;0.459;aaaaa;
aaaaaaaaaa;0.436;aaaaaaaa;
aaaaaaaa;0.897;aaa;
aaaaaa;0.814;aaaaaaaaaa;
aaaaa;0.35;aaaa;
aaaaaaa;0.00612;aaaaaaaaa;
aaaaaa;0.333;aaaaaaaaa;
aaaaaaaa;0.209;aaaaaa;
aaaaa;0.883;a;
aaaaaaaaaa;0.182;aaaaaa;
aaaaaaaa;0.483;aaaaaa;
aaaaa;0.694;aaaaaaaa;
aaaaaaa;0.202;a;
aaaaaaa;0.0461;aaaaaaaaa;
aaaaaa;0.846;aaaaaaaaaa;
