ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.151;aaaaaaaa;aaaaaaaaa;
0.54;aaaa;aaaaaaaa;
0.815;aaa;aa;
0.339;a;aa;
0.131;aaaaaaa;aaaaaaaa;
0.638;aaaaaaaa;aaaaaaaaaa;
0.146;a;a;
0.562;aaa;aa;
0.887;aaaa;aaaa;
0.958;a;aaa;
0.936;aaaaaaaa;aaaaaaaaaa;
0.809;aaaaaa;aa;
0.795;aaaaaa;aaaaaaaa;
0.0672;aaaaaaaa;aaaaaa;
0.473;aaaaaaaa;aaaaaaa;
0.649;aaaaaaa;aaaaaaaaa;
0.289;aaaaaaaa;aaaaa;
0.554;aaaaaa;aaaaaa;
0.26;aaaaaaa;aaa;
0.0716;aaaaaa;aaaaaaa;
0.498;aaaaaaa;aa;
0.411;aaaaaaa;aaaaaaaaa;
0.972;aaaaaaaa;aaaa;
0.885;aaaaa;aa;
0.756;aaaaaaa;aaaaa;
0.39;a;aaaaaaaa;
0.998;aaaaaaa;a;
0.782;aaaaaaaa;aa;
0.649;aa;aaaaaaaa;
0.858;aaaaaaa;aaa;
0.281;a;aaaaaaaa;
0.159;aaaaaaa;aaaaaaaaaa;
0.423;a;a;
0.822;aaaa;aa;
0.78;aaaaaa;aaaaaaaaaa;
0.941;aaaa;aaaaa;
0.0461;aaaaaaaa;aaaaaaaa;
0.639;aaaaaa;aaaaaaa;
0.284;aaaa;aaaaa;
0.922;aaaaaaa;aaaaaa;
0.343;aaaaaaa;aaaaaa;
0.0497;aaaaa;aaaa;
0.444;aaaaaa;a;
0.711;aaa;aaa;
0.21;aaaaaaa;aaaaaaa;
0.0766;aaa;aaaaaaa;
0.666;aaaaaa;aaaaa;
0.265;aaaaaa;aaaaa;
0.804;aaaaaa;aaaaaaa;
0.142;a;aaaaa;
0.767;aaaaa;aa;
0.984;aaaaaaaa;aaaa;
0.0975;aaaa;a;
0.0315;aa;aaaaa;
0.883;aaaaa;aa;
0.571;aaaaaaaa;a;
0.13;aaaaaa;aaaaaa;
0.394;aaaa;aaa;
0.355;aa;aaaaaaaaaa;
0.758;aaaaaaa;aaaaaaaa;
0.23;aaa;aaaaa;
0.262;aaaa;aaaaa;
0.489;aaaaa;aaa;
0.31;aaaaa;aaaa;
0.324;aaaaa;aa;
0.298;aaaaa;aaaaaaaa;
0.792;aaaaa;aaaaaa;
0.967;aaaaa;aaaaaaaa;
0.193;a;aaaaa;
0.196;aaaaaaa;aaa;
0.185;aaa;aaaa;
0.324;aaaa;aaaaaa;
0.772;a;aaaaa;
0.273;aaaa;aaaaaa;
0.719;aa;aaaaa;
0.158;aaa;aaaaaaaaaa;
0.958;aaaaaaa;aaaaaaaaa;
0.53;aa;aa;
0.678;aaaaa;aaaaaaa;
0.434;aa;aaaaaa;
0.481;aa;aaaaaaaaa;
0.046;aaaaaaa;aaa;
0.192;aa;a;
0.387;aaaaaa;a;
0.505;aaa;aaaaaa;
0.186;aaaaa;aaaaaaaaa;
0.671;aa;aaaaaaaa;
0.125;aaaaaaa;aaaaa;
0.983;aa;aa;
0.218;aaaaaaaa;aaaaaaaaa;
0.788;a;aaaaaaaaa;
0.903;aaaaaa;aaaaaaaaa;
0.189;aaa;aaaaaaaaa;
0.175;aa;aaaaaaa;
0.706;aa;aaaaa;
0.77;aaa;a;
0.958;aaa;aaaa;
0.296;aaaaaaa;aaaaaaaa;
0.882;a;aaaaaaa;
0.208;aaaaaa;aaaaaaaaa;
0.405;aaaaaaa;aaaaa;
0.619;aa;aaa;
0.917;aaaa;aaaaaaaaa;
0.962;aaaaaaaa;a;
0.874;a;aaaaaaaa;
0.837;aa;aaa;
0.644;aa;aaaaaa;
0.247;aaaa;aaaaa;
0.313;aaaaa;aaaaaaaa;
0.337;aaaaa;aaaaaa;
0.1;aa;aaaaaa;
0.424;aaaaaa;aaaaaaaa;
0.377;aaaaaaaa;aaa;
0.971;aa;aaa;
0.0671;aaa;aaaaaaaaa;
0.357;aaaaaaa;aaaaaaa;
0.157;aa;aaaaaa;
0.835;aaaaa;aaa;
0.663;aaaa;aaaaaa;
0.132;aaa;aaaaaaaa;
0.767;aaaaaa;aaaaa;
0.802;aaa;aaaa;
0.034;aaaaaaaa;aaaaaaaa;
0.859;aaa;aaaaa;
0.227;aaa;aaaaa;
0.68;aaa;aa;
0.999;aaaaaaaa;aaaaaaaaa;
0.806;aaaaaaa;aa;
0.437;aaaaaaa;aaa;
0.344;a;aa;
0.499;aaaa;aa;
0.573;aaaa;aaaaaaaaa;
0.0874;aaaaaa;aaaaaaaaaa;
0.361;aaaaaaa;aaaaaaaaaa;
0.308;aaaaaaaa;aaaaa;
0.824;aaaaaaa;aaaaaa;
0.279;aa;aaaa;
0.369;aaaa;a;
0.605;aaa;a;
0.319;aaaaaaaa;aaaaaaa;
0.301;aaaaaa;a;
0.711;aaaaaa;aaaaaaaaa;
0.591;aa;aaaaa;
0.617;a;aaaa;
0.505;aaaaaaaa;aaaaaaaa;
0.518;aaaaa;a;
0.097;a;aaaaa;
0.814;aaaaaa;aaaaa;
0.57;aaa;aaaaaaaaa;
0.385;aaaaaaaa;aaaaaaa;
0.406;a;aaaaa;
0.0897;aaaaaa;aaaa;
0.381;aaaa;aaaaaa;
0.00253;aaaaa;aaaaaaa;
0.0986;aaaaaa;aaaaaaaaaa;
0.871;aaaa;a;
0.728;aaaaa;aaaaaaa;
0.76;aaaaaaaa;aaa;
0.231;aaaaaaaa;aaaaa;
0.316;aaaaa;aa;
0.86;aaa;aaaaaaaaa;
0.311;a;aaaaaaaa;
0.84;aaaa;aaaaaaaaaa;
0.506;aaaaaaaa;aaaa;
0.42;a;aaaaaa;
0.351;aaaaaa;aaaaaaaaaa;
0.135;aaaaa;aaaa;
0.342;aaa;aaaa;
0.966;aaaaaa;aaaa;
0.754;aaaaa;aa;
0.0222;aaaa;aaaaaaaaaa;
0.229;a;aaaaaa;
0.759;aaa;aaaaa;
0.976;aa;aa;
0.774;aaaa;aaaaaa;
0.912;aaaaa;aaaaaaa;
0.702;aaaaaaa;a;
0.627;aaaaaa;aa;
0.659;aaa;aaaaaa;
0.992;aaaaaa;aaaaa;
0.414;aa;aaaaaaaaaa;
0.0596;aaaaaa;aaaaaaaaa;
0.253;aaaaaaa;aaaaaaa;
0.884;aa;aaaaaa;
0.141;a;aaaaaa;
0.105;aaaaaaa;aa;
0.559;a;aaaaaaaaa;
0.231;aaaa;aaaaaaaaaa;
0.715;aaaaaa;aaaaa;
0.686;aaaaaaa;aaaaaaa;
0.0554;aaaa;aaaaaaaaa;
0.617;a;aaaaaaaaaa;
0.0795;aaaaaa;aa;
0.0988;aaaaaaa;a;
0.225;aaaa;aaaaaaaa;
0.0121;aaaaaa;aaaaaa;
0.0688;aaaaaa;aaaaaaa;
0.342;aaaaaaaa;aaaaaa;
0.763;aaaaaa;aa;
0.0748;aaaaaaaa;aaaaaaa;
0.0219;aaaa;aaaa;
0.0855;aaa;aaaa;
0.863;aaaaaa;aaaaaaa;
0.279;aaaaaaa;aaa;
0.128;aaaaa;aa;
0.283;aaaaaa;aaaaaaa;
0.893;aaaa;aaaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.431;aaaaaaa;aaa;
0.412;aaaaaa;a;
0.237;aaaaaa;a;
0.148;aaaaaa;aaaaaa;
0.615;aaaaa;a;
0.729;aaaaaaa;aaaaaaa;
0.824;aaaaa;aaa;
0.803;aaa;aaaaaaaaa;
0.289;a;aaaaaaa;
0.319;aaa;aaaaaa;
0.595;aa;aaaaaa;
0.274;aaaaa;aaaaaaaaa;
0.582;aaa;aaa;
0.0438;aaa;a;
0.0844;aaaaaaaa;aaaaaaaa;
0.415;aaa;aaaaaaaaaa;
0.848;aa;aaaaa;
0.79;aaaa;aaaaa;
0.95;aaa;aaa;
0.63;aaaa;aaaaaa;
0.321;aaa;aaa;
0.266;aaaaa;aaaa;
0.59;aaaa;aaaaaaaaa;
0.13;aaaaaaa;aaaa;
0.141;aaaaaaa;aaaaaaa;
0.447;aaa;a;
0.23;aaa;aaaa;
0.447;aaaaaaaa;aaaaaa;
0.388;aaaaaaaa;aa;
0.41;aaaaaaa;aaaaaaaaa;
0.142;aaaaaaa;aaaaaaaaaa;
0.529;aaaaa;aaa;
0.93;aa;aaaa;
0.129;aaaaaa;aaaa;
0.582;aaaaaaa;aaaa;
0.571;a;aaaaaaa;
0.0809;aaaaaaaa;aaaaaaaa;
0.607;aaaaa;aaaaa;
0.932;aaaaaaaa;aaaa;
0.903;aa;aaaaa;
0.479;aaaaaa;aaaaa;
0.527;aaaa;aaaaaaa;
0.137;aaaaa;aaaaaaaa;
0.734;a;aaaa;
0.116;aaaaa;aaaa;
0.81;aa;a;
0.578;aaaa;aaaaaa;
0.239;aaaaa;aaaa;
0.109;aaaaaa;aa;
0.026;aaaa;aa;
0.115;aaa;aaaaaaa;
0.946;aaaaaaaa;aaaa;
0.115;aaaaaaaa;aa;
0.848;aaaaa;aaa;
0.446;aaa;aaaaa;
0.638;aaa;aaaaaaa;
0.482;aaaaaaa;aaaaaaaaaa;
0.509;aaaa;aaaaaaaa;
0.968;aaaa;aaaaaa;
0.828;aaaaaaaa;a;
0.563;aa;aaaa;
0.223;aaa;aa;
0.711;aaaaaa;aa;
0.332;aa;aaaaaaaaaa;
0.698;aaaaaaa;aaaaaaaa;
0.451;aaaaaa;aa;
0.0344;aa;aaaaaaaa;
0.695;aa;aaaaa;
0.576;aaaaa;aaaaa;
0.112;aaaaaaaa;aaaaa;
0.327;aaaaa;aaaaaa;
0.925;aaaaaaa;a;
0.694;aaaaaa;aaaaaaaaa;
0.161;aaaaa;aaaaaaaaa;
0.568;aa;aaaaaaa;
0.871;aaaaaa;aaaaa;
0.766;a;aaaaaaaa;
0.755;a;aaaaa;
0.639;aaaaa;aaaaaa;
0.623;aaaa;aa;
0.569;aaaa;aaaaaa;
0.813;aaaaaa;aaaaaaaaaa;
0.17;aaaaaaaa;aa;
0.012;aaaa;aaaaaaaa;
0.273;a;aaaaaaaa;
0.349;aaaa;a;
0.972;aa;aaaaaaaaaa;
0.0137;aaaaaa;aa;
0.651;aaaaa;aa;
0.404;aaa;aaaaaa;
0.158;aaaaaaa;aaaaaa;
0.75;aaaaaa;aaaaaaa;
0.483;aa;aaaa;
0.0542;aaaa;aaaaa;
0.592;aaa;aaaaaaa;
0.145;aaaaaa;aaa;
0.412;aaaaa;aaaaaaaaaa;
0.432;aa;aaaaaaa;
0.0371;aaaaaaa;aa;
0.153;aaaaa;aaaaaa;
0.32;a;aaaaa;
0.248;aaaaa;aaa;
0.149;aaaaa;aaaaa;
0.845;aaaaaa;a;
0.929;aaaaaa;aaaaaaa;
0.104;aaaaa;aaa;
0.498;aaaa;aa;
0.256;a;aaaaaaa;
0.509;aaaaaaaa;aaaaaa;
0.688;aaaaa;aaaaa;
0.122;a;aa;
0.947;aaaaa;aaaaa;
0.232;aaaa;aaaaa;
0.0342;aaaaaa;a;
0.8;aaaaaa;aaaaaaaaa;
0.542;aaaaa;aaaaaaaaaa;
0.503;aaaaaaaa;aaaaaaaaa;
0.643;aaa;aaaaaaa;
0.833;a;aaaaa;
0.328;aaa;aaaaaaaa;
0.746;aaa;a;
0.101;aaaaaaaa;aaaa;
0.522;aaaaa;aaaaaaaa;
0.715;aaaaaaa;aaaa;
0.57;aa;aaaaaaaaaa;
0.675;aaaaa;a;
0.857;aaa;aaaaaa;
0.615;aaaaaaaa;aaaa;
0.866;a;a;
0.418;aaaa;aaaaaaaa;
0.28;aa;aaa;
0.276;aaaaaaa;aa;
0.742;aaaaaa;aaaaaaaaa;
0.775;a;aaaaaa;
0.354;a;a;
0.885;aaaaa;aaaa;
0.603;aaa;aaaaaaa;
0.73;aaaaaaaa;aaaa;
0.171;aaaaa;aaaaaaaa;
0.946;aaaaaaaa;aaaaaaaaa;
0.209;aa;aa;
0.304;aaaaaa;aaaaaaaaa;
0.771;aaa;aaaaaaaaaa;
0.434;aaaaaaaa;aaaaa;
0.456;aaaaaaa;aaaaaaa;
0.452;aaaaaaaa;aaaaaaa;
0.863;aa;aaaaaaaaaa;
0.364;aaaaa;a;
0.279;aaaa;aaaaaaaaaa;
0.912;aaaaaaaa;aaaa;
0.457;aaa;aaa;
0.344;aa;aa;
0.73;aaaa;aa;
0.898;aaa;aaaaa;
0.199;aaaaaa;a;
0.152;aaaaa;aaa;
0.14;aaaaa;a;
0.304;aaaaaaa;aaaaaaaa;
0.907;a;a;
0.0746;a;aaaaaaa;
0.711;aa;aaa;
0.222;aaa;aaaaaa;
0.554;aaaaaaaa;aaaaaaa;
0.322;aaaaaaa;a;
0.29;a;aaaaaa;
0.775;aaaaaa;aa;
0.865;a;aaaaaa;
0.939;a;aaaa;
0.359;a;aaa;
0.897;aaaaaaaa;aaaa;
0.842;aaaa;a;
0.543;a;aaaaaa;
0.428;aaaaaaaa;aaaaaaaa;
0.521;a;aaaaaa;
0.52;aaa;aaa;
0.11;a;aaaaaaaaa;
0.355;aaa;aaaaaaa;
0.747;a;aaa;
0.47;a;aaaaa;
0.659;aaaaaaa;a;
0.00253;aaaa;aaaaaaaa;
0.532;aaaaa;a;
0.677;aaaaaaaa;aaaaaaaaaa;
0.904;aaaaaaaa;aaaaa;
0.864;a;a;
0.414;aaaaa;aaaaaaaa;
0.106;aaaa;aaaaaaaaaa;
0.981;aaaaaaa;a;
0.266;aaaaaaa;aaaaaaa;
0.836;aa;aaaa;
0.182;aaaaaaaa;aaaaaaa;
0.447;aaaaaaaa;aaaaaa;
0.796;aaa;aaaaaa;
0.177;aa;aaaaaaaaaa;
0.225;a;aaaa;
0.00396;aaaaa;aaaaaaaaa;
0.943;aaaa;aaa;
0.336;aaaaa;aaaaaaaaaa;
0.0233;a;aa;
0.746;aaaaaaa;aaaaaaa;
0.462;aa;aa;
0.0563;aaaaa;aaaaaaaa;
0.301;aa;aa;
0.109;a;aaaaaaaa;
0.496;aaaaaa;aaaaaaaaaa;
0.753;aaaaaaa;aa;
0.124;aaaa;aaa;
0.92;aaaaaaa;aaaa;
0.0471;aaaaaaaa;aaa;
0.693;aaaa;aaaaaaa;
0.792;aaa;aaaaaaaa;
0.385;aaa;aaaa;
0.913;a;aaaaaaaaa;
0.497;a;aaa;
0.683;aaaaa;aaa;
0.172;aaa;aaaaaaaaaa;
0.111;aaaa;aaaaaaaaa;
0.364;aaaaaaa;aaa;
0.839;aaaaaaa;aaaaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.355;aaaa;aaaa;
0.412;aaaa;aaaaaaaa;
0.296;aaaaaaaa;aa;
0.248;a;aaaaaaaaa;
0.472;aaaa;aaa;
0.336;aaa;aaaaa;
0.211;aaaaaa;aaaaaaaaa;
0.824;aa;aaaaaaa;
0.456;aaaaaaaa;aaaaaaaaa;
0.497;aaa;aaaaaaa;
0.418;aaaaaaa;aaaaaaaaa;
0.477;aaaa;aaaaaaaaaa;
0.708;aaaaa;aaaaaaa;
0.838;aaaaa;aaaaaa;
0.998;aaaaaaa;aaaaa;
0.0347;aaa;aaaaaaaa;
0.844;aa;aaaaaaa;
0.165;aaaaa;aaaaaaaa;
0.858;aaa;a;
0.42;aaaaa;aa;
0.123;aaaa;aaaaaaaaaa;
0.779;a;aaaaaaaaaa;
0.201;aa;aa;
0.165;aa;aaaaaa;
0.667;aaaaaa;aaa;
0.423;aaaaaa;aaaaaa;
0.745;aaaaaa;aaaaaa;
0.819;aaaaaaa;aaaaaaaaa;
0.699;aaa;aaa;
0.184;aaaaa;aaaa;
0.357;aaaaa;aaa;
0.265;aaaaa;aaaaaa;
0.379;aaaa;aaaaaaa;
0.319;aaaaa;aaaaaaaaaa;
0.793;aa;aaaaa;
0.194;aaaaaa;aaaaa;
0.33;aaaaa;aaaa;
0.699;aaaaa;aaaaaa;
0.476;aaaa;aaaaaaa;
0.437;aaaaaa;aaaaaaaaa;
0.587;aaaaa;aaaaaaaaaa;
0.899;aaaa;aaaaaaaaa;
0.641;aaaaa;aaaa;
0.477;aaaaaa;aaaaaaa;
0.795;aa;aaaaaa;
0.658;aaa;aa;
0.862;aa;aaaaaaa;
0.0478;aaaaaaaa;a;
0.00138;aa;aaaaaa;
0.253;aaaaaaa;aaaaaa;
0.233;aaa;aaaaa;
0.473;a;aa;
0.548;aaaa;aaaaaaaa;
0.644;aaaa;aaaaaa;
0.115;aaaaaaa;aaaaaaaaa;
0.77;aaaaaa;aaaaaaaa;
0.233;aaaaaaaa;aaaaaaaa;
0.765;a;aaaaaaaa;
