ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.412;a;
a;0.292;aaaaaaa;
a;0.869;aaaaaaaa;
a;0.241;aaaaa;
a;0.32;aaaa;
a;0.885;aaaaaa;
a;0.771;aaaaaaaaa;
a;0.251;a;
a;0.615;aa;
a;0.088;aaaaaaaa;
a;0.577;aaa;
a;0.259;a;
a;0.389;aa;
a;0.147;aa;
a;0.676;aaa;
a;0.372;a;
a;0.797;a;
a;0.449;aaaaaaaaa;
a;0.752;aaaa;
a;0.12;aaaaa;
a;0.535;aaaaaaaaa;
a;0.582;aaaa;
a;0.785;aa;
a;0.99;a;
a;0.2;aaaaaaaaaa;
a;0.14;aaaaaa;
a;0.736;aaaaa;
a;0.341;aa;
a;0.0778;aaa;
a;0.339;aaaaaaaaaa;
a;0.746;a;
a;0.721;aaa;
a;0.813;aaa;
a;0.538;aaaaaaaaaa;
a;0.447;aa;
a;0.76;a;
a;0.607;aaaa;
a;0.338;aaaaa;
a;0.533;aaaa;
a;0.921;aaaaaaaa;
a;0.458;aaaaaa;
a;0.499;aaaaa;
a;0.391;aaaaaa;
a;0.262;aaa;
a;0.281;aaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.313;aaaa;
a;0.0476;aaaaaa;
a;0.8;aaaaaaaa;
a;0.798;aaa;
a;0.113;aaaaa;
a;0.71;aaa;
a;0.651;aaaaaaaa;
a;0.768;aaaaaa;
a;0.84;aaaa;
a;0.12;aaaaaaaaaa;
a;0.647;aaa;
a;0.743;aaaaaaaa;
a;0.114;aaaaa;
a;0.354;aaaa;
a;0.00415;aaaaaaaa;
a;0.357;a;
a;0.889;aaaaaaaaa;
a;0.319;aa;
a;0.924;aaaaaaa;
a;0.372;aaaaaaaa;
a;0.674;aaaaa;
a;0.372;aa;
a;0.261;aaaaa;
a;0.66;aaa;
a;0.778;aaaaaaa;
a;0.672;aaaaaaaa;
a;0.0139;aaaaaaaaaa;
a;0.457;aaaaaaaaaa;
a;0.82;aaaa;
a;0.288;aaaaaaaaa;
a;0.531;a;
a;0.534;aaaaaa;
a;0.95;aaaa;
a;0.579;aaa;
a;0.105;aaaaaaa;
a;0.725;aaaaaaaaa;
a;0.752;aaaaaaa;
a;0.747;aaaaaaaaaa;
a;0.723;aaaaa;
a;0.678;aaa;
a;0.613;aaaaaa;
a;0.639;aaaaaaa;
a;0.403;aa;
a;0.615;aaaaaaa;
a;0.493;aaaaaaa;
a;0.742;aaa;
a;0.535;aaaaaaaa;
a;0.097;aaaaa;
a;0.383;aaaaa;
a;0.609;aa;
a;0.627;aaaaaaa;
a;0.616;aaaaaaaaaa;
a;0.546;aaaaaaaaa;
a;0.958;aaaaa;
a;0.317;a;
a;0.0971;a;
a;0.95;aaaaaaaaa;
a;0.569;aaaaaaaaa;
a;0.298;a;
a;0.497;aaaaaa;
a;0.762;aaaaa;
a;0.324;aaa;
a;0.411;aaaaaaa;
a;0.00626;aaa;
a;0.411;aaaa;
a;0.297;aaaaaaaaaa;
a;0.694;aaaaaaaaaa;
a;0.385;aaa;
a;0.81;aaaaaaa;
a;0.531;aaaaaaaaaa;
a;0.96;aa;
a;0.74;a;
a;0.22;aa;
a;0.256;aaaaaaaaaa;
a;0.689;aaa;
a;0.365;aaaaaa;
a;0.907;aaaaaaaaa;
a;0.117;aaa;
a;0.782;aaaaaaaa;
a;0.845;aaaaaaaaa;
a;0.998;aaaa;
a;0.101;aaaaaa;
a;0.939;aaaaaaaaa;
a;0.42;aaaa;
a;0.557;aaaa;
a;0.665;aaaaaaa;
a;0.376;aaaaaaaaa;
a;0.803;aaaaaa;
a;0.474;aaaaaaaaa;
a;0.0647;aaaaaaaaaa;
a;0.541;aaaa;
a;0.61;aaaaaaaaa;
a;0.836;a;
a;0.19;aa;
a;0.135;aaaa;
a;0.504;aaa;
a;0.82;aaaaaaaaa;
a;0.42;aaaaaaaa;
a;0.407;aa;
a;0.917;aaaaaaa;
a;0.442;aaaaaaaa;
a;0.332;aaaaaaaaaa;
a;0.122;a;
a;0.765;aaa;
a;0.266;aaaaaa;
a;0.476;aaaaaaa;
a;0.247;aaa;
a;0.852;aaaaaaaaaa;
a;0.357;aaaaaaaaa;
a;0.491;aaaaaaaa;
a;0.209;aaaaaaaaa;
a;0.619;aaaaaaaa;
a;0.0301;aaaaaa;
a;0.25;aaaaa;
a;0.903;aaaaaaaa;
a;0.661;aaaaaa;
a;0.179;aa;
a;0.847;aaaaa;
a;0.802;aa;
a;0.827;aaaaaaa;
a;0.24;aaaaaaaaa;
a;0.55;aaaaaaaaa;
a;0.878;aaaaa;
a;0.734;aaaaaaaaaa;
a;0.438;aaaaaa;
a;0.936;aa;
a;0.891;aaaaaa;
a;0.322;a;
a;0.147;aaa;
a;0.284;aa;
a;0.675;aaaa;
a;0.408;aaaa;
a;0.192;aaaa;
a;0.43;aaaaaaaa;
a;0.778;aaaaaa;
a;0.761;aaaaaaa;
a;0.61;aaaaaaaa;
a;0.388;aaa;
a;0.323;aaaaaaaa;
a;0.523;aaaaaaaaa;
a;0.717;a;
a;0.911;aaaaaaa;
a;0.105;aa;
a;0.639;aaaaaaaaa;
a;0.577;aaaaaaaaaa;
a;0.0883;aaaaaaa;
a;0.773;aa;
a;0.856;aaaaa;
a;0.729;aaaa;
a;0.719;aaaa;
a;0.879;aa;
a;0.358;aaaaa;
a;0.0577;aaaaaaaaaa;
a;0.768;aaa;
a;0.133;aaaaaaaaa;
a;0.143;aaaa;
a;0.227;a;
a;0.322;aaa;
a;0.0608;aa;
a;0.505;aaaaaaaa;
a;0.374;aaaaaaaaaa;
a;0.515;aaaaaaaaa;
a;0.0658;aaaaaaaa;
a;0.908;aaaaa;
a;0.383;aaaaa;
a;0.766;aaaaaaaa;
a;0.0517;aa;
a;0.96;aaaaaa;
a;0.817;aaaaaaaaaa;
a;0.114;aaaaaaa;
a;0.171;aaaaaaaaaa;
a;0.368;aaaaaa;
a;0.573;aa;
a;0.866;aaaaaaaaa;
a;0.679;aaaa;
a;0.893;aa;
a;0.276;aaaa;
a;0.0406;aaaaaaaa;
a;0.495;a;
a;0.177;aaaaaa;
a;0.496;aaaaaaa;
a;0.167;aaaaaa;
a;0.779;aaaaaaaaa;
