ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.518;a;aaaa;
0.354;aaaa;aaaaaaaaaa;
0.688;a;a;
0.232;aaaaa;aaaaaaaaaa;
0.417;a;aaaaa;
0.197;aa;aaa;
0.066;a;a;
0.293;aaaaa;aaa;
0.93;aa;aaaaaaaaa;
0.61;aaaa;aaaaaa;
0.146;aaa;aaaaaaa;
0.696;aaaaa;aaaaaaa;
0.22;aa;aaaaaaa;
0.754;aaa;a;
0.309;aa;a;
0.871;a;aaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.926;aaaa;aaaaaaaaaa;
0.49;a;a;
0.109;aaaa;aaaaaaaaaa;
0.0921;aaaa;aaaaa;
0.188;aa;aaaaaaa;
0.963;aaaa;aaaaaaa;
0.454;aaaa;aaaaaaaaa;
0.0834;aa;aaa;
0.302;aaaa;aaaaaaaaaa;
0.836;aaa;a;
0.468;aaaa;aaaaaaaa;
0.284;a;aaa;
0.178;aaaa;aaaaaa;
0.228;aa;aaaaaa;
0.597;aa;aaaaaaaaaa;
0.212;a;aaaaaaaaaa;
0.147;aaa;aaaaaa;
0.0768;aaaaa;aaaa;
0.906;aaa;a;
0.801;aaaaa;aaaaa;
0.548;a;aaaaaaaa;
0.973;aaa;aaa;
0.535;a;aaaa;
0.0452;aaaaa;aaaaaaaaa;
0.439;aa;aaaaaaaaa;
0.0441;a;aaaaaa;
0.114;aaaa;aaaaaaaa;
0.385;a;aaaa;
0.391;aaa;aaaaaaaaa;
0.163;aaaa;aaa;
0.562;aa;aa;
0.654;aaa;aaaaaaaaa;
0.234;a;aaaaaaaaa;
0.0709;aa;aaaaaaaaaa;
0.812;aa;aaaaaaaa;
0.62;aaaaa;aaaaaaaaa;
0.0761;aaaa;aaaaaaaa;
0.153;aaaaa;aa;
0.167;aaaaa;aaaaa;
0.159;aaaa;aaa;
0.149;aaaa;a;
0.33;a;aaaaa;
0.633;a;aaaaaaaa;
0.167;aaaaa;aaaaaaaaa;
0.833;aaaa;aaaaaaa;
0.0524;a;aa;
0.131;aaa;aaaaa;
0.395;aa;aaaaaa;
0.0939;aaa;aaaaaaaa;
0.847;aa;aaaaaa;
0.565;a;aaaaa;
0.867;aaa;aaaa;
0.436;aaaaa;aaaaaaaa;
0.358;aa;aaaa;
0.895;aaa;aaaaaa;
0.379;a;a;
0.447;aaaa;aaaaaaaaaa;
0.0829;aaaaa;aaaaaaa;
0.00642;aaaaa;aaa;
0.139;aaaaa;aaaaaaaaaa;
0.544;aaaa;aaaaaaa;
0.504;aaa;aaaaa;
0.392;aaa;aaaaa;
0.817;aa;aa;
0.944;aa;aaaaaaa;
0.845;aaaa;aaaa;
0.461;aaaaa;aaaaaaa;
0.545;aaaaa;a;
0.0943;aa;aaaaaaaaaa;
0.344;aaaaa;aaaa;
0.149;a;aaaaaaaa;
0.178;aa;aaaaaaaaa;
0.745;aaaa;a;
0.297;aaa;aaaaaaaa;
0.734;aaaaa;aaaaaa;
0.351;aa;aaaa;
0.204;a;aa;
0.493;a;a;
0.353;aaaaa;aaaaaa;
0.425;a;aaaaaa;
0.2;a;a;
0.386;aaa;aaaa;
0.734;aa;aaaaaa;
0.408;aa;aaaaaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.456;aa;aaaaaa;
0.881;aaaaa;aaaaaaaaa;
0.829;aaaaa;aaaaaaaaa;
0.804;aaaa;aaaaa;
0.967;aaaa;aaaaaaaaa;
0.361;aaaaa;aaa;
0.131;a;a;
0.666;a;aaaaa;
0.559;a;a;
0.776;aa;aaaaaaaaa;
0.779;a;aaaaa;
0.115;aaaa;a;
0.101;a;aa;
0.3;aa;a;
0.338;aaaa;aa;
0.923;aaaaa;a;
0.998;aaa;aaaaa;
0.743;a;aa;
0.437;aa;aaa;
0.704;aa;aaa;
0.987;aaaaa;aa;
0.279;aaaaa;aaaaaaa;
0.779;a;aaaaa;
0.966;aaa;aaaaa;
0.353;aaaaa;aaaaaaaa;
0.568;a;aa;
0.432;aaa;aaaaaaaaa;
0.169;a;aaa;
0.225;aaaa;aa;
0.0249;aaaaa;aaaa;
0.467;aaa;aaaaaaaaaa;
0.404;aaaa;aaa;
0.382;aaa;aaaaaaaaa;
0.618;aa;aaaaaaa;
0.947;aaa;aaaaaaaa;
0.696;a;aaaaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.515;aaaaa;aaaaaaaaa;
0.0746;a;aaaaaaaaaa;
0.427;aaaaa;aaaaa;
0.319;aaaaa;aaaaa;
0.358;a;a;
0.693;aa;aaaaaaa;
0.239;aa;aaaaaaaaa;
0.918;aaa;aaa;
0.461;a;aaaaaaaaa;
0.515;aaaaa;aaa;
0.792;aaaaa;aaaaaaa;
0.963;aa;aaaaaaa;
0.213;aa;aaaaaa;
0.85;aaaa;aaaaaaaa;
0.929;a;aaaa;
0.726;aaa;aaaaaaa;
0.178;aaa;aaaaaaaaaa;
0.769;aaaa;aaaaaaaaa;
0.935;aaaaa;aaaa;
0.361;a;aa;
0.172;a;aaa;
0.34;aa;aaa;
0.243;a;aaaaaaaaa;
0.114;aa;aaaaaaaa;
0.555;aaaa;aaaaaaaaa;
0.0285;aaa;aaaaa;
0.00315;a;aaaaaaaaa;
0.91;aaaaa;aaaa;
0.113;aaa;aaaaaaaaa;
0.436;aaa;aaaaaaaaa;
0.212;aaaaa;aaaaaaaaa;
0.86;a;aaaaaaaa;
0.948;aa;aaaaaa;
0.736;aa;aaaaaa;
0.703;aaaaa;aaaaaa;
0.0972;aaaa;aaaa;
0.127;aaaaa;aaaaaaa;
0.871;a;aaaa;
0.381;aa;aaaaaaa;
0.922;a;aaaaaaaaa;
0.319;aaaa;aaa;
0.797;aaa;aaaaaa;
0.692;aaaaa;aaaaaaaaaa;
0.771;aa;aaaaaaaaa;
0.0204;aaaa;aaaa;
0.234;aaa;aaaaaa;
0.513;aaaa;aaa;
0.264;aa;aaa;
0.812;aaaa;aaaaaaa;
0.151;aa;aaaa;
0.115;aaaa;aaaaaa;
0.847;aaaaa;aaaaaa;
0.265;aa;aaaa;
0.831;aaa;a;
0.26;a;aaaaaa;
0.634;a;aaa;
0.507;aaaa;aaaa;
0.107;aaa;aaaaaaaa;
0.351;a;aa;
0.34;aa;aaaaa;
0.604;aa;aaaaaaaa;
0.651;aa;aaaaaaaaa;
0.468;aaa;aaa;
0.273;aaaa;aaaaaa;
0.559;aa;aaaaaaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.415;a;aaaaaaaaaa;
0.0547;aaa;aa;
0.599;a;aaaaaaaaaa;
0.892;aaaaa;aaa;
0.188;a;aaaaaa;
0.723;aaaa;aaaaa;
0.341;aaaaa;aaaaaa;
0.277;aaaaa;aa;
0.257;aaa;aaa;
0.448;aaa;a;
0.658;aa;aaaaaaa;
0.53;aaaa;aaaaaaa;
0.765;aaa;a;
0.395;a;aaa;
0.512;aaaaa;aaaaaa;
0.738;aa;aa;
0.731;aa;aaa;
0.503;aaaa;aaaaaa;
0.239;aa;aaaaa;
0.99;aa;aaaaaaa;
0.747;a;aaaaa;
0.52;aaa;aaaaaa;
0.363;aa;aaaaaaaa;
0.303;a;aaaaaaa;
0.712;aaaaa;aaaaaaaa;
0.667;aaaa;aaaa;
0.126;aaa;aaaaaa;
0.368;aaaa;aaa;
0.394;aaaa;aaaaa;
0.249;aaaa;a;
0.546;aaaaa;aaa;
0.419;aaaaa;aa;
0.142;aaa;aaaa;
0.325;aa;aaaa;
0.476;a;aaaa;
0.264;aaaa;aa;
0.513;aaaaa;aaaaaaaaa;
0.195;aaa;a;
0.812;aaa;aaa;
0.515;aa;aaaaa;
0.365;a;aaaaaa;
0.75;aaa;aa;
0.664;aaa;aaa;
0.966;aaa;aaaaaaaa;
0.321;aa;aaaaaaaa;
0.355;aaaaa;aaaaaaaa;
0.716;aaaa;aaaa;
0.274;aa;a;
0.63;aaaa;a;
0.123;aaaaa;aaa;
0.426;aaaa;aaaa;
0.869;aaa;aaa;
0.0617;a;aaaaaaa;
0.11;a;aaaaa;
0.77;aa;a;
0.45;aaaa;aaaaa;
0.672;aa;aaaaaaaa;
0.0359;aaaaa;aaaa;
0.616;a;aaaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.51;aa;aaaaaaaaa;
0.836;aaa;aaaaa;
0.581;aaaa;aaaaa;
0.519;aaa;a;
0.859;aaa;aaaaaa;
0.692;aa;aa;
0.104;aaaa;aaaaaaaa;
0.81;aaaaa;aa;
0.459;a;aaaaaaaaaa;
0.123;aaa;aa;
0.718;aa;a;
0.484;aa;aaa;
0.398;aaaaa;aa;
0.328;aaaaa;aaaaa;
0.0756;aaaa;a;
0.731;a;aa;
0.487;a;aaaaaaaa;
0.936;aaa;aaaa;
0.655;aaaaa;aa;
0.553;aaa;aaaaaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.449;aaaaa;a;
0.521;aaaaa;aaa;
0.083;aa;aaaaaa;
0.613;a;a;
0.124;aaaaa;aaaaaaaaa;
0.785;aaaa;aaaaaaaaa;
0.471;aaaaa;a;
0.308;aa;aaa;
0.948;aaaa;aaaaaaa;
0.648;a;aaaa;
0.881;aaa;aaaaaaaaaa;
0.729;aaaaa;aaaaa;
0.488;aaa;aaaaa;
0.868;a;aaaaaa;
0.785;aaaaa;aaaa;
0.711;a;aaaa;
0.118;aaaaa;aaaaaa;
0.483;aaaa;aaaaa;
0.471;aaaa;aaaaaaaa;
0.441;a;aaaaaaa;
0.447;aaa;aaaa;
0.865;aaa;aaaaaaaaaa;
0.957;a;aa;
0.122;aaa;aaa;
0.746;aaaaa;aaaa;
0.417;a;aaaaaaaaaa;
0.698;aa;aa;
0.308;a;aaa;
0.844;a;aaaaaaaaa;
0.474;aaa;aaaaaaaa;
0.205;a;a;
0.526;aaaa;aaa;
0.971;aaaa;aaaaaa;
0.958;aa;aaaaaaa;
0.251;aaa;a;
0.239;aaaa;aaaaaaaaaa;
0.864;a;aaaaaaa;
0.55;a;aaaa;
0.593;aaaaa;aaaa;
0.391;aaa;a;
0.0288;aaaaa;aaaaa;
0.0448;aaaa;aaaa;
0.416;aaa;aaa;
0.46;aaaaa;aaaaaaaa;
0.905;aaa;aaaaaaa;
0.367;aa;a;
0.196;aaa;aaa;
0.377;aaa;aaaaaa;
0.413;a;aaaaaaa;
0.289;aaaa;aaaaaa;
0.847;aa;aa;
0.0631;aaaa;a;
0.0682;aaaa;aaaaa;
0.347;aaaa;aaa;
0.358;aaaa;aaaaaa;
0.998;aaaa;aaaaaaaaaa;
0.327;aaa;aaaaaaaaaa;
0.359;a;aa;
0.36;a;aaaa;
0.271;a;aaaa;
0.492;a;aaaaaaaaa;
0.321;a;aaaa;
0.981;aaaa;aaaaaaaaa;
0.239;a;aaaaaa;
0.664;aaa;aaaaaa;
0.278;aaa;aaa;
0.606;a;aaaaaa;
0.556;aaaa;aaa;
0.741;aaaa;aaaaaaaaaa;
0.817;a;aaaaaa;
0.593;aa;aa;
0.946;a;a;
0.415;aaaa;aaaaaaaa;
0.779;aaaa;aa;
0.852;aa;aaaaaaa;
0.788;aaaaa;aaaaaaaa;
0.655;aaaa;aaaaaaaa;
0.53;aaa;aaaaaaa;
0.441;a;aaa;
0.8;aaaaa;aaaaaaaaaa;
0.613;aaaa;aaaaaaaaaa;
0.64;a;aaaaaaaa;
0.431;a;aaaaaa;
0.165;aaaa;aaaaaaa;
0.169;aaaaa;aaa;
0.69;aa;aaaaaaaaaa;
0.931;aaa;aaaaaa;
0.873;a;aaaaaaaaa;
0.952;aaaaa;aaa;
0.112;aa;aaaaaaaaa;
0.625;aaaa;aaaaaaaaa;
0.535;aa;aa;
0.326;aaaa;aaa;
0.406;a;a;
0.782;aa;aaaaaaa;
0.312;aa;aaaaa;
0.604;aa;aaaaa;
0.408;aaa;aa;
0.775;aaa;aaaaaaaa;
0.184;aaa;aaa;
0.505;aaaaa;aaaa;
0.147;a;aa;
0.346;aaaa;aaaaaaa;
0.0744;aaaa;aaaaaa;
0.7;aaaaa;aaaaaa;
0.845;a;a;
0.118;aa;aaaaaaaaa;
0.526;a;aa;
0.0142;aaaaa;a;
0.999;a;aaaaaaaaaa;
0.688;a;aaaaaaaaa;
0.828;a;aa;
0.464;aaaa;aa;
0.348;aa;aaaaaaaaaa;
0.618;aaaaa;aaaaaaaaa;
0.0424;aaa;aaa;
0.856;aa;aaaaa;
0.0955;a;a;
0.406;aaaaa;aaa;
0.158;aaaa;aaaa;
0.276;aa;aaaa;
0.789;aa;aaaaaaaa;
0.853;a;aaaaa;
0.291;aaaaa;aa;
0.211;aaaaa;aaaaaaaaa;
0.62;aa;aaaaaaaaaa;
0.996;a;aaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.44;aa;aaaaaaaaa;
0.982;aaaa;a;
0.608;a;aaaaa;
0.562;a;aaaaaaa;
0.761;a;aa;
0.143;aaa;aaaaa;
0.487;aaaaa;aaaaaa;
0.568;aaaa;aaa;
0.819;aaaa;aaaa;
0.157;aaa;aaaaaaaaaa;
0.663;a;aaa;
0.867;aa;aaaaaa;
0.336;aa;aaaaaaaaaa;
0.66;aaa;aa;
0.521;a;aaaaaa;
0.636;aaaa;aaaa;
0.327;aaaa;aaaa;
0.305;aaaa;aaa;
0.0454;aaaa;aaaa;
0.114;aaa;aaaa;
0.984;aaa;a;
0.436;aa;aaaaa;
0.959;aa;aaaaaaaaa;
0.922;aa;aaaaaaaa;
0.234;aaaaa;aaaa;
0.0972;aaaaa;a;
0.651;a;aaa;
0.167;aaa;aaaaaa;
0.339;aaa;aaaaaaaaaa;
0.0361;aaaa;aaa;
0.114;aaaa;aaaaaaaaa;
0.293;aaaaa;aa;
0.0183;aaaaa;aaaaaa;
0.242;aaaa;aaaaa;
0.427;a;aaaa;
0.502;a;aaaaa;
0.197;aaaa;aaaaaa;
0.963;aa;aaaaaa;
0.438;aaaa;aa;
0.623;aa;aa;
0.183;aaa;aaaa;
0.392;a;aaaaaa;
0.312;aaaaa;aa;
0.208;aaaaa;aaaaaa;
0.275;aaaa;a;
0.388;aaa;aaaaaaaaaa;
0.328;aaa;aaaaaaaa;
0.995;aaaa;aaaaaaa;
0.0116;aaa;aaaaaaaaaa;
0.684;aaaa;aaaaaa;
0.111;a;aaaaaaaaaa;
0.373;aaaa;aaaaaaa;
0.591;aaa;aaaaa;
0.758;aaa;aaaa;
0.36;aa;aaaaaaaaa;
0.962;aaa;a;
0.097;aaa;a;
0.908;a;aaaa;
0.0811;aaaaa;aaaaaaa;
0.46;aaa;aaa;
0.123;aa;aaaaa;
0.986;aa;aaaaaaaaa;
0.762;aaaaa;aaaaaaa;
0.0756;aa;aaaaaaaaa;
0.885;a;aaaaaaaaa;
0.826;a;aa;
0.372;aaaa;a;
0.638;aaaa;aaaaaaaaaa;
0.0432;aaaaa;aaa;
0.761;aaa;aaaaaa;
0.097;aaaa;aaaaa;
0.834;aaaaa;aaaaaaa;
0.771;aaaaa;aaaaa;
0.843;a;aaaaaaaaa;
0.117;a;aaaaaaaaa;
0.175;aaa;aaaaa;
0.304;aaaaa;aaaaaaaa;
0.606;aaaaa;aaaaaaa;
0.575;a;aaaaaaaaa;
0.678;aaa;aaaaaaa;
0.749;aaaaa;aaaaaaaaaa;
0.535;aaa;aaaa;
0.592;aaaa;a;
0.417;aaa;aaaaaa;
0.925;aaaa;aa;
0.847;aaaaa;aaaaaaaaa;
0.225;aaaa;aaaaaa;
0.112;a;aaaaaa;
0.798;aaaa;aaaaaaa;
0.514;aa;aaaaaaaaa;
0.464;aaaaa;aaaaaa;
0.416;aa;aaa;
0.518;a;a;
0.171;aaa;aaaa;
0.98;aaaaa;aaaa;
0.189;aaaa;aaaaa;
0.38;aaaaa;aaaaa;
0.255;aaaa;aaaaa;
0.823;a;aaa;
0.926;aaaaa;aaaaaaaaa;
0.49;a;aa;
0.493;aaaa;aaaaaaaa;
0.283;aaaa;aa;
0.521;aaaa;aaaaaa;
0.953;aaaaa;aaaaaa;
0.532;a;aaaaa;
0.752;aaaa;aa;
0.0582;a;aaa;
0.108;aaaa;aaaaaaaaa;
0.71;aaa;aaaaaaaaa;
0.403;a;aaaaaa;
0.619;aa;aaaaaaa;
0.563;aaaa;aaa;
0.824;a;aaaaaaaaaa;
0.277;aaaa;a;
0.34;aaaaa;aa;
0.852;aa;aa;
0.079;aa;aaaaaaa;
0.755;aaa;aaaaa;
0.788;a;aaaaa;
0.259;aaaaa;aaaaaaaa;
0.884;aa;a;
0.714;aaaa;aaaaaaaa;
0.788;aaaa;aaaa;
0.061;aaaa;aaaaa;
0.853;a;aaa;
0.781;a;aaaaaaa;
0.744;a;aaaaaaaaaa;
0.867;aa;aaa;
0.127;aaa;aaaaaaaaa;
0.746;aaaaa;aaaaaa;
0.76;aaa;aaaaaaaaa;
0.135;aaaaa;aaaa;
0.984;aaa;aa;
0.605;aaaa;aaaaaaaaa;
0.64;aaaaa;aaaaaaaa;
0.314;aa;aa;
0.157;aaa;aaaaaaaaaa;
0.737;aaaaa;aaaaaa;
0.897;aaaaa;aaaaa;
0.231;aaaaa;aa;
0.843;aaa;aaaaaaaaa;
0.311;aaaaa;aaaa;
0.287;aaa;aaaaaaa;
0.471;aaaa;aaaaaaaaa;
0.645;a;aaaa;
0.674;aaaaa;a;
0.944;aaa;a;
0.0239;aaaaa;aaaaaa;
0.0585;aaa;aaaaaaaaa;
0.868;a;aaaaaa;
0.412;aaaa;aaaa;
0.851;aaaa;aaa;
0.109;aaaaa;aaaaaaaaaa;
0.824;a;aaaaaa;
0.117;aaaaa;a;
0.679;aa;aaaa;
0.26;aaaaa;aaaaaaaaa;
0.139;aaa;aaaaaa;
0.296;aa;aaaaa;
0.304;aaa;aaaaaaaa;
0.202;a;aaaaaaa;
0.344;aa;aaaa;
0.48;aa;aaaaaaa;
0.986;aa;aaa;
0.423;aaa;aaaaaa;
0.653;aaa;aaaaa;
0.293;a;aaa;
0.521;aaaaa;aaaaa;
0.502;aaaa;aaa;
0.278;aaaaa;aa;
0.164;aa;a;
0.325;aa;aaaa;
0.303;aa;aaaaaa;
0.415;aaaa;aaaaaaaa;
0.192;aa;aaaaaa;
0.807;aa;aaaaaaaaaa;
0.394;aaaaa;aaaaaaaaaa;
0.796;aa;aaaaa;
0.552;a;aaaaaaaaaa;
0.16;a;aaaaaaaa;
0.0258;aaa;aaaaaaaaa;
0.609;a;aaaa;
0.861;aaaa;aaaaaaa;
0.787;aaaa;aaaaaaa;
0.58;aaa;aaaaaaaaaa;
0.69;a;aaaaa;
0.634;aaa;aaa;
0.451;a;aaaaaaa;
0.849;aaa;a;
0.378;aaaaa;aaa;
0.368;aaaa;aaaa;
0.274;aaaaa;aaaaaaaaaa;
0.996;a;aa;
0.615;a;aaaaaaaaa;
0.4;aaa;a;
0.724;aaaa;aaaaaaa;
0.23;aaaaa;aaaaaaa;
0.976;aaa;aaa;
0.784;a;aaaaaaaa;
0.0478;a;aaaaaaaaa;
0.959;aaaa;aaaaaaaa;
0.491;aaa;aaaa;
0.705;aaaa;aaaaaaa;
0.605;aaa;aaaaaaa;
0.628;a;aaaaaaaa;
0.88;a;aaaaaa;
0.466;a;aaa;
0.394;aaaaa;aaaaaaa;
0.853;aa;aaa;
0.509;aaaaa;aaaa;
0.654;aaaa;aa;
0.801;aaaa;aaaaa;
0.264;a;aaaaaaaa;
0.611;aaaa;aaaaaaaa;
0.873;aaaaa;aaaaaaaaa;
0.405;aaaaa;aaaaa;
0.156;aaaaa;aaaaaaaa;
0.594;a;aaaaaaaaa;
0.265;a;aaaa;
0.539;aa;aaaaaaaaa;
0.95;aa;aa;
0.478;aaaaa;aaaa;
0.699;aaaa;aaaaaaa;
0.371;aaa;aa;
0.107;aaaa;aaaaa;
0.739;a;aaaaaaaaa;
0.984;aaa;aaa;
0.907;aaa;aaaaaaa;
0.654;aaa;aaaaa;
0.532;aaa;aaaaaa;
0.507;aaaa;aaa;
0.175;aaa;aaaaaaaa;
0.165;aa;aaaaaaaa;
0.439;aaa;aaaaa;
0.865;aaaaa;a;
0.243;a;aaaaaaa;
0.985;aaaaa;a;
0.684;aaa;aaaaaaaaaa;
0.555;aaaa;aaaaaaaaa;
0.266;aaa;aaaaaa;
0.199;a;aaaaaaa;
0.659;aaaaa;aaaa;
0.345;aaaa;aaaaaaa;
0.174;aa;aaaaaaaa;
0.598;aaaa;aaaaaaaa;
0.246;aa;aaaa;
0.213;aaaaa;aaa;
0.291;aaaa;a;
0.729;a;aaa;
0.89;aaaa;aaaaaaaaaa;
0.834;aaaaa;aaaaaaa;
0.365;a;aa;
0.618;a;aa;
0.391;aaaaa;aaaa;
0.334;aa;aaaaaaaaa;
0.25;a;aaaaa;
0.104;a;aaaaaaaaa;
0.696;aa;aaaaaaaa;
0.378;aaaa;aaaaa;
0.488;aaaaa;aa;
0.258;aa;aaaaaaa;
0.756;aaaaa;aa;
0.433;aaaaa;aaaa;
0.458;aaaaa;aaaa;
0.428;aaa;aaaaaaaa;
0.758;a;aaaaaaa;
0.207;aaaaa;aaaaaaa;
0.705;a;aaaaaaaa;
0.0391;aaa;a;
0.944;aaaa;aaaaa;
0.923;aaaaa;aaaa;
0.72;aaaa;aaaaaaa;
0.81;aaaa;aaaaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.18;aa;aaaaaaaa;
0.938;aaaaa;aaaaaaaa;
0.749;a;a;
0.571;aaa;aaaaaaaaaa;
0.201;aaaaa;aaa;
0.848;aa;aa;
0.286;a;aaaaaaaa;
0.66;aaaaa;aaaaaaaaa;
0.747;a;aaaaaaa;
0.999;a;aaaaaaaaa;
0.832;aaaaa;aaaaaaaaaa;
0.551;aaaa;aaaaaaaaa;
0.993;aaaa;aaaaaaaa;
0.793;aaaaa;aa;
0.0452;aaa;aaaaa;
0.577;aaaa;aaaa;
0.757;aaaaa;aaaaaaaa;
0.319;aaaaa;aaaaa;
0.694;a;aaaaaaaaaa;
0.889;aaaaa;aaaaaaaa;
0.0655;a;aaaaaaaaa;
0.73;aa;aaaaaaa;
0.778;aaa;a;
0.698;aaaa;aaaaaaaa;
0.803;aa;aaaaaaa;
0.883;aaaa;aaaaaaaa;
0.93;aa;aaaaa;
0.23;a;aaaaaa;
0.21;aaaa;aa;
0.501;a;aaaaaaaaa;
0.478;aaa;aaaa;
0.0663;a;aaaaaaaa;
0.892;aaa;aaaaaaaaa;
0.654;aaaa;aaaaaaaaaa;
