ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.588;aaa;aaaa;
0.499;aaaaaaaa;aaaaaaa;
0.817;aa;aa;
0.0894;aaaaaaa;aaa;
0.777;aa;aaaa;
0.556;aaaaaaaa;aaaaaaaa;
0.864;aa;aaaaaaaaa;
0.191;aaaaa;aaaaaaaaa;
0.548;aaaaaaaa;aaa;
0.939;aaaaaaa;a;
0.906;aaa;aaaaaaaa;
0.292;aaaaa;aaaaaa;
0.884;aaaaaaa;a;
0.511;aaaaaaaa;aaaaaaaaaa;
0.0414;aaaaaaa;aaaaaaaaa;
0.455;a;aaaaa;
0.106;aaaaaaaa;aaaaa;
0.0525;a;aaaaaaaa;
0.211;aaaaa;aaaaaaaa;
0.412;aaa;aaaaaaa;
0.539;aaaaa;aaa;
0.125;aaaaaaa;aaaaaaaaaa;
0.692;aaaaaa;a;
0.751;aaaaaaaa;aaaaaaaa;
0.366;aaaaaaa;aaa;
0.862;aaa;aaaaaaaa;
0.136;aa;aaaaa;
0.467;a;aa;
0.6;aaaaaa;a;
0.73;aaaaa;aaa;
0.724;aa;aaaaaaaaa;
0.615;aaaaaaaa;aaaaaaa;
0.302;aaaaaaaa;aa;
0.741;aaaaaa;aaaaaaaa;
0.35;aaaa;aaaaaaaaa;
0.448;a;aaaaa;
0.788;aaaaa;aaaaaaaaaa;
0.138;aaaaaaaa;aaa;
0.202;aaa;aaaaaaaaaa;
0.325;aaaaa;aaa;
0.691;aaaa;aa;
0.479;aaaaa;aaaaaa;
0.696;aaaaaaa;aaaaa;
0.352;a;aa;
0.658;aa;aaa;
0.753;a;a;
0.0763;aaaaaa;aa;
0.119;a;aaaaa;
0.133;aaaaaa;aaa;
0.976;a;aaaa;
0.902;aaaaaa;a;
0.797;aaaaaa;aa;
0.0847;aaaaaaa;aa;
0.743;aaa;aaaaaaaa;
0.504;aa;aaaaaaaaaa;
0.544;aaa;aaaaaa;
0.875;aaa;aa;
0.245;aaaa;aaaaaaaaa;
0.901;aaa;aaa;
0.184;aaaaaaaa;aaaaaaa;
0.218;aaaaa;a;
0.358;aaaaaaa;aaaaaaaa;
0.278;aaa;aaaaaaa;
0.487;a;aaaaaaaaaa;
0.176;aa;aaaaaaa;
0.415;aaaaaaaa;aaaa;
0.967;aaaaaaa;aaaaa;
0.993;aaaaaa;aaaaa;
0.0678;a;a;
0.971;aaaaa;a;
0.293;aaaa;aaaa;
0.36;aaaaaaaa;aaaa;
0.0359;aaaaaa;aaaaaaaaa;
0.813;aaaaa;aaaaa;
0.365;aaaaaa;aaaaaaaaa;
0.318;aaaaaaa;aaaaaa;
0.716;aaaaaa;aaaaa;
0.398;a;aaaaaaa;
0.898;aaaaa;aaaaaaaaaa;
0.00448;aaa;aaaaaaaaa;
0.783;aaaaa;aaaa;
0.898;aa;aaaaaaaaaa;
0.341;aaaaaaaa;aaaaaa;
0.241;aa;aaaaaaaaaa;
0.738;aaaaaaaa;aaa;
0.885;aaaa;aaaaaaaa;
0.903;aaaaa;a;
0.0473;aaa;aaaaaa;
0.683;aa;aaaaaaaa;
0.594;a;aaaaaaaaa;
0.662;aa;aaaaaaaaaa;
0.252;aaaaa;aaaaaaa;
0.695;aaaa;aaaa;
0.199;aaaaaaa;aaaaaa;
0.829;aaaa;a;
0.951;aa;aaaaaaaaaa;
0.625;aaaaaa;aaaaa;
0.526;aaaaa;aaaaa;
0.928;aaaaaaaa;aaaaa;
0.0362;a;aaaaaa;
0.255;aaaaaaa;aaaa;
0.574;aa;aa;
0.0293;aaaaaa;aaaaaaaaa;
0.796;a;aaaa;
0.882;aaaaaaaa;aaaaaaa;
0.432;aaa;aaaaaaaa;
0.869;aaaaaa;aaaa;
0.188;aaaaaaa;aaaaaaaaaa;
0.546;aaaaa;aaaaaaa;
0.681;aaaaaaaa;aaaaaaaaaa;
0.769;a;a;
0.128;aaaaa;aaaa;
0.244;aaa;a;
0.219;a;aaaaaaaa;
0.694;a;aaaaaa;
0.619;aa;a;
0.141;aa;aaaaaa;
0.0561;aaaaaa;aaa;
0.132;aaaaa;aa;
0.459;aaaaaaa;aaaaaaaaa;
0.771;a;aaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.0194;aaaa;aaaaaaa;
0.828;aaaaa;aaaa;
0.988;aaaaaa;aaaaaaa;
0.438;aaa;aaaaaaaa;
0.692;aaa;aaaa;
0.831;aaaaaaa;aaaaaaa;
0.938;aaaa;aaaaaaa;
0.75;aaa;a;
0.783;aaa;aaaaaaaaaa;
0.497;a;a;
0.989;aaaa;aa;
0.586;aaaaaa;aa;
0.953;aaaaaa;aaaaaaaa;
0.368;aaaaaa;a;
0.236;aaaa;a;
0.215;aaa;aaaaaaaaaa;
0.247;a;aaaaaaa;
0.889;aaaaa;aaaaaaaaa;
0.743;aaaa;aaaaaaaa;
0.835;aaaa;a;
0.78;aaaaa;aa;
0.888;aaaaaaaa;aaaaa;
0.537;aaaa;aaaa;
0.487;aaaaaaa;aa;
0.754;aaaaa;aaa;
0.271;aaaa;aaaaaaa;
0.989;aaaa;a;
0.813;aaa;aaaaaaaa;
0.609;aaaaaaa;a;
0.275;aaaaaaa;aaaaaaaaa;
0.632;aaaaaaa;aa;
0.284;aaaaaaa;aaa;
0.43;aaaa;aaaaaaaa;
0.913;aaaa;aaaaaaaaa;
0.859;aaaaaa;aaaaa;
0.718;aaa;a;
0.0652;aaa;aa;
0.202;a;aaaaaaaa;
0.207;aaaaaaaa;aaaaaaa;
0.668;aaa;a;
0.144;aaaa;aaa;
0.935;aaaaa;aa;
0.767;aa;aaaa;
0.818;aaa;aaaaaaaaa;
0.576;aaaaaaa;aaaaaaaaaa;
0.665;aa;aaa;
0.163;aaaa;a;
0.665;aaaaaa;aa;
0.0415;aaa;aaaaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.0454;aa;aa;
0.902;aaaaaaa;aaaaa;
0.45;aaaa;aaaaaaaaa;
0.135;aaa;aaaaa;
0.958;aaaaa;aaaaaaaa;
0.637;a;aaaaaa;
0.37;a;aaaa;
0.516;a;aaaaaa;
0.356;aaaaa;aaaaaaa;
0.82;aaaaaaaa;aaaaaaaaaa;
0.0885;aaaaa;aaaaaaaa;
0.431;aaaa;aaaaaa;
0.692;aaaaaaaa;aaaaaaaaa;
0.674;a;aaaa;
0.00514;aaa;aaaaa;
0.944;a;aaaaa;
0.49;aaaaaa;aaaaa;
0.304;aaaaaa;aaaa;
0.935;aaaa;aa;
0.877;aaaaaa;aaaaaaaaaa;
0.327;aaaaaaa;aaaaa;
0.698;aaaaaa;aaaaaa;
0.69;aaaaa;aaaaaa;
0.491;aa;aaaaaaaaa;
0.565;aaaaaaaa;aaaaaa;
0.0151;aaaa;aaa;
0.392;aaaaaaaa;aaaa;
0.197;aaaaaaaa;aaaaaaa;
0.767;aaaaa;aaa;
0.632;aaaaa;aaaaa;
0.175;aaaaa;aaaaaa;
0.646;aaa;aaaaaaa;
0.691;aaaaaa;aa;
0.369;aaaaaa;aa;
0.103;aaaaa;aaaaaaaa;
0.24;aaa;a;
0.0787;aaaaa;aaaaaaaaa;
0.35;aaaaaaa;aaaaaaaaa;
0.228;a;aa;
0.417;aa;a;
0.145;aaaa;aaaaaaa;
0.936;a;aaaaaaaaa;
0.68;aaaaa;a;
0.889;a;aaaaaaaa;
0.779;aaa;aaa;
0.113;aaaaaa;aaaaa;
0.778;aaaaaaaa;aaaaaaaaaa;
0.814;aaaaaa;aaaaa;
0.832;aaaaaaaa;a;
0.272;aa;aaa;
0.0967;aaaaaa;aaaaaaa;
0.881;a;aaaaaaaa;
0.245;aaaaa;aa;
0.0291;a;aaa;
0.0235;aa;aaaaaa;
0.69;aaaa;aaaaaaaaaa;
0.572;aaaaaaaa;aaaa;
0.17;aaaaa;aaaaa;
0.696;aaa;aaaaaaaaa;
0.586;aaaaaa;aaaa;
0.199;aa;aaaaa;
0.588;aa;aaaaaa;
0.778;aaaaa;aaaaaaa;
0.935;aaaaaa;aaaaa;
0.167;aa;aaaaa;
0.79;aaa;aaaaaa;
0.11;aa;aaaaaaaa;
0.478;aaa;aaaaaaaaa;
0.853;aaa;aaa;
0.256;aaaaaa;aa;
0.45;a;aaaaa;
0.135;aaaaaaaa;aaaaaa;
0.652;aaaaa;aaaaaaaaa;
0.737;aaaaaaa;aa;
0.38;aaaaaa;aaaaaaaa;
0.706;aaaaa;aa;
0.095;aaaaaa;aaaa;
0.433;aaa;aaaaaaaaa;
0.855;aaaaaa;aa;
0.121;aa;aaaaaa;
0.692;a;aaaaaaaaa;
0.773;aaaaaa;aaaaaaaaaa;
0.208;aaaaaa;aaaaaaa;
0.864;aaaaa;aaaaaaaa;
0.0897;aaaaa;aaaaaaaa;
0.17;aaaaaaa;aaaaaaaa;
0.0643;aa;aaaaaaaa;
0.492;a;aaaaaaaa;
0.319;a;a;
0.58;a;aaaaaaaaa;
0.0811;aaaaaa;aa;
0.33;aaaaaa;aaaaaa;
0.739;aa;aa;
0.0402;aaa;aaaaa;
0.75;aaa;aaaaaaaa;
0.638;aaaaa;aa;
0.214;a;aaaaaaaaaa;
0.626;aaaaaa;aa;
0.0336;aaaaaaa;aaaaa;
0.224;aaaaaa;a;
0.465;aaaaaa;aaaaa;
0.077;aaaaa;aaaaaaaaa;
0.581;aa;aaaaaa;
0.703;aaaa;aaa;
0.837;aa;a;
0.696;aaaaa;aaaaaaaaa;
0.368;aaaaaa;a;
0.265;aaaaaa;aa;
0.281;aaa;a;
0.0707;aaaa;aaaaaa;
0.682;aa;aaaaaa;
0.273;aaaaaaaa;aaaaaa;
0.752;aa;aaaa;
0.453;aa;aa;
0.982;aaaaa;aaaaaaaaaa;
0.998;aaaaaaa;aaaaaa;
0.694;aa;aaa;
0.0739;aaa;aaaaa;
0.422;a;aaaaaaaaaa;
0.483;aaaaaaaa;aaaaaaaa;
0.506;aaaaaa;aaaaaaaa;
0.821;aaaa;aaaaa;
0.758;aaaaa;aaaaa;
0.54;aaaaa;aaa;
0.0471;aa;aaaaaaaaaa;
0.406;aaaaaaa;aaaaaaaa;
0.859;aaaaaaa;aaaaa;
0.0322;aaaa;aaaa;
0.916;aaaaaaaa;aaaaaaa;
0.703;aa;a;
0.849;aaaa;aaaaaa;
0.322;aaaaaa;aaaaaaaaaa;
0.627;aaaaa;aaaaa;
0.426;aaaaaaa;a;
0.709;aaa;a;
0.482;aaaaaaaa;a;
0.337;a;aaaa;
0.442;aaaa;aaaaaaa;
0.505;aaa;aa;
0.72;aaaaaa;aaaaaa;
0.549;aa;aaaaaaaa;
0.686;aaaaaa;aaaaaaaa;
0.0509;aaaa;aaaaaaa;
0.00961;aaaa;aaaa;
0.96;a;aa;
0.0159;a;aaaa;
0.51;aaaaa;aaaaa;
0.74;aaaaaaa;aa;
0.933;aaaaaaa;aaaaaaaaa;
0.703;aaaa;aaaaaaaaa;
0.101;aaaaa;aaaaaa;
0.497;aaaaaa;aaaaaa;
0.719;a;aaaaaaa;
0.719;a;aaaaaaa;
0.147;aaaaaaaa;aaaaaaaaa;
0.372;a;aaaa;
0.808;aa;aaaaaaaaa;
0.995;aaaa;aaaaaaa;
0.549;aaaa;aaaaaaa;
0.429;aaa;aaaaaaaa;
0.92;aaa;aaaaa;
0.142;aaaaa;aaa;
0.887;aa;aaaa;
0.973;aaaaaa;aaaaaa;
0.898;aa;aaaaaaa;
0.157;aaaaaaaa;aaaa;
0.368;aa;aaaaaaa;
0.784;aaaaaaa;aaaaaaaaaa;
0.615;aaa;aa;
0.423;aaaaaa;aaaa;
0.251;aaaaaaaa;aaaaa;
0.184;aaa;aaaaaaaaa;
0.447;aaaaaaa;aaaaa;
0.211;aaa;aaaaaa;
0.888;aaaaaaaa;aaaaaaaaa;
0.0956;a;aaa;
0.456;aa;aaaaaaaaa;
0.965;aa;aaaaaaa;
0.302;aaaaaaa;aaaaaaa;
0.825;a;aaaaaaaa;
0.384;aaaaaaa;aaaaaaaaa;
0.969;a;aaaaaa;
0.545;aa;aaaaaaa;
0.0132;aaaaaa;aa;
0.932;a;aaa;
0.0605;aaaaaaa;a;
0.444;aaaaaa;aa;
0.613;aaaaaaaa;aaa;
0.372;aaaaaaa;aaaaaaaa;
0.506;aaaaa;aaaaaaaaaa;
0.19;a;aaaaaa;
0.0271;aaaaa;aa;
0.505;aaaaaaa;aaaaaaaa;
0.535;aaa;aaaaaaaa;
0.491;aaaaaaa;aaaaaa;
0.576;aaaaa;aaaaaaaa;
0.778;aa;aaaaaaaaaa;
0.733;a;aaaaaaaaa;
0.928;aaaaa;aaaaaa;
0.725;aaaaaaa;aaaaaaaaa;
0.808;aaa;aaa;
0.247;aaa;aaaaaa;
0.386;aaaaaaa;a;
0.621;aaaaaaa;aaaaaaa;
0.267;aaaaaaa;aaaaaaa;
0.252;aaaaa;aaaaa;
0.889;aaaaa;a;
0.488;aa;aaaaaaaaaa;
0.483;aaaaa;aa;
0.92;a;aa;
0.112;aaaaaaaa;a;
0.35;aaa;aaaaa;
0.028;aaaaaaaa;a;
0.408;aaaaaa;aaaaaa;
0.783;aaaaa;aaaaaaaaaa;
0.369;a;aaa;
0.48;aaaa;aaaaaaaa;
0.0353;aaaaaaa;aaaa;
0.136;aa;aaaaaa;
0.901;aaaaaaaa;aaaa;
0.969;aaa;aaaaa;
0.679;aaaaaa;aa;
0.177;aaaaaaa;aaaaaaaa;
0.576;aaaaaaaa;aaa;
0.896;aaaaaaa;a;
0.243;aaaaaa;aaaaa;
0.171;aaa;aaaa;
0.696;aaaaaaaa;aa;
0.375;aaaaaaaa;a;
0.719;aa;aaaaaa;
0.115;aaa;aaaaaa;
0.12;aa;aa;
0.0353;aaaaaaa;aaaaaaaa;
0.607;aaaa;aaa;
0.768;aa;aaa;
0.469;aaaa;aa;
0.734;aaaaa;aaaaaaa;
0.698;aa;aaaaaaaaa;
0.589;a;aaaa;
0.381;aaaaa;aaaaaaa;
0.729;aaaaaa;aaaaaa;
0.684;aaaaaaa;aaaa;
0.0931;aaaa;aaaaaaaaaa;
0.719;aaaaaa;a;
0.189;aa;aaaaa;
0.327;aaaaaaa;aaaaaaaaaa;
0.827;aaaaaaa;aaaaaa;
0.258;aaaa;aaaaaaa;
0.39;aa;aaaaaaa;
0.0172;aaaa;aaaaaaa;
0.651;aaaaaa;aaaaaaa;
0.774;aaaa;aaaa;
0.633;aaaaaaaa;aaaaaaaaaa;
0.497;aa;aaaaaaa;
0.799;aaaaaaa;aa;
0.204;aa;aaaaaa;
0.695;aaaaa;aaaaaaaa;
0.116;aaaaa;aaa;
0.539;aaaa;aa;
0.0405;aaaaaaaa;aaaaaaaa;
0.494;aaaaaa;aaaaaaaa;
0.0404;aaaaaaa;aaaaaaa;
0.957;aaaaaaaa;aaa;
0.689;aaa;a;
0.0786;aaaaaaa;aaa;
0.772;a;aaaaaa;
0.0938;aaa;aaaaa;
0.277;aaaaa;a;
0.627;aaa;aaaa;
0.867;a;aaa;
0.53;aaaaaaa;aa;
0.784;aaaaaaaa;aaaaaaaaaa;
0.855;aaaaaa;aaa;
0.399;aa;aaaaaa;
0.131;aaaaaaa;aaaaaaaaa;
0.854;aa;aaaaaa;
0.177;aaaaaaa;aaaa;
0.411;aaaaa;aaaaaaaa;
0.685;aa;aaaa;
0.198;aaaaa;aaaaa;
0.234;aaaa;aaaaaaaaa;
0.736;aaaa;aaaaaaaa;
0.905;a;aaaa;
0.487;aaaaaaaa;aa;
0.223;a;a;
0.513;a;aaaaaaaaaa;
0.452;aaa;aaaaaa;
0.719;aaaa;aaa;
0.891;aa;a;
0.52;aa;aaa;
0.0518;aa;aaaaaaaaaa;
0.207;aaaaaaa;aaaaa;
0.786;aaa;aaaa;
0.376;aaaaa;aaaaaaaaa;
0.269;aaa;aaaaaaaaa;
0.0168;aaaaa;a;
0.704;aaaaaaa;aaa;
0.0149;aaaaaaa;aaa;
0.0185;aaaaa;aaaaaaaaa;
0.386;aaaaaa;aaaaa;
0.987;aaaaaaaa;aaaaaaaaa;
0.602;aaaaaaa;aaaaaa;
0.961;a;aaaaaa;
0.51;aaaa;a;
0.34;aaaaaaa;a;
0.887;a;aa;
0.429;aaaa;aaaaaaaaaa;
0.29;aaaaa;aaa;
0.147;aaa;aaa;
0.615;aaaaaaa;aaaaaaaa;
0.657;aa;aaaaaaaaa;
0.154;aa;aa;
0.251;aaaaaaa;aaaaaaa;
0.542;aaaa;aaaa;
0.767;aaaaaa;aaaaaaaa;
0.377;a;aaaaa;
0.579;aaaaaaaa;aaaaaa;
0.18;aa;aaaaaaaa;
0.779;aaaaa;aaaaaaaa;
0.567;aaaaa;aaaaaaaaa;
0.838;aaaaa;aaaaaaaaa;
0.478;aa;aaaaaaaa;
0.554;aaaaaaa;aaaaaaaaaa;
0.524;a;aa;
0.639;aaaaaaa;aaaaaaaa;
0.721;a;aaaaa;
0.493;a;aaaaaaaaaa;
0.725;aaaaaaaa;aaaaaaaaaa;
0.549;aa;aaaaaaa;
0.548;aaaa;aaaaaaa;
0.915;aaa;aaaaaaa;
0.867;aa;aaaaaa;
0.865;aaaaaaaa;aaaaa;
0.138;aa;aaa;
0.357;aaaa;aaaa;
0.985;aaaa;aaaaa;
0.21;aa;aaaaaaaaaa;
0.841;aaaaaaaa;aaaaaa;
0.641;aaaaaaaa;aaaaaaaaa;
0.639;a;a;
0.0552;aaaaaa;aaaa;
0.931;aaaaa;aaaaaa;
0.861;aaaaaaaa;aaaaa;
0.846;aaaaaaa;aaaa;
0.481;aaaaa;aaaaa;
0.209;aaaa;a;
0.849;aaaaa;aaa;
0.398;aaaaa;a;
0.0462;aaaaaaa;aaaa;
0.389;aaaaa;aaa;
0.359;aaaaa;aa;
0.267;aaaaa;aaaaaaa;
0.517;aaaaaa;aa;
0.806;aaaaaaaa;aaa;
0.0568;aaaaa;a;
0.222;aa;aaaaaaaa;
0.767;aaaaaa;aaaaa;
0.341;aaaa;aaaaaaaaaa;
0.894;aaaaaaa;a;
0.861;aaaa;aaaa;
0.637;aaa;aaaaaaaa;
0.47;aaaaaaaa;aaaaa;
0.935;aaaaa;aaaaaa;
0.31;aaaaa;aaaaaaaaa;
0.803;aaaaa;aaaaaaaa;
0.434;aaaa;aaaaaaaaa;
0.381;aaaaaaa;aaaaaaa;
0.607;aa;aaaaaaaaaa;
0.714;aaaaa;aaaaaaaaaa;
0.645;aaaa;aaa;
0.842;aa;aaaaaaaaa;
0.159;aaaaaaaa;aaaaaaaaa;
0.157;aaa;aaaaaaaa;
0.671;aaaaaa;aaaaaaaaa;
0.981;aaaaa;aaaaaaaa;
0.765;aaaaaaaa;aaaaaaa;
0.136;aaaa;aaaa;
0.7;a;aaa;
0.573;aa;aaaaaaaaaa;
0.551;a;a;
0.206;a;aaaaaaaaa;
0.627;aaaaaaaa;aa;
0.494;aa;aaaa;
0.66;aa;aaaaa;
0.732;aaaaa;aaa;
0.613;aaaaa;aa;
0.477;aaa;aaaaaaa;
0.747;aaaa;aaaaa;
0.984;aaaaa;aaaa;
0.438;aa;aaaaaaaaaa;
0.248;aa;aaaaaaa;
0.694;aaaaa;aaaaaaaaa;
0.616;aaaaaa;aaaaaa;
0.237;a;aaaaaaaaa;
0.986;a;aaaaaaa;
0.121;aaa;a;
0.404;aaaaaa;aa;
0.309;aaaa;aaaaaaaaa;
0.0528;aaaaa;aaaa;
0.42;a;aaaaaaaa;
0.3;aaa;aaaaaaaaaa;
0.665;aaaa;aaaaa;
0.116;aaaa;aaaaaaaaaa;
0.377;aaaaaaaa;aaaaaaa;
0.903;aaaaa;aa;
0.779;aaa;aa;
0.129;aaaaaa;aaaaa;
0.512;a;aaaaaaaaa;
0.0101;a;aaaaaaaa;
0.666;aaaaaaa;a;
0.53;aa;aaa;
0.508;a;aaaaaaa;
0.594;aaa;aaaaaaaaa;
0.287;aaaaa;aaa;
0.642;aaaaaaa;a;
0.353;aaaaaa;aaaaaaa;
0.0591;aaa;aaaaa;
0.703;aaaaa;aaa;
0.0935;aaaaaa;aaaaaaaa;
0.151;aaaaaa;a;
0.0532;aaaaa;aaaaaaaa;
0.394;aaaaaaaa;aaaaaaaa;
0.657;aaa;aaaaaaaaaa;
0.44;aaaaa;aaaaaaaaaa;
0.581;aa;aaaa;
0.995;aaaaaa;aaaaaaa;
0.476;aaaa;aa;
0.294;aaa;aaa;
0.589;aaaaa;aaaaaa;
0.0681;aaa;aaaaaaaaa;
0.166;aaaaaaa;aaa;
0.163;aaaaaaaa;aaaa;
0.808;aaaa;aaaaaa;
0.051;aaaaa;a;
0.853;aaaaa;aaaaaaaaaa;
0.181;a;aaaaaaaa;
0.675;aaaaa;aaaaaaaaaa;
0.739;aaa;aaaaa;
0.32;aaaaaa;aaa;
0.756;aaa;aaaaa;
0.33;aaaaaaaa;aaaaaaaaa;
0.841;aa;aa;
0.0805;aaa;aaaaaa;
0.035;aaaaa;aaaaaaaaaa;
0.146;aaa;aaaaaaaaa;
0.654;aaaaaaaa;aaaaaaaaaa;
0.927;aaaa;aaaaa;
0.733;aa;aaa;
0.0345;aaaaaaa;aaaaaaaaa;
0.752;aaaaa;aaa;
0.774;aaaa;aa;
0.404;aaaaa;aaaaaaa;
0.549;aaaaaa;aaa;
0.103;aaaaaa;aaaaaaaaaa;
0.761;aa;a;
0.548;aaaaaaa;aaaaaaa;
0.296;aa;aaaaaaa;
0.0551;aaaaaaa;aaaaa;
0.00205;aaaa;aa;
0.976;a;aaaaaaa;
0.0858;aaaaaaa;aa;
0.412;aaaaaa;aaaaa;
0.244;aaaaaa;aaaaaaaaa;
0.51;aaaaaaaa;aaaaaa;
0.176;aaaaaaaa;aaaaaaaa;
0.0443;aaaaaaaa;aaaa;
0.65;aaaa;aaaaaaa;
0.643;aaaaaaaa;aa;
0.105;aaaaaa;a;
0.823;aa;aaaaaaaaaa;
0.218;a;aa;
0.0141;a;aaaaa;
0.169;aaaaaa;a;
0.872;aaaaa;aaaa;
0.342;aaa;aaaaaaaa;
0.607;aaa;aaaaaaaa;
0.651;aaaaa;aaaaaaaaa;
0.191;aaaa;aaaaaaa;
0.419;aaa;aaaaaa;
0.101;aaaaaa;aaaaaaaa;
0.837;aaa;aaaaaa;
0.638;aaaaa;a;
0.889;aaaa;aaa;
0.738;aaaaaa;aaa;
0.633;aa;aaaaa;
0.477;aa;a;
0.395;a;aaaaaaaa;
0.78;aaaaaaa;aaaaaaa;
0.824;aaa;aaaa;
0.608;aa;aaaaaaaaa;
0.625;aa;aaaa;
0.272;aa;aaaaaa;
0.921;aaaaa;aaaaaaaaa;
0.59;aaaa;aaaaaaaaa;
0.305;aa;aaa;
0.252;aaaaaaa;aaaaaaaaa;
0.984;aaaaaaaa;aaaaaaaaa;
0.912;aaaaaaaa;aaa;
0.808;aaaaaaa;aaaaaaaaa;
0.76;aa;aa;
0.567;aaaaaaaa;aaaaaaaa;
0.666;aaaaaaaa;a;
0.354;aaaaaa;aaaa;
0.21;aaaaa;aaaaaa;
0.528;aaaaaaaa;aaaaaaaaaa;
0.0939;aaaaaaa;aaaaaaaa;
0.324;aaaaaa;aa;
0.801;a;aaaaaaaaa;
0.395;aaaaaa;a;
0.317;a;aaaaaaa;
0.514;aaaaa;aa;
0.899;a;aaaaaa;
0.0916;aaa;aaa;
0.98;aaaaa;aaaaaaaaaa;
0.718;aaa;aaaaaaaaaa;
0.794;aaaaa;aaaaa;
0.912;aaa;aaaaaa;
0.772;aaaaaa;aa;
0.36;a;aaaaaa;
0.832;aaaaaa;a;
0.732;aa;aaaaaaaaa;
0.595;aaaa;aaaaaaaaa;
0.304;aaaaa;a;
0.538;aaaaaaaa;aaaa;
0.886;aaa;aa;
0.0536;aaaaa;aaaaaa;
0.741;a;aaaa;
0.588;aaaaa;aaaaa;
0.724;aaaaaaa;aa;
0.332;aaaaaaa;a;
0.339;aaaaaaaa;aaaaa;
0.965;aaaaaa;aaaa;
0.0356;a;aaaaaaaaaa;
0.195;a;aaaaaaaa;
0.415;aaaaaaa;aaaaaaaaa;
0.102;aaaaaaaa;aaaaaaaaa;
0.975;aaaaaaaa;aaaaa;
0.0846;aaa;aaa;
0.0722;aa;aa;
0.629;a;aaaaaaaaaa;
