ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.595;0.391;aaaaaa;
0.157;0.626;aaaaaaaaaa;
0.617;0.834;aaaa;
0.166;0.0519;aaaaaaaa;
0.434;0.496;aaaaa;
0.196;0.907;aaaaaaaaa;
0.48;0.39;aaaaaaaaaa;
0.183;0.896;aaaaaaa;
0.102;0.453;aaaaaaaaaa;
0.0911;0.283;aaa;
0.897;0.493;aaaaaaaa;
0.996;0.206;aaaaaaaaa;
0.796;0.255;a;
0.935;0.656;aaaaaa;
0.14;0.401;aaaaaaaaa;
0.157;0.0372;aa;
0.546;0.664;a;
0.0401;0.526;aaaaaaaaa;
0.331;0.168;aaaaaa;
0.604;0.775;aaaaa;
0.987;0.0425;aaaaaaaaa;
0.22;0.422;aaaaaaaa;
0.745;0.38;aaaaaa;
0.304;0.0966;aaa;
0.81;0.659;aaa;
0.568;0.424;aaaaaa;
0.908;0.44;aaaaaaaa;
0.864;0.818;aaaaaaa;
0.118;0.521;aaaaaaaa;
0.852;0.766;aaaaaa;
0.906;0.437;aaa;
0.928;0.0415;aaaaaaaaa;
0.705;0.549;aaaaaaaaaa;
0.232;0.766;aaaaaaaaa;
0.476;0.755;aaaaa;
0.392;0.707;aaaaaaaa;
0.8;0.253;a;
0.758;0.814;a;
0.339;0.134;aaa;
0.0868;0.212;aa;
0.0708;0.273;a;
0.357;0.171;aaaaaaaaaa;
0.372;0.775;aaaaaaaa;
0.162;0.802;aaaaaa;
0.339;0.298;aaaaa;
0.718;0.71;aaaaaaaaa;
0.211;0.39;aaaaaaaaa;
0.629;0.813;aa;
0.266;0.311;aa;
0.169;0.108;aaaaa;
0.588;0.617;aaaaa;
0.582;0.862;aaaaa;
0.572;0.537;aaaaaaa;
0.29;0.913;aaaaaaaaa;
0.274;0.86;aaa;
0.305;0.365;a;
0.221;0.751;aaaaaaaa;
0.603;0.25;aa;
0.138;0.9;a;
0.464;0.174;aaaa;
0.303;0.983;aaaaaaa;
0.862;0.672;aaaa;
0.979;0.211;aa;
0.933;0.9;aaaaaaaaaa;
0.686;0.803;aaaaaa;
0.174;0.814;aaaaaaa;
0.808;0.158;aaaaaa;
0.924;0.00223;aaaaa;
0.24;0.543;aaaaaaaaa;
0.294;0.435;aaaaaa;
0.465;0.794;aaa;
0.989;0.749;aaaaaa;
0.348;0.501;aaaaaaa;
0.998;0.432;aaaaa;
0.317;0.148;aaaaaaa;
0.952;0.322;aaa;
0.351;0.627;aaaaa;
0.723;0.161;aaaaaaaaaa;
0.0813;0.858;aaaaa;
0.56;0.00807;aaaaaaaa;
0.688;0.164;aaaaaaaaa;
0.14;0.334;aa;
0.321;0.317;a;
0.982;0.315;aaa;
0.0881;0.966;a;
0.223;0.796;aaaaa;
0.399;0.116;aaaaaaaaaa;
0.321;0.912;aaaaaaaa;
0.885;0.642;aaaa;
0.857;0.654;aa;
0.389;0.501;aaaaaaaa;
0.954;0.279;aaaaa;
0.788;0.456;aa;
0.393;0.803;aaaaaaa;
0.613;0.31;aaaaaa;
0.843;0.697;aaaaaaaa;
0.574;0.944;aaaaaaa;
0.33;0.0418;aaa;
0.537;0.251;aaaa;
0.713;0.578;a;
0.352;0.626;aaaaa;
0.41;0.0661;aa;
0.234;0.486;aa;
0.72;0.0771;aaaa;
0.434;0.484;aaaaaa;
0.505;0.332;aaaaa;
0.118;0.758;a;
0.899;0.149;a;
0.0754;0.991;aaa;
0.238;0.878;a;
0.263;0.297;aaaaa;
0.425;0.371;a;
0.691;0.287;aaaa;
0.0217;0.148;aaaaaaaaaa;
0.628;0.623;aaaaa;
0.971;0.519;aaaaaa;
0.492;0.333;aaaaaaaa;
0.367;0.158;aaa;
0.482;0.185;aaaa;
0.215;0.425;aaaaaaaaaa;
0.276;0.67;aa;
0.324;0.675;aaaaaaaa;
0.576;0.38;aaaaaa;
0.573;0.224;a;
0.656;0.291;aaaaaa;
0.298;0.532;aaaaa;
0.516;0.344;aaaaaaaa;
0.705;0.639;aaaa;
0.7;0.588;aaaaaaaaa;
0.222;0.844;aaaaaaaa;
0.976;0.88;aaaaaaaa;
0.358;0.694;aaaaaaaa;
0.403;0.211;aaaaaaa;
0.293;0.762;a;
0.708;0.383;aaa;
0.215;0.219;aaaaa;
0.511;0.974;aaaaaaaa;
0.942;0.472;aaaaa;
0.369;0.958;aaaaaaaaa;
0.501;0.622;aaa;
0.67;0.369;aaaaaaaa;
0.674;0.244;aaaaaaaaaa;
0.0463;0.409;aaaaaaaa;
0.952;0.603;aaaaaaaa;
0.547;0.454;aaaa;
0.885;0.634;aaa;
0.00718;0.662;aaaaaaaaa;
0.582;0.243;aa;
0.00948;0.302;aa;
0.708;0.148;aaaaaaaaa;
0.912;0.0292;a;
0.862;0.399;a;
0.793;0.335;aaaaaa;
0.156;0.699;aaaaa;
0.631;0.879;aaaaa;
0.84;0.246;aaaaa;
0.536;0.973;aaaaaaaaaa;
0.173;0.0172;aaaaaa;
0.839;0.51;a;
0.0476;0.827;aa;
0.289;0.506;aaaaa;
0.58;0.224;aaaaaaaa;
0.0276;0.733;aaaaaa;
0.36;0.86;aaaaaaa;
0.747;0.473;aaa;
0.992;0.000275;aaaaaaa;
0.707;0.351;aaaaaaa;
0.748;0.215;aaaaa;
0.818;0.607;aaaaaaaa;
0.0622;0.853;a;
0.0128;0.912;aaaaaa;
0.105;0.593;a;
0.358;0.902;aaa;
0.438;0.506;aaa;
0.795;0.15;aaaaa;
0.476;0.908;aaaaaaaaaa;
0.478;0.956;aaaa;
0.306;0.092;aaaaa;
0.571;0.122;aaaaaaaa;
0.303;0.9;aaaaaaaa;
0.668;0.687;aaaa;
0.917;0.303;aaaaaaaa;
0.994;0.482;aaaaaaaaaa;
0.275;0.416;aaaaaaaaaa;
0.214;0.344;aa;
0.169;0.0351;aaaaaaaa;
0.485;0.778;aaaa;
0.961;0.943;aaaaaaaa;
0.00628;0.625;aaaaaaaaa;
0.339;0.842;aa;
0.675;0.388;aaaa;
0.424;0.369;aaaaaaaaaa;
0.0468;0.0157;aaaaaaa;
0.371;0.334;aaaa;
0.598;0.488;aaaaaaaa;
0.0315;0.538;aaaa;
0.0459;0.816;aaaa;
0.694;0.852;aaaaaaa;
0.0436;0.363;aaaaaa;
0.403;0.318;aaaa;
0.864;0.99;aaaaaaaaa;
0.699;0.855;aaaaaaaaa;
0.942;0.206;aaa;
0.261;0.513;a;
0.252;0.348;aaaa;
0.258;0.257;aaaaaaaaaa;
0.318;0.412;aaaaaa;
0.817;0.881;aaaaaaaaaa;
0.196;0.66;aaaaaaaaaa;
0.0806;0.469;aa;
0.437;0.0112;aaaaaaa;
0.153;0.339;aaaaaaaaaa;
0.283;0.543;aaaaaa;
0.349;0.422;aaaaa;
0.643;0.298;aaa;
0.0392;0.103;aaa;
0.73;0.398;aaaaaaaaa;
0.266;0.724;aaaaaa;
0.378;0.348;aaaaaa;
0.171;0.673;aaaaa;
0.6;0.486;aa;
0.597;0.0855;aaaaaaaaa;
0.319;0.57;aaaaaaaaa;
0.351;0.181;aaaaaaaaa;
0.94;0.505;aaaaaaaa;
0.531;0.644;aaaaaaaa;
0.797;0.0384;aa;
0.928;0.0403;aaa;
0.239;0.128;aaa;
0.567;0.253;aaaaaaaaaa;
0.868;0.946;aaaa;
0.291;0.505;aaaaaaaa;
0.593;0.559;aaaaaa;
0.0683;0.946;aaaaaaaaaa;
0.0521;0.271;aaaaaa;
0.359;0.235;aaaa;
0.112;0.857;aaaaaaaa;
0.366;0.556;aaaaaaaaaa;
0.541;0.59;aaaaaaa;
0.742;0.966;aaaaa;
0.467;0.268;a;
0.867;0.303;aaaaa;
0.991;0.805;aaa;
0.994;0.116;aaa;
0.577;0.424;aa;
0.322;0.246;aaaaaaaaa;
0.0627;0.738;aaaaaaa;
0.13;0.873;aaaaaaa;
0.822;0.265;aaaaaaaaa;
0.204;0.8;aaaaaaaa;
0.748;0.719;aaa;
0.0158;0.572;aaaaaaaaa;
0.396;0.287;aaaaaaa;
0.217;0.845;aaaaaaaaa;
0.371;0.977;aaaaaaaa;
0.38;0.696;aaaaaaaaa;
0.256;0.824;aaaaaaaaa;
0.206;0.0234;aaaaaaa;
0.784;0.544;aaaaaaaaaa;
0.706;0.0181;aaaaa;
0.5;0.721;aaaaa;
0.888;0.777;aaaaaaaa;
0.624;0.208;aaaaa;
0.225;0.0554;aaaaaaaaaa;
0.00664;0.673;aaaa;
0.647;0.86;aaaaaaa;
0.479;0.795;aaaaa;
0.182;0.0303;aaaaaa;
0.805;0.484;aa;
0.441;0.376;aaaa;
0.464;0.377;aaaaaa;
0.601;0.673;aaaaaaa;
0.969;0.436;aaaa;
0.623;0.587;aaa;
0.644;0.0505;aaaa;
0.222;0.26;aa;
0.472;0.278;aaaaa;
0.566;0.191;aaa;
0.198;0.649;aaaaaaaaaa;
0.755;0.851;aaaaa;
0.314;0.7;aaa;
0.94;0.316;aaaaaaaaaa;
0.616;0.441;aaaaaa;
0.21;0.243;aaaaaaa;
0.88;0.798;aaaaaaa;
0.00901;0.477;aaaaaaaaaa;
0.0649;0.972;aaaaa;
0.56;0.409;aaaaa;
0.676;0.85;aaaaaaaa;
0.872;0.885;aaa;
0.153;0.579;aa;
0.408;0.999;aaa;
0.324;0.66;aaaaaaaaaa;
0.303;0.855;aaaaaa;
0.734;0.804;aaa;
0.0483;0.811;aaaaa;
0.979;0.417;aaaaaaaaaa;
0.762;0.261;aaaaaaaaa;
0.909;0.715;aaaaaaaaa;
0.292;0.611;aaaaaaaaa;
0.923;0.512;a;
0.219;0.0475;aa;
0.67;0.0569;aaaaaaaaa;
0.968;0.984;aaaaaaaaaa;
0.427;0.831;aaa;
0.934;0.202;aaaaa;
0.753;0.266;aaaaaa;
0.292;0.272;aaaaaaaa;
0.535;0.323;aaaaaaa;
0.166;0.757;aaaaaaaaa;
0.13;0.115;aaa;
0.583;0.0739;aaa;
0.27;0.5;aaa;
0.733;0.227;aaaaa;
0.529;0.0736;aaaa;
0.944;0.708;a;
0.564;0.0823;aaaaaaaaa;
0.833;0.997;aaaa;
0.32;0.613;aaaaaaaaa;
0.945;0.349;aaaaaaaa;
0.497;0.377;aaaaaaaaa;
0.888;0.787;a;
0.026;0.199;aaaa;
0.142;0.823;aaaaa;
0.179;0.68;a;
0.00336;0.49;aaaaaaaa;
0.503;0.224;aaaaaaa;
0.0865;0.252;aaaaaaaa;
0.644;0.805;aaaaa;
0.636;0.292;aa;
0.0502;0.867;aaaaaaaa;
0.216;0.597;aaaaaaaa;
0.899;0.34;a;
0.262;0.461;aaaaaaaaa;
0.0868;0.221;aaaaaa;
0.0655;0.162;aaaaa;
0.735;0.0563;a;
0.171;0.143;aa;
0.189;0.642;aaa;
0.629;0.312;aaaaaaaa;
0.315;0.941;aaaa;
0.435;0.177;aaaaaaaaaa;
0.18;0.726;aaaaaaaaa;
0.127;0.969;aaaaaaa;
0.983;0.965;aaaaaa;
0.0148;0.644;a;
