ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.73;aaa;aaaaaaaaa;
0.95;a;a;
0.184;aa;aaaaaaaa;
0.38;a;aaa;
0.272;aa;aaaaa;
0.215;a;aaaaaaa;
0.0825;a;aa;
0.572;aa;aaa;
0.346;aaa;aaaaaaaaaa;
0.842;aa;aaaaaaaa;
0.598;a;aaaaa;
0.41;aaa;aaaaaa;
0.578;a;aaaaaaa;
0.793;a;aaaaaa;
0.21;a;aaa;
0.074;aa;aa;
0.278;aaa;aaaaa;
0.986;aa;aaaaa;
0.795;aaa;aaa;
0.999;aaa;aaaaaaaa;
0.806;aaa;aaaaaaaaa;
0.263;a;aaaaaaa;
0.641;a;a;
0.617;a;aaaa;
0.79;aaa;aaaa;
0.812;a;aaaaa;
0.199;aaa;aaaaa;
0.654;aaa;aaaaaaa;
0.446;aaa;aaaaaaa;
0.755;a;aaaaaa;
0.43;a;aaaaa;
0.359;a;a;
0.509;a;aaaaaaa;
0.0252;a;aaaaaa;
0.458;aaa;aaaaaaaaa;
0.121;aa;aaaaaaaaa;
0.212;aa;aaaaaaaaa;
0.144;a;aaaa;
0.95;a;aaaaaaaaaa;
0.128;aa;aaaaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.356;a;a;
0.725;a;aaaaaaaa;
0.818;a;aa;
0.13;aa;aaaaaa;
0.78;aa;aaaaaaaa;
0.812;a;aaa;
0.734;aaa;aaaaaaaaaa;
0.72;aaa;aaaaaa;
0.668;a;aaa;
0.453;aa;a;
0.863;aa;aaaaaaa;
0.277;aa;aaaa;
0.249;aaa;aaaaaaaaa;
0.0497;aaa;aaaaaaaa;
0.955;aaa;aaaaaaa;
0.886;aa;aaaaaaaa;
0.0439;a;aaaaa;
0.346;a;aaaaaa;
0.334;aa;aaaaaaa;
0.361;aaa;aa;
0.182;aa;aaaaaaaaa;
0.522;a;aaaaaaaaaa;
0.581;aaa;aa;
0.823;a;aaaa;
0.115;a;aaaaa;
0.4;a;aaaaaaaaaa;
0.428;a;aaaaaaaaa;
0.274;aa;aaaaaaa;
0.775;aaa;aaaaaaaaaa;
0.519;a;aaaaa;
0.097;a;aaaaaaaaa;
0.951;aaa;aa;
0.729;a;aaaaaaaaa;
0.378;a;aa;
0.398;a;aaaaaaaa;
0.72;aaa;aaaa;
0.181;aaa;aaa;
0.976;aaa;a;
0.64;a;aaaaaa;
0.642;aa;aaaaaaa;
0.116;aa;aaaaaaa;
0.274;aa;aaaaaaa;
0.0833;aaa;aaaaaaaaaa;
0.767;a;aaaaaaaaa;
0.309;a;aaaaaaaa;
0.275;aaa;aaaaaaaa;
0.948;aa;aaaaaaa;
0.668;aaa;a;
0.208;aaa;aaaaaaaaa;
0.576;aaa;aaaaaaaaa;
0.618;aa;aaaaaa;
0.888;aaa;aaaaaa;
0.204;a;aaaaaaaa;
0.424;aaa;aaaaaaaaaa;
0.0403;aa;aaaaaaa;
0.733;aaa;aa;
0.989;aa;aaaaaaaaa;
0.464;aa;aaa;
0.605;aa;aaa;
0.971;aa;aaaa;
0.897;aaa;aaa;
0.22;a;aaaaaa;
0.0343;a;aaaaaaaa;
0.578;a;aa;
0.67;aa;aa;
0.203;aaa;aaaaaaaaaa;
0.825;a;aaaaa;
0.167;a;aaaaaaaa;
0.594;aaa;aaaaaaaaaa;
0.793;aa;aaa;
0.993;aa;aaaaaaaaaa;
0.222;a;aaaaa;
0.761;a;a;
0.837;aaa;aaaaa;
0.32;a;aaaaaaaa;
0.145;aaa;aaaaa;
0.052;a;aaaaaaaa;
0.716;aa;aaaaa;
0.413;aa;a;
0.34;a;aaaaaa;
0.591;aa;aaaaaaaaa;
0.491;a;aaaaaa;
0.187;aaa;aaaaaaaaaa;
0.436;aaa;aaaaaaaa;
0.599;aaa;aaa;
0.082;aa;aaaaa;
0.539;a;aaaaaaaaaa;
0.593;aaa;aaaaa;
0.174;aa;aaaaaaaaa;
0.197;aaa;aa;
0.052;aa;aaaaaaaaa;
0.0245;aa;aaa;
0.303;a;aaaaaaaaa;
0.127;aa;aaaa;
0.212;a;aaaaaaaaaa;
0.0629;aaa;aaa;
0.512;aa;aa;
0.691;a;aaaaaaa;
0.0734;aaa;aa;
0.875;a;aaaaa;
0.931;aa;aaaaaaaaa;
0.37;aaa;aaaaa;
0.563;aa;aaaa;
0.39;a;aaaaa;
0.56;aaa;aaaaaaaa;
0.115;aaa;aaaaaa;
0.187;aaa;aaaa;
0.936;a;aa;
0.557;aa;aaaa;
0.971;aa;aaaaa;
0.452;a;aaaaaaa;
0.388;a;aa;
0.69;aaa;a;
0.911;a;aaa;
0.843;aa;aa;
0.337;aa;aaaaaaa;
0.897;a;aaaaaa;
0.00608;a;aaaaaaaaaa;
0.699;aa;aaa;
0.0322;aaa;aa;
0.0112;aaa;aaa;
0.0525;a;a;
0.411;aaa;aaaaaaaa;
0.523;aaa;aaaaaaaaa;
0.934;aaa;aaaaaaaaa;
0.0219;aaa;aa;
0.929;aa;aaaaaaa;
0.328;aaa;aaaaaaaaaa;
0.953;aaa;aaaa;
0.0323;aa;aaaa;
0.922;aa;aaaa;
0.862;a;aaaaaaaaa;
0.676;aaa;aaaaaaaaaa;
0.0958;aa;a;
0.365;aaa;aaaaaaa;
0.292;aa;aaaaaaaaaa;
0.203;aaa;aaaaaaaaa;
0.554;aa;aaaaa;
0.804;a;a;
0.00827;aaa;aaaaaaaa;
0.948;a;aaaaaaaaa;
0.576;a;aaaaa;
0.166;a;aaaaaa;
0.987;aaa;aaaaaaa;
0.419;aaa;aaaaa;
0.605;a;aaa;
0.449;a;aaaaa;
0.138;aaa;a;
0.269;aa;aaaa;
0.207;a;aaaaaaaa;
0.52;aa;aaaaaaaaaa;
0.485;a;aaaaaaaa;
0.257;a;aaaaa;
0.365;a;aaaaaaaaaa;
0.0529;a;aaaaaaaa;
0.468;aaa;aaaaaaa;
0.0853;aaa;aaaaa;
0.684;aaa;aaaaaaa;
0.843;aaa;aaaaa;
0.932;aa;aaaaaaaa;
0.584;a;aaaaa;
0.0179;aaa;aaaaaaaaaa;
0.378;aa;aaaaaa;
0.142;aa;a;
0.0321;aa;a;
0.645;a;aaaaaaa;
0.895;aa;aaaaaaaa;
0.91;aa;aaaaa;
0.41;aa;aaaaaa;
0.711;aaa;aa;
0.401;aaa;aa;
0.417;a;aaaaa;
0.953;a;aaaaa;
0.424;aa;aaaaaaa;
0.325;aa;a;
0.0281;aaa;aaa;
0.704;a;aaaaaa;
0.407;aa;aaaaa;
0.523;a;aaaaaaaaaa;
0.207;aaa;aaa;
0.425;a;aa;
0.541;aaa;aa;
0.613;aa;aaaaaaaaaa;
0.819;aa;aaaaaaaaa;
0.653;a;aaaaaaaaaa;
0.554;a;aaaaaa;
0.69;a;aaa;
0.172;a;aa;
0.151;a;aaa;
0.871;aaa;aaaaaaa;
0.387;a;aaa;
0.848;aaa;aaaaaaaaa;
0.807;aa;aaaaaa;
0.657;a;aaa;
0.169;a;a;
0.569;aaa;aaaaaaa;
0.678;aa;aaaaa;
0.865;aaa;aaaaaa;
0.51;aaa;aaaaaaa;
0.232;aa;aaaa;
0.663;aa;aaaaa;
0.653;a;aaaaaa;
0.444;aaa;aaaaaaaa;
0.576;aaa;aa;
0.407;a;aaaaaaaaa;
0.183;aa;aaaa;
0.239;aa;aa;
0.848;aaa;aaaa;
0.4;aaa;aaaaaaaaaa;
0.104;aaa;aaaa;
0.203;a;aaaaa;
0.313;aa;aaaaa;
0.855;aaa;aa;
0.631;aaa;aaa;
0.585;aaa;aaaa;
0.0686;aa;aaaaaaa;
0.989;aaa;aaaaaaa;
0.87;a;aaaa;
0.983;aaa;aaaaaaa;
0.162;aa;aa;
0.259;aa;aaaaa;
0.0465;a;aaaaaaa;
0.413;aa;a;
0.793;aa;aaaa;
0.337;aa;aa;
0.718;aa;aa;
0.964;aa;a;
0.154;a;aaaaaaaaaa;
0.766;aaa;aaa;
0.689;aaa;aaaaaaa;
0.689;aa;aaaaaaaaa;
0.367;aaa;aaaaaaaaaa;
0.881;aaa;aaaaa;
0.531;aaa;aaaaaaaa;
0.641;a;aaaaaaa;
0.913;aa;a;
0.823;aaa;aaaa;
0.204;aa;aaaaaaaaaa;
0.309;a;a;
0.136;aa;a;
0.817;aaa;aaaaaa;
0.0758;aaa;aaaaa;
0.458;aaa;aaaaaaaaa;
0.219;a;aa;
0.769;aa;aaaaaaaaaa;
0.76;aaa;aaaaa;
0.987;aaa;aaaaa;
0.01;aa;aaaa;
0.39;aaa;aa;
0.794;a;aaaaa;
0.367;aaa;aaaa;
0.22;aa;aaaaaa;
0.202;a;aaaaaaaaa;
0.498;aa;aaaa;
0.177;aaa;aaaaaa;
0.0257;a;a;
0.0314;a;aaaaaa;
0.901;aa;a;
0.018;a;aa;
0.828;a;aaaaaaaaa;
0.421;aa;aa;
0.285;aaa;aaaaaaaaa;
0.942;a;aa;
0.0937;a;aaaaaaaaa;
0.245;aa;aaaa;
0.9;aaa;aaaaa;
0.555;aa;aaaaaa;
0.219;aaa;aa;
0.325;aaa;aaaaaaaaa;
0.0752;a;aa;
0.0752;aaa;aa;
0.536;aaa;aaaaaaaa;
0.458;aa;aaaaaaaaa;
0.199;aaa;aaaaa;
0.764;aa;aaaa;
0.709;a;aaa;
0.837;aa;aaaaaa;
0.136;a;aaaa;
0.139;aaa;a;
0.0566;aa;aaaaaaaaa;
0.184;aaa;aaaa;
0.829;aaa;a;
0.289;a;aaaaaaaaa;
0.633;a;aaa;
0.57;aaa;aaaaaa;
0.536;aa;aaa;
0.875;aaa;aaaaaaa;
0.65;aaa;aaaaaaaa;
0.895;aaa;a;
0.00559;aaa;aaaaaa;
0.326;a;aaaaaaa;
0.0837;aaa;a;
0.258;aa;aaaaaaa;
0.929;aaa;aaaa;
0.863;aa;aaaa;
0.982;aaa;aaaa;
0.834;a;aaa;
0.872;aa;aaaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.61;aa;aaaa;
0.648;aa;aaaa;
0.47;aaa;aaaa;
0.877;aaa;aaaaaaaaa;
0.808;aa;aaaaaaaaa;
0.147;a;a;
0.902;a;aa;
0.975;aa;aaaaa;
0.28;aaa;aaaaaaa;
0.0634;a;aaaaa;
0.333;a;aaaaaa;
0.435;aaa;a;
0.00107;a;aaaaaaa;
0.85;a;aaaaaaaaaa;
0.975;aa;aaaaaaa;
0.693;aaa;aaaa;
0.0554;aa;aaaaa;
0.848;a;aaaaaaaa;
0.287;aaa;aaaa;
0.583;a;aaaaaaaaa;
0.759;aa;aaaaaaa;
0.719;aa;aaaaa;
0.899;a;aaaaa;
0.716;aa;aaaaaaaa;
0.99;aa;aaaaaaa;
0.255;aa;aaa;
0.682;aaa;aaaaaa;
0.959;aa;aaa;
0.838;aaa;aaaaaaaaa;
0.462;aaa;a;
0.899;a;aaaaaaaa;
0.0994;aaa;aaaaaaaa;
0.132;aaa;aaaaaaaaa;
0.00164;aa;aaaaaaaaa;
0.2;a;a;
0.678;aaa;aaaaaa;
0.239;a;a;
0.173;aa;a;
0.478;aaa;aa;
0.00267;aaa;a;
0.324;a;aaaaaaaaaa;
0.853;aaa;aa;
0.88;aa;aaaaaaaa;
0.416;aaa;aaaaa;
0.017;aaa;aa;
0.899;a;aaaaaaaa;
0.654;aaa;aaaaaa;
0.33;aa;a;
0.0513;a;aa;
0.364;a;aa;
0.876;a;aaaaaaa;
0.0369;aaa;aaaaaaa;
0.256;a;aaaaaa;
0.0813;aaa;aaaaaa;
0.88;a;aaaa;
0.281;aaa;aaaaaaaa;
0.176;a;aaa;
0.384;aaa;aaaaa;
0.915;aa;aaaaa;
0.66;a;aaaaaaaaa;
0.137;a;aaa;
0.581;aaa;aaaaaaaaa;
0.229;aa;aaaaa;
0.164;aa;aaaaaaa;
0.12;a;aaaaaaaaaa;
0.323;aa;aaaaaaaa;
0.298;aaa;aaaaa;
0.0208;aaa;aaaaaaaaaa;
0.956;aa;aaa;
0.759;aa;aaaa;
0.234;aa;aa;
0.859;aa;aaaaaaaaaa;
0.977;aaa;aaaaaa;
0.35;a;a;
0.915;aa;aaaa;
0.288;a;aaaaaa;
0.193;aaa;aaaaa;
0.48;aa;aaaaa;
0.516;aaa;aaaa;
0.0862;a;aaaa;
0.955;aa;aa;
0.685;aa;aaaaaaa;
0.996;aaa;aaaaaaaaa;
0.16;aa;aaaaaaaa;
0.891;a;aaaa;
0.309;aa;aaaaaaaa;
0.29;a;a;
0.577;a;aaaaaaa;
0.124;aa;aaaaaa;
0.522;aa;aaaaa;
0.354;aaa;aaaaaaaa;
0.27;a;aa;
0.265;aa;aaaaaaaa;
0.975;aaa;aaaaaaa;
0.882;aaa;aaaaaaaaa;
0.0215;a;aaaaaaaaaa;
0.146;aa;aaaaaaaa;
0.301;a;aa;
0.804;aaa;a;
0.629;a;aaaaaaa;
0.966;aa;aaaaaa;
0.4;aaa;aaaa;
0.0768;aa;aaaaaaaaaa;
0.433;a;a;
0.698;aaa;aaaaaaaaa;
0.901;aaa;aaaaaaaa;
0.315;aa;aaaa;
0.662;aaa;aa;
0.475;a;a;
0.00295;aa;aaaaaaa;
0.983;aa;aaaa;
0.642;a;aaaa;
0.411;aaa;a;
0.741;aa;aaaaa;
0.584;aa;a;
0.798;a;aaaa;
0.125;aa;aaaaaaaaa;
0.467;aa;aa;
0.548;a;aaaaaaaaaa;
0.63;a;a;
0.476;aa;aaaa;
0.35;a;aaaaaaaaa;
0.76;aaa;aaaaaaa;
0.88;aaa;aaaaaa;
0.157;aa;aaaa;
0.305;aa;aaaaa;
0.441;aaa;aaaaaaaaa;
0.0975;a;aaaaaaa;
0.333;aa;aaaaa;
0.975;a;aaaaaaaa;
0.0805;a;aaaaaaaaaa;
0.823;aaa;aaa;
0.0125;aa;aaaaaaaaaa;
0.44;a;aaaaaa;
0.249;aaa;aaaaaaaaaa;
0.775;a;aaaaa;
0.157;aaa;aaaaa;
0.428;aa;aaaaaaa;
0.74;a;aaa;
0.878;a;aaaaaaaaaa;
0.146;aaa;aaa;
0.874;aaa;aaaaa;
0.533;a;aa;
0.801;aa;aaaa;
0.893;aaa;aa;
0.536;aa;aaaaaaaaaa;
0.553;a;aaaaaaaa;
0.507;a;a;
0.865;aa;aaaa;
0.855;a;aaaaaaaaa;
0.0624;aa;aaaaaaa;
0.239;aa;aaaaaaa;
0.213;a;aa;
0.186;a;aaaaaa;
0.912;aa;aa;
0.824;a;aaaaaaaaaa;
0.235;aa;aaaaaaa;
0.154;a;aaaa;
0.897;aaa;a;
0.463;aa;aaa;
0.549;aaa;aaaa;
0.567;a;aaaaaaa;
0.692;aa;a;
0.619;aa;aa;
0.408;aa;aaa;
0.178;aa;aaaa;
0.0488;a;aa;
0.843;aaa;aaaaaaaaaa;
0.749;aa;aaa;
0.737;aa;aa;
0.389;a;aaaaaaa;
0.145;aaa;aaaaaaa;
0.825;aaa;aaaaaaaa;
0.517;aa;aaaaa;
0.0257;a;aaaaaaaa;
0.735;a;aaaaaaaaaa;
0.727;aaa;aaaaaaa;
0.56;a;aaaa;
0.538;aaa;aaaaaaaa;
0.206;aa;aaaaa;
0.339;aaa;aaa;
0.984;aa;aa;
0.136;aa;aaaaaa;
0.045;aaa;aaaaaaaaaa;
0.000838;a;aaaaaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.816;aaa;aaaaaaaa;
0.198;a;aaaaaa;
0.335;a;aaa;
0.984;aa;aaaaaa;
0.373;a;a;
0.818;aa;aa;
0.323;aa;aaaaaa;
0.0186;aaa;aaaaaaaaaa;
0.267;a;aaaaaa;
0.127;a;aaaaaaa;
0.804;aaa;aaaaaaaa;
0.358;aaa;aaaaa;
0.0025;a;aaaaa;
0.491;aaa;aaaa;
0.0156;aaa;aa;
0.898;a;aaaaaaaaaa;
0.288;aa;aaaaaaaaa;
0.437;a;aaaaaaaa;
0.27;aaa;aa;
0.606;aaa;aaaaaaaa;
0.14;aaa;a;
0.959;a;aaaaaaaaa;
0.811;a;aaaa;
0.269;aa;aaaa;
0.758;aaa;aaaaa;
0.898;aaa;aaaaaa;
0.881;a;aaaaaaaa;
0.168;a;aaaaaaaaaa;
0.966;aaa;aaaaaaaaaa;
0.98;aaa;aaaaaaaaa;
0.117;aaa;aaaaa;
0.589;a;aaaaaaaaaa;
0.447;aaa;aaaaaaaaa;
0.0517;a;aaa;
0.268;aa;aaa;
0.452;aa;aaaaa;
0.534;aaa;aaaaaaaaaa;
0.494;aa;aaaaaaaaaa;
0.516;a;a;
0.244;a;aa;
0.85;aaa;aaaaaa;
0.15;aaa;aaaa;
0.964;aaa;a;
0.16;aaa;aaa;
0.827;aa;a;
0.212;aaa;aaaaa;
0.4;aa;aaaaaaaaa;
0.699;a;aa;
0.648;aa;aaaaaaa;
0.813;a;aaaaaaaa;
0.485;a;aa;
0.527;aa;aaaaaa;
0.968;aa;a;
0.133;aa;aaa;
0.698;aaa;aa;
0.777;aaa;aaaaa;
0.0744;aaa;aaaaaa;
0.639;a;aaaaaa;
0.268;a;aaaaaa;
0.417;aaa;aaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.4;aaa;aaaaaaaaa;
0.559;aa;aaa;
0.992;aaa;aaaaaaaaa;
0.994;a;aaa;
0.275;aaa;aaa;
0.182;aa;aaaaaaaa;
0.959;aaa;aaaaaaaaa;
0.987;aaa;aaaaa;
0.295;aa;aaaaaaa;
0.948;aaa;aaaaaaaaa;
0.266;aa;aaaaa;
0.697;a;aaa;
0.911;aa;aaaaaaa;
0.377;aaa;aaa;
0.326;aa;aaaaaaaa;
0.642;a;aaaaaaaaa;
0.462;aaa;aaaa;
0.292;aaa;aa;
0.909;a;a;
0.419;a;aaaa;
0.248;a;aaa;
0.0168;aaa;aaaaaaaaaa;
0.0456;aa;aaaaaaaaaa;
0.534;a;aaaaaaaaaa;
0.893;aaa;aaaaaa;
0.678;aa;aaaaaaaaaa;
0.0744;aaa;aaaa;
0.472;aaa;aaaaaaaa;
0.711;a;aaaaaa;
0.755;aaa;aaa;
0.0409;aaa;aaaa;
0.977;aaa;a;
0.147;aa;aaa;
0.742;a;aaaaaa;
0.525;aaa;aaaaaaaaa;
0.432;a;aaaaa;
0.835;a;aaaa;
0.903;aaa;aaa;
0.981;a;aaa;
0.746;aa;aa;
0.0153;aa;aaaaaaaaa;
0.736;aaa;aaaaaaa;
0.768;aaa;aaaaaaaaaa;
0.245;a;aaaa;
0.627;aaa;aaa;
0.863;aaa;aaaaa;
0.704;aaa;aa;
0.105;aa;aaaaaaaaaa;
0.685;a;aaaaaaa;
0.173;aa;aaaaa;
0.941;a;aaa;
0.243;aaa;aaaa;
0.923;aa;aa;
0.157;aa;aaaaaaaa;
0.494;aaa;aaaa;
0.276;aaa;aaaaaa;
0.168;aaa;aa;
0.185;aa;aaaaaaaaaa;
0.433;aa;aaaaaaaa;
0.471;a;aaa;
0.559;aaa;aaaaa;
0.434;aa;aaaaaaaaaa;
0.672;aa;aaaaaaa;
0.494;a;aaaa;
0.855;a;aaaaaaaaaa;
0.244;aa;aaaa;
0.737;aaa;aaaa;
0.287;aaa;aaaaa;
0.788;aa;aaaaaaaaa;
0.289;aa;aaaaaaa;
0.961;a;aaaaaaaa;
0.711;aaa;aaaaaaaaaa;
0.283;aaa;aaaaaaa;
0.845;aa;aaaaaaa;
0.957;aa;aaaaaaaaaa;
0.257;a;aaaaa;
0.693;a;aaaaaa;
0.00622;aa;aaaaaaa;
0.0731;aa;aaa;
0.441;aa;aaaaaaaa;
0.991;a;aa;
0.158;a;a;
0.607;a;aaa;
0.351;aa;aaaaaaaaaa;
0.801;a;aaaaaa;
0.369;aaa;aaaaaa;
0.019;a;aaaaaaaaa;
0.323;aaa;aaaaaa;
0.704;a;aaaaaa;
0.866;aaa;aaaaaaaaaa;
0.12;aa;a;
0.0346;aaa;aaaa;
0.279;a;aaaaaaa;
0.452;aaa;a;
0.197;aa;aaaaaaa;
0.804;a;aaaaaa;
0.718;aaa;aaaaaaaaaa;
0.272;aaa;a;
0.637;aa;a;
0.62;aa;aaaaaaaa;
0.991;a;aaaaaaa;
0.415;aaa;aaaaaaaaa;
0.706;aaa;a;
0.807;aa;a;
0.813;aa;aaaaaa;
0.148;aaa;aaa;
0.0459;aaa;aaaa;
0.277;aaa;aaaa;
0.127;a;aaaaaaa;
0.982;a;aaaa;
0.203;aa;aaa;
0.946;aa;aaaa;
0.609;a;aaaaaaaaa;
0.0766;aa;aaaaaaa;
0.967;a;aa;
0.855;aa;aaa;
0.704;a;aaaaaaa;
0.22;a;aa;
0.117;aaa;aaa;
0.154;aa;aaa;
0.057;aaa;a;
0.0657;aaa;a;
0.452;a;aaa;
0.778;a;aaa;
0.45;a;a;
0.61;a;aaaaaaaaa;
0.0517;aa;aaaa;
0.492;aa;aaa;
0.379;aa;aaaaaaaaaa;
0.144;a;aa;
0.205;aa;aaa;
0.226;aaa;a;
0.202;a;aaaaaaaaaa;
0.857;a;aaaaaaa;
0.642;a;aaaaaaaa;
0.81;a;aaa;
0.815;a;aaa;
0.539;a;a;
0.837;aa;aaaa;
0.807;aaa;aa;
0.914;a;aaaaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.514;aaa;a;
0.608;a;aaaa;
0.227;aa;aaa;
0.488;a;aaa;
0.0179;aa;aaa;
0.354;a;aaaaaaaa;
0.522;aaa;aaaaaa;
0.914;a;aaaaaaaaaa;
0.917;a;aaaaaaa;
0.139;aa;aa;
0.934;aa;aaaaa;
0.742;aaa;aa;
0.136;aaa;aaa;
0.574;aaa;aaaaaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.656;aaa;aaaaaaa;
0.574;aa;aaaaa;
0.351;aa;aaaaaa;
0.275;aa;aaaaaaa;
0.277;aa;aaaaaaa;
0.849;aaa;aaaa;
0.88;aaa;aaaaaaa;
0.921;aaa;aaaaaaa;
0.425;a;aaaaaaaaa;
0.742;aaa;aaaa;
0.915;aaa;aaaaaaa;
0.172;aa;aaa;
0.831;aa;aaaaaaaaa;
0.432;aaa;aaaaaaaa;
0.708;a;aaaa;
0.831;aaa;aaaaaaaaa;
0.45;aa;aa;
0.604;aa;aaaaaa;
0.923;a;aaaaaaa;
0.851;a;aaaaaa;
0.461;aaa;aaaa;
