ATT0(string,1);ATT1(string,4);ATT2(string,10);
a;a;aaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;a;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;a;
a;a;aaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aa;a;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaa;
a;aa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaa;
a;aa;a;
a;aaaa;aaaaa;
a;a;aaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
a;a;aa;
a;aa;a;
a;a;a;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaa;
a;aa;a;
a;aaaa;aaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;a;
a;a;aa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;a;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaa;
a;aa;aaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
a;aaa;aa;
a;a;aa;
a;aa;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaa;aa;
a;a;aaaaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;a;aaa;
a;a;a;
a;aa;a;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aa;aa;
a;aaa;aaaaa;
a;aaaa;aaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;a;
a;aaaa;a;
a;aa;aa;
a;aaaa;aaaaaa;
a;aa;a;
a;aa;aaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;a;aaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaa;aaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aaa;a;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaa;
a;a;aaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaa;
a;a;a;
a;aa;aaaaaaaa;
